1,-0.027529964223504,0.043882668018341,-0.075320653617382,0.2445347905158996,0.1620858013629913,-0.0830917879939079,0.0451164171099662,0.2918914258480072,0.1419948935508728,0.0282047390937805,-0.0453494302928447,0.0760491639375686,0.2534687519073486,0.0782536044716835,0.1500077992677688,0.0408102646470069,0.2269167006015777,0.3406808078289032,0.3546592593193054,-0.2695111036300659,-0.1462693959474563,0.4405564963817596,-0.1321117579936981,-0.0549584925174713,0.5585983395576477,-0.1193339452147483,-0.057755272835493,0.2647295594215393,-0.084078848361969,-0.3641729056835174,0.3846001625061035,0.14081871509552,-0.3299856185913086,0.5219016075134277,0.1186969578266143,-0.2832949459552765
2,-0.0275325924158096,0.0437514744699001,-0.080753318965435,0.3154751062393188,0.0916285067796707,-0.0994108840823173,0.1237285286188125,0.2506676316261291,0.1067598164081573,0.0281995628029108,-0.0452082082629203,0.0814767554402351,0.3647654056549072,0.0024044427555054,0.1484761387109756,0.1825692653656005,0.1838739216327667,0.2850284874439239,0.3475482165813446,-0.3097281455993652,-0.0580027066171169,0.4190914332866668,-0.1666720807552337,0.0496979393064975,0.5405793190002441,-0.0925341099500656,0.0537848658859729,0.2592514753341675,-0.125644102692604,-0.3405569493770599,0.3475136160850525,0.0867155268788337,-0.3039589822292328,0.4839018285274505,0.1187682598829269,-0.2305656373500824
3,-0.0316710993647575,0.0428146086633205,-0.0851739794015884,0.3176552653312683,0.1060640513896942,-0.1376762092113495,0.1209579706192016,0.2531411051750183,0.1028675213456153,0.0321192257106304,-0.0442251749336719,0.0858804956078529,0.3803547918796539,0.0170430988073349,0.1350142955780029,0.1348662376403808,0.1905480176210403,0.2710795402526855,0.3477191925048828,-0.3218750655651092,-0.0548577941954135,0.4211430847644806,-0.1805450469255447,0.0513074286282062,0.5388147830963135,-0.0802785381674766,0.0527718886733055,0.2371441274881363,-0.1462703645229339,-0.3421808183193207,0.3277736008167267,0.0683366730809211,-0.3057789504528045,0.4656111299991607,0.1391769051551818,-0.2408299297094345
4,-0.033176977187395,0.0419634692370891,-0.0854183807969093,0.3293316662311554,0.0837958455085754,-0.1430861800909042,0.1026220917701721,0.2205508202314376,0.1073998436331749,0.0335359796881675,-0.0433752797544002,0.0861008316278457,0.3909113109111786,-0.002283492591232,0.1263522803783416,0.1254239529371261,0.1599347293376922,0.2749621570110321,0.341147631406784,-0.3186078071594238,-0.0728482976555824,0.4167079627513885,-0.1811313033103943,0.0276856236159801,0.5400009751319885,-0.0836855769157409,0.0281324870884418,0.2187867611646652,-0.1413992792367935,-0.3488728702068329,0.3159177005290985,0.0733572393655777,-0.3202142417430877,0.4660188853740692,0.1392994076013565,-0.2510500848293304
5,-0.0348806343972682,0.0400733835995197,-0.0852783620357513,0.3325039744377136,0.0453878715634346,-0.162092238664627,0.1005368158221244,0.1788401454687118,0.1097848713397979,0.0351542979478836,-0.0414862520992755,0.0859766900539398,0.4090521931648254,-0.0299158208072185,0.10623349994421,0.1312807351350784,0.125012919306755,0.2641284763813019,0.3294510245323181,-0.3208347260951996,-0.0818791091442108,0.4106543362140655,-0.1863407641649246,0.0219076219946146,0.5302595496177673,-0.0865047723054885,0.0245829429477453,0.2023109197616577,-0.1466507911682129,-0.3610920011997223,0.3116865456104278,0.0808824226260185,-0.3433111608028412,0.4677765369415283,0.196682259440422,-0.2943701446056366
6,-0.0381507202982902,0.0377776883542537,-0.0868091285228729,0.323025643825531,0.0611139424145221,-0.157500073313713,0.0955279171466827,0.1991225630044937,0.1082662120461463,0.0383548364043235,-0.0391781292855739,0.0874661952257156,0.3963942527770996,-0.0114972935989499,0.1103436574339866,0.1229810789227485,0.1444790512323379,0.2684178650379181,0.3313677608966827,-0.3187459409236908,-0.0869124233722686,0.4175089001655578,-0.1856028735637664,0.0198643244802951,0.5419633388519287,-0.0882577747106552,-0.0041933050379157,0.200140580534935,-0.1508083939552307,-0.3715630173683166,0.3122189044952392,0.0740654692053794,-0.3587832450866699,0.4706273674964905,0.1839827299118042,-0.3072817027568817
7,-0.0407073944807052,0.0376374684274196,-0.0879975482821464,0.3365659117698669,0.059517528861761,-0.1761834919452667,0.2114669978618621,0.225406065583229,0.0782206580042839,0.0409122332930564,-0.0390143617987632,0.0886302888393402,0.4053696990013122,-0.0084770014509558,0.1139875873923301,0.2841744124889374,0.2439526170492172,0.2797741293907165,0.3324526250362396,-0.3363451361656189,-0.0717227458953857,0.4260139465332031,-0.2058592587709427,0.0224065333604812,0.5533450841903687,-0.0989497378468513,-0.0029985832516103,0.2030169814825058,-0.1577362716197967,-0.3607904314994812,0.3181718587875366,0.0694636926054954,-0.356430321931839,0.4731250405311584,0.1727186292409896,-0.3057277798652649
8,-0.0413090363144874,0.0376074500381946,-0.0880450829863548,0.3324018716812134,0.0367648415267467,-0.1660607457160949,0.1833140850067138,0.2258997410535812,0.085579328238964,0.041487518697977,-0.0389726236462593,0.088664025068283,0.4129050076007843,-0.0275371819734573,0.1153715327382087,0.2477467358112335,0.2412378340959549,0.2845582664012909,0.3321109712123871,-0.3413369953632355,-0.0714785084128379,0.4260584712028503,-0.2130071371793747,0.019292565062642,0.5535337924957275,-0.1099050566554069,-0.0039926739409565,0.2019461095333099,-0.1587775349617004,-0.354497879743576,0.3194639682769775,0.0692530199885368,-0.3497338891029358,0.4748699963092804,0.168519839644432,-0.3051102459430694
9,-0.0420091934502124,0.0375392772257328,-0.0873328819870948,0.3276804387569427,0.0398574359714984,-0.1629659682512283,0.1707685887813568,0.2089385986328125,0.1083978489041328,0.042148046195507,-0.0389079116284847,0.0879293903708458,0.4148504734039306,-0.0313564352691173,0.1019157990813255,0.2093146294355392,0.1898202151060104,0.2766143083572387,0.3273160755634308,-0.3393586874008178,-0.0933847352862358,0.4292223155498504,-0.2265420407056808,-0.0120503334328532,0.5534534454345703,-0.1360984295606613,-0.0467846021056175,0.1947977989912033,-0.1564650982618332,-0.3712986409664154,0.321857750415802,0.0688832327723503,-0.3687297999858856,0.4758659899234772,0.1695264428853988,-0.3385961353778839
10,-0.0427640192210674,0.0373821817338466,-0.0874315351247787,0.3262835741043091,-0.0050667687319219,-0.174166202545166,0.2009975165128708,0.2111029177904129,0.0763179212808609,0.042872104793787,-0.0387185662984848,0.0880330502986908,0.4314755797386169,-0.0649610683321952,0.0865472108125686,0.286180704832077,0.2004213035106659,0.2041198760271072,0.323511928319931,-0.3425735533237457,-0.0759129226207733,0.4270078241825104,-0.2239709943532943,0.0044539510272443,0.5504911541938782,-0.1394665539264679,-0.0437227822840213,0.1907386630773544,-0.1614754647016525,-0.361238569021225,0.3123556971549988,0.0615374892950058,-0.3667664527893066,0.4715122282505035,0.1482190191745758,-0.335741251707077
