11,-0.0269596315920352,0.0255245603621006,-0.0906280055642128,0.3412343859672546,0.0523683615028858,-0.1249469742178917,0.0710808783769607,0.255556970834732,0.0816976055502891,0.0268718376755714,-0.0268939547240734,0.0913252532482147,0.3934067487716675,-0.0068122469820082,0.1504945009946823,0.1087236106395721,0.2043368369340896,0.2388014197349548,0.3261882066726684,-0.3529173731803894,0.0101618561893701,0.4006168842315674,-0.1935445815324783,0.1499705016613006,0.5026882886886597,-0.1535377204418182,0.1872446238994598,0.2492649853229522,-0.2374085783958435,-0.309941828250885,0.3429016172885895,-0.0326933898031711,-0.2622727155685425,0.4697813987731933,-0.0237793661653995,-0.1148498430848121
12,-0.0269677322357893,0.0226227808743715,-0.0892848894000053,0.311075359582901,0.0652488768100738,-0.1374317705631256,0.0589347854256629,0.2570923566818237,0.0756112486124038,0.0268822778016328,-0.0239893179386854,0.09000825881958,0.3793619573116302,0.0034179638605564,0.1409392952919006,0.1065704077482223,0.2098621279001236,0.2052425891160965,0.3288485705852508,-0.3496645987033844,0.0152640249580144,0.4019653797149658,-0.144781231880188,0.1099025085568428,0.5026257634162903,-0.0994907319545745,0.0939418599009513,0.254155546426773,-0.2532715201377868,-0.2714935839176178,0.3596789836883545,-0.0505625903606414,-0.2609961926937103,0.474432110786438,-0.0688642933964729,-0.1206208169460296
13,-0.028539665043354,0.0208535324782133,-0.0882632881402969,0.2703743875026703,0.1125543639063835,-0.1370855867862701,0.0541399158537387,0.2745176255702972,0.0799019485712051,0.0284838583320379,-0.0222142804414033,0.0889891237020492,0.3678615391254425,0.0294873211532831,0.1321087181568145,0.1041259169578552,0.2336582094430923,0.2054629325866699,0.3308001756668091,-0.3394839465618133,-0.0091218501329422,0.4024034142494201,-0.1183667629957199,0.0447078607976436,0.5005068182945251,-0.0579364709556102,0.0139664374291896,0.2477417439222335,-0.2527810633182525,-0.2802340686321258,0.358852207660675,-0.0462876819074153,-0.2825852036476135,0.4742740094661712,-0.0641171038150787,-0.1746096163988113
14,-0.0278480090200901,0.0205141082406044,-0.0883683264255523,0.3100377917289734,0.0885874032974243,-0.1438336670398712,0.0779232308268547,0.2733945846557617,0.0722843185067176,0.0277686845511198,-0.0218683369457721,0.0890804976224899,0.3914192914962768,0.0070141130127012,0.131486639380455,0.1346272379159927,0.2249052673578262,0.203763797879219,0.3257623314857483,-0.340894490480423,0.0102000776678323,0.4009204506874084,-0.1452964693307876,0.1081019267439842,0.4935208857059479,-0.059688813984394,0.1173744648694992,0.2509435415267944,-0.2501787841320038,-0.2800163626670837,0.3583688735961914,-0.0419275052845478,-0.2734923362731933,0.4740475416183471,-0.015649139881134,-0.1548389494419098
15,-0.0276449732482433,0.0202562045305967,-0.0893744677305221,0.3024092316627502,0.0885007008910179,-0.1432515382766723,0.0736232846975326,0.2735330462455749,0.071496196091175,0.0275663901120424,-0.0216026343405246,0.0900384932756424,0.3862411379814148,0.0014656060375273,0.1343341916799545,0.1324210464954376,0.2246474921703338,0.2150209695100784,0.3264370262622833,-0.345691978931427,0.0112507501617074,0.4017901420593261,-0.1696505695581436,0.1094854995608329,0.5022737383842468,-0.0651830434799194,0.1145230680704116,0.252580314874649,-0.2484410107135772,-0.2853324711322784,0.3592714369297027,-0.0312786661088466,-0.2725704312324524,0.4879879355430603,0.0475373715162277,-0.1580714285373687
16,-0.027671605348587,0.0200577583163976,-0.0890515446662902,0.2892976999282837,0.0898537188768386,-0.1425571590662002,0.073415070772171,0.2583700120449066,0.074408620595932,0.0275922194123268,-0.0214000288397073,0.0897155776619911,0.3799646198749542,0.0006353224162012,0.1383745521306991,0.138264313340187,0.203897550702095,0.2222164124250412,0.32268887758255,-0.3464207053184509,0.012946561910212,0.3974284529685974,-0.1714375615119934,0.1089242324233055,0.4981270730495453,-0.0834463089704513,0.1116627007722854,0.2522302269935608,-0.2475595474243164,-0.2840358018875122,0.3583407700061798,-0.0277396496385335,-0.2721245586872101,0.4872042834758758,0.0354319848120212,-0.1564769893884658
17,-0.0262692458927631,0.019957348704338,-0.0906808376312255,0.3060443103313446,0.0706829950213432,-0.1417602300643921,0.0710611641407013,0.2400537729263305,0.073687233030796,0.0261823087930679,-0.0212880037724971,0.091325432062149,0.3765735030174255,-0.0110096037387847,0.148214116692543,0.1199352145195007,0.1858685612678527,0.2276690751314163,0.3220762908458709,-0.3517233431339264,0.025194140151143,0.3987185359001159,-0.1762799620628357,0.1270247548818588,0.5005338191986084,-0.0944574102759361,0.1234713494777679,0.2528299391269684,-0.2490220665931701,-0.2817322909832001,0.3583849668502807,-0.0311256311833858,-0.2616667151451111,0.4853623509407043,0.0261958334594964,-0.1396848112344741
18,-0.0240816455334424,0.0199897717684507,-0.0924810022115707,0.3245724141597748,0.0417025089263916,-0.1377676278352737,0.0802327245473861,0.2247316241264343,0.0751726329326629,0.0239731408655643,-0.0213109627366065,0.0931197628378868,0.3790146708488464,-0.0287668816745281,0.1593148410320282,0.1194597780704498,0.1738167107105255,0.2418350130319595,0.3183954358100891,-0.3613759279251098,0.0326887890696525,0.3999650478363037,-0.1993268728256225,0.1480206996202469,0.507814884185791,-0.1519981473684311,0.152320921421051,0.2537140846252441,-0.2501619756221771,-0.2812608182430267,0.3583360612392425,-0.038325909525156,-0.2575051784515381,0.4845390617847442,-0.0022971460130065,-0.1278068870306015
19,-0.0221958551555871,0.0192963555455207,-0.0936586484313011,0.3418413400650024,-0.0040371399372816,-0.1400604248046875,0.097298189997673,0.2081372141838073,0.0681947842240333,0.0220976993441581,-0.020598292350769,0.094304509460926,0.3983399868011474,-0.0616224221885204,0.1578302979469299,0.1279975771903991,0.1645643711090088,0.2412886172533035,0.3163895905017853,-0.3591451942920685,0.0348577946424484,0.4039112627506256,-0.1972322613000869,0.1471307575702667,0.5079967975616455,-0.1617624461650848,0.1523231416940689,0.2544125020503998,-0.2511245608329773,-0.2828343510627746,0.3613254725933075,-0.0371857695281505,-0.2574374973773956,0.4843899607658386,-0.0022788140922784,-0.1280531287193298
20,-0.0229585841298103,0.0207162592560052,-0.0934628769755363,0.2877655327320099,0.0896044969558715,-0.1223409846425056,0.0424920320510864,0.2174001485109329,0.0921834781765937,0.0228607784956693,-0.0220199488103389,0.0941122099757194,0.350757896900177,-0.0387401767075061,0.1642465144395828,0.0605868697166442,0.1511452347040176,0.271438717842102,0.3199498653411865,-0.3571277856826782,0.0049810600467026,0.4080529808998108,-0.1934140771627426,0.1196656972169876,0.5149999856948853,-0.1545194685459137,0.1337513774633407,0.2548287212848663,-0.2412583380937576,-0.2990516126155853,0.3616156876087188,-0.0208698865026235,-0.2744294703006744,0.4875384867191314,0.0179023351520299,-0.1582853198051452
21,-0.0245113354176282,0.0209992434829473,-0.0929566845297813,0.1992414146661758,0.1155884116888046,-0.1145190820097923,-0.0943521931767463,0.1040817946195602,0.0912072956562042,0.0243410654366016,-0.022260358557105,0.0935823321342468,0.3332532048225403,0.01001897174865,0.1724120825529098,0.0261605847626924,0.1603829562664032,0.2757019102573395,0.3260869979858398,-0.3556972742080688,-0.0121436147019267,0.4165544509887695,-0.190809279680252,0.0875287875533104,0.5252382755279541,-0.1499962955713272,0.0953950807452201,0.2549606561660766,-0.2391222417354583,-0.3131303489208221,0.361892968416214,-0.0093264756724238,-0.2945849895477295,0.4952359199523926,0.0649965405464172,-0.1958392411470413
22,-0.0291310083121061,0.0238863341510295,-0.0928221046924591,0.2180493175983429,0.1496909707784652,-0.1149196401238441,-0.0447380244731903,0.1205309033393859,0.1015413179993629,0.0290084592998027,-0.0251490995287895,0.0934481099247932,0.3371024131774902,0.0237437654286623,0.1702164262533188,0.044940385967493,0.1623668372631073,0.2835792005062103,0.3262715339660644,-0.3543213307857513,-0.0649543479084968,0.4157809019088745,-0.1890311688184738,0.0343727469444274,0.525184690952301,-0.1398301720619201,0.0303046740591526,0.2347941845655441,-0.2155895680189132,-0.3570840358734131,0.3483914136886596,0.0211285706609487,-0.3354268372058868,0.4945429265499115,0.0754117369651794,-0.246201142668724
23,-0.0291294679045677,0.0248886533081531,-0.0934155508875846,0.2506302297115326,0.1357382833957672,-0.115490898489952,-0.0211036652326583,0.1862864047288894,0.1052659898996353,0.0290155839174985,-0.0261593963950872,0.0940441116690635,0.3375547230243683,0.0216984879225492,0.1683099120855331,0.0471475571393966,0.1669147312641143,0.2917890250682831,0.3251038491725921,-0.3541503548622131,-0.0475989617407321,0.412400871515274,-0.1876376569271087,0.0512426495552063,0.5278247594833374,-0.1393335461616516,0.0499887391924858,0.2363137304782867,-0.214860200881958,-0.3425986170768738,0.3477126061916351,0.0196492280811071,-0.3192721903324127,0.493204265832901,0.0645655691623687,-0.2210558652877807
24,-0.029154947027564,0.0261267982423305,-0.0933152213692665,0.2679173350334167,0.1277493387460708,-0.1158342137932777,0.0262477528303861,0.2222536206245422,0.1123808026313781,0.0290454570204019,-0.0274248998612165,0.0939436927437782,0.3416791558265686,0.0114875063300132,0.1680414974689483,0.0785535499453544,0.1688752770423889,0.2879700362682342,0.3210715651512146,-0.3551065325736999,-0.0479704514145851,0.4091999232769012,-0.1968129128217697,0.0570752657949924,0.5273707509040833,-0.1449810862541198,0.0558861270546913,0.2317217737436294,-0.2087376862764358,-0.345552921295166,0.3425647616386413,0.0225188769400119,-0.3195192217826843,0.4920963048934936,0.0669659376144409,-0.2185411006212234
25,-0.032110821455717,0.0282705202698707,-0.0922634005546569,0.2609863579273224,0.1397994309663772,-0.1116524413228035,0.0216045752167701,0.2392667979001999,0.1355617493391037,0.032000608742237,-0.0296139437705278,0.0928985029458999,0.3382948040962219,0.0221318341791629,0.1634044051170349,0.0771948173642158,0.1695522665977478,0.2953971624374389,0.3175234198570251,-0.3544904291629791,-0.1025200709700584,0.3947738409042358,-0.1952171176671981,0.0094829061999917,0.5098447799682617,-0.1322035640478134,0.0195805728435516,0.2094874531030655,-0.1936244517564773,-0.3850027024745941,0.3219417929649353,0.0366401933133602,-0.3619797229766845,0.4811984896659851,0.095853142440319,-0.2791863679885864
26,-0.0315860956907272,0.0270660445094108,-0.0926185473799705,0.2917436063289642,0.0728484243154525,-0.116528995335102,0.0547897219657897,0.238748088479042,0.1216674298048019,0.0314695611596107,-0.0284154675900936,0.0932512506842613,0.3495521247386932,-2.3111810151021928e-05,0.1582004725933075,0.0916367247700691,0.1709979474544525,0.2870014309883117,0.3163033723831177,-0.3511003851890564,-0.0885752514004707,0.3919476270675659,-0.1944415420293808,0.0183543246239423,0.5071356892585754,-0.1271464377641677,0.0322932824492454,0.2148931920528412,-0.1975917220115661,-0.3682908713817596,0.3172504305839538,0.0355374924838542,-0.3448425829410553,0.4711928963661194,0.0857960432767868,-0.2516490817070007
27,-0.0312842242419719,0.0231924522668123,-0.0952953472733497,0.2941499650478363,0.0542212799191474,-0.1333318203687667,0.0533543787896633,0.2381647527217865,0.0971920937299728,0.0311537384986877,-0.0245210994035005,0.0959203839302063,0.3595021963119507,-0.0050156377255916,0.1580155342817306,0.091614045202732,0.1750643253326416,0.2830629050731659,0.3166424334049225,-0.3497756123542785,-0.0331079997122287,0.3906461894512176,-0.1937709748744964,0.053947415202856,0.5080230236053467,-0.1218093633651733,0.0370882377028465,0.2175312042236328,-0.2170508056879043,-0.360540509223938,0.3162172734737396,0.0205163676291704,-0.3363279998302459,0.4692131876945495,0.0831239596009254,-0.2393605709075927
28,-0.0321050360798835,0.0225011892616748,-0.0952322855591774,0.2844305038452148,0.0585255324840545,-0.1411975771188736,0.0508784800767898,0.2537265121936798,0.0957040637731552,0.0319711379706859,-0.0238295122981071,0.0958561077713966,0.3592813313007355,0.0102634625509381,0.1460223793983459,0.0906342715024948,0.2081343084573745,0.2795137166976928,0.3157803416252136,-0.3449141085147857,-0.0494111850857734,0.3831333518028259,-0.1875821948051452,0.0345171429216861,0.5035674571990967,-0.1139328628778457,0.0062813605181872,0.2108069509267807,-0.2171934992074966,-0.3607836961746216,0.3071596324443817,0.0184481758624315,-0.3473468720912933,0.4664898812770843,0.0821900442242622,-0.2693755626678467
29,-0.0321326553821563,0.0203312300145626,-0.0964000076055526,0.2878265678882599,0.0568181946873664,-0.1550778746604919,0.0518974028527736,0.2549383640289306,0.0632129535079002,0.0320023372769355,-0.0216284375637769,0.0970091447234153,0.3631027936935425,0.0086149536073207,0.1461501568555832,0.0900390893220901,0.212400197982788,0.2761612832546234,0.3204219341278076,-0.339666485786438,-0.0376112572848796,0.3836891055107116,-0.1782538592815399,0.0406210273504257,0.508121132850647,-0.1103226691484451,0.0088977552950382,0.2124445438385009,-0.22183857858181,-0.3550067245960235,0.3107514083385467,0.0126259187236428,-0.3415315449237823,0.4691076278686523,0.0810969173908233,-0.2632936239242553
30,-0.0326649919152259,0.0186127927154302,-0.0963298082351684,0.2872916758060455,0.0602726116776466,-0.1571014374494552,0.0503383167088031,0.2545269727706909,0.0628063306212425,0.0325370915234088,-0.0199013464152812,0.0969389975070953,0.3638199269771576,0.0087586278095841,0.1388071924448013,0.0862159132957458,0.2132115662097931,0.2587109208106994,0.3232500255107879,-0.3307780921459198,-0.0408965982496738,0.3828576803207397,-0.1620111465454101,0.0298892352730035,0.5055263638496399,-0.0775768011808395,-0.0063548837788403,0.214913323521614,-0.2220047116279602,-0.3519124984741211,0.307482898235321,0.0122763784602284,-0.3457241952419281,0.4670362174510956,0.081927053630352,-0.2717188596725464
31,-0.0332456976175308,0.0172204785048961,-0.0956893339753151,0.2856151163578033,0.0488108955323696,-0.1673188209533691,0.0464167557656765,0.2337536513805389,0.0586269050836563,0.0331240966916084,-0.0185198262333869,0.0962924063205719,0.3799341022968292,-0.0049358755350112,0.1145554780960083,0.0933475121855735,0.2065285742282867,0.2226507514715194,0.3201512992382049,-0.3251769542694092,-0.048832856118679,0.3720739185810089,-0.1574448198080063,0.0197938699275255,0.4875563681125641,-0.0726592764258384,-0.0183634888380765,0.2069724798202514,-0.2220459580421447,-0.3514519929885864,0.2931605279445648,0.0128830941393971,-0.3517796993255615,0.4578199982643127,0.0923239067196846,-0.2852329611778259
32,-0.0332635976374149,0.0166748277842998,-0.0952554941177368,0.285541832447052,0.0407715328037738,-0.1646854430437088,0.0465505085885524,0.2310012876987457,0.056572038680315,0.0331423282623291,-0.0179786533117294,0.0958545207977294,0.3865933120250702,-0.0212283246219158,0.115527905523777,0.1056365519762039,0.1970388889312744,0.214924544095993,0.3186204433441162,-0.3214583694934845,-0.0480637587606906,0.3653079867362976,-0.1543207913637161,0.0224568862468004,0.4833580553531647,-0.0799809992313385,-0.0155052207410335,0.2083849608898162,-0.2217083424329757,-0.346774697303772,0.2948088347911834,0.0147960474714636,-0.3485916256904602,0.4584733545780182,0.0739554911851883,-0.2765199542045593
33,-0.0332679450511932,0.0173481535166502,-0.095210313796997,0.291258692741394,0.0409178100526332,-0.1637672483921051,0.0599876269698143,0.2323721647262573,0.057469755411148,0.0331422016024589,-0.0186343826353549,0.0958077162504196,0.3954161405563354,-0.0281122960150241,0.1173180788755416,0.130698874592781,0.1964338570833206,0.2210747599601745,0.3084167540073395,-0.322509765625,-0.0502718687057495,0.353528082370758,-0.1553222984075546,0.0259345844388008,0.4765215814113617,-0.0817167088389396,-0.0077951420098543,0.2025901824235916,-0.2146086692810058,-0.3497201800346374,0.2856352031230926,0.0230147559195756,-0.3474088609218597,0.4509797394275665,0.0893715173006057,-0.2756034135818481
34,-0.0334747284650802,0.0175826288759708,-0.0926477313041687,0.2931687533855438,0.0458835586905479,-0.1623305380344391,0.0619544088840484,0.2325212955474853,0.0743795409798622,0.0333339907228946,-0.0188679192215204,0.0932838320732116,0.3969229459762573,-0.0252846665680408,0.113725334405899,0.1291886121034622,0.1899440139532089,0.221675232052803,0.3015254437923431,-0.313557356595993,-0.0707530677318573,0.3314062654972076,-0.1429537385702133,0.0093111358582973,0.4505371451377868,-0.0490753389894962,-0.0152371395379304,0.1950916498899459,-0.2047014534473419,-0.3566123247146606,0.2690554857254028,0.031466819345951,-0.3551792204380035,0.4382267296314239,0.1097195446491241,-0.2915012240409851
35,-0.0347328409552574,0.0203142520040273,-0.0902011096477508,0.2904183864593506,0.0818288028240203,-0.1533583998680114,0.0683577358722686,0.2515129745006561,0.1175040379166603,0.0345531292259693,-0.0216211415827274,0.0908572152256965,0.3941252529621124,-0.0164650343358516,0.1155667454004287,0.1387417912483215,0.196708083152771,0.2426758110523224,0.2932377159595489,-0.3147591650485992,-0.0988191217184066,0.3296492099761963,-0.1456457078456878,-0.0057046893052756,0.4467789530754089,-0.0472489409148693,-0.0211993418633937,0.1804552972316742,-0.1974649280309677,-0.3758101761341095,0.2551093697547912,0.0371364839375019,-0.368998110294342,0.4173138737678528,0.1349498629570007,-0.3164958655834198
36,-0.0389027222990989,0.0194675642997026,-0.0862854197621345,0.2545646131038666,0.0618848390877246,-0.1780754923820495,0.0743642821907997,0.2300352156162262,0.079484112560749,0.038656111806631,-0.0207717809826135,0.0869176685810089,0.3867865204811096,-0.0219718199223279,0.0802206844091415,0.1359534263610839,0.1967098861932754,0.195322960615158,0.2949169874191284,-0.309692919254303,-0.1182529851794242,0.3332133293151855,-0.1397405266761779,-0.0373646207153797,0.4475733041763305,-0.0065224128775298,-0.0656570345163345,0.160798966884613,-0.1978482156991958,-0.3861275911331177,0.230898842215538,0.0308122187852859,-0.3816797435283661,0.3973959684371948,0.1347250789403915,-0.3462846875190735
37,-0.0417315997183322,0.0183877777308225,-0.0817892700433731,0.2433003038167953,0.0619380660355091,-0.1853711456060409,0.0548507384955883,0.2107386589050293,0.0786799788475036,0.0414489172399044,-0.0196976233273744,0.082408532500267,0.3833690881729126,-0.0210810247808694,0.0501216128468513,0.1194750517606735,0.1807610541582107,0.1820598095655441,0.3021594583988189,-0.3064973950386047,-0.1437647491693496,0.3477052450180053,-0.1410094648599624,-0.0615973323583602,0.451930284500122,-0.0077762003056705,-0.0845929831266403,0.1600551009178161,-0.1991488337516784,-0.398637592792511,0.2307117134332656,0.0298384837806224,-0.3986677825450897,0.3932813704013824,0.1673588454723358,-0.3736768364906311
38,-0.04283282533288,0.0178410969674587,-0.0806477069854736,0.2440577298402786,0.0628603845834732,-0.1856583505868911,0.0481026731431484,0.2010429948568344,0.0793549641966819,0.0425269193947315,-0.0191612895578145,0.0812501087784767,0.3821239173412323,-0.0180532988160848,0.0557817295193672,0.1143314242362976,0.1712231636047363,0.1916750073432922,0.3088606894016266,-0.307150661945343,-0.1395207643508911,0.3525966107845306,-0.1424318253993988,-0.0563922710716724,0.4550386369228363,-0.0183564499020576,-0.0785031542181968,0.1648973673582077,-0.1999579966068267,-0.3990412950515747,0.2342550903558731,0.0294538456946611,-0.399874746799469,0.39757040143013,0.1708277016878128,-0.3723450303077698
39,-0.0449123904109001,0.0168199799954891,-0.0773949548602104,0.2296523451805114,0.0666454583406448,-0.1856157481670379,0.0430977717041969,0.1930879056453704,0.0808774605393409,0.0445718467235565,-0.0181552954018116,0.0779966041445732,0.3740357160568237,-0.0144901266321539,0.0485036559402942,0.107178159058094,0.1713868528604507,0.1891424506902694,0.3101061582565307,-0.3036213517189026,-0.1582190841436386,0.3567930459976196,-0.1417458057403564,-0.0764412730932235,0.4537362158298492,-0.0164838880300521,-0.0926920548081398,0.1559847146272659,-0.2010881304740905,-0.4075944721698761,0.2272284626960754,0.027130277827382,-0.4087112545967102,0.3912191987037658,0.1694653779268264,-0.3870587348937988
40,-0.0465514995157718,0.0164732784032821,-0.0776688531041145,0.2261268347501754,0.0987601652741432,-0.2036539614200592,0.0301916301250457,0.2178340852260589,0.0679889619350433,0.0461931563913822,-0.017814053222537,0.078274019062519,0.3588369190692901,0.036122627556324,0.0503129176795482,0.0836925506591796,0.1986888200044632,0.1921358406543731,0.3126389384269714,-0.3040811717510223,-0.1579520106315612,0.357212483882904,-0.1417362242937088,-0.0707899704575538,0.4562102854251861,-0.0155884334817528,-0.0871695503592491,0.1558401733636856,-0.2020437866449356,-0.4151928424835205,0.2226872444152832,0.0279536601155996,-0.4176408052444458,0.3906288146972656,0.1780762672424316,-0.3949730694293976
41,-0.0466947630047798,0.0167145747691392,-0.0774566531181335,0.2187438160181045,0.11481474339962,-0.184642419219017,0.0170050989836454,0.2258674353361129,0.0958030521869659,0.0463448762893676,-0.0180729292333126,0.0780529156327247,0.3516454398632049,0.0351586043834686,0.0545756295323371,0.0845815315842628,0.199134424328804,0.2176544368267059,0.3131852746009826,-0.3044932782649994,-0.1655352413654327,0.357331782579422,-0.1416288167238235,-0.0782797187566757,0.4566404521465301,-0.0108160357922315,-0.0948188751935958,0.1587560623884201,-0.2009610086679458,-0.4205061197280884,0.2207501381635666,0.0307334121316671,-0.4198803901672363,0.3831485211849212,0.1909510046243667,-0.3972610533237457
