Frame,-0.0343506261706352,0.0055089723318815,-0.113212838768959,0.3357633948326111,0.1084715947508812,-0.1983876973390579,0.1004698351025581,0.2820220589637756,-0.023508196696639,0.0345081388950347,-0.0059787323698401,0.1139940395951271,0.3595328330993652,0.0508520007133483,0.1691910624504089,0.1881565302610397,0.2728397846221924,0.1511191576719284,0.3835692107677459,-0.3292896151542663,0.0889391601085662,0.4696245193481445,-0.1448385715484619,0.071372777223587,0.5097126960754395,-0.0460179895162582,-0.0644515305757522,0.3228738307952881,-0.2687554061412811,-0.2226076424121856,0.455863893032074,-0.0706524848937988,-0.1873914003372192,0.5037338733673096,-0.1156616061925888,0.0089527759701013
2,-0.0349009148776531,0.0054615549743175,-0.1132089495658874,0.3333506286144256,0.057812925428152,-0.2035062611103058,0.1013486683368682,0.2460780292749405,-0.0166252814233303,0.0350242406129837,-0.0059500760398805,0.113992191851139,0.3697571158409118,0.0336916707456111,0.1624480932950973,0.2105620354413986,0.2556765079498291,0.1535196900367736,0.367740660905838,-0.3327458202838897,0.0912572517991066,0.450274258852005,-0.1447671204805374,0.1105114445090293,0.5037816762924194,-0.0222076959908008,-0.0142599325627088,0.3079938292503357,-0.274827629327774,-0.2470432817935943,0.4439519941806793,-0.0723758861422538,-0.2203003466129303,0.5043352842330933,-0.0870543867349624,-0.0224981512874364
3,-0.0349547713994979,0.0073707774281501,-0.1127567589282989,0.33873450756073,0.0588414371013641,-0.1993722021579742,0.1239855587482452,0.2472097724676132,-0.001552976318635,0.0350812710821628,-0.0079361535608768,0.1135837137699127,0.3721883893013,0.014901197515428,0.1617089062929153,0.2212721705436706,0.238317385315895,0.1735537350177765,0.3613202273845672,-0.3358118832111358,0.0827419906854629,0.4511995315551758,-0.1466180682182312,0.1052982360124588,0.5006173849105835,-0.0222438592463731,-0.0229349546134471,0.2939904332160949,-0.2747116684913635,-0.2558837532997131,0.4389842748641968,-0.0782362669706344,-0.2262644171714782,0.5062564611434937,-0.0901317223906517,-0.0198787283152341
4,-0.0352572947740554,0.0073953140527009,-0.112737625837326,0.337516188621521,0.0623090751469135,-0.197210356593132,0.11611919850111,0.2436224669218063,-0.0030922808218747,0.0353690274059772,-0.0079702204093337,0.1135749295353889,0.3710443079471588,0.0268577169626951,0.1617755442857742,0.2193657010793686,0.2422554641962051,0.1701703369617462,0.3611424267292022,-0.3386504054069519,0.0829808264970779,0.4444338381290436,-0.1465517580509185,0.1019355133175849,0.4950977861881256,-0.0193372461944818,-0.0264813993126153,0.2879358530044555,-0.2755743861198425,-0.2580287456512451,0.4137206077575683,-0.0689327120780944,-0.2357157766819,0.4936779737472534,-0.0364460423588752,-0.0445824600756168
5,-0.0396623760461807,0.007233215495944,-0.1111979633569717,0.3267380893230438,0.0594116598367691,-0.204245924949646,0.1045296713709831,0.2423183768987655,-0.0039296154864132,0.0396833755075931,-0.007810310460627,0.1120771244168281,0.3708059191703796,0.0285418350249528,0.1323303431272506,0.2190843373537063,0.2445972859859466,0.1652047485113144,0.3623089790344238,-0.3390818834304809,0.0596900284290313,0.4494765698909759,-0.1465374231338501,0.0631568282842636,0.4905807673931122,-0.0209131296724081,-0.0903730019927024,0.2619646787643432,-0.2777916491031647,-0.264833927154541,0.4016544818878174,-0.0707456097006797,-0.2666610777378082,0.4922846257686615,-0.0379761084914207,-0.114088624715805
6,-0.0396088548004627,0.0072008143179118,-0.110911913216114,0.3213241696357727,0.0620342306792736,-0.2002941220998764,0.094964288175106,0.2287551164627075,-0.0027427170425653,0.0396301075816154,-0.0077882632613182,0.1118525639176368,0.3581545650959015,0.0551440045237541,0.1350493729114532,0.238765001296997,0.2695953845977783,0.1643295437097549,0.3591265380382538,-0.3396814465522766,0.0616780556738376,0.437130719423294,-0.146595224738121,0.0701541677117347,0.4783487915992737,-0.0142865693196654,-0.0715565085411071,0.2680756449699402,-0.2776818573474884,-0.2635017037391662,0.3834368586540222,-0.0538700297474861,-0.2793068289756775,0.4791475832462311,0.0660197660326957,-0.1557690501213073
7,-0.0407137498259544,0.0087671978399157,-0.1085200905799865,0.3219601213932037,0.0683093294501304,-0.1828421950340271,0.0902379378676414,0.2318687289953231,0.0044914856553077,0.0407337695360183,-0.0093822795897722,0.1095993816852569,0.3570591807365417,0.05307312682271,0.1282535344362259,0.234733834862709,0.2687954008579254,0.1638234406709671,0.359998881816864,-0.3406274020671844,0.0296174082905054,0.4389770328998565,-0.1488947868347168,0.0240985136479139,0.4628378748893738,-0.0083063831552863,-0.1200180873274803,0.2544207274913788,-0.2639014720916748,-0.2774223089218139,0.3741351664066314,-0.0242746081203222,-0.3065725266933441,0.4685179889202118,0.1310961693525314,-0.201974332332611
8,-0.0415582470595836,0.0090778302401304,-0.1075750887393951,0.3222084939479828,0.0695387795567512,-0.1756951957941055,0.0802837386727333,0.2267796695232391,0.0237690676003694,0.0415706224739551,-0.009728611446917,0.1086986660957336,0.3555765151977539,0.0525660663843154,0.1309109628200531,0.223596453666687,0.2684989869594574,0.1739196926355362,0.3591212332248688,-0.3405456840991974,0.0211365632712841,0.4315997660160064,-0.1470708698034286,0.0159220825880765,0.4643879234790802,0.0246208384633064,-0.1247257217764854,0.2503668367862701,-0.2638768851757049,-0.2912040054798126,0.3636195659637451,-0.031584944576025,-0.3324339687824249,0.4586943387985229,0.1231468915939331,-0.2499407827854156
9,-0.0428930707275867,0.0108988136053085,-0.1053366065025329,0.3223164975643158,0.070413202047348,-0.1772250235080719,0.0798661485314369,0.2233466804027557,0.0383894778788089,0.0428769960999488,-0.0116609623655676,0.1064662411808967,0.3548962473869324,0.0462078042328357,0.1319026947021484,0.2018118202686309,0.247912973165512,0.2032957226037979,0.3510116338729858,-0.3409771025180816,0.0042697074823081,0.4217170774936676,-0.1496147364377975,0.0202902015298604,0.4504415988922119,0.0163053814321756,-0.1211136281490325,0.2419847548007965,-0.2580526173114776,-0.3036202788352966,0.3639311194419861,-0.0332820490002632,-0.352255642414093,0.4607710242271423,0.1349810659885406,-0.2964770197868347
10,-0.0430156700313091,0.0117812678217887,-0.1049272269010543,0.3231093883514404,0.0806926786899566,-0.1676128506660461,0.0774969309568405,0.225041314959526,0.0605934485793113,0.0430078282952308,-0.0125965941697359,0.1060656085610389,0.3542750477790832,0.0477050729095935,0.1530082076787948,0.1738158613443374,0.2483207881450653,0.2198159992694854,0.3513242304325104,-0.3428232669830322,0.0095841558650136,0.4146748483181,-0.1535151898860931,0.023921737447381,0.455354243516922,0.014011432416737,-0.0809262841939926,0.2454154193401336,-0.256558746099472,-0.3039916455745697,0.3596079051494598,-0.0343699119985103,-0.3494768738746643,0.4602059125900268,0.1203638836741447,-0.2813703715801239
