11,-0.0537615865468978,-0.0021123862825334,-0.079673632979393,0.262182205915451,0.1490132957696914,-0.1841934770345688,0.1227945834398269,0.3069630265235901,0.0419614724814891,0.0542835257947444,0.0015288875438272,0.0808726027607917,0.3248837292194366,0.1001953929662704,0.1120078712701797,0.1618644744157791,0.2777076065540313,0.1984593719244003,0.4338610172271728,-0.2231035083532333,-0.0885021984577179,0.511568009853363,-0.0662709102034568,-0.0450080968439579,0.5189454555511475,-0.0391043201088905,-0.0929748266935348,0.2736024558544159,-0.1487777233123779,-0.3521894812583923,0.3780086040496826,0.0881511270999908,-0.3545787930488586,0.4655728340148926,0.0507400147616863,-0.252633661031723
12,-0.0537961758673191,-0.001773475552909,-0.0795848369598388,0.2560734748840332,0.1328391581773758,-0.2052143365144729,0.1473996788263321,0.3110960125923157,0.0166291464120149,0.0543240346014499,0.00121952930931,0.0808062106370925,0.3374136388301849,0.0984291583299636,0.0786948055028915,0.2043822556734085,0.2812714874744415,0.1582897007465362,0.4228602945804596,-0.2336309999227523,-0.1006718203425407,0.4857600331306457,-0.0971757844090461,-0.0592535026371479,0.4854589104652405,-0.0383513271808624,-0.1698456108570099,0.2609147131443023,-0.1612766832113266,-0.3529823720455169,0.3607663512229919,0.0666581764817237,-0.38023242354393,0.4642124474048614,0.0717122927308082,-0.3266454637050628
13,-0.0494924746453762,0.0007251238566823,-0.0890704020857811,0.3313886821269989,0.0989823937416076,-0.2028610706329345,0.1759917438030243,0.298161894083023,0.0185979772359132,0.0499754473567009,-0.0013687430182471,0.0903683900833129,0.3553563952445984,0.0621169880032539,0.1243945434689521,0.2242030799388885,0.272907942533493,0.2093957811594009,0.4134487807750702,-0.2784031927585602,-0.0049521340988576,0.4917649626731872,-0.1553471088409423,0.0562781319022178,0.4994923174381256,-0.1202090084552764,-0.0124790528789162,0.2650303840637207,-0.1940097510814666,-0.3010726571083069,0.3604647815227508,0.0312822423875331,-0.296858549118042,0.4709729254245758,0.01988011226058,-0.1578844785690307
14,-0.0497458465397357,0.0004614592180587,-0.0887438207864761,0.3058613240718841,0.0627317652106285,-0.2125403583049774,0.2145783007144928,0.2975748777389526,0.0026982745621353,0.0501513816416263,-0.0010995499324053,0.0900024101138114,0.3892704546451568,0.0656937211751937,0.1180794015526771,0.2860324084758758,0.296488881111145,0.1657172888517379,0.4095786809921264,-0.2765288352966308,-0.043450579047203,0.4957795143127441,-0.126997485756874,-0.0358545817434787,0.5083651542663574,-0.0848016366362571,-0.260403573513031,0.2553711533546448,-0.2145975679159164,-0.3201352059841156,0.3525063693523407,0.0094386246055364,-0.3376998901367187,0.4708177447319031,0.0331340916454792,-0.2580134868621826
15,-0.049836728721857,0.0043313419446349,-0.0895517468452453,0.3208574950695038,0.0480181351304054,-0.2059594839811325,0.1616803407669067,0.2713304758071899,0.0146387405693531,0.0502750016748905,-0.0049933101981878,0.090720921754837,0.3844998180866241,0.0393574200570583,0.1241972148418426,0.2426530867815017,0.2651651799678802,0.2026587575674057,0.398980051279068,-0.2923822700977325,-0.0561017543077468,0.4805152416229248,-0.1370551735162735,-0.0725008845329284,0.5056175589561462,-0.0807016193866729,-0.2889300882816314,0.2424274384975433,-0.2238327264785766,-0.3296330571174621,0.3437297344207763,0.0003942021576222,-0.3520227074623108,0.4706509113311767,0.0607605315744876,-0.2635308802127838
16,-0.0558175332844257,0.0014505034778267,-0.0872281044721603,0.2729023098945617,0.043920274823904,-0.2511004507541656,0.231484368443489,0.2711417973041534,-0.0106780799105763,0.0560558587312698,-0.0021258136257529,0.0884160250425338,0.3982955813407898,0.0453022867441177,0.0750323459506034,0.2925328016281128,0.2664133906364441,0.1239499747753143,0.3891659080982208,-0.2732970118522644,-0.0688356310129165,0.4641216695308685,-0.1124290078878402,-0.0897618904709816,0.5084477663040161,-0.0136847803369164,-0.2702741324901581,0.219624787569046,-0.2300509214401245,-0.336725503206253,0.2976227402687073,-0.0060998238623142,-0.3662026524543762,0.4307166635990143,0.1036903783679008,-0.350506454706192
17,-0.0558418855071067,0.0023586882743984,-0.0871415138244628,0.2995494306087494,0.024121556431055,-0.2356358617544174,0.2048868685960769,0.2619536817073822,0.0005492948694154,0.0560706481337547,-0.0030209389515221,0.0883190780878067,0.3934327065944671,0.0340356081724166,0.0979584753513336,0.2749406695365906,0.2639491558074951,0.1645677387714386,0.3768982589244842,-0.2948546409606933,-0.0484395995736122,0.4503972232341766,-0.140537828207016,-0.0764746814966201,0.5066614747047424,-0.0868631452322006,-0.2477205246686935,0.2178200632333755,-0.2404611855745315,-0.3280959129333496,0.304606556892395,-0.0131652187556028,-0.3676732182502746,0.4542616903781891,0.0643300488591194,-0.3384934365749359
18,-0.0566443242132663,0.0044250269420444,-0.0874396041035652,0.306929349899292,0.0333189778029918,-0.251617431640625,0.1648462116718292,0.2266861647367477,0.0118627371266484,0.0567449890077114,-0.0051223509944975,0.0885509848594665,0.3799096047878265,0.0267879776656627,0.0866354554891586,0.2437164038419723,0.2230711281299591,0.1898651868104934,0.362293928861618,-0.3003445565700531,-0.0593831874430179,0.4508258104324341,-0.1430998295545578,-0.0777414441108703,0.5022590756416321,-0.09162188321352,-0.2503114938735962,0.2048455625772476,-0.2380839884281158,-0.3310524821281433,0.2900900542736053,-0.0112654557451605,-0.3777653872966766,0.4451555907726288,0.07968420535326,-0.3575882017612457
19,-0.058258056640625,0.0053537772037088,-0.0873733609914779,0.3042859137058258,0.0437322184443473,-0.2614573836326599,0.1558310985565185,0.2278747260570526,0.0131006985902786,0.0582302175462245,-0.0060697235167026,0.0884912237524986,0.3833741247653961,0.035977728664875,0.0680311769247055,0.2423903495073318,0.2301573902368545,0.1847103238105774,0.3571281731128692,-0.2906382083892822,-0.0642032474279403,0.4425555169582367,-0.1331426203250885,-0.0832858756184578,0.4978459179401397,-0.0757830217480659,-0.2545362114906311,0.1961499154567718,-0.2304265350103378,-0.3363532721996307,0.2835668921470642,-0.00761808315292,-0.3890457153320312,0.4387170076370239,0.0816320925951004,-0.3705582618713379
20,-0.0594344064593315,0.0052058487199246,-0.0873132571578025,0.3017813861370086,0.0177800953388214,-0.2476661801338195,0.1466461718082428,0.2052227109670639,0.0083885947242379,0.0593840591609478,-0.005914110224694,0.088399663567543,0.4079161286354065,0.012638977728784,0.0654543042182922,0.2496804445981979,0.2179953455924987,0.1719164848327636,0.3629789650440216,-0.2972143292427063,-0.0655136853456497,0.4505805373191833,-0.1362345665693283,-0.1127340793609619,0.4780834913253784,-0.1071467474102974,-0.3271212875843048,0.1866411417722702,-0.2487639486789703,-0.3282164335250854,0.2760505080223083,-0.0274266190826892,-0.3822450041770935,0.4386394321918487,0.0839325487613678,-0.3564648032188415
21,-0.0612863861024379,0.001361935515888,-0.0872515961527824,0.2915206551551819,0.0216522142291069,-0.2710938155651092,0.1410454362630844,0.1761061549186706,-0.0082446932792663,0.061186596751213,-0.0021708614658564,0.0883295312523841,0.4066184461116791,0.0454461760818958,0.0419817045331001,0.2405038177967071,0.2044858634471893,0.1500112563371658,0.3603792488574981,-0.2927671074867248,-0.0614991746842861,0.4241436421871185,-0.1097611933946609,-0.0696010515093803,0.4798853099346161,0.087422527372837,-0.2063904553651809,0.1938427686691284,-0.2644786834716797,-0.3301257491111755,0.2758781611919403,-0.0568339154124259,-0.4008231163024902,0.431710422039032,0.0939241051673889,-0.4024301469326019
22,-0.0616731122136116,0.0002117154654115,-0.0871559977531433,0.2909159958362579,0.0204188991338014,-0.274236649274826,0.1376433074474334,0.1687174141407013,-0.0020139787811785,0.0615649633109569,-0.0010806715581566,0.0882396772503852,0.3927399516105652,0.0465441010892391,0.0425672717392444,0.2396360635757446,0.2065146267414093,0.1548302620649337,0.3554342985153198,-0.2895326614379883,-0.0516845695674419,0.4131928980350494,-0.0972090363502502,-0.0405321680009365,0.4845383167266845,0.1136653944849968,-0.1546743959188461,0.1986764222383499,-0.2647645175457001,-0.3320838809013366,0.2776515185832977,-0.064352348446846,-0.4044437706470489,0.4332306981086731,0.1074527725577354,-0.4087965786457062
23,-0.0637439042329788,0.000203482719371,-0.0868013873696327,0.2863039374351501,0.0258028805255889,-0.2740741670131683,0.1285305023193359,0.1731860339641571,-0.0004518109781201,0.0636375024914741,-0.0010682173306122,0.0879236683249473,0.3782159090042114,0.0415319465100765,0.0313680768013,0.2196193635463714,0.1964083313941955,0.1553436815738678,0.3558694422245025,-0.2897252142429352,-0.0645098537206649,0.4231275916099548,-0.0893181934952735,-0.056680716574192,0.4851745963096618,0.1298833787441253,-0.1706598252058029,0.193230852484703,-0.2579369246959686,-0.3475197553634643,0.2769323885440826,-0.0540234260261058,-0.4189716577529907,0.432088553905487,0.1257332563400268,-0.4243253767490387
24,-0.0647201240062713,0.0018600556068122,-0.0844718515872955,0.2873601913452148,0.0151573689654469,-0.2614328265190124,0.1278910040855407,0.169798344373703,0.0180989224463701,0.064644418656826,-0.0027014841325581,0.0856661424040794,0.3736262917518616,0.0122568057850003,0.0430806800723075,0.2145323604345321,0.1886625736951828,0.16017647087574,0.3559840619564056,-0.2886393070220947,-0.100544773042202,0.4251808226108551,-0.0889737829566001,-0.1219407841563224,0.5030550956726074,0.10980786383152,-0.2464772760868072,0.1815758347511291,-0.2552781105041504,-0.3636996448040008,0.2610897421836853,-0.0465937182307243,-0.4257515370845794,0.4146450757980346,0.1487491726875305,-0.4307976365089416
25,-0.0646828114986419,0.0035144814755767,-0.0840695798397064,0.288386195898056,0.0134835038334131,-0.2596677541732788,0.1400977820158004,0.1749564558267593,0.0359344780445098,0.0646123364567756,-0.004380015656352,0.0853088796138763,0.3701784610748291,5.51156590518076e-05,0.0476751700043678,0.2106671780347824,0.1845084428787231,0.1740868538618087,0.345391571521759,-0.2890767753124237,-0.0980398654937744,0.4050439894199371,-0.0887435525655746,-0.1206979230046272,0.4930776357650757,0.1128181144595146,-0.2407621145248413,0.180314764380455,-0.2513404786586761,-0.3631089627742767,0.2476833164691925,-0.0411889106035232,-0.4235078692436218,0.4043866693973541,0.1485508233308792,-0.4245332181453705
26,-0.0641975998878479,0.0039522731676697,-0.0846544876694679,0.2958098948001861,0.016109362244606,-0.2586643993854522,0.1402529329061508,0.1743793040513992,0.0351047813892364,0.0641117170453071,-0.0048850961029529,0.085905946791172,0.3617666065692901,0.0079563353210687,0.0682820156216621,0.1977779567241668,0.1813468337059021,0.1930210292339325,0.3317753672599792,-0.290139228105545,-0.0939435213804245,0.4116303026676178,-0.1019799187779426,-0.0580089464783668,0.5378929376602173,0.0967805683612823,-0.127530813217163,0.1801940500736236,-0.2484651803970337,-0.3705103397369385,0.2507709562778473,-0.0380157083272933,-0.4349977672100067,0.406173825263977,0.1613736152648925,-0.4453818798065185
27,-0.0641584992408752,0.0036049189511686,-0.0845589861273765,0.295996755361557,0.0061090565286576,-0.2569245100021362,0.1445686668157577,0.1671189218759536,0.029659628868103,0.0640765354037284,-0.0045841792598366,0.0858107209205627,0.3612038493156433,0.0123510770499706,0.0679402649402618,0.1980541944503784,0.1729942411184311,0.186817929148674,0.3270511329174042,-0.2893906235694885,-0.0884788706898689,0.3885995745658874,-0.0953500866889953,-0.0583982057869434,0.5049059391021729,0.1208383366465568,-0.1481571197509765,0.1802744716405868,-0.2483909428119659,-0.3709214627742767,0.2518807351589203,-0.0358982868492603,-0.4342164099216461,0.4070224165916443,0.1672475785017013,-0.4426807463169098
28,-0.064457893371582,0.0034645609557628,-0.0832753479480743,0.2949231266975403,-0.0220653172582387,-0.2560755014419555,0.17871655523777,0.170750081539154,0.0219932347536087,0.0643885433673858,-0.004444423597306,0.0845556557178497,0.3758913576602936,0.0023775524459779,0.0657554119825363,0.2055609971284866,0.1778828650712967,0.1781240254640579,0.3237815499305725,-0.2871253490447998,-0.0885016247630119,0.3709249198436737,-0.0838970616459846,-0.0787641704082489,0.4602636992931366,0.1269816905260086,-0.1966972202062606,0.1716634333133697,-0.2470582127571106,-0.3711703717708587,0.243932843208313,-0.0334377102553844,-0.4321561753749847,0.4030898511409759,0.1764036417007446,-0.4384224712848663
29,-0.0643573999404907,0.0037781398277729,-0.083472266793251,0.2940320372581482,-0.0149958292022347,-0.2628935277462005,0.1767697632312774,0.1721052676439285,0.0202686339616775,0.0642790794372558,-0.0047753695398569,0.0847715884447097,0.3615878820419311,0.0064089321531355,0.0660742670297622,0.2036763727664947,0.1771044880151748,0.1788284480571746,0.3255585730075836,-0.2877201437950134,-0.0850999355316162,0.3833619654178619,-0.0955119952559471,-0.0456373505294323,0.5207814574241638,0.0993144884705543,-0.1320520043373108,0.1735227108001709,-0.2461378425359726,-0.3719897866249084,0.2358228862285614,-0.0314937680959701,-0.4312577545642853,0.3975865542888641,0.1702262312173843,-0.4395654797554016
30,-0.0650581419467926,0.0041647208854556,-0.0831881538033485,0.293225347995758,-0.0136372009292244,-0.2666627764701843,0.1747363656759262,0.1869115233421325,0.0196675490587949,0.0649593323469162,-0.0051736840978264,0.0845063850283622,0.3612344861030578,0.0124527467414736,0.0563475713133811,0.2017523944377899,0.1794553101062774,0.1787391453981399,0.3274141252040863,-0.2873870134353637,-0.0942855700850486,0.4289494752883911,-0.1067429333925247,-0.0499906651675701,0.6190775632858276,0.061787910759449,-0.1457689553499221,0.1629677563905716,-0.23939149081707,-0.3793710470199585,0.216506540775299,-0.021042751148343,-0.4342555403709411,0.3844504654407501,0.1668780148029327,-0.4520638883113861
31,-0.0650260522961616,0.0047881086356937,-0.0831787958741188,0.2942147850990295,-0.0108799012377858,-0.2649168670177459,0.1690994650125503,0.1875930577516555,0.0221795886754989,0.0649227797985076,-0.0057957395911216,0.0844953954219818,0.3610153794288635,0.0071082129143178,0.0659984350204467,0.2011624276638031,0.1801644414663314,0.1883541494607925,0.3295468389987945,-0.2881704270839691,-0.0968813449144363,0.4524790644645691,-0.1161092221736908,-0.0528410226106643,0.6408846974372864,0.046450637280941,-0.1461580842733383,0.1591435670852661,-0.2383009791374206,-0.382978618144989,0.2112555801868438,-0.0174301266670227,-0.4366178512573242,0.3757951855659485,0.1678283959627151,-0.4574014246463775
32,-0.0670054107904434,0.0060543250292539,-0.0820937976241111,0.285086989402771,-0.0066364654339849,-0.2591577470302582,0.1296049356460571,0.1865342855453491,0.0285375844687223,0.0668537616729736,-0.0070615573786199,0.0834438651800155,0.3611674010753631,0.0087822023779153,0.0662094205617904,0.1904145926237106,0.1884811967611313,0.1908260285854339,0.3307690620422363,-0.2879675328731537,-0.1372580528259277,0.4856014847755432,-0.1202696412801742,-0.1130202040076255,0.6841635704040527,0.0435049906373024,-0.2136441022157669,0.142795443534851,-0.2266897857189178,-0.4102073311805725,0.1924469023942947,-0.0051418426446616,-0.4561400115489959,0.3500967621803283,0.1914460361003875,-0.4826072156429291
33,-0.0671493709087371,0.0058524287305772,-0.0815580636262893,0.2578637599945068,-0.0044284355826675,-0.2537061870098114,0.2121758013963699,0.2201380729675293,0.01661192253232,0.0670321658253669,-0.0068729426711797,0.0829822495579719,0.3461706936359405,0.0092694563791155,0.072106659412384,0.197936400771141,0.1888636499643325,0.1907534748315811,0.3168326914310455,-0.2776546478271484,-0.1333814859390258,0.3933561444282532,-0.1107089817523956,-0.1176556199789047,0.5505996346473694,0.0438291728496551,-0.2306109219789505,0.1454142034053802,-0.2233717739582061,-0.4078355431556701,0.1978966444730758,0.021597871556878,-0.4527123868465423,0.346886932849884,0.222216248512268,-0.4739837050437927
34,-0.0691202729940414,0.0057065528817474,-0.0805788114666938,0.2460180073976516,-0.0073396465741097,-0.2463134229183197,0.2161498218774795,0.2258650958538055,0.0134099079295992,0.0690846592187881,-0.0067365146242082,0.0821030139923095,0.3410862684249878,0.0063248900696635,0.0792852267622947,0.1963346302509308,0.1811387538909912,0.1959499716758728,0.3197441697120666,-0.2693748772144317,-0.1486866325139999,0.395787239074707,-0.0982824862003326,-0.1466527432203292,0.5453010201454163,0.0634064152836799,-0.2781457006931305,0.1358620077371597,-0.2185416966676712,-0.4090188145637512,0.1874413043260574,0.0279799774289131,-0.4504075050354004,0.3330419659614563,0.2209368050098419,-0.4735941588878631
35,-0.0694164708256721,0.0061215204186737,-0.0800213813781738,0.2500466108322143,-0.0096766995266079,-0.2448612004518509,0.1669648587703704,0.2250514924526214,0.0298351775854825,0.0693395510315895,-0.0071788574568927,0.0815397128462791,0.3510607481002807,0.0048693846911191,0.07501170784235,0.1800828278064727,0.181204468011856,0.2024419009685516,0.3212023079395294,-0.2690001428127289,-0.1536320447921753,0.3995231986045837,-0.0972282811999321,-0.1495825201272964,0.5816211700439453,0.0710462778806686,-0.2734447419643402,0.1364490985870361,-0.2185620814561844,-0.4141648709774017,0.1673243194818496,0.0176347773522138,-0.4559671282768249,0.3166186213493347,0.2137730568647384,-0.4820253551006317
36,-0.0720992162823677,0.0065513928420841,-0.077380247414112,0.23573699593544,-0.012254755012691,-0.2496542781591415,0.1604649275541305,0.2168079018592834,0.0233915112912654,0.0719489306211471,-0.0075994385406374,0.0789441019296646,0.3525806069374084,-0.0026809300761669,0.0529486984014511,0.1909676343202591,0.18173548579216,0.1761613637208938,0.3221086263656616,-0.2692519426345825,-0.1652996093034744,0.4415848851203918,-0.0996538996696472,-0.160897672176361,0.6546857357025146,0.0708144679665565,-0.2729472815990448,0.1239970400929451,-0.2125315964221954,-0.4187408089637756,0.1623719334602356,0.0167627669870853,-0.4592883288860321,0.3183076679706573,0.2121702581644058,-0.4927654266357422
37,-0.0720318555831909,0.0065717520192265,-0.0772897899150848,0.2402335405349731,-0.019138891249895,-0.2504065632820129,0.1505616605281829,0.2146685868501663,0.0239543206989765,0.0718783438205719,-0.0076199490576982,0.0788533240556716,0.3514245748519897,-0.0062925168313086,0.0539153963327407,0.1573331356048584,0.1765660494565963,0.1802597194910049,0.3221514225006103,-0.2685079276561737,-0.1619391590356826,0.4470289051532745,-0.0992070287466049,-0.1534013450145721,0.6529045701026917,0.0734061673283577,-0.2648712396621704,0.1251058131456375,-0.2127034664154052,-0.4220430254936218,0.1650273352861404,0.0151842813938856,-0.465093731880188,0.3194893002510071,0.2107825577259063,-0.4993681013584137
38,-0.0728305280208587,0.0070052249357104,-0.076569490134716,0.2256402522325515,0.0034605027176439,-0.2635127305984497,0.0980657264590263,0.2138973772525787,0.0233717150986194,0.0726205110549926,-0.0080392239615321,0.0781766101717948,0.3449763059616089,-0.0051169889047741,0.009234226308763,0.1506568789482116,0.1802801340818405,0.1580561101436615,0.319689929485321,-0.2666464447975158,-0.1677623391151428,0.4502248764038086,-0.0984639078378677,-0.1588072329759597,0.6596323847770691,0.0740299299359321,-0.2675171792507171,0.1213243007659912,-0.2049832493066787,-0.4230882823467254,0.1618312299251556,0.0232244525104761,-0.4649170041084289,0.3155138492584228,0.2182769775390625,-0.4988958239555359
39,-0.0742787346243858,0.0070031876675784,-0.0764046460390091,0.2301638573408126,0.0070661273784935,-0.269119381904602,0.1169471070170402,0.2148419022560119,0.0145458979532122,0.0740649253129959,-0.0080370940268039,0.0780326128005981,0.3424601554870605,0.0129740107804536,0.0202071983367204,0.1458292454481125,0.1784189790487289,0.1621164083480835,0.3234606087207794,-0.2624107897281647,-0.1723028272390365,0.4554439187049866,-0.0905738249421119,-0.1621740013360977,0.6566697955131531,0.0843781530857086,-0.2727662920951843,0.1172533631324768,-0.2006592005491256,-0.4256576597690582,0.1548071652650833,0.0279125273227691,-0.4657057225704193,0.3153479695320129,0.2243786603212356,-0.501366138458252
40,-0.0747880563139915,0.0066605014726519,-0.0755864828824997,0.2332790493965149,-0.0080883651971817,-0.267626017332077,0.1566841751337051,0.2154186218976974,0.0026144555304199,0.0745727196335792,-0.007690745871514,0.0772117674350738,0.3426373302936554,-0.0022172031458467,0.020795164629817,0.1561523079872131,0.1788628697395324,0.1529750674962997,0.3258258104324341,-0.2603242099285126,-0.1681074500083923,0.4558636248111725,-0.0853454023599624,-0.1582832187414169,0.6551735997200012,0.0879565626382827,-0.2731660902500152,0.1180732473731041,-0.2018329501152038,-0.4243937730789184,0.1573643088340759,0.0270647425204515,-0.464631587266922,0.3163893222808838,0.221196100115776,-0.5012878179550171
41,-0.0762389674782753,0.0003226589469704,-0.0756951496005058,0.23023621737957,-0.0123485783115029,-0.2713388800621032,0.2079313695430755,0.2308897674083709,-0.0478652752935886,0.0760512351989746,-0.001347406883724,0.0773634687066078,0.317700982093811,0.006183463614434,0.0178176518529653,0.1528656333684921,0.1617245823144912,0.1296537816524505,0.3301065564155578,-0.2543578743934631,-0.166056752204895,0.4573403298854828,-0.0796357095241546,-0.1567928940057754,0.6562025547027588,0.0898434817790985,-0.2715028822422027,0.1195516437292099,-0.2063033431768417,-0.423372209072113,0.1600554585456848,0.0271627120673656,-0.4618993401527405,0.3180629909038543,0.2189511954784393,-0.4989310801029205
