1,-0.044883906841278,-0.0080101191997528,-0.0803486034274101,-0.1304933428764343,0.1174439936876297,-0.0432560108602047,-0.3617902100086212,0.1038184911012649,0.1504105478525161,0.045250080525875,0.0067413318902254,0.0811312422156333,0.2276228070259094,0.1566360294818878,0.1082529425621032,-0.0022172108292579,0.2788275182247162,0.21573007106781,0.4396203160285949,-0.2167894095182418,-0.0019177900394424,0.511306643486023,-0.0419809818267822,0.0413322895765304,0.6298478245735168,0.0253030359745025,-0.0078240875154733,0.3600347340106964,-0.2074339985847473,-0.2810872495174408,0.4079919457435608,-0.0170194953680038,-0.3103853464126587,0.5193132758140564,0.0415903031826019,-0.2607454359531402
2,-0.0374977365136146,0.0090491808950901,-0.085068479180336,0.2325549125671386,0.1509266793727874,-0.0636317208409309,0.0893018916249275,0.3193571865558624,0.1463943421840667,0.0378556922078132,-0.0102927070111036,0.0858285576105117,0.2752433121204376,0.1042625531554222,0.1650151163339615,0.1192419156432151,0.2778890430927276,0.3389323353767395,0.4141073226928711,-0.2841037511825561,0.0005847449647262,0.4982744753360748,-0.1129915416240692,0.0699004158377647,0.618222713470459,-0.0609070062637329,0.0429031401872634,0.3269942998886108,-0.2093390971422195,-0.2818074524402618,0.4082111120223999,-0.0113851018249988,-0.2923595607280731,0.5266339778900146,0.0206494163721799,-0.1916351616382599
3,-0.0238055698573589,0.0153363086283206,-0.0910435989499092,0.3142736256122589,0.1491077840328216,-0.0861962884664535,0.1325505673885345,0.3282358646392822,0.1093423664569854,0.0240626353770494,-0.0165678989142179,0.0917360186576843,0.2977430820465088,0.0879950225353241,0.1774313747882843,0.1286847740411758,0.2755996584892273,0.3405721783638,0.3912306427955627,-0.3248527348041534,0.0557807013392448,0.4860107600688934,-0.1691666692495346,0.1489543616771698,0.6184731721878052,-0.1236545592546463,0.1246670633554458,0.3302772641181946,-0.2272862493991851,-0.2492081969976425,0.4091484546661377,-0.0277205184102058,-0.2442079931497573,0.5271453261375427,-0.0033839244861155,-0.1292864382266998
4,-0.0173533204942941,0.0217207297682762,-0.0930807515978813,0.3584185838699341,0.1606349796056747,-0.1000144183635711,0.2169028222560882,0.3571669459342956,0.1087169274687767,0.0176211558282375,-0.0229486916214227,0.0937106385827064,0.2291595637798309,0.0820245817303657,0.1981460303068161,0.1022153198719024,0.2175143957138061,0.3872523605823517,0.3747877478599548,-0.3441798090934753,0.0501266941428184,0.4550873935222626,-0.1943136155605316,0.1381049305200576,0.58722323179245,-0.1188766583800315,0.124175414443016,0.3110195100307464,-0.2303268760442733,-0.250998318195343,0.3915563821792602,-0.0269784610718488,-0.2447416633367538,0.5094127058982849,0.0019199684029445,-0.1397070884704589
5,-0.0187160894274711,0.0283876489847898,-0.093058168888092,0.3178897202014923,0.1591411083936691,-0.0923124775290489,0.1248041316866874,0.2922633588314056,0.1313202977180481,0.018966170027852,-0.0296961031854152,0.0936942398548126,0.2936047613620758,0.0645390674471855,0.1925795972347259,0.1249581649899482,0.2140259891748428,0.3747028410434723,0.3542086780071258,-0.3613696694374084,0.0442652516067028,0.4294708371162414,-0.2088474780321121,0.1274184584617614,0.5477082133293152,-0.1098727583885192,0.1242260113358497,0.2916030883789062,-0.227444902062416,-0.2579497694969177,0.3745248019695282,-0.0144722713157534,-0.2499053925275802,0.4804555177688598,0.0531495288014411,-0.1519132107496261
6,-0.0197894517332315,0.0318132378160953,-0.0928344801068306,0.303380012512207,0.1675051897764206,-0.0903543606400489,0.0782968029379844,0.2763605713844299,0.1609371453523636,0.0200824327766895,-0.0331567600369453,0.0934737473726272,0.2976343035697937,0.0776030346751213,0.1903117597103119,0.1030094623565673,0.218662142753601,0.3793071508407593,0.3464818000793457,-0.3698835670948028,-0.0091139208525419,0.4248192906379699,-0.2051046788692474,0.1009538173675537,0.5273043513298035,-0.0937606841325759,0.0964829251170158,0.2683269679546356,-0.2271147221326828,-0.2984252572059631,0.3578377068042755,-0.0109652634710073,-0.2772367000579834,0.4594733715057373,0.0853521302342414,-0.1996316760778427
7,-0.0204861089587211,0.0316552892327308,-0.0942999273538589,0.3075892925262451,0.1633955687284469,-0.1001549586653709,0.074555292725563,0.2626696825027466,0.1493375152349472,0.0207376778125762,-0.0329863019287586,0.0949379652738571,0.3248531222343445,0.069741278886795,0.1907431185245514,0.0987158492207527,0.2043173164129257,0.3580003082752228,0.3398894667625427,-0.3746558427810669,0.0062518450431525,0.4264995157718658,-0.2100604027509689,0.1208636090159416,0.5350298881530762,-0.1337268054485321,0.1116593331098556,0.2729756832122803,-0.2288080602884292,-0.2969520092010498,0.3636128008365631,-0.0105905253440141,-0.2674135565757751,0.4693423211574554,0.079094298183918,-0.1693573594093322
8,-0.0211772099137306,0.0315446369349956,-0.0952020213007927,0.3235727846622467,0.1609631031751632,-0.1250728964805603,0.0688628554344177,0.257987767457962,0.1431155204772949,0.0214392393827438,-0.0328461378812789,0.0958385542035102,0.3617002964019775,0.0530599504709243,0.1857250183820724,0.1032945215702056,0.1900670677423477,0.3475368916988373,0.3382005989551544,-0.3783232271671295,0.0194055326282978,0.4328603148460388,-0.2135205864906311,0.1257891356945037,0.5403664112091064,-0.1195431426167488,0.1081820279359817,0.270433247089386,-0.2350095957517624,-0.2954758405685425,0.3642370998859405,-0.0172611158341169,-0.2677404582500458,0.4688336849212646,0.0839582607150077,-0.1741954833269119
9,-0.0215865764766931,0.0322341956198215,-0.0954792350530624,0.3166810274124145,0.1690089255571365,-0.1241354867815971,0.0808926001191139,0.2503248453140259,0.14359912276268,0.0218702666461467,-0.0335384532809257,0.0961067229509353,0.352237731218338,0.0625894591212272,0.1832837760448455,0.1088288053870201,0.1811888962984085,0.3480190634727478,0.3340516984462738,-0.3804724514484405,0.0175859313458204,0.4249795377254486,-0.2188737839460373,0.1208683028817176,0.5308887958526611,-0.10962775349617,0.1011205986142158,0.2666710615158081,-0.2356919199228286,-0.2975059449672699,0.360062837600708,-0.0195190869271755,-0.2766782641410827,0.4657702147960663,0.0922754183411598,-0.1977928578853607
10,-0.0229708403348922,0.0322046689689159,-0.095669038593769,0.3115770518779754,0.1659101545810699,-0.1301607638597488,0.0649938285350799,0.2471253275871276,0.1393256336450576,0.0231763236224651,-0.0334987603127956,0.0962962731719017,0.3588156998157501,0.0628416985273361,0.1821263432502746,0.1036080121994018,0.1846050173044204,0.3457642197608948,0.333217591047287,-0.378304123878479,-0.001913818414323,0.4301158785820007,-0.2134963572025299,0.0991350412368774,0.53575599193573,-0.1036746650934219,0.0722459554672241,0.2547037303447723,-0.2359081357717514,-0.3131858110427856,0.3587342798709869,-0.0205658320337533,-0.2989428341388702,0.4649121463298797,0.091495506465435,-0.2276573479175567
