Frame,-0.0181019026786088,0.0052822935394942,-0.0909303128719329,0.3376909494400024,0.0349956303834915,-0.1325438618659973,0.1119207218289375,0.1983669549226761,0.023797744885087,0.0181222632527351,-0.0065340111032128,0.0915514901280403,0.4064590334892273,0.0083776712417602,0.1539646983146667,0.1438410878181457,0.1817811131477356,0.2099836766719818,0.3601471781730652,-0.3177590072154999,0.1027685925364494,0.4359353482723236,-0.1103146523237228,0.1487453281879425,0.5252544283866882,-0.1103843301534652,0.106718473136425,0.3280511796474457,-0.2843888103961944,-0.2145503759384155,0.4381941556930542,-0.0687224864959716,-0.1728297173976898,0.5126491189002991,-0.1099766343832016,0.0096767619252204
11,-0.0173079911619424,0.0078055830672383,-0.0940983593463897,0.3250223994255066,0.0481791943311691,-0.1292744129896164,0.0763695463538169,0.2282479405403137,0.0652907863259315,0.0172148291021585,-0.0091232061386108,0.094673678278923,0.3714502155780792,0.0127240130677819,0.1591911613941192,0.1000165343284607,0.2117829322814941,0.2633949220180511,0.3262020945549011,-0.3386760354042053,0.0386887490749359,0.3950583934783935,-0.1335683315992355,0.0897653922438621,0.4899137616157532,-0.0250895116478204,0.0522180497646331,0.2689785063266754,-0.2725746035575866,-0.2827467918395996,0.3480243980884552,-0.0257100258022546,-0.2737621068954468,0.4549320042133331,0.077483057975769,-0.1732757240533828
12,-0.017446544021368,0.0098036937415599,-0.0941097363829612,0.3125268220901489,0.0625950396060943,-0.1254608035087585,0.0742079764604568,0.2290364652872085,0.0748986825346946,0.0173566211014986,-0.0111327618360519,0.0946843102574348,0.3550179302692413,0.0197154991328716,0.1593655794858932,0.0979103296995163,0.2090179622173309,0.2712407112121582,0.3260870277881622,-0.3459841907024383,0.0336017087101936,0.3947734534740448,-0.1548987776041031,0.1036195158958435,0.4905400574207306,-0.0554051958024501,0.0895763635635376,0.2693318724632263,-0.2667227983474731,-0.2813065648078918,0.3511607646942138,-0.0200819987803697,-0.2665900588035583,0.4580532610416412,0.0640829056501388,-0.1536339670419693
13,-0.018105873838067,0.0106405718252062,-0.0941749140620231,0.3149886131286621,0.0627655088901519,-0.1352656036615371,0.071012906730175,0.2365185767412185,0.0712448805570602,0.0180155169218778,-0.0119635313749313,0.0947533473372459,0.3593689203262329,0.0186169818043708,0.1498442739248275,0.0965148285031318,0.2114424109458923,0.2660609185695648,0.326222687959671,-0.3442254364490509,0.0154667235910892,0.3940784037113189,-0.1503288745880127,0.0907397791743278,0.4907459616661072,-0.0402100346982479,0.08321513235569,0.2647197246551513,-0.2561597228050232,-0.2978895604610443,0.3467146456241607,-0.010745495557785,-0.2912406027317047,0.4585861563682556,0.0910700559616088,-0.1877348870038986
14,-0.0183313116431236,0.0106112007051706,-0.0952581092715263,0.3163950145244598,0.0485807880759239,-0.1472254991531372,0.0662928074598312,0.2247496247291565,0.0623218193650245,0.0182329211384058,-0.0119302310049533,0.0958679169416427,0.3672411739826202,0.0066942851990461,0.1485712081193924,0.0898238122463226,0.1986835598945617,0.2521320879459381,0.324065625667572,-0.3435457348823547,0.0191532280296087,0.3831482827663421,-0.1494767814874649,0.0997867062687873,0.4883473515510559,-0.0464100390672683,0.0830718427896499,0.2591752409934997,-0.2565077245235443,-0.29407998919487,0.3328354358673095,-0.0124069023877382,-0.2871319353580475,0.4558445513248443,0.0689187571406364,-0.1754854619503021
15,-0.0186276547610759,0.0106913829222321,-0.0952718406915664,0.3180165290832519,0.0352388881146907,-0.147069826722145,0.0650458708405494,0.2231641262769699,0.0537297874689102,0.0185208208858966,-0.0120053719729185,0.0958835035562515,0.3692068755626678,0.0001196058583445,0.1450300514698028,0.0850869119167327,0.1931551098823547,0.2373527586460113,0.3210938274860382,-0.345681756734848,0.0222707688808441,0.3732921481132507,-0.1575616598129272,0.1035245209932327,0.4839908182621002,-0.0748417004942894,0.0877538919448852,0.2517764866352081,-0.2578180432319641,-0.291099488735199,0.3228342831134796,-0.0139266652986407,-0.2802788019180298,0.4523438513278961,0.0586657710373401,-0.1608155071735382
16,-0.0185483153909444,0.0111781237646937,-0.0972638204693794,0.3327200412750244,0.0351739823818206,-0.141120046377182,0.0737442225217819,0.2406793236732483,0.0523304902017116,0.0184288453310728,-0.0124838259071111,0.0978906378149986,0.3747147619724273,0.0002152389934053,0.1562135815620422,0.0894113257527351,0.2061169743537902,0.251542329788208,0.3210832178592682,-0.3463794887065887,0.0304117109626531,0.3730523884296417,-0.162526398897171,0.1259982734918594,0.4929527938365936,-0.0776660069823265,0.1059604957699775,0.2545114457607269,-0.2584573328495025,-0.2890700399875641,0.3191001713275909,-0.0149286864325404,-0.2766237258911133,0.4508121013641357,0.0577165931463241,-0.1595597267150879
17,-0.0188535582274198,0.011145775206387,-0.0972109958529472,0.3184525370597839,0.0558793023228645,-0.1382375359535217,0.0741395056247711,0.2442834675312042,0.0689949989318847,0.0187323931604623,-0.0124481134116649,0.0978321358561515,0.3621962964534759,0.0152867790311574,0.1562543660402298,0.0905206426978111,0.2238854318857193,0.2591874599456787,0.3210176527500152,-0.3451048135757446,0.0275648757815361,0.3700822293758392,-0.1609276235103607,0.1044895499944686,0.4900408983230591,-0.0218905247747898,0.075239859521389,0.2536504566669464,-0.260692149400711,-0.2909609973430633,0.3019064664840698,-0.0199591759592294,-0.2926989793777466,0.4232538640499115,0.102011851966381,-0.210215151309967
18,-0.019676586613059,0.0099310772493481,-0.0972335636615753,0.3191918134689331,0.0500732287764549,-0.1435369402170181,0.0784911438822746,0.2385020107030868,0.0673984661698341,0.019549062475562,-0.0112148141488432,0.0978503227233886,0.3651055693626404,0.0139404097571969,0.1497184038162231,0.0938431024551391,0.2217819839715957,0.2518660724163055,0.3211566507816314,-0.3418347835540771,0.0261950176209211,0.3657453656196594,-0.1588657200336456,0.0934702828526496,0.4818369150161743,-0.0174817014485597,0.0565668679773807,0.2490430325269699,-0.2658694386482239,-0.2939609885215759,0.2936134040355682,-0.030091967433691,-0.30061936378479,0.4164859056472778,0.1001820564270019,-0.220639020204544
19,-0.0204792451113462,0.0100078703835606,-0.0972245708107948,0.3184685707092285,0.0490252040326595,-0.1435027569532394,0.0768374949693679,0.2365201115608215,0.0714616924524307,0.0203384384512901,-0.0112915961071848,0.0978400036692619,0.3666065633296966,0.0135819828137755,0.1496379226446151,0.0945957750082016,0.220710352063179,0.2532993853092193,0.317587673664093,-0.3411058187484741,0.0167887862771749,0.3599151074886322,-0.1576091647148132,0.0805854722857475,0.4807132482528686,-0.0186294801533222,0.0415580011904239,0.2380425184965133,-0.2647821009159088,-0.304139107465744,0.2819458246231079,-0.0299828685820102,-0.3140418529510498,0.4139705300331116,0.1073887199163436,-0.2428835034370422
20,-0.0250215046107769,0.0100189680233597,-0.0959746614098548,0.2811440229415893,0.0761619135737419,-0.1433245092630386,0.0459980219602584,0.2413417845964431,0.0904332250356674,0.0248599499464035,-0.0113006951287388,0.0965804457664489,0.3528350293636322,0.0328919366002082,0.143630638718605,0.0854554623365402,0.2240800261497497,0.2577409744262695,0.3157262504100799,-0.3406341671943664,-0.0258942376822233,0.3620146512985229,-0.1566133052110672,0.0433449707925319,0.4799101650714874,-0.005160832311958,0.0054948697797954,0.2152189165353775,-0.2649275362491607,-0.3296897411346435,0.2616477608680725,-0.0339850708842277,-0.3373903334140777,0.4080364406108856,0.1197535321116447,-0.2862678170204162
21,-0.0301028843969106,0.0098135247826576,-0.0952595472335815,0.2701494991779327,0.0706388652324676,-0.1698401719331741,0.0468005686998367,0.2437168508768081,0.0640860497951507,0.0299324672669172,-0.0110773546621203,0.0958647802472114,0.3553452789783478,0.0297105088829994,0.1149664968252182,0.0866970866918563,0.2279514074325561,0.2180617451667785,0.3112070262432098,-0.3403790295124054,-0.0301252733916044,0.355469673871994,-0.155911237001419,0.034257635474205,0.462361067533493,0.0108866803348064,-0.0100734923034906,0.1936284452676773,-0.2668731212615967,-0.331811249256134,0.2415603399276733,-0.0360102877020835,-0.341233491897583,0.3830289244651794,0.1212831437587738,-0.2916356921195984
22,-0.0330231413245201,0.0099516678601503,-0.0935994088649749,0.2376797944307327,0.0862663984298706,-0.1694563031196594,0.0500854924321174,0.2495176941156387,0.0772547870874404,0.0327777713537216,-0.0112101044505834,0.0941947996616363,0.3358682692050934,0.0323947183787822,0.1110919713973999,0.0982167720794677,0.2316747158765792,0.2230561971664428,0.3105323314666748,-0.3398875296115875,-0.0392652377486228,0.3537527620792389,-0.155405580997467,0.0306671578437089,0.4633082151412964,0.0012224190868437,-0.0071076792664825,0.1953480392694473,-0.2654525935649872,-0.3383752703666687,0.2380539923906326,-0.0329471677541732,-0.345705896615982,0.3846168220043182,0.1264266371726989,-0.3023443222045898
23,-0.0389551036059856,0.0100371344015002,-0.0911202430725097,0.2358836531639099,0.0816600769758224,-0.2057151943445205,0.0509829893708229,0.2491553574800491,0.0589259527623653,0.038689088076353,-0.011298106983304,0.0917077213525772,0.3387730121612549,0.0311982911080122,0.0846694260835647,0.0982396304607391,0.2306513339281082,0.2224694639444351,0.3117551207542419,-0.3355096578598022,-0.0812686532735824,0.3688581585884094,-0.1556940525770187,-0.0022746401373296,0.5008459687232971,-0.002704489743337,-0.0361188575625419,0.1778876483440399,-0.2546846866607666,-0.361696720123291,0.2279680669307708,-0.0220887679606676,-0.368958055973053,0.3834084868431091,0.1383212804794311,-0.3451265394687652
24,-0.0386119410395622,0.0119775785133242,-0.0911390706896781,0.2426196634769439,0.0877866595983505,-0.1997414976358413,0.0459877774119377,0.2535113990306854,0.053033247590065,0.0383251383900642,-0.0132613023743033,0.0917290672659874,0.336101084947586,0.0343265496194362,0.0947234630584716,0.0943139046430587,0.2294703125953674,0.2265796214342117,0.3062165379524231,-0.3363287448883056,-0.071504034101963,0.3533956408500671,-0.1635669469833374,0.0128357587382197,0.4851732850074768,-0.039635706692934,-0.0215073395520448,0.1831084936857223,-0.243402361869812,-0.3671841621398926,0.2325780093669891,-0.0107605401426553,-0.3716113269329071,0.3889022171497345,0.1417032927274704,-0.3340589106082916
25,-0.0385964959859848,0.0138961542397737,-0.0911688804626464,0.2497099488973617,0.0841647982597351,-0.1982840895652771,0.0563090965151786,0.2572835981845855,0.0530656762421131,0.0382857173681259,-0.0151720717549324,0.091763712465763,0.3382500410079956,0.0315439216792583,0.1002449616789817,0.1029531583189964,0.2293976992368698,0.2379113137722015,0.3034025728702545,-0.3378081619739532,-0.0652803778648376,0.3381548225879669,-0.1778049618005752,0.0201379861682653,0.4575308263301849,-0.070416621863842,-0.0054727070964872,0.1857272237539291,-0.236316829919815,-0.3676547110080719,0.2354625910520553,-0.0042532123625278,-0.3709041178226471,0.3918240368366241,0.1559067070484161,-0.3311998248100281
26,-0.0382862873375415,0.0181481968611478,-0.0919625088572502,0.2524828910827636,0.0724676474928855,-0.1944046914577484,0.0756059065461158,0.2571218609809875,0.0613175891339778,0.0379770919680595,-0.0194208770990371,0.0925571918487548,0.3399592339992523,0.0121184019371867,0.1360396295785904,0.127052828669548,0.228390634059906,0.2966894805431366,0.3038303554058075,-0.3435332477092743,-0.0610077157616615,0.3414973020553589,-0.1793804317712783,0.0248410366475582,0.4595487415790558,-0.0679394453763961,-0.0042270035482943,0.1899119317531585,-0.23257477581501,-0.3634430468082428,0.2335490733385086,-0.0054327477701008,-0.3673046827316284,0.3760345578193664,0.1507225334644317,-0.3368366062641144
27,-0.0379873625934124,0.0196046009659767,-0.0919815152883529,0.2600425183773041,0.0640498250722885,-0.1709777563810348,0.081116646528244,0.2550435066223144,0.0846356824040412,0.0376325659453868,-0.0209090709686279,0.0925772115588188,0.3544672131538391,-0.0137346079573035,0.1409725397825241,0.1507153958082199,0.2078085988759994,0.2867532074451446,0.2988309860229492,-0.3434271514415741,-0.056110180914402,0.3300669193267822,-0.1785830408334732,0.0315768495202064,0.447122186422348,-0.0747688114643096,0.0196929760277271,0.1925037503242492,-0.2316181510686874,-0.359221875667572,0.2157826125621795,-0.0061419736593961,-0.3626491725444793,0.3655093312263489,0.1450843513011932,-0.3226170837879181
28,-0.0367500931024551,0.0195176266133785,-0.0915438532829284,0.2663270235061645,0.0400159433484077,-0.154214009642601,0.0761281549930572,0.2149765342473983,0.0950390473008155,0.0363309159874916,-0.0208133924752473,0.0921549275517463,0.3601497113704681,-0.0221517886966466,0.140641838312149,0.1463967859745025,0.1877551674842834,0.2812542915344238,0.2987866401672363,-0.3388585448265075,-0.0535052269697189,0.3239034414291382,-0.1749347150325775,0.0323920585215091,0.4132241904735565,-0.0712662264704704,0.0197767727077007,0.1934098452329635,-0.2334715127944946,-0.3572359979152679,0.2091968953609466,-0.0074524786323308,-0.359753668308258,0.3511053025722503,0.1489172726869583,-0.3155811131000519
29,-0.0375137329101562,0.0203056931495666,-0.0896030738949775,0.2656621932983398,0.02492256462574,-0.1780723929405212,0.07031961530447,0.1847770661115646,0.0913734883069992,0.03707005828619,-0.0216406993567943,0.090213842689991,0.3615824580192566,-0.0312787070870399,0.1297748833894729,0.143282949924469,0.1550999581813812,0.2774364650249481,0.299090027809143,-0.3378396332263946,-0.095790609717369,0.3274183273315429,-0.1741249859333038,-0.0059529738500714,0.4241463541984558,-0.0698751360177993,-0.0111884716898202,0.1875570565462112,-0.228299081325531,-0.3749880492687225,0.199788436293602,-0.0088019510731101,-0.383127748966217,0.3366966545581817,0.1530505418777465,-0.3661470711231231
30,-0.0379895456135273,0.0202299766242504,-0.0891585946083068,0.2633687555789947,0.0245237220078706,-0.1939691007137298,0.064528577029705,0.1756456345319748,0.0825241431593895,0.0375458933413028,-0.021566392853856,0.0897614285349845,0.3619005382061004,-0.0295937675982713,0.1142047494649887,0.1314442306756973,0.1555329114198684,0.2595005333423614,0.3028022050857544,-0.3373936116695404,-0.086257167160511,0.3286030292510986,-0.173516184091568,-0.0038587253075093,0.4281449615955353,-0.0655358135700225,-0.0185905769467353,0.1895059496164322,-0.230770856142044,-0.3711322247982025,0.2064294964075088,-0.016582703217864,-0.3814899325370788,0.3424208462238312,0.1569307148456573,-0.363484263420105
31,-0.038289837539196,0.0199846234172582,-0.0885980427265167,0.255332350730896,0.0278079938143491,-0.1922017484903335,0.0509175807237625,0.1668959110975265,0.0920757427811622,0.0378267653286457,-0.0213283207267522,0.0891903266310691,0.3615716993808746,-0.0287397801876068,0.1084752231836319,0.1192960366606712,0.1495015025138855,0.2536837160587311,0.3043518364429474,-0.3357095122337341,-0.0853608101606369,0.3306163847446441,-0.1731835901737213,-0.0049506891518831,0.424359917640686,-0.064211681485176,-0.0227987561374902,0.1905591189861297,-0.2320241630077362,-0.372024655342102,0.2087583541870117,-0.0213419273495674,-0.3818827867507934,0.3467400670051574,0.1580370813608169,-0.3641242086887359
32,-0.0398336313664913,0.0198972392827272,-0.0870871543884277,0.2401883900165558,0.0298281405121088,-0.201945275068283,0.0342667438089847,0.1696962118148803,0.0770739763975143,0.0393348969519138,-0.0212415382266044,0.087701603770256,0.3587784767150879,-0.0261477958410978,0.0912625715136528,0.0955762267112732,0.150805577635765,0.2354039549827575,0.3052660226821899,-0.3325770497322082,-0.1153134256601333,0.331960916519165,-0.174512892961502,-0.0276040025055408,0.4195705354213714,-0.0691002383828163,-0.0340987257659435,0.1847692131996154,-0.2309271395206451,-0.3919557631015777,0.2016843557357788,-0.020315209403634,-0.4034232199192047,0.3409684598445892,0.1679005771875381,-0.3964854180812835
33,-0.040974423289299,0.0225762743502855,-0.0858309641480445,0.2321063727140426,0.071180485188961,-0.1712243556976318,0.0135626215487718,0.1766580939292907,0.1168182715773582,0.0404542610049247,-0.0239508468657732,0.0864605158567428,0.352063924074173,-0.0114181572571396,0.0975182950496673,0.0759330466389656,0.151421308517456,0.2598418295383453,0.3029617667198181,-0.3343997895717621,-0.1429125964641571,0.3325456082820892,-0.1785212755203247,-0.0393619984388351,0.4217921495437622,-0.0703437179327011,-0.0377860963344574,0.1728243082761764,-0.2193742543458938,-0.4146931767463684,0.1924572587013244,-0.0066450187005102,-0.4225744605064392,0.3314340710639953,0.1854961961507797,-0.4209462702274322
34,-0.0420772321522235,0.0217640101909637,-0.085389494895935,0.2343676090240478,0.0123778050765395,-0.2095975130796432,0.0479288883507251,0.1675460636615753,0.0623859390616416,0.0415458120405674,-0.0231040585786104,0.0860317274928093,0.3633506894111633,-0.0327195450663566,0.0948426648974418,0.095814511179924,0.1521057784557342,0.2345826774835586,0.2986181080341339,-0.3254051804542541,-0.1257946640253067,0.3319739401340484,-0.1495737731456756,-0.0362822376191616,0.4241504967212677,0.0011058893287554,-0.0481312572956085,0.1639094054698944,-0.2201700210571289,-0.4053140878677368,0.184100940823555,-0.0134285502135753,-0.41266730427742,0.3179937601089477,0.1846934854984283,-0.39975705742836
35,-0.0457968488335609,0.0215762443840503,-0.0847566425800323,0.2340710312128067,0.0083204358816146,-0.2451047748327255,0.0650584250688552,0.1656922549009323,0.0391656830906868,0.0452918335795402,-0.0228967908769845,0.0854115113615989,0.3659605085849762,-0.0359236001968383,0.0654310882091522,0.1026704981923103,0.1530837565660476,0.210877925157547,0.3049636781215668,-0.3167119324207306,-0.1396618485450744,0.3770138323307037,-0.1414251327514648,-0.0590435191988945,0.5104874968528748,0.007542245555669,-0.0799377411603927,0.1546137630939483,-0.2159658372402191,-0.4069924056529999,0.1862387955188751,-0.0079816291108727,-0.4134776294231415,0.3203709721565246,0.179062083363533,-0.4134892523288727
36,-0.0480971150100231,0.0215108897536993,-0.0837728008627891,0.2331462800502777,0.0029639322310686,-0.2387354969978332,0.0670074373483657,0.1585981696844101,0.0436574853956699,0.0475953035056591,-0.0228286255151033,0.0844462513923645,0.3671489357948303,-0.0413315743207931,0.0662791654467582,0.1029069274663925,0.1453622728586197,0.2113515883684158,0.3059495091438293,-0.3110001683235168,-0.1625295430421829,0.397862821817398,-0.1384861916303634,-0.0851225852966308,0.5508501529693604,0.0036837956868112,-0.110197976231575,0.143033429980278,-0.204393059015274,-0.4177133738994598,0.1807673871517181,-0.0013257001992315,-0.4203687906265259,0.312324583530426,0.1757051795721054,-0.4266128838062286
37,-0.0559589378535747,0.0213669836521148,-0.0808528736233711,0.2159035950899124,0.0102773737162351,-0.2630109190940857,0.081291027367115,0.1712888032197952,0.0432348661124706,0.0555032007396221,-0.0226640272885561,0.0815212577581405,0.3700374960899353,-0.0452541597187519,0.0177571643143892,0.1288940161466598,0.1514320820569992,0.1767597496509552,0.308878630399704,-0.300341933965683,-0.1922563463449478,0.4511426389217376,-0.1214754059910774,-0.1260322779417038,0.6506244540214539,0.0186936557292938,-0.1745276451110839,0.1109087020158767,-0.1981975585222244,-0.4397661685943603,0.1616769731044769,0.0120817078277468,-0.4415789842605591,0.3025514185428619,0.1776401847600937,-0.4521660208702087
38,-0.055353045463562,0.0212413761764764,-0.0808688923716545,0.2256576269865036,0.0114381806924939,-0.2505386769771576,0.0885675027966499,0.1788954138755798,0.0454596579074859,0.0549015291035175,-0.0225397050380706,0.0815342813730239,0.370855838060379,-0.0291058719158172,0.0223232861608266,0.1277270168066024,0.1691827625036239,0.1917508244514465,0.3088190853595733,-0.3027331531047821,-0.1715661585330963,0.4445701241493225,-0.1255589872598648,-0.0979690477252006,0.6323654055595398,0.011209619231522,-0.1330989301204681,0.1243392676115036,-0.2011847198009491,-0.4303643405437469,0.1678729653358459,0.0094148339703679,-0.4363209903240204,0.3053626716136932,0.1772567331790924,-0.4389026165008545
39,-0.0562696643173694,0.0211814399808645,-0.0806282013654708,0.2273323088884353,0.0193438250571489,-0.2568694055080414,0.0957358703017234,0.1932173669338226,0.0398901924490928,0.0558389313519001,-0.0224788710474967,0.0812906548380851,0.3719172477722168,-0.0194771289825439,0.0397464856505394,0.1336984783411026,0.1827521473169326,0.1945638358592987,0.314846009016037,-0.3041274547576904,-0.1779143363237381,0.4287786483764648,-0.1289300471544265,-0.0967242792248725,0.5833826065063477,0.0077821263112127,-0.1214807257056236,0.1304346770048141,-0.2008511573076248,-0.4313150346279144,0.1715452969074249,0.0109129957854747,-0.4393250942230224,0.3098143637180328,0.1819434911012649,-0.4505495727062225
40,-0.0581716001033782,0.0201008152216672,-0.0781599357724189,0.2176656126976013,0.0169702004641294,-0.2628164291381836,0.0921127274632453,0.1820098906755447,0.0340944789350032,0.0577407889068126,-0.0213756468147039,0.0788268223404884,0.3714001774787903,-0.0213691294193267,0.0265129711478948,0.1250940114259719,0.1747621446847915,0.1862858831882476,0.3179709017276764,-0.2957817018032074,-0.2050932645797729,0.4375301003456116,-0.1198461130261421,-0.1372363865375518,0.6032842397689819,0.0274146366864442,-0.1706890314817428,0.1231160014867782,-0.1998044848442077,-0.4452129602432251,0.167892649769783,0.0098846228793263,-0.4548433125019073,0.3078996241092682,0.1806934475898742,-0.4688751399517059
