11,-0.0361580923199653,0.0072141392156481,-0.1102203205227851,0.3394686281681061,0.0072254450060427,-0.2053427398204803,0.1562657058238983,0.2180540561676025,0.0245898589491844,0.0364352092146873,-0.008086547255516,0.111173003911972,0.402578204870224,-0.0090869404375553,0.172988936305046,0.2169566303491592,0.2182809561491012,0.2303898930549621,0.3771285712718963,-0.2830440700054168,0.0509876757860183,0.4736115038394928,-0.1362397670745849,0.1120493039488792,0.5418451428413391,-0.000523908121977,0.0566180907189846,0.2965263128280639,-0.2339590787887573,-0.2781441211700439,0.3994854390621185,-0.0171668510884046,-0.3041515946388244,0.5234943628311157,0.0475491359829902,-0.2155461460351944
12,-0.0411579385399818,0.0070967306382954,-0.1089827790856361,0.3134976923465729,0.0389934107661247,-0.2215025126934051,0.1146996021270752,0.2073540687561035,0.0217845402657985,0.0412729978561401,-0.0079534230753779,0.1100348904728889,0.3926528990268707,-0.0050585847347974,0.1558887809514999,0.2020207792520523,0.2205555588006973,0.1951381564140319,0.3804845809936523,-0.27873495221138,0.0495765656232833,0.4511144459247589,-0.100343570113182,0.0759510174393653,0.5274725556373596,0.1154421493411064,-0.0165203548967838,0.2832595407962799,-0.2376376837491989,-0.2882744371891022,0.3571517467498779,-0.0171502195298671,-0.3315200209617615,0.4674831926822662,0.155828982591629,-0.2935670912265777
13,-0.0459970720112323,0.0055989185348153,-0.1055497154593467,0.2987125217914581,0.057656105607748,-0.2471509575843811,0.1111776009202003,0.206448033452034,0.0073327422142028,0.0459462888538837,-0.0064817653037607,0.1066678166389465,0.3822992444038391,0.0273887664079666,0.1417416930198669,0.1958242207765579,0.2291488200426101,0.1711332947015762,0.382777452468872,-0.2754448056221008,0.0290132798254489,0.4560595452785492,-0.0780237093567848,0.0460723228752613,0.5338432192802429,0.1153250709176063,-0.0549369826912879,0.2742089033126831,-0.2370744049549102,-0.3017188608646393,0.3465425968170166,-0.0130441924557089,-0.3471705913543701,0.4749720394611358,0.1665565371513366,-0.3344425857067108
14,-0.0486536026000976,0.0057919463142752,-0.1023022979497909,0.3104813396930694,0.0519240908324718,-0.2263808697462082,0.110227346420288,0.2056616246700287,0.0159172788262367,0.0485688783228397,-0.0067002931609749,0.1033865064382553,0.3994177877902984,0.0238804668188095,0.1370133906602859,0.2212923467159271,0.2341749817132949,0.1860466748476028,0.3773663640022278,-0.2733987867832184,0.0095425648614764,0.4398783445358276,-0.0777650028467178,0.0330228619277477,0.5082163214683533,0.0938687473535537,-0.0584806092083454,0.2627747356891632,-0.2337330877780914,-0.3116444647312164,0.3364072442054748,-0.0138963898643851,-0.362527459859848,0.4643684029579162,0.1756201535463333,-0.3587517738342285
15,-0.0505763739347457,0.005711615551263,-0.0991644188761711,0.3094981610774994,0.0399208962917327,-0.2373718172311782,0.1502934694290161,0.2016307711601257,0.0186610706150531,0.0504613034427166,-0.006620121654123,0.1002667620778083,0.3959491550922394,0.015062166377902,0.1290264427661895,0.2275953739881515,0.2221379280090332,0.1961665451526641,0.3756123483181,-0.2729749083518982,-0.0082028452306985,0.4477041661739349,-0.0907719284296035,0.0199622809886932,0.5203685164451599,0.0245571266859769,-0.0870378240942955,0.2545416355133056,-0.2323596477508545,-0.3189769685268402,0.3278044462203979,-0.0141457933932542,-0.3679497539997101,0.4712926149368286,0.147375077009201,-0.3615369200706482
16,-0.0531682446599006,0.0051203723996877,-0.0971469357609748,0.3045371770858764,0.0354894027113914,-0.2317911237478256,0.1355665922164917,0.2013806104660034,0.0163548476994037,0.0530463345348835,-0.0060506649315357,0.0982431918382644,0.3861586153507232,0.0156354624778032,0.1297062188386917,0.2114433795213699,0.2213626950979232,0.1991030126810073,0.3752367496490478,-0.2717756330966949,-0.0266514513641595,0.4356452822685241,-0.0802561193704605,-0.0156211964786052,0.5122873783111572,0.0932965353131294,-0.1389379352331161,0.2472819536924362,-0.2409246414899826,-0.3377768695354461,0.3077593445777893,-0.0387437976896762,-0.3915263414382934,0.4533400237560272,0.1409293562173843,-0.3961295783519745
17,-0.055086463689804,0.0043924809433519,-0.0941455885767936,0.3024777770042419,0.0222889930009841,-0.2308607250452041,0.1548047810792923,0.200679674744606,0.018663752824068,0.0550049170851707,-0.0053384671919047,0.0953033864498138,0.3838542401790619,0.0158362872898578,0.1204255670309066,0.2099395096302032,0.2155399620532989,0.2012377083301544,0.3692315220832824,-0.2706681489944458,-0.0390401221811771,0.4028632640838623,-0.0704832002520561,-0.02627026848495,0.4884911179542541,0.1360216587781906,-0.1499973833560943,0.2369645982980728,-0.2433710098266601,-0.3448064923286438,0.2865471541881561,-0.0474760197103023,-0.3979694843292236,0.4380618929862976,0.1451835930347442,-0.4056859612464905
18,-0.055363044142723,0.0042823082767426,-0.094129554927349,0.2993734180927276,0.0254030283540487,-0.2324685007333755,0.1430133283138275,0.2051292657852172,0.0126231117174029,0.0552848987281322,-0.0052341306582093,0.0952745750546455,0.3787153661251068,0.0194177757948637,0.1228646710515022,0.2030765265226364,0.2175240516662597,0.2008517980575561,0.368578553199768,-0.2703144252300262,-0.0315288975834846,0.400149792432785,-0.0695764794945716,-0.0169135276228189,0.4875554740428924,0.1316882520914077,-0.1416418850421905,0.23977592587471,-0.2438232004642486,-0.3430714309215545,0.2871967256069183,-0.0492680184543132,-0.3956640958786011,0.4443674385547638,0.1458928436040878,-0.3998889327049255
19,-0.0575672723352909,0.0039186896756291,-0.0913071185350418,0.2973465025424957,0.0070657865144312,-0.2397870272397995,0.1796182692050933,0.2145340293645858,0.0143845211714506,0.0575831793248653,-0.0048667564988136,0.0925478041172027,0.3853484094142914,0.0143630448728799,0.1096048280596733,0.2231224030256271,0.2174289226531982,0.1816863268613815,0.3639220595359802,-0.2690136134624481,-0.0430477745831012,0.3929576575756073,-0.0665694624185562,-0.0250417608767747,0.4811484515666961,0.1319249868392944,-0.1409968882799148,0.2283121049404144,-0.2423779219388961,-0.3437517583370209,0.2742383480072021,-0.0442618243396282,-0.3940975964069366,0.4387457072734833,0.1530091613531112,-0.3992120921611786
20,-0.0605482496321201,0.003356559202075,-0.0879406183958053,0.2970073521137237,-0.0104645565152168,-0.2414937615394592,0.1608305126428604,0.2088854759931564,0.0148915145546197,0.0605984702706337,-0.0042789285071194,0.0892024338245391,0.3819315135478973,0.0043949596583843,0.092195376753807,0.2154210805892944,0.2096740305423736,0.1846770495176315,0.3583221137523651,-0.2677014768123626,-0.0748168006539344,0.3939198851585388,-0.0626572370529174,-0.0732198506593704,0.475650429725647,0.1470947563648224,-0.1973441690206527,0.2088218480348587,-0.2413819581270218,-0.3535365760326385,0.2607852220535278,-0.0416702032089233,-0.4090543091297149,0.4207279086112976,0.1638287305831909,-0.4219167232513428
21,-0.0631047561764717,0.003260463476181,-0.0855365619063377,0.2938948273658752,-0.0048951683565974,-0.2527879476547241,0.1544711887836456,0.2095438539981842,0.0066854446195065,0.0630804896354675,-0.0041838707402348,0.0867663025856018,0.3811134099960327,0.0106111038476228,0.0663933083415031,0.2146542370319366,0.2091221213340759,0.169728934764862,0.3572947382926941,-0.2697285711765289,-0.0835356637835502,0.4005882143974304,-0.0731168761849403,-0.0513053648173809,0.5067010521888733,0.1362332999706268,-0.160557135939598,0.1937931329011917,-0.2416281551122665,-0.3635857999324798,0.2415092140436172,-0.0410159341990947,-0.4223778843879699,0.424775630235672,0.1568423807621002,-0.440674751996994
22,-0.0650331079959869,0.0035491157323122,-0.0844933241605758,0.2890617549419403,-0.0008302044589072,-0.2529664635658264,0.1133731007575988,0.2040819674730301,0.0080568678677082,0.0649647414684295,-0.0044521312229335,0.0857104435563087,0.37705197930336,0.0104909315705299,0.0674556568264961,0.193469762802124,0.2034466713666916,0.1753159761428833,0.3585823178291321,-0.2696664929389953,-0.107983261346817,0.4322106540203094,-0.0834085196256637,-0.0784436017274856,0.592773973941803,0.1191835701465606,-0.1863930374383926,0.1816378086805343,-0.2335109263658523,-0.3823623359203338,0.230660542845726,-0.0272941756993532,-0.4407268464565277,0.4103139042854309,0.1686650365591049,-0.4628363251686096
23,-0.0649250522255897,0.003569861408323,-0.0836511328816413,0.2843926846981048,-0.0082554863765835,-0.2572038173675537,0.1351870745420456,0.2022642195224762,0.0079193580895662,0.0648554787039756,-0.004482096992433,0.0848850011825561,0.3799871504306793,0.0064008776098489,0.0688517913222312,0.1932866424322128,0.1987917125225067,0.1734172105789184,0.3415257334709167,-0.2695014178752899,-0.1021075248718261,0.4152423143386841,-0.0836074575781822,-0.0687987580895423,0.5736848711967468,0.1169701144099235,-0.1698090136051178,0.1822178065776825,-0.2295678108930587,-0.3838222622871399,0.2331324815750122,-0.0182721484452486,-0.4423056244850158,0.4094647467136383,0.1721983253955841,-0.4642909467220306
24,-0.0641520991921424,0.0039964988827705,-0.0840999707579612,0.2880072593688965,-0.0051690521650016,-0.2530152797698974,0.1437946259975433,0.1990148276090622,0.0238604117184877,0.0640880018472671,-0.004935432691127,0.0853573530912399,0.3653545379638672,0.0065983152016997,0.0988460555672645,0.1921187490224838,0.1973299384117126,0.1980980485677719,0.3399094045162201,-0.2698297500610351,-0.1010962426662445,0.4158508777618408,-0.0832979381084442,-0.0651752054691314,0.5704994797706604,0.1225077286362648,-0.1520977169275283,0.1917783617973327,-0.2294863313436508,-0.3780407011508941,0.2457507997751236,-0.0184316225349903,-0.4348814487457275,0.4135339260101318,0.1814799308776855,-0.4474809467792511
25,-0.0650745928287506,0.0044276337139308,-0.0833455622196197,0.2770804464817047,-0.0051120445132255,-0.2560862600803375,0.1432767510414123,0.19327974319458,0.0304391253739595,0.0650203377008438,-0.0053675663657486,0.084625706076622,0.3614615201950073,0.0057605649344623,0.0991996899247169,0.1906845569610595,0.19082872569561,0.2013558745384216,0.3426957726478576,-0.2696627676486969,-0.1140138804912567,0.4753991365432739,-0.0939996689558029,-0.099812276661396,0.6825365424156189,0.0953479558229446,-0.2014345824718475,0.1766365766525268,-0.2188383191823959,-0.3914734125137329,0.2319179326295852,-0.0031221280805766,-0.4413021802902221,0.4008819758892059,0.1937117427587509,-0.4623305797576904
26,-0.0683952271938324,0.0037502089980989,-0.0817475169897079,0.2561301290988922,0.0053447606042027,-0.2791077792644501,0.1370478123426437,0.1918690204620361,0.013050858862698,0.0683133974671363,-0.0046776928938925,0.083065778017044,0.3506459891796112,0.0130007388070225,0.0415025539696216,0.181937962770462,0.1906060129404068,0.1650861501693725,0.3447149395942688,-0.265984445810318,-0.12691430747509,0.4798384606838226,-0.0928237065672874,-0.1214343011379242,0.67307448387146,0.0942017063498497,-0.231989175081253,0.1637443155050277,-0.2140876501798629,-0.4003315567970276,0.2173250913619995,0.0076689864508807,-0.4509508907794952,0.3892785608768463,0.1962611228227615,-0.4777317941188812
27,-0.0716663673520088,0.0033308500424027,-0.079139269888401,0.2547430694103241,0.005015236325562,-0.2794640958309173,0.1408443301916122,0.1937117129564285,0.0120102753862738,0.0716011226177215,-0.004259415436536,0.0805306285619735,0.3551190793514251,0.0123583041131496,0.0414141044020652,0.1778218150138855,0.1895671784877777,0.1599857658147812,0.3515181243419647,-0.2602753639221191,-0.142485037446022,0.5081392526626587,-0.091966412961483,-0.1431032419204712,0.7101022005081177,0.0897625461220741,-0.2555114328861236,0.1483541876077652,-0.2070066034793853,-0.4042344391345978,0.1897570341825485,0.0173775311559438,-0.4505265057086944,0.3663718998432159,0.2132823318243026,-0.4817721843719482
28,-0.072727657854557,0.0025112391449511,-0.07717926800251,0.249860867857933,0.0010590343736112,-0.2789138555526733,0.140011116862297,0.1808012425899505,0.0123367300257086,0.072642907500267,-0.0034842330496758,0.0786094814538955,0.3554178476333618,0.0064874659292399,0.0348891876637935,0.1618016809225082,0.1619933843612671,0.1643475145101547,0.3530227541923523,-0.255659282207489,-0.1463741958141327,0.5014963150024414,-0.087956853210926,-0.1412566751241684,0.6697965264320374,0.0980740711092948,-0.2580439150333404,0.1472528129816055,-0.2070759534835815,-0.4028635323047638,0.1733652204275131,0.0152850560843944,-0.4498233795166015,0.3406687974929809,0.2087287306785583,-0.4832758009433746
29,-0.0731185153126716,0.0020517758093774,-0.075132243335247,0.2368966341018676,-0.0108680315315723,-0.2772564888000488,0.1917732656002044,0.2003005743026733,0.0079650105908513,0.0730886757373809,-0.0030438227113336,0.0766823068261146,0.3607195913791656,-0.0149154029786586,0.041879866272211,0.1905102580785751,0.1669294685125351,0.1582102328538894,0.350637286901474,-0.2454823106527328,-0.1404452472925186,0.4463425576686859,-0.0597177296876907,-0.1299186199903488,0.6035467982292175,0.146856740117073,-0.2471301853656768,0.1509803384542465,-0.2066683024168014,-0.3996174335479736,0.1813521981239318,0.0175229962915182,-0.4469965100288391,0.3323998749256134,0.2213010936975479,-0.4809992611408233
30,-0.0807167366147041,-0.0013544937828555,-0.0695244893431663,0.1860709190368652,-0.0056941257789731,-0.3188628554344177,0.1358425170183181,0.1989966779947281,-0.0201727505773305,0.0806492418050766,0.0003815007803495,0.071256011724472,0.3521336317062378,-0.0137703996151685,-0.0272775664925575,0.169004812836647,0.1698619723320007,0.1106772199273109,0.3524585962295532,-0.2282818108797073,-0.1866337209939956,0.4738640189170837,-0.0473109185695648,-0.1911625266075134,0.6514716148376465,0.1397039741277694,-0.3080410957336426,0.1251604706048965,-0.1972240209579467,-0.4217250645160675,0.1623778194189071,0.0350796915590763,-0.4592630267143249,0.3108332753181457,0.2332822382450103,-0.508224368095398
31,-0.078096330165863,-0.0009876679396256,-0.0698711425065994,0.201123908162117,-0.0155916716903448,-0.2845412492752075,0.2066025733947754,0.2169334292411804,-0.0011683274060487,0.0780674964189529,-8.948075446824078e-06,0.071563720703125,0.3526237607002258,-0.0151445986703038,0.0464103743433952,0.2059283405542373,0.1713459193706512,0.1596526801586151,0.3475788533687591,-0.2305083721876144,-0.1757238954305648,0.4492597281932831,-0.0506165586411953,-0.1776696890592575,0.6296817064285278,0.1379181146621704,-0.3003211915493011,0.128299593925476,-0.2006394118070602,-0.4206216335296631,0.1763205677270889,0.0332751125097274,-0.4568957090377807,0.325145274400711,0.2252443581819534,-0.4973639845848083
32,-0.077921412885189,-0.0009240910876542,-0.0702625662088394,0.2111634314060211,-0.0222637765109539,-0.2736426591873169,0.2047795802354812,0.2191187888383865,0.0002791250299196,0.0779068544507026,-8.547541801817715e-05,0.0719257593154907,0.3539051413536072,-0.0159779470413923,0.0588833019137382,0.2067395001649856,0.1721555888652801,0.1659808009862899,0.3471826016902923,-0.2325568944215774,-0.1653861701488495,0.4516970217227936,-0.0530650354921817,-0.1646744459867477,0.6446638107299805,0.1361127495765686,-0.2824356853961944,0.1370720267295837,-0.2010411322116851,-0.415213793516159,0.1790134906768798,0.0314550958573818,-0.4542112648487091,0.3259575664997101,0.2207579761743545,-0.4909963309764862
33,-0.0774740129709243,-0.0008995740790851,-0.0704985782504081,0.2174229621887207,-0.0200607776641845,-0.2717898786067962,0.2070526182651519,0.2284168899059295,0.0008641270687803,0.0774575695395469,-0.0001096964260796,0.0721279606223106,0.3568946719169616,-0.0149273928254842,0.0667202919721603,0.2046559602022171,0.1741974651813507,0.1662056148052215,0.3460319638252258,-0.2342002242803573,-0.1583780795335769,0.4390828013420105,-0.0521176047623157,-0.1615348309278488,0.6269116401672363,0.1388996690511703,-0.2728208899497986,0.1410660296678543,-0.2015387862920761,-0.4130861461162567,0.1818465143442154,0.0291497595608234,-0.4523158073425293,0.3279950618743896,0.2201920002698898,-0.4871938228607178
34,-0.0772664174437522,0.0004226482415106,-0.0708147063851356,0.2215281426906585,-0.0196714848279953,-0.2610830068588257,0.1932517290115356,0.2293976843357086,0.0079615106806159,0.0772379860281944,-0.0014412745367735,0.0724274367094039,0.3604841530323028,-0.0102532412856817,0.0563547238707542,0.2074975669384002,0.2025677561759948,0.1649173200130462,0.3461571633815765,-0.2368752807378769,-0.1544503569602966,0.456998735666275,-0.0619632005691528,-0.1491262316703796,0.6628817915916443,0.1242038682103157,-0.2608216404914856,0.142079621553421,-0.2004460841417312,-0.411735326051712,0.1725895404815673,0.0259029883891344,-0.4528810083866119,0.3223994374275207,0.2201275378465652,-0.4895130097866058
35,-0.0770713686943054,0.0004513133026193,-0.0710474029183387,0.2231902778148651,-0.0088376849889755,-0.2650325000286102,0.1961902529001236,0.2347000390291214,0.0010901655768975,0.0770405158400535,-0.0014682224718853,0.0726464465260505,0.3617731928825378,-0.0080580608919262,0.0523028708994388,0.2092450708150863,0.2020811438560485,0.1559707522392273,0.3465228676795959,-0.2378826588392257,-0.1501836329698562,0.4580098092556,-0.0623555965721607,-0.1433761715888977,0.6589683294296265,0.1237039864063263,-0.2570689618587494,0.1442231833934784,-0.2011612951755523,-0.4097589552402496,0.1742902100086212,0.0238304734230041,-0.452090173959732,0.3249590992927551,0.2201521843671798,-0.4876340329647064
36,-0.0779420435428619,-0.0001939270150614,-0.0711618959903717,0.2167575508356094,-0.0082518141716718,-0.2787086367607116,0.1957570761442184,0.2334852516651153,-0.0254777036607265,0.0778954476118087,-0.0008127226610668,0.0727663412690162,0.3620619475841522,-0.0058673238381743,0.0484566874802112,0.1934957206249237,0.1953920871019363,0.1382012814283371,0.3472906053066253,-0.2380558401346206,-0.1525585949420929,0.4688214659690857,-0.062459360808134,-0.1519847810268402,0.6694949865341187,0.1234497800469398,-0.2678568363189697,0.1365370452404022,-0.2016351670026779,-0.4088987708091736,0.1684371531009674,0.0248693358153104,-0.451605886220932,0.3200262486934662,0.2221816033124923,-0.4874320924282074
37,-0.0783186703920364,-0.0001611200277693,-0.0711222067475318,0.2176059782505035,-0.0074795540422201,-0.2780477702617645,0.1650132834911346,0.2328683733940124,-0.0235501322895288,0.0782593488693237,-0.0008441761601716,0.0727334767580032,0.3565562665462494,0.0097283842042088,0.0430454984307289,0.1913141161203384,0.2072058767080307,0.1392708271741867,0.3474501371383667,-0.2385561466217041,-0.1672411262989044,0.4894625246524811,-0.0660544633865356,-0.1666098833084106,0.7014198303222656,0.1160958111286163,-0.2782885432243347,0.1325153410434723,-0.1985238790512085,-0.4186110198497772,0.1616644263267517,0.0255794748663902,-0.4598776698112488,0.3160413205623626,0.2245283275842666,-0.4986936748027801
38,-0.0792151242494583,-0.0013434930006042,-0.0702016875147819,0.2127312421798706,0.0013823368353769,-0.290466696023941,0.1255984008312225,0.2182168513536453,-0.0253938157111406,0.0791111886501312,0.0003374580701347,0.0718559548258781,0.345130980014801,0.0138425100594758,0.0129170352593064,0.1418750137090683,0.1975003778934478,0.1348208487033844,0.3478097021579742,-0.2386264353990554,-0.179264560341835,0.4966567754745483,-0.0663470700383186,-0.1829021126031875,0.7038939595222473,0.1108753383159637,-0.2939985990524292,0.125666856765747,-0.1989568173885345,-0.4226674437522888,0.1541659832000732,0.0247325208038091,-0.462856113910675,0.3091349899768829,0.2234853059053421,-0.5049389600753784
39,-0.0787017717957496,-0.003672094317153,-0.0702734142541885,0.2200312614440918,0.0013681930722668,-0.2724929749965668,0.1481060832738876,0.2243775725364685,-0.0220625884830951,0.0786222070455551,0.0026450690347701,0.0719127282500267,0.3541676104068756,0.0245568081736564,0.0175306182354688,0.1330250948667526,0.1828556209802627,0.1376484185457229,0.3464702367782593,-0.2345786243677139,-0.1744121462106704,0.383171021938324,-0.0429923720657825,-0.1833691447973251,0.4784645438194275,0.1448140442371368,-0.3340200781822204,0.1327648311853408,-0.2132923305034637,-0.4115479588508606,0.1561563313007354,0.0139350118115544,-0.4476023912429809,0.3121002912521362,0.2189744263887405,-0.4813697040081024
40,-0.0786055997014045,-0.006251951213926,-0.0691009536385536,0.2198722809553146,-0.0263284817337989,-0.2729014754295349,0.1506043970584869,0.2241208106279373,-0.0395497754216194,0.0785289257764816,0.0052755679935216,0.0707430765032768,0.3705123364925384,0.0140495058149099,0.0021297270432114,0.1353419870138168,0.1874728500843048,0.0958734601736068,0.3470823764801025,-0.22984479367733,-0.1703362017869949,0.3950091004371643,-0.0334088057279586,-0.1775228977203369,0.5081536769866943,0.1569814234972,-0.3187910616397857,0.1338247209787368,-0.2159613221883773,-0.4061345160007477,0.1594162434339523,0.0136325806379318,-0.4390989243984222,0.3092750012874603,0.2187551110982895,-0.4788552522659302
41,-0.0785388648509979,-0.0073660328052937,-0.0691360756754875,0.2232773154973983,-0.0277364570647478,-0.2734151184558868,0.1783583164215088,0.2401863485574722,-0.056805346161127,0.0784694477915763,0.0063941264525055,0.0707830116152763,0.3699440360069275,0.009228017181158,0.0727201774716377,0.1185097396373748,0.1740281134843826,0.1777955591678619,0.347240537405014,-0.2245806604623794,-0.1680546253919601,0.3927253782749176,-0.0289864391088485,-0.1739644110202789,0.501630961894989,0.1587373167276382,-0.3139806389808655,0.1343558728694915,-0.216686800122261,-0.4064209163188934,0.1612218022346496,0.0122073395177721,-0.4390551447868347,0.3060047328472137,0.2193465828895568,-0.4789757132530212
