Frame,-0.0364848524332046,0.0152493361383676,-0.0790971592068672,0.2154965549707412,0.2170969247817993,-0.1371341496706009,-0.0687113627791404,0.2506123483181,0.0620552226901054,0.0374117046594619,-0.016527097672224,0.0797683522105217,0.2603431046009063,0.1687681078910827,0.0962767228484153,-0.0628699287772178,0.2015023231506347,0.2280819118022918,0.3944135308265686,-0.0835603475570678,-0.1300223171710968,0.4234967231750488,0.07811139523983,-0.0565114244818687,0.5399628281593323,0.1141863167285919,-0.1187862232327461,0.2655865848064422,-0.0151996947824954,-0.3689928948879242,0.2944119572639465,0.1726334393024444,-0.4129911363124847,0.4850848317146301,0.1880954802036285,-0.3926785290241241
2,-0.0330904796719551,0.0351929627358913,-0.0790835916996002,0.212862953543663,0.2265641689300537,-0.0173248685896396,0.0535659864544868,0.3673917055130005,0.1748741716146469,0.0341109186410903,-0.0363463945686817,0.0797566697001457,0.2500185370445251,0.1222331970930099,0.1795084327459335,0.075321540236473,0.24327252805233,0.3672513663768768,0.3820953369140625,-0.155852735042572,-0.1040316522121429,0.4225604832172394,-0.0311042349785566,0.006387076806277,0.5504263043403625,0.030815465375781,-0.0210674591362476,0.2731743454933166,-0.0009425105527043,-0.3296300768852234,0.3351408541202545,0.1779801547527313,-0.305014431476593,0.5111052989959717,0.16127510368824,-0.232392132282257
3,-0.0325188748538494,0.042368646711111,-0.0808594301342964,0.2259011417627334,0.2175475060939788,-0.019937390461564,0.1391547918319702,0.4059356451034546,0.076111651957035,0.0334963053464889,-0.043435551226139,0.0816179439425468,0.2364779859781265,0.0991559997200965,0.1618086248636245,0.1701994985342025,0.2749106287956238,0.3206598460674286,0.3800491690635681,-0.1828933507204055,-0.106875255703926,0.4336143434047699,-0.0597533173859119,0.0026251347735524,0.5676103234291077,0.025508401915431,-0.0104440636932849,0.2730476558208465,-0.0015016678953543,-0.3349094688892364,0.3367941081523895,0.1950507164001464,-0.3259465396404266,0.5123682618141174,0.2070245593786239,-0.2766768038272857
4,-0.0338366441428661,0.0403236374258995,-0.0790204554796218,0.2192217111587524,0.2107228636741638,-0.0459131151437759,0.0740680918097496,0.3964002430438995,0.1296365410089492,0.0348019264638423,-0.0414309911429882,0.0797419920563697,0.2467590719461441,0.1105158254504203,0.1500472277402877,0.1183200851082801,0.3015818297863006,0.3188229203224182,0.3763190805912018,-0.1792694330215454,-0.1305197328329086,0.4324398040771484,-0.0672231391072273,-0.0259884223341941,0.5662704110145569,-0.0082457857206463,-0.0402824766933918,0.2566755414009094,-0.002059826394543,-0.3365310430526733,0.3321999907493591,0.194877415895462,-0.3425530791282654,0.5100311636924744,0.1994799822568893,-0.3013794720172882
5,-0.033856201916933,0.043286494910717,-0.0804589614272117,0.1625695079565048,0.2423092275857925,-0.0114929378032684,0.0696773156523704,0.376712828874588,0.2385814636945724,0.0348204858601093,-0.0444029346108436,0.0812187194824218,0.2083018571138382,0.1155802980065345,0.2026692032814026,0.0832962840795517,0.2814943790435791,0.4377713203430176,0.3767575025558471,-0.2072823047637939,-0.1459686756134033,0.4415926933288574,-0.0973583757877349,-0.0277768597006797,0.5796774625778198,-0.020271124318242,-0.0512007065117359,0.257516086101532,-0.0118750566616654,-0.3574154078960418,0.3383336365222931,0.1846590638160705,-0.3507154881954193,0.5179139971733093,0.1983362287282943,-0.3083595633506775
6,-0.0338576808571815,0.04630633816123,-0.0819643437862396,0.1991447359323501,0.241067424416542,-0.0245238672941923,0.0818535014986991,0.3612761199474334,0.2447134256362915,0.0348122641444206,-0.0474388487637043,0.0827426686882972,0.247825875878334,0.0982842296361923,0.2067694514989853,0.1159559115767479,0.2759180963039398,0.4456407725811004,0.377379447221756,-0.2395723015069961,-0.1314228475093841,0.443113625049591,-0.1201123744249343,-0.0021346111316233,0.5843409895896912,-0.0226850640028715,-0.0090381363406777,0.2662113308906555,-0.0351745784282684,-0.3576430678367615,0.3480223715305328,0.1618067175149917,-0.3378227949142456,0.5176934003829956,0.1893952339887619,-0.3062234818935394
7,-0.0333043448626995,0.0488103106617927,-0.0807303115725517,0.2175298035144806,0.2447863966226577,0.0216597653925418,0.1229981780052185,0.4376789927482605,0.2684793770313263,0.0341984927654266,-0.0500049144029617,0.0814514383673667,0.2644478976726532,0.1044339910149574,0.2148198783397674,0.1803702414035797,0.3221428990364074,0.4583222866058349,0.3775437772274017,-0.2443874478340149,-0.1218490004539489,0.4596236646175384,-0.1679761111736297,0.0129362335428595,0.6208879947662354,-0.0854181200265884,0.0066147316247224,0.272631824016571,-0.0336195491254329,-0.3239362835884094,0.3569515645503998,0.1569313704967498,-0.303344577550888,0.5296661257743835,0.1756005138158798,-0.2627334892749786
8,-0.0323905274271965,0.0475485697388649,-0.0805366113781929,0.2743766009807586,0.2108195126056671,-0.0021957615390419,0.0919992625713348,0.4313419163227081,0.2272945791482925,0.0331684201955795,-0.0487429127097129,0.0812389925122261,0.2957119345664978,0.0914928540587425,0.1976710557937622,0.1330685019493103,0.3143151998519897,0.4509195983409881,0.3713523149490356,-0.2384419292211532,-0.1122983023524284,0.4448384642601013,-0.1738442331552505,0.0217724833637475,0.6079340577125549,-0.1048566251993179,0.0092761348932981,0.2717287242412567,-0.0324217453598976,-0.3210882246494293,0.3545116484165191,0.1518855541944503,-0.2986183166503906,0.5279918313026428,0.1755445152521133,-0.253550261259079
9,-0.0309068672358989,0.0532660260796546,-0.0756011679768562,0.3334792554378509,0.12704698741436,-0.0191649533808231,0.1550956666469574,0.2544187605381012,0.2217630743980407,0.0315302871167659,-0.0544972047209739,0.0762457996606826,0.3406547605991363,-0.0137142101302742,0.1786252856254577,0.1876876801252365,0.1324353814125061,0.4235716164112091,0.3426536023616791,-0.2389175146818161,-0.1344242095947265,0.3862990438938141,-0.21331287920475,-0.0043495655991137,0.5458053350448608,-0.1534407436847686,-0.0127721559256315,0.2596381306648254,-0.0118316179141402,-0.3257283568382263,0.3267703950405121,0.1428532302379608,-0.3105968832969665,0.4972257912158966,0.1425233036279678,-0.2692147493362427
10,-0.0303786657750606,0.0562600679695606,-0.0710064172744751,0.3013258874416351,0.1522969752550125,0.0126140303909778,0.1541473418474197,0.2907436490058899,0.2692806124687195,0.0309578515589237,-0.057558823376894,0.0716645419597625,0.3057830929756164,0.020206082612276,0.1776565611362457,0.1602573990821838,0.1528826355934143,0.4193978309631347,0.3271746337413788,-0.2277328073978424,-0.2070449441671371,0.3574132621288299,-0.2289835959672927,-0.060910478234291,0.515531063079834,-0.1591629683971405,-0.0448895767331123,0.237123429775238,0.0302403308451175,-0.3595338761806488,0.2788220942020416,0.1575597822666168,-0.3257760405540466,0.4558557868003845,0.1696429848670959,-0.2833225727081299
