1,-0.0371972620487213,0.0426918417215347,-0.1076548099517822,0.3307217359542846,0.1774549931287765,-0.0994645431637764,0.0853283032774925,0.304618626832962,0.2135387957096099,0.041409995406866,-0.0411608554422855,0.1093031018972396,0.3295579552650451,0.1229923367500305,0.0473396852612495,0.1074419096112251,0.3069648146629333,0.3154993653297424,0.3625042736530304,-0.1156499683856964,-0.2114640921354293,0.4831731617450714,-0.0829135701060295,-0.274261862039566,0.4937654435634613,-0.2151369005441665,-0.3057585656642914,0.3588411808013916,0.0084005324169993,-0.3590181767940521,0.4970490336418152,0.1385508924722671,-0.391005277633667,0.5466198325157166,-0.0682388395071029,-0.3195452392101288
2,-0.0371854342520237,0.0427111461758613,-0.1062941625714302,0.332383930683136,0.1732242554426193,-0.0982232242822647,0.0778963342308998,0.2929475605487823,0.2167613357305526,0.0416540578007698,-0.041287325322628,0.1079925224184989,0.3185789585113525,0.1156195029616355,0.0769450813531875,0.130782350897789,0.3103096485137939,0.3248898684978485,0.3614765107631683,-0.132995530962944,-0.1954383552074432,0.4845803678035736,0.0075433645397424,-0.213171973824501,0.5314033031463623,0.0857981890439987,-0.2583851218223572,0.3564587831497192,-0.0344823710620403,-0.3621295690536499,0.5231815576553345,0.144735962152481,-0.4369506537914276,0.7379587292671204,0.2077444493770599,-0.4275208115577698
3,-0.0347456894814968,0.0423684939742088,-0.1059478446841239,0.3462324142456054,0.1366782486438751,-0.1216710805892944,0.0580565072596073,0.2662119567394256,0.2002837210893631,0.0399782247841358,-0.0411994084715843,0.1077863499522209,0.3235723674297333,0.110555924475193,0.0986300483345985,0.1256060004234314,0.2927830815315246,0.3528873324394226,0.3737435042858124,-0.1630014926195144,-0.1504096835851669,0.5113963484764099,-0.0169795528054237,-0.1449384987354278,0.5824544429779053,0.0320976786315441,-0.18161441385746,0.3742087185382843,-0.0674017891287803,-0.3406270742416382,0.5559352040290833,0.1399391293525695,-0.4304023385047912,0.7865068316459656,0.2165849953889846,-0.4254661202430725
4,-0.0335971675813198,0.0402987375855445,-0.1085101291537284,0.3636554181575775,0.1035561114549636,-0.1195011213421821,0.0523878075182437,0.2494616359472274,0.1937077790498733,0.0392558984458446,-0.0393675751984119,0.1103011593222618,0.3696403801441192,0.071027010679245,0.0923650711774826,0.1414156109094619,0.2930110394954681,0.3364330232143402,0.3971912264823913,-0.1775837242603302,-0.1007869243621826,0.5444403886795044,-0.0593282058835029,-0.1536937206983566,0.614719808101654,-0.0342425294220447,-0.2161409705877304,0.3773657083511352,-0.0911006182432174,-0.3155640065670013,0.5509273409843445,0.0976081192493438,-0.3659729659557342,0.7082366943359375,0.0397611148655414,-0.3106005787849426
5,-0.0312896072864532,0.0397832468152046,-0.1094845011830329,0.3791753053665161,0.087836354970932,-0.117791086435318,0.0459635779261589,0.2337099611759185,0.1951542794704437,0.0374915339052677,-0.0388251952826976,0.1111223399639129,0.3665993809700012,0.0555699169635772,0.0907411724328994,0.1375079154968261,0.2927058637142181,0.3152161240577698,0.392839640378952,-0.1877659261226654,-0.1016314849257469,0.5262854695320129,-0.0429020188748836,-0.1593435257673263,0.5485264658927917,-0.017666820436716,-0.2300339192152023,0.3725504577159881,-0.0973362177610397,-0.3155728876590729,0.4970386922359466,0.0834160894155502,-0.3213613331317901,0.5760811567306519,-0.0578860230743885,-0.2173595875501632
6,-0.0296170227229595,0.0398170165717601,-0.1131405681371688,0.3735594153404236,0.0762541741132736,-0.1272577792406082,0.049058549106121,0.2358631342649459,0.1475523561239242,0.0364446118474006,-0.0389245450496673,0.1144514083862304,0.3621518909931183,0.0544779486954212,0.1688371002674102,0.1369074136018753,0.2935111820697784,0.367037683725357,0.380478024482727,-0.2127622216939926,-0.1046092659235,0.4985053539276123,-0.0959104597568512,-0.1665607839822769,0.5451050996780396,-0.1669776439666748,-0.2274387925863266,0.3693409860134125,-0.1030157729983329,-0.3159441351890564,0.484805166721344,0.0676172748208046,-0.2790794670581817,0.5455712676048279,-0.1140768900513649,-0.1149144247174263
7,-0.0298165995627641,0.0391544699668884,-0.1129062324762344,0.3696629703044891,0.0405098497867584,-0.1305312663316726,0.0409104004502296,0.2091567814350128,0.1052002236247062,0.0371018052101135,-0.0386216193437576,0.114091157913208,0.3612555861473083,0.0486115515232086,0.1412914395332336,0.1369565576314926,0.2728535532951355,0.2872642576694488,0.3557733595371246,-0.2098346650600433,-0.1107697635889053,0.4739121794700622,-0.0908867046236991,-0.2397200763225555,0.4916294515132904,-0.161920428276062,-0.346626341342926,0.3401249349117279,-0.1133878529071807,-0.3226023018360138,0.4750339090824127,0.0437320880591869,-0.2763643264770508,0.505016028881073,-0.1442629396915435,-0.0857921838760376
8,-0.029370529577136,0.0386471822857856,-0.1128051057457923,0.3810218870639801,0.0429188013076782,-0.1417285352945327,0.0436205491423606,0.2060247510671615,0.1106522753834724,0.0369238667190074,-0.0383879952132701,0.1138990372419357,0.3669605553150177,0.0368815287947654,0.1393114626407623,0.136317491531372,0.2583144009113312,0.2632017433643341,0.3358733057975769,-0.2110356390476226,-0.1218752712011337,0.4312044084072113,-0.0896062552928924,-0.2414472252130508,0.4521260261535644,-0.1782726943492889,-0.3436642289161682,0.3263126313686371,-0.1258699148893356,-0.3242797255516052,0.4697928130626678,0.0400427170097827,-0.2758485078811645,0.5059388279914856,-0.1546023488044738,-0.0991616919636726
9,-0.0316633358597755,0.0319220162928104,-0.1128331050276756,0.3768635392189026,0.0285850372165441,-0.1661940515041351,0.0452487654983997,0.2056716531515121,0.1268154680728912,0.0396588370203971,-0.0319558829069137,0.1138612180948257,0.3730314671993255,0.0185044035315513,0.1034198552370071,0.1396851539611816,0.234838917851448,0.2594026923179626,0.3653981685638428,-0.2118831872940063,-0.1066846996545791,0.50228351354599,-0.0527992472052574,-0.196545273065567,0.6068997979164124,0.0136754056438803,-0.3282652497291565,0.3258788287639618,-0.1634257137775421,-0.3202230632305145,0.4419071674346924,0.0251224376261234,-0.2927850484848022,0.5240298509597778,-0.1205744445323944,-0.1113149672746658
10,-0.0346431396901607,0.0287406519055366,-0.1125654503703117,0.3667298555374145,0.0254767276346683,-0.1816427707672119,0.042879432439804,0.2123720198869705,0.0946766063570976,0.0425519794225692,-0.0288389176130294,0.1134490445256233,0.3712908923625946,0.0232957564294338,0.0672939866781234,0.1373922228813171,0.2383872121572494,0.2416389137506485,0.3666937351226806,-0.218092069029808,-0.1142956018447876,0.4779468178749084,-0.0487950518727302,-0.2023748308420181,0.5596011877059937,0.0662909373641014,-0.355872631072998,0.3112944066524505,-0.1692066490650177,-0.3216681778430938,0.3961884081363678,0.0269780773669481,-0.2997395098209381,0.4838919937610626,-0.0509659461677074,-0.1148114874958992
