1,-0.0212811641395092,0.0279519986361265,-0.1160699278116226,0.3566312491893768,0.1199527382850647,-0.1459133774042129,0.0765272304415702,0.2787000834941864,0.1262982785701751,0.0265010930597782,-0.0265775267034769,0.1178431510925293,0.3494600653648376,0.0943426787853241,0.0941319689154625,0.1232941150665283,0.3039334416389465,0.2781316936016083,0.3775650262832641,-0.1731127202510833,-0.0886085033416748,0.4861997365951538,-0.0903734639286995,0.0546421408653259,0.5655569434165955,-0.1205566376447677,0.2674058973789215,0.3939500749111175,-0.0662813782691955,-0.2651509642601013,0.4850928485393524,0.0832655504345893,-0.2194421291351318,0.5620816946029663,-0.1156675592064857,-0.0147702125832438
2,-0.0221591144800186,0.0276807136833667,-0.1167027503252029,0.3711388111114502,0.0596053600311279,-0.1559132486581802,0.0764735862612724,0.2287672609090805,0.1020357832312583,0.0279040709137916,-0.0264099277555942,0.1183336898684501,0.3609144985675812,0.0562325678765773,0.0941772907972335,0.1519130319356918,0.3010808527469635,0.2751460969448089,0.3885523974895477,-0.1952202916145324,-0.070456750690937,0.5100442171096802,-0.0886761024594307,-0.0721168145537376,0.5598244071006775,-0.1308814883232116,-0.1241159960627555,0.3841029405593872,-0.1219473108649253,-0.2664250135421753,0.4808573722839355,0.0533458590507507,-0.2443071901798248,0.5618224143981934,-0.1180850639939308,-0.1115322262048721
3,-0.0219956841319799,0.02538095228374,-0.1171158552169799,0.3757711946964264,0.0147871868684887,-0.1609057486057281,0.0870997458696365,0.2101108133792877,0.0770529434084892,0.027945626527071,-0.0243870951235294,0.1184615716338157,0.3631369173526764,0.0234690457582473,0.1187678724527359,0.154676154255867,0.2850876152515411,0.2752408683300018,0.3872479200363159,-0.2033642679452896,-0.0488008745014667,0.5080645084381104,-0.0861913934350013,-0.0952064245939254,0.537883996963501,-0.1447576582431793,-0.1606320291757583,0.3814919292926788,-0.1542734503746032,-0.2603145241737366,0.4814667105674743,0.0132019612938165,-0.2151773571968078,0.5502796173095703,-0.1613267362117767,-0.0585618205368518
4,-0.0220698826014995,0.0253610610961914,-0.1179285645484924,0.3830720782279968,0.0134097477421164,-0.1517220735549926,0.0804955884814262,0.2108342051506042,0.1377773135900497,0.0282438229769468,-0.0244125891476869,0.1190836280584335,0.3769469261169433,0.0262718573212623,0.1170055344700813,0.1517154574394226,0.2652415633201599,0.2914120554924011,0.3863037824630737,-0.215626060962677,-0.0520836003124713,0.5075063109397888,-0.0803206786513328,-0.1131162941455841,0.5894798040390015,-0.037932101637125,-0.2265485972166061,0.3725197613239288,-0.1699813902378082,-0.2782366275787353,0.4841972887516022,0.027182575315237,-0.3356285989284515,0.6450978517532349,0.0051177460700273,-0.3019610941410064
5,-0.0224059913307428,0.0261810179799795,-0.116862878203392,0.376052975654602,0.0209507793188095,-0.146831676363945,0.0605285689234733,0.2160232812166214,0.1524848192930221,0.0286664981395006,-0.0257757492363452,0.1179910600185394,0.3748337030410766,0.0172367896884679,0.1004997417330741,0.1492447406053543,0.2526821196079254,0.2890084385871887,0.3733925819396972,-0.2334158271551132,-0.0585527792572975,0.502681314945221,-0.073227658867836,-0.1159737035632133,0.5867720246315002,0.0513537116348743,-0.2057717591524124,0.3550921380519867,-0.1765026003122329,-0.2950393259525299,0.4840835034847259,0.0343557111918926,-0.3837480247020721,0.6686205267906189,0.1046369895339012,-0.3772735297679901
6,-0.0223010219633579,0.025270152837038,-0.1157376170158386,0.3753090798854828,-0.0074593937024474,-0.1416544169187545,0.0706691294908523,0.2057893574237823,0.1631381660699844,0.0285876430571079,-0.0252992864698171,0.1167801097035408,0.3802289366722107,-0.0062987096607685,0.1002038046717643,0.1742068827152252,0.2418321669101715,0.289657860994339,0.3647588491439819,-0.2383331656455993,-0.0500920489430427,0.4919354617595672,-0.0738328620791435,-0.0909851491451263,0.5856760740280151,0.0148259662091732,-0.1627642214298248,0.3529079556465149,-0.2010709643363952,-0.2941516041755676,0.4861631989479065,0.0360878854990005,-0.3717716038227081,0.6870090365409851,0.102845698595047,-0.3696340024471283
7,-0.0265640374273061,0.0247027650475502,-0.115716852247715,0.3748655021190643,0.0072161429561674,-0.1547709703445434,0.0680032223463058,0.2077103853225708,0.1585551053285598,0.0333568900823593,-0.0249935630708932,0.1167057231068611,0.3869816958904266,-0.0042277621105313,0.0716518834233284,0.1681430041790008,0.2272637337446212,0.2675046622753143,0.3639522492885589,-0.2385702133178711,-0.0539647750556468,0.4880934655666351,-0.073173701763153,-0.1233606338500976,0.5831930637359619,0.0159509349614381,-0.2347644418478012,0.3254539966583252,-0.2037317752838134,-0.2979903519153595,0.4588924646377563,0.0387662574648857,-0.3743140399456024,0.6598494648933411,0.0796872898936271,-0.3608877062797546
8,-0.0298321675509214,0.0220897868275642,-0.1153674647212028,0.3691431879997253,-0.0057359468191862,-0.1725739538669586,0.0676420629024505,0.1994497627019882,0.1025897487998008,0.0370920896530151,-0.0222449656575918,0.1160873472690582,0.3880450427532196,-0.0052521517500281,0.0686628520488739,0.1649883240461349,0.2333608120679855,0.2386776953935623,0.3659115135669708,-0.2422326952219009,-0.0549250431358814,0.4847069978713989,-0.0692518725991249,-0.1317789107561111,0.5016611814498901,-0.0016408290248364,-0.2767424285411834,0.3105279505252838,-0.2150765061378479,-0.2965370714664459,0.4027604758739471,0.0322729982435703,-0.2778746485710144,0.4950117170810699,0.0091873900964856,-0.1552374064922332
9,-0.0310723613947629,0.0202649384737014,-0.1136818155646324,0.3672758042812347,-0.0135067012161016,-0.1792159229516983,0.0663087293505668,0.195644348859787,0.0914900451898574,0.03863987326622,-0.0204525049775838,0.1140557304024696,0.3958907425403595,-0.016010109335184,0.0608495101332664,0.1642802655696869,0.2339756488800048,0.2327395677566528,0.3652383089065552,-0.2471310794353485,-0.0550870969891548,0.4685564041137695,-0.0695410072803497,-0.135838121175766,0.4857886135578155,-0.0079273479059338,-0.2852915227413177,0.3002415001392364,-0.2232109606266021,-0.2920531034469604,0.38431516289711,0.0248727593570947,-0.2465255409479141,0.474081814289093,-0.0290437545627355,-0.1141485497355461
10,-0.0305110272020101,0.0186304058879613,-0.114193856716156,0.381770521402359,-0.0279163718223571,-0.1703015267848968,0.0701820850372314,0.1917105913162231,0.0963225588202476,0.0382920838892459,-0.018810523673892,0.1143610626459121,0.3935189843177795,-0.019247643649578,0.0722118094563484,0.1631074249744415,0.2272107005119323,0.2386490255594253,0.361963152885437,-0.2608428597450256,-0.03143997117877,0.4497402906417846,-0.0722823962569236,-0.1240541264414787,0.4663056433200836,0.0293338913470506,-0.2452293783426284,0.2959619462490082,-0.2327937334775924,-0.2829669117927551,0.3565914332866668,0.0239342749118804,-0.2273754775524139,0.4461033344268799,-0.0059792138636112,-0.0800119563937187
