11,-0.0559531673789024,0.0129478499293327,-0.0839786455035209,0.2743536531925201,0.0590417832136154,-0.2398533076047897,0.3120981752872467,0.3400596678256988,-0.0056171584874391,0.0561625026166439,-0.0135963512584567,0.0853097885847091,0.4248077571392059,0.019616886973381,0.1015493869781494,0.3608348667621612,0.3043154180049896,0.1513976007699966,0.343963474035263,-0.27254119515419,-0.0670332759618759,0.4309879839420318,-0.1413335800170898,-0.0025348286144435,0.5894478559494019,-0.050188560038805,-0.0577865131199359,0.2286353409290313,-0.1878618746995926,-0.3458071053028106,0.3058215081691742,0.0575448758900165,-0.4038695991039276,0.4839175045490265,0.2046660035848617,-0.4174776673316955
12,-0.0575906597077846,0.0128572219982743,-0.0831105560064315,0.2734175324440002,0.0575969628989696,-0.2400558888912201,0.3059553802013397,0.3289316892623901,-0.0186186842620372,0.0577304027974605,-0.0135127399116754,0.0844134092330932,0.4240369796752929,0.0197595953941345,0.0871971622109413,0.3805583715438843,0.3002538084983825,0.1282712966203689,0.3423298597335815,-0.2744550108909607,-0.0736842453479766,0.4322137534618377,-0.1522001028060913,-0.011800873093307,0.5872800350189209,-0.0653609633445739,-0.0818068757653236,0.2234511375427246,-0.1881149262189865,-0.3497695028781891,0.2984029948711395,0.0560815706849098,-0.4079944789409637,0.4711324274539947,0.1992124915122985,-0.4135917723178863
13,-0.0578995496034622,0.0119820060208439,-0.0830037370324134,0.2753120958805084,0.0464101918041706,-0.2440763264894485,0.2137283682823181,0.2797683477401733,-0.0150371585041284,0.0580048449337482,-0.0126802325248718,0.0843099430203437,0.4041225910186767,0.0072740111500024,0.0871953815221786,0.2947066128253937,0.2714757919311523,0.1402485519647598,0.3375908136367798,-0.2716615796089172,-0.080765850841999,0.4326429963111877,-0.1515469849109649,-0.0154856871813535,0.5907502174377441,-0.065908558666706,-0.0804979726672172,0.2152790576219558,-0.187871903181076,-0.362582802772522,0.2907402515411377,0.0521910861134529,-0.4212086498737335,0.4704246819019317,0.1877286732196808,-0.4317885041236877
14,-0.061244361102581,0.0111198872327804,-0.0802704244852066,0.2183065712451934,0.0479356050491333,-0.2741518914699554,0.2108875662088394,0.2743946611881256,-0.0164303816854953,0.0613147839903831,-0.0118164252489805,0.0816651806235313,0.3807848691940307,0.007742095272988,0.0515741743147373,0.2750963568687439,0.2658170759677887,0.1360009759664535,0.3335982859134674,-0.2676829993724823,-0.1041444614529609,0.4088579714298248,-0.1513058245182037,-0.0285705234855413,0.5810216665267944,-0.0674652084708213,-0.0919246524572372,0.1998957842588424,-0.176688864827156,-0.3677050471305847,0.2665446698665619,0.0595958232879638,-0.4261431694030761,0.464915782213211,0.1954931616783142,-0.4450378119945526
15,-0.0610728561878204,0.0132844410836696,-0.0798651799559593,0.2373102158308029,0.0386265888810157,-0.2641674876213074,0.2103888541460037,0.2741405665874481,0.0150919966399669,0.0611468479037284,-0.01399433799088,0.0812925770878791,0.3869434595108032,0.0005140245775692,0.0622067749500274,0.2701954245567322,0.2513205707073211,0.1706008166074752,0.3258646130561828,-0.2736967802047729,-0.0988604500889778,0.4040510654449463,-0.1641806811094284,-0.025642080232501,0.5757855176925659,-0.0880439653992652,-0.0831610113382339,0.2019649744033813,-0.1710908561944961,-0.3648303151130676,0.2756265997886657,0.0619877055287361,-0.4215124249458313,0.4666124880313873,0.206135869026184,-0.4323271214962005
16,-0.0609748810529708,0.0140647422522306,-0.0799168646335601,0.2460535317659378,0.0406118556857109,-0.2616887986660003,0.1880142986774444,0.251943439245224,0.0151467956602573,0.0610458739101886,-0.0148016614839434,0.0813502594828605,0.3811842501163482,-0.0094373878091573,0.0678132176399231,0.244384691119194,0.2256681472063064,0.1800788342952728,0.3254132866859436,-0.2746058106422424,-0.0954460129141807,0.4032525420188904,-0.162288025021553,-0.0198188833892345,0.5706019401550293,-0.0878479704260826,-0.0724628120660781,0.1994780898094177,-0.1678137779235839,-0.3629692494869232,0.2728050649166107,0.0639884546399116,-0.4187440574169159,0.4674753844738006,0.2127948701381683,-0.428509384393692
17,-0.0610045790672302,0.012722966261208,-0.0799141451716423,0.225487008690834,0.0414936915040016,-0.2691108882427215,0.1870731562376022,0.2456648349761963,0.0089454185217618,0.0610738508403301,-0.0134755102917552,0.0813627243041992,0.3529452681541443,-0.0088661275804042,0.0662885680794715,0.226266324520111,0.2251776754856109,0.1775093376636505,0.3267780840396881,-0.2731332182884216,-0.0933064967393875,0.3940275907516479,-0.1616955697536468,-0.0128274485468864,0.5609955787658691,-0.0796630010008812,-0.0540265031158924,0.1998002529144287,-0.167787492275238,-0.3620947003364563,0.2678074538707733,0.0672217234969139,-0.4178955852985382,0.4676012992858886,0.215197816491127,-0.4316656291484833
18,-0.0618734434247016,0.0106202932074666,-0.079522855579853,0.2028881162405014,0.0329134315252304,-0.2905827760696411,0.1625070571899414,0.2323279976844787,-0.0032229900825768,0.0619158409535884,-0.0113773699849843,0.0809994041919708,0.3511187732219696,-0.008088644593954,0.0441123843193054,0.2113061547279358,0.209635853767395,0.160650297999382,0.3282034695148468,-0.266524076461792,-0.0966751128435134,0.3954901695251465,-0.1416629701852798,-0.0230371039360761,0.5531286001205444,-0.0390075631439685,-0.0612099319696426,0.1983039528131485,-0.168063998222351,-0.3655233681201935,0.2673191428184509,0.0668709799647331,-0.4229572117328644,0.4613206088542938,0.2198804467916488,-0.4430356025695801
19,-0.0630462542176246,0.0104451943188905,-0.0788889527320861,0.2163637280464172,0.0278313215821981,-0.2836911976337433,0.128722995519638,0.2284810543060302,-0.0025942262727767,0.0630470439791679,-0.0112078944221138,0.0803232043981552,0.353178858757019,-0.0066199949942529,0.0385836958885192,0.1929644048213958,0.2085530906915664,0.1609054505825042,0.3286067247390747,-0.2532511055469513,-0.1358534544706344,0.389302134513855,-0.1221956461668014,-0.0917267501354217,0.5260211229324341,-0.0112705333158373,-0.1589594483375549,0.1856130361557006,-0.1652402877807617,-0.3886785209178924,0.2537973523139953,0.0669486001133918,-0.4461509883403778,0.4389614462852478,0.2269774973392486,-0.4725358784198761
20,-0.0615139566361904,0.0104710347950458,-0.0799253657460212,0.2559159696102142,-0.0245882421731948,-0.2658400535583496,0.147167682647705,0.2236372828483581,0.0141964079812169,0.0615305602550506,-0.0112465731799602,0.0813256651163101,0.3575873672962188,-0.0384803600609302,0.0746986344456672,0.2063332498073578,0.2037805169820785,0.2030515819787979,0.3285870254039764,-0.2543676495552063,-0.1167540326714515,0.3913397192955017,-0.125350072979927,-0.0795603096485138,0.5310453176498413,-0.0202350318431854,-0.1571969836950302,0.1909893751144409,-0.1700254082679748,-0.3838686347007751,0.2599137723445892,0.0504093840718269,-0.4408319592475891,0.4414494633674621,0.2206442654132843,-0.4686280786991119
21,-0.0621306523680686,0.0103193502873182,-0.0799255073070526,0.2474558800458908,-0.0133512895554304,-0.2689276039600372,0.1560466885566711,0.2237768620252609,0.0139294173568487,0.0621569752693176,-0.0111066550016403,0.0813298150897026,0.3588019609451294,-0.0420001707971096,0.0654754117131233,0.2077109366655349,0.1898705810308456,0.201458990573883,0.3329142034053802,-0.254986047744751,-0.1126342862844467,0.3944351077079773,-0.1261256039142608,-0.07405886054039,0.5288462042808533,-0.0246603339910507,-0.1670920699834823,0.1926298588514328,-0.1701039373874664,-0.380821019411087,0.258276492357254,0.049395952373743,-0.4376862347126007,0.4388490915298462,0.2178617119789123,-0.4629536271095276
22,-0.0633642747998237,0.0103479903191328,-0.0799073874950409,0.247592031955719,-0.0133172310888767,-0.2685155868530273,0.1594049930572509,0.219682976603508,0.0223817024379968,0.0633920207619667,-0.0111402878537774,0.0813188701868057,0.3598953187465668,-0.0388238094747066,0.0655989721417427,0.2019256800413131,0.187035858631134,0.2031798660755157,0.3352788686752319,-0.2528693079948425,-0.1269950568675995,0.4280987381935119,-0.1194519773125648,-0.0873647779226303,0.5721451044082642,0.0046742996200919,-0.1771921068429947,0.1842399090528488,-0.168786346912384,-0.3903697431087494,0.2495631426572799,0.0464604794979095,-0.4435068964958191,0.4240075349807739,0.2159172147512436,-0.4658199548721313
23,-0.0687839537858963,0.009565888904035,-0.0781210511922836,0.2161198407411575,-0.0094276024028658,-0.2856212556362152,0.1118504628539085,0.2153539657592773,0.0163659155368804,0.0687719583511352,-0.0103533640503883,0.0796157419681549,0.3441992104053497,-0.0333240777254104,0.0214135125279426,0.1592026203870773,0.1857285946607589,0.1848106682300567,0.3455757200717926,-0.2457193583250045,-0.1690807342529297,0.4711956977844238,-0.1043714880943298,-0.1455307900905609,0.6355383396148682,0.0465426482260227,-0.2445158064365387,0.1609197705984115,-0.1628034263849258,-0.409175843000412,0.2147940546274185,0.0460365861654281,-0.4572241604328155,0.3881784975528717,0.2147049158811569,-0.4869642555713653
24,-0.0685768499970436,0.009852111339569,-0.0790397748351097,0.2307492345571518,-0.006721549667418,-0.2721783816814422,0.1055096685886383,0.2207265347242355,0.0203717127442359,0.0685711577534675,-0.0106563949957489,0.0805405899882316,0.3462077677249908,-0.03039694391191,0.0408309027552604,0.1620438396930694,0.192287191748619,0.199548989534378,0.3509278297424316,-0.2438799291849136,-0.1538188308477401,0.4983977973461151,-0.1073070988059043,-0.1215693727135658,0.6794801354408264,0.0300293620675802,-0.2105811983346939,0.1670353412628173,-0.1603415012359619,-0.4061732292175293,0.2255927473306656,0.0451996475458145,-0.4559222161769867,0.3955142796039581,0.2193263471126556,-0.4809017181396484
25,-0.0687417611479759,0.0097508402541279,-0.0790613815188407,0.2314393818378448,-0.0058549093082547,-0.2698105275630951,0.0958648025989532,0.2262324690818786,0.0165075231343507,0.0687120035290718,-0.0105627411976456,0.0805614814162254,0.3465678095817566,-0.0278561227023601,0.0435307808220386,0.1586616933345794,0.1990655362606048,0.1977456361055374,0.3517018258571625,-0.2442725598812103,-0.1460937112569809,0.4823500216007232,-0.1083679497241973,-0.1120383366942405,0.6502566933631897,0.0229104366153478,-0.2025560289621353,0.1703312695026397,-0.160590574145317,-0.4035063683986664,0.2272537797689438,0.0449042432010173,-0.4532359838485718,0.3927661478519439,0.2233532071113586,-0.47630175948143
26,-0.0686623603105545,0.0099564576521515,-0.0789799094200134,0.2341113835573196,0.0025484571233391,-0.2690556645393371,0.1019414961338043,0.2606571316719055,0.015504409559071,0.0686339661478996,-0.0107852481305599,0.0804598554968833,0.3530539870262146,-0.0096302404999732,0.0442617088556289,0.16422700881958,0.2210669517517089,0.1978149116039276,0.3482584357261657,-0.2497298419475555,-0.1419121026992797,0.4395862519741058,-0.1291151940822601,-0.0708397105336189,0.5897644758224487,-0.0190421901643276,-0.1097535640001297,0.1724393814802169,-0.1606325060129165,-0.4011872708797455,0.2226837575435638,0.0505029037594795,-0.4519293308258056,0.3947581648826599,0.243410438299179,-0.4744546711444855
27,-0.0685667917132377,0.0093554519116878,-0.0793901309370994,0.237987220287323,0.0053890030831098,-0.2690044045448303,0.1220641657710075,0.2575505673885345,0.0118757309392094,0.0685402974486351,-0.0102165257558226,0.0808582827448844,0.3579670786857605,-0.0096586691215634,0.0492763295769691,0.1880539208650589,0.2242656797170639,0.1844323128461837,0.3481084406375885,-0.2473885715007782,-0.1246480345726013,0.4239345788955688,-0.0918432846665382,-0.0685597658157348,0.5567080974578857,0.0663232281804084,-0.1116528958082199,0.1789183169603347,-0.1774553209543228,-0.3993967771530151,0.2270944416522979,0.029501823708415,-0.4515191614627838,0.3889174163341522,0.2402963489294052,-0.4710826873779297
28,-0.0685125067830085,0.0082070790231227,-0.0794065296649932,0.24360191822052,0.0045508337207138,-0.2654594182968139,0.1247950866818428,0.2493512630462646,0.0117047224193811,0.0684932991862297,-0.0090709747746586,0.0808727517724037,0.3648034334182739,-0.0103174289688467,0.0511655658483505,0.1963038742542266,0.2235372513532638,0.1670248508453369,0.3493424952030182,-0.2458722293376922,-0.1141920164227485,0.4043698310852051,-0.0556673295795917,-0.0845212936401367,0.5001043677330017,0.1440073698759079,-0.1877903342247009,0.1820588558912277,-0.1975728124380111,-0.3848022818565368,0.229635015130043,0.0103950751945376,-0.4349985718727112,0.3754244148731231,0.2297944277524948,-0.4466248452663421
29,-0.0684609040617942,0.0069942446425557,-0.0794286578893661,0.2548506557941437,-0.0010199310490861,-0.2610585987567901,0.1232416778802871,0.2461399435997009,0.0027802637778222,0.0684426128864288,-0.0078689036890864,0.0808865502476692,0.372635006904602,-0.0104545690119266,0.0526289083063602,0.2015044838190078,0.2258480489253997,0.1526033878326416,0.3501873612403869,-0.2458531856536865,-0.1061420813202858,0.3863850235939026,-0.0531148500740528,-0.0875902399420738,0.4553893208503723,0.141954019665718,-0.1996990591287613,0.1870643645524978,-0.2071849405765533,-0.3762134313583374,0.2316242903470993,-0.000311220443109,-0.4286005795001983,0.3768556118011474,0.2241803705692291,-0.4373789429664612
30,-0.0681181401014328,0.0064071388915181,-0.0794957876205444,0.2652261555194855,-0.0033083132002502,-0.2558694779872894,0.1305008679628372,0.2525336444377899,-0.0035198703408241,0.0681097507476806,-0.0072821318171918,0.0809358581900596,0.3771471381187439,-0.0097921947017312,0.0532397739589214,0.220988318324089,0.2403587847948074,0.1407029926776886,0.3500558137893677,-0.2451283931732177,-0.1031544506549835,0.3819949030876159,-0.0442527532577514,-0.0916404575109481,0.4632424414157867,0.1638693213462829,-0.2044680118560791,0.1925724148750305,-0.210105299949646,-0.3731046617031097,0.2333655506372451,0.000490047968924,-0.4249039590358734,0.3729271590709686,0.2237005233764648,-0.4326471984386444
31,-0.0697128325700759,0.0048105320893228,-0.0791014581918716,0.2590416073799133,0.0180266238749027,-0.255816638469696,0.1192455738782882,0.2518430650234222,-0.0032820785418152,0.0696931853890419,-0.0056587094441056,0.0805549994111061,0.36229008436203,0.0007804813794791,0.0319698005914688,0.2228487730026245,0.2504462599754333,0.122718796133995,0.3594300746917724,-0.232612743973732,-0.1248145252466201,0.4484759867191314,-0.0498320721089839,-0.1222578212618827,0.6038582921028137,0.13773113489151,-0.2252270281314849,0.1867607235908508,-0.2095579504966735,-0.3798421025276184,0.2224714607000351,0.0038647262845188,-0.4292753636837005,0.3635195195674896,0.2232394069433212,-0.4501030445098877
32,-0.0758214369416236,0.0029533698689192,-0.0765050426125526,0.2387150228023529,0.0136335166171193,-0.2685792744159698,0.190681591629982,0.2673815786838531,-0.0231582056730985,0.0759211108088493,-0.0037664491683244,0.0780423730611801,0.3674665093421936,0.0003267111605964,0.0264326464384794,0.246340662240982,0.2471756190061569,0.1123400554060936,0.3611890077590942,-0.219513937830925,-0.1632831841707229,0.465996503829956,-0.0526889935135841,-0.1732448935508728,0.6268895268440247,0.1303896158933639,-0.2761734127998352,0.1572804003953933,-0.1871018409729004,-0.3892998397350311,0.1949610263109207,0.0110488981008529,-0.4344393908977508,0.3519048690795898,0.2320368289947509,-0.4693080186843872
33,-0.0761878788471221,0.0029815740417689,-0.0763472765684127,0.2305341809988021,0.0194123536348342,-0.2669572532176971,0.116649717092514,0.255673885345459,-0.0068758437409996,0.0762713178992271,-0.0037963315844535,0.0779013931751251,0.3592800796031952,0.0005757152684964,0.0267941318452358,0.2191791236400604,0.2461584061384201,0.1198957189917564,0.3611823320388794,-0.2211108952760696,-0.1664100438356399,0.5055665969848633,-0.0567446872591972,-0.167436733841896,0.7068353295326233,0.1226042360067367,-0.2627362310886383,0.1557711064815521,-0.1805201172828674,-0.4003597199916839,0.1940952390432357,0.0130276996642351,-0.4448496103286743,0.348673552274704,0.2338346093893051,-0.4822700321674347
34,-0.07650076597929,0.0028552580624818,-0.0765302628278732,0.2310417592525482,0.0190011113882064,-0.2666747272014618,0.226225197315216,0.3165460228919983,-0.0475898720324039,0.0766307041049003,-0.0036759239155799,0.07810790091753,0.364251971244812,0.000851362477988,0.0513742752373218,0.2652246356010437,0.2669958770275116,0.1247584298253059,0.3608591556549072,-0.219938263297081,-0.160392016172409,0.4949718713760376,-0.0590485744178295,-0.1579062044620514,0.6771463751792908,0.1198201030492782,-0.2494543641805648,0.1565493941307068,-0.1760377138853073,-0.4005878865718841,0.1974918693304062,0.0171559602022171,-0.4444529712200165,0.3518826365470886,0.23938749730587,-0.4787736535072326
35,-0.0775666832923889,0.0023701642639935,-0.0749851465225219,0.23183673620224,0.0166695024818182,-0.262582927942276,0.2022750824689865,0.3097555041313171,-0.0436481982469558,0.0776746049523353,-0.0031947346869856,0.0765307173132896,0.3709378540515899,0.0090724565088748,0.0440517552196979,0.2598909735679626,0.2726413607597351,0.103214681148529,0.3608342111110687,-0.2210446894168853,-0.1580610871315002,0.5003388524055481,-0.0606293007731437,-0.1585384309291839,0.6739332675933838,0.1216651275753974,-0.2483675181865692,0.1542712301015854,-0.1794703900814056,-0.3999060690402984,0.1995973289012909,0.0177104193717241,-0.444086343050003,0.3462613523006439,0.2396611124277115,-0.4763952195644378
36,-0.0777459293603897,0.0023696678690612,-0.0746074169874191,0.2335714846849441,0.0024540070444345,-0.2606775462627411,0.1972700357437133,0.3012034595012665,-0.039577730000019,0.0778654888272285,-0.0031931360717862,0.07613505423069,0.3713285028934479,0.0070263487286865,0.0368518233299255,0.2539630234241485,0.2677932381629944,0.1079370751976966,0.3617709875106811,-0.2218391448259353,-0.1629050076007843,0.498327374458313,-0.060952927917242,-0.1756991893053054,0.6563918590545654,0.1301497817039489,-0.2674654424190521,0.1541269868612289,-0.1794859021902084,-0.3992551267147064,0.1999568790197372,0.0181446969509124,-0.4438037574291229,0.3494392335414886,0.2397032231092453,-0.4750329256057739
37,-0.0789753124117851,0.0022263196296989,-0.0725040510296821,0.2314856201410293,0.002829581266269,-0.2603602409362793,0.1306602507829666,0.2913641929626465,-0.0373877584934234,0.0790613293647766,-0.0030421265400946,0.0740297436714172,0.3685654401779175,0.0080327913165092,-0.00957718398422,0.2192852050065994,0.2664532959461212,0.0826625749468803,0.3616116344928741,-0.2225180715322494,-0.1841756403446197,0.4925446808338165,-0.0594968423247337,-0.2028044313192367,0.6513329148292542,0.1364431828260421,-0.2976385056972503,0.140270248055458,-0.179034024477005,-0.4028270840644836,0.1931957900524139,0.0221652090549469,-0.4458401799201965,0.3341701924800873,0.2426712363958358,-0.4815862476825714
38,-0.0768528133630752,0.0021826173178851,-0.072551429271698,0.2365465015172958,-0.0030248509719967,-0.2432786524295807,0.1381068378686905,0.3125657141208648,-0.0351680293679237,0.076935276389122,-0.0030083996243774,0.0740733742713928,0.3636496067047119,0.013297195546329,0.0297025330364704,0.2202458679676056,0.281502902507782,0.1128752082586288,0.3435522317886352,-0.2230008840560913,-0.1803902983665466,0.4235585629940033,-0.049830250442028,-0.1789295524358749,0.5676049590110779,0.1491522639989853,-0.2646882236003876,0.1490824818611145,-0.1819768249988556,-0.4044282138347626,0.2011969536542892,0.0261075142771005,-0.4462575018405914,0.3354990482330322,0.2437658309936523,-0.4800801575183868
39,-0.0767517015337944,0.0011639199219644,-0.072162315249443,0.2337020486593246,-0.0447851158678531,-0.2442165464162826,0.1174952983856201,0.2823638319969177,-0.0334342792630195,0.0768231526017189,-0.0020296778529882,0.0736859813332557,0.3602167963981628,-0.004696178715676,0.0254600197076797,0.2159070521593094,0.2752768993377685,0.1134912967681884,0.3435193300247192,-0.2230863720178604,-0.1756661087274551,0.4238084256649017,-0.0412268228828907,-0.1802092343568802,0.5609064698219299,0.1695880740880966,-0.2783932685852051,0.1495842635631561,-0.1885263621807098,-0.4039731919765472,0.2024699449539184,0.0231770239770412,-0.4462380707263946,0.3384065926074981,0.2392190843820572,-0.4825775027275085
40,-0.0767553597688674,0.0011656751157715,-0.07155242562294,0.232826828956604,-0.0406398810446262,-0.2449516505002975,0.0995781272649765,0.2747052013874054,-0.0318289771676063,0.0768163874745369,-0.0020320904441177,0.07307118922472,0.3591818213462829,-0.0085633294656872,0.0197165161371231,0.2069817930459976,0.272053599357605,0.1196653246879577,0.3438949584960937,-0.2232256084680557,-0.1835371553897857,0.4295019805431366,-0.0429741628468036,-0.1975799053907394,0.5669904351234436,0.1611062735319137,-0.3100929260253906,0.1500151008367538,-0.1879318952560424,-0.405139148235321,0.202444776892662,0.0248836502432823,-0.4471210241317749,0.3385857343673706,0.2392819672822952,-0.4853337109088897
41,-0.0790370106697082,-0.0005050858599133,-0.0676572695374488,0.2087606787681579,-0.036044143140316,-0.2649921476840973,0.0605018176138401,0.2570205926895141,-0.0354973375797271,0.0790211930871009,-0.0003199688217137,0.0692482367157936,0.3510915637016296,-0.008250786922872,-0.0166476219892501,0.1726063340902328,0.2521832883358001,0.109383225440979,0.3441486954689026,-0.2231059223413467,-0.2091187089681625,0.4320549964904785,-0.044486716389656,-0.2350665479898452,0.5708754658699036,0.1563044637441635,-0.3521660268306732,0.1367058157920837,-0.188669666647911,-0.4142629206180572,0.1848348677158355,0.0254103783518075,-0.451786071062088,0.3169321119785309,0.2389845997095108,-0.4954900443553924
