11,-0.0363404601812362,0.0233713388442993,-0.1024398505687713,0.3789621889591217,0.1754000931978225,-0.1560132056474685,0.1430714577436447,0.2949060499668121,0.1107556596398353,0.0363699346780777,-0.023878201842308,0.1036363467574119,0.3160325586795807,0.0968390181660652,0.1823899149894714,0.2563921809196472,0.3185638785362243,0.2611700594425201,0.3617444932460785,-0.3450141251087188,0.0167740918695926,0.4815574586391449,-0.1900328546762466,0.0676085725426673,0.5611701607704163,-0.0813158303499221,-0.0338524058461189,0.2678649723529815,-0.2345215529203415,-0.2842506468296051,0.409665584564209,-0.0617046318948268,-0.2877712547779083,0.5088887214660645,-0.1472149938344955,-0.1446489840745926
12,-0.0363222062587738,0.0237101800739765,-0.102764181792736,0.3763655722141266,0.1727910637855529,-0.173721507191658,0.1881201863288879,0.3002291023731231,0.0933127328753471,0.0363494530320167,-0.0241678226739168,0.1039127334952354,0.348099797964096,0.0603409372270107,0.1741877347230911,0.2730837762355804,0.3054704666137695,0.2397820055484771,0.362382709980011,-0.3431028723716736,0.017959764227271,0.4927544593811035,-0.1827258616685867,0.0612528771162033,0.5618074536323547,-0.1277463734149933,-0.0938612446188926,0.2686645984649658,-0.251129686832428,-0.2790954411029815,0.4114925265312195,-0.0990920662879943,-0.286191463470459,0.505804181098938,-0.2229304015636444,-0.1544466912746429
13,-0.0362817645072937,0.0235085748136043,-0.1054866313934326,0.3788720369338989,0.0971933454275131,-0.1961386501789093,0.1871860772371292,0.2676816880702972,0.0400380305945873,0.0363132245838642,-0.0239980854094028,0.1066181883215904,0.3580213189125061,0.0248659625649452,0.1688427180051803,0.2659319937229156,0.2509049475193023,0.2360175848007202,0.3619158267974853,-0.3422264754772186,0.0417750738561153,0.4925306439399719,-0.1724175810813903,0.0883547887206077,0.5622687339782715,-0.0924923196434974,-0.0387760028243064,0.2692742645740509,-0.2480378895998001,-0.2759450674057007,0.4153153896331787,-0.0723354965448379,-0.2729139626026153,0.5255839228630066,-0.135950818657875,-0.1155680194497108
14,-0.037694051861763,0.0222121104598045,-0.105429783463478,0.3738602697849273,0.1055618897080421,-0.1955114901065826,0.1421285569667816,0.2655989527702331,0.0385196693241596,0.0376938544213771,-0.0227236021310091,0.1065651029348373,0.3624932467937469,0.0316943824291229,0.1440848112106323,0.2681266665458679,0.2597423195838928,0.2097383737564087,0.3623393177986145,-0.3419375121593475,0.0374780371785163,0.4926151633262634,-0.1696447432041168,0.0792721062898635,0.556900680065155,-0.0812189802527427,-0.0807275846600532,0.2653976380825043,-0.2485473901033401,-0.2755529880523681,0.4014420211315155,-0.0685408860445022,-0.2750710546970367,0.5095032453536987,-0.0396436266601085,-0.1216321662068367
15,-0.0384746901690959,0.0219586137682199,-0.1053833216428756,0.3711468875408172,0.1101656258106231,-0.1979499608278274,0.1434203833341598,0.2615285515785217,0.0428676679730415,0.0384673848748207,-0.0224787779152393,0.1065254807472229,0.3632135689258575,0.0369376428425312,0.1438163518905639,0.2522225081920624,0.2439756095409393,0.2196489721536636,0.3617773950099945,-0.3418108820915222,0.034201193600893,0.4911279380321502,-0.163373202085495,0.0714398398995399,0.5491910576820374,-0.06165312230587,-0.0799870416522026,0.2622852623462677,-0.2479033470153808,-0.2763511538505554,0.4008881151676178,-0.0603179447352886,-0.2768262922763824,0.509846568107605,-0.0161368288099765,-0.1312171518802642
16,-0.0387278608977794,0.0214699059724807,-0.1056322082877159,0.3693964183330536,0.1130704805254936,-0.2062659412622451,0.1411311626434326,0.2494528740644455,0.0446100831031799,0.0387106426060199,-0.0220078825950622,0.1067700162529945,0.3648321032524109,0.0404709875583648,0.1473920047283172,0.2234627902507782,0.2252610623836517,0.221695527434349,0.3621441423892975,-0.3412104249000549,0.0346688814461231,0.4914763867855072,-0.1581645011901855,0.0701378807425499,0.5454457402229309,-0.0638633444905281,-0.0899115055799484,0.2621546685695648,-0.2483776807785034,-0.2765527069568634,0.4017896354198456,-0.051537849009037,-0.2782264351844787,0.5104507207870483,-0.0360648296773433,-0.1318084299564361
17,-0.0399117320775985,0.0194172449409961,-0.1055054888129234,0.364408940076828,0.0916384756565094,-0.2109859585762024,0.1420999318361282,0.2404068559408188,0.039066057652235,0.0398695990443229,-0.019926581531763,0.1066341027617454,0.372808039188385,0.0380546003580093,0.1403753161430359,0.2268320024013519,0.2247621119022369,0.2123910784721374,0.3623369038105011,-0.3380546867847442,0.0329635478556156,0.4902358055114746,-0.1478797793388366,0.0463664457201957,0.527282178401947,-0.0678900629281997,-0.1266354322433471,0.2541868388652801,-0.2568155527114868,-0.2768574059009552,0.3937141895294189,-0.0516478344798088,-0.2873175144195556,0.5089728832244873,-0.0573163665831089,-0.1466760337352752
18,-0.0418542847037315,0.0179719291627407,-0.1048605293035507,0.3485452830791473,0.0882720947265625,-0.2212467342615127,0.1375580877065658,0.232574924826622,0.0350448824465274,0.0418048165738582,-0.0184470098465681,0.1059855297207832,0.3698671460151672,0.0367753840982914,0.1277778148651123,0.2224693447351455,0.2145618200302124,0.2111847996711731,0.3611248433589935,-0.33537557721138,0.0322498194873333,0.4762252569198608,-0.1432447731494903,0.0140411108732223,0.4969815611839294,-0.0795650705695152,-0.1762463748455047,0.2382865846157074,-0.2631564140319824,-0.2769352495670318,0.3668725192546844,-0.0518299415707588,-0.2875192165374756,0.4973083734512329,-0.0568584464490413,-0.1469698250293731
19,-0.0432472936809062,0.014530106447637,-0.1043088883161544,0.331261545419693,0.07558024674654,-0.2320833802223205,0.1383587419986724,0.2302087247371673,0.0188792366534471,0.043203342705965,-0.0149578424170613,0.1053956374526023,0.3692216277122497,0.0338153839111328,0.1077461764216423,0.2231208384037017,0.2096197456121444,0.180569589138031,0.3572575449943542,-0.3278072774410248,0.0313903167843818,0.4710209965705871,-0.1361281424760818,-0.0265000853687524,0.4636150002479553,-0.136263757944107,-0.2378890663385391,0.2274143099784851,-0.2683850228786468,-0.2759186625480652,0.3624562621116638,-0.0544438958168029,-0.2863411009311676,0.4927655458450317,-0.0652877762913703,-0.137049451470375
20,-0.0455701425671577,0.0106304213404655,-0.103716529905796,0.3185382187366485,0.0806891620159149,-0.230370819568634,0.0886003747582435,0.2240689545869827,0.0233749523758888,0.0455749779939651,-0.0110618537291884,0.1047703027725219,0.3615055084228515,0.0505672991275787,0.1152989640831947,0.1548265069723129,0.2045379430055618,0.1905393004417419,0.3568344414234161,-0.3261707127094269,0.0120000252500176,0.4626692533493042,-0.1391671448945999,-0.0741249248385429,0.427737832069397,-0.168025717139244,-0.2973856627941131,0.2172370105981826,-0.2724882662296295,-0.2808217704296112,0.3469860553741455,-0.0560987368226051,-0.2966577708721161,0.4753971993923187,-0.0640295892953872,-0.1533241719007492
21,-0.0515954345464706,0.0058684786781668,-0.1017548590898513,0.2976002693176269,0.0875152423977851,-0.2395202368497848,0.0872508585453033,0.2175073474645614,0.0208952669054269,0.0516318902373313,-0.0062018972821533,0.1027773395180702,0.3495500683784485,0.0622697100043296,0.0854873061180114,0.1628573685884475,0.1997037827968597,0.1640168726444244,0.3569790422916412,-0.3172410428524017,-0.0113154044374823,0.4615013003349304,-0.1339125484228134,-0.1241246238350868,0.4182968437671661,-0.1803060173988342,-0.3566646873950958,0.1981718093156814,-0.2781569063663482,-0.2858311831951141,0.3331637382507324,-0.0693264827132225,-0.3113892078399658,0.4621689617633819,-0.0786336883902549,-0.1814243793487548
22,-0.0523487627506256,0.0052853571251034,-0.0992754474282264,0.2957086563110351,0.0985215678811073,-0.2518227696418762,0.0892349630594253,0.2154820263385772,0.0231285952031612,0.0524077974259853,-0.0055700885131955,0.1003184542059898,0.3446999788284302,0.0616970583796501,0.082763560116291,0.1752121746540069,0.1971308290958404,0.1590766757726669,0.3557108938694,-0.310222178697586,-0.0211194958537817,0.4474413096904754,-0.13212850689888,-0.1404066085815429,0.4161698818206787,-0.1918966472148895,-0.3760543465614319,0.1975786536931991,-0.2753114998340606,-0.2866711616516113,0.3292911350727081,-0.0666000097990036,-0.3105865716934204,0.4488913118839264,-0.1105437353253364,-0.1836499869823455
23,-0.0569896213710308,0.003618974937126,-0.0954368188977241,0.2831253707408905,0.0950606316328048,-0.2591240108013153,0.0980666577816009,0.2059399932622909,0.019711285829544,0.0570677444338798,-0.0039352737367153,0.0964428782463073,0.3501151800155639,0.0589455515146255,0.0630826652050018,0.1819701939821243,0.1959497779607772,0.1466722190380096,0.3558744788169861,-0.3035748600959778,-0.0495205372571945,0.4475067555904388,-0.1288835406303405,-0.15890634059906,0.3954869508743286,-0.1756319105625152,-0.3832597434520721,0.1827184408903122,-0.2735092639923095,-0.3015505969524383,0.3056203424930572,-0.0660977810621261,-0.3357357084751129,0.4376910626888275,-0.0732755735516548,-0.225176990032196
24,-0.0630268156528472,0.0038838791660964,-0.0910136327147483,0.283377856016159,0.0850594565272331,-0.2625783681869507,0.1132751777768135,0.2021526992321014,0.0196823794394731,0.0629955381155014,-0.004204043187201,0.091975137591362,0.3587716519832611,0.037238024175167,0.0482208766043186,0.2024115622043609,0.1919283866882324,0.1521603614091873,0.3631085157394409,-0.3049907684326172,-0.066042847931385,0.4498815834522247,-0.1274237185716629,-0.1314790546894073,0.4098201692104339,-0.0599182285368442,-0.3310447931289673,0.1748007237911224,-0.272356241941452,-0.3237721920013428,0.2793437838554382,-0.0650174170732498,-0.3673599362373352,0.4353032112121582,0.0282788295298814,-0.3190337419509887
25,-0.0648071765899658,0.0040594362653791,-0.0888672545552253,0.2866062521934509,0.0850446820259094,-0.2577986121177673,0.1120050251483917,0.2000720500946045,0.0214070044457912,0.0647592321038246,-0.0043690386228263,0.0899429470300674,0.356578379869461,0.0549806542694568,0.0477264821529388,0.2093390375375747,0.2060063928365707,0.1588770449161529,0.3611928224563598,-0.3060189485549927,-0.0768201351165771,0.4484279751777649,-0.1288188844919204,-0.1151420027017593,0.4541129171848297,-0.0269711781293153,-0.315173327922821,0.1774495244026184,-0.2694379091262817,-0.3448190689086914,0.2848398983478546,-0.0641040354967117,-0.3966708779335022,0.4362400472164154,0.039053875952959,-0.369413822889328
26,-0.0652417317032814,0.0042504151351749,-0.0876962468028068,0.2877467572689056,0.0725305303931236,-0.2561463415622711,0.1433925181627273,0.1910022050142288,0.0237380694597959,0.0652139335870742,-0.0045726425014436,0.0888125970959663,0.3567402362823486,0.0466071628034114,0.0536632686853408,0.2243262678384781,0.1946747153997421,0.1627164781093597,0.359598696231842,-0.3065813481807709,-0.0681002363562583,0.4399040937423706,-0.1233322322368621,-0.1124738529324531,0.4583345949649811,0.0178373977541923,-0.2722364962100982,0.1799949556589126,-0.2688345611095428,-0.3406033217906952,0.2846921682357788,-0.0628789067268371,-0.3893178105354309,0.4363074004650116,0.0518138259649276,-0.3525393605232239
27,-0.0647370815277099,0.0048836939968168,-0.0876202955842018,0.2940122187137604,0.0502904839813709,-0.2545557022094726,0.1541374325752258,0.1935980319976806,0.0242663100361824,0.06470587849617,-0.0052712112665176,0.0887380838394165,0.3628835082054138,0.041357547044754,0.0597784668207168,0.2243484407663345,0.1898751258850097,0.1699255853891372,0.3559525907039642,-0.3071947693824768,-0.0640972778201103,0.4409240782260895,-0.1346179693937301,-0.1020256727933883,0.4587621390819549,-0.0096448613330721,-0.2470115572214126,0.1817598044872284,-0.2650893330574035,-0.3389192521572113,0.2901686131954193,-0.0560733899474144,-0.3848953545093536,0.4392710328102112,0.048240553587675,-0.3441655933856964
28,-0.0643697306513786,0.0053734183311462,-0.0875265896320343,0.2944924533367157,0.0529761463403701,-0.254278302192688,0.1221087947487831,0.1875871270895004,0.0328363254666328,0.064337782561779,-0.0058536622673273,0.0886699706315994,0.3597115278244018,0.0343848019838333,0.06373792886734,0.2158127874135971,0.1898837238550186,0.1813405603170395,0.3524760007858276,-0.3082325756549835,-0.0628133043646812,0.4337742328643799,-0.1359922438859939,-0.0855471417307853,0.4813458323478699,-0.0203122291713953,-0.2182872593402862,0.1841338872909546,-0.2647598385810852,-0.3407449722290039,0.2863986492156982,-0.0568606257438659,-0.3896195590496063,0.4396998584270477,0.0512874983251094,-0.3667543530464172
29,-0.0648290887475013,0.0055857147090137,-0.0869150012731552,0.2858133614063263,0.050947044044733,-0.2534823715686798,0.1170761734247207,0.1878387182950973,0.0350349098443985,0.0647816359996795,-0.0061133899725973,0.0880768820643425,0.3589451014995575,0.0203165858983993,0.064969390630722,0.2003383189439773,0.182246908545494,0.1845904290676117,0.3521535098552704,-0.3079850673675537,-0.0678821578621864,0.4316705167293548,-0.1287949532270431,-0.0845094993710517,0.4867435097694397,0.0129723120480775,-0.2228712886571884,0.1846591830253601,-0.2636439204216003,-0.3453601896762848,0.2798141837120056,-0.058183129876852,-0.3942092061042785,0.4405258595943451,0.0624971836805343,-0.3729066252708435
30,-0.0651807636022567,0.0057060881517827,-0.0866501554846763,0.2787372171878814,0.0489019490778446,-0.2529106438159942,0.1124843657016754,0.180259570479393,0.0350795090198516,0.0651249960064888,-0.0062337298877537,0.0878133252263069,0.3606174886226654,0.0224753376096487,0.0680598467588424,0.195296511054039,0.1780620962381363,0.1856732219457626,0.3517515063285827,-0.3115867078304291,-0.0649933964014053,0.423216164112091,-0.1293651163578033,-0.0735818296670913,0.4828646183013916,-0.001309409039095,-0.2145235985517501,0.185449331998825,-0.2673123776912689,-0.3424320816993713,0.2793392241001129,-0.0668460950255394,-0.3894656002521515,0.4414411783218384,0.0521972738206386,-0.3615091741085052
31,-0.0650363638997078,0.0056306994520127,-0.0865563079714775,0.2813490331172943,0.0378272347152233,-0.2545418441295624,0.1134060770273208,0.168130487203598,0.0357550382614135,0.064979076385498,-0.0062088673003017,0.0877300947904586,0.3593584895133972,0.0232890900224447,0.0691619142889976,0.1897567212581634,0.1706259995698928,0.1858400106430053,0.3511795699596405,-0.3116773962974548,-0.0629301816225051,0.4251091182231903,-0.1282451301813125,-0.0610946714878082,0.5161169767379761,0.0219047926366329,-0.1901428252458572,0.1859802007675171,-0.2694990932941437,-0.3424560725688934,0.276101678609848,-0.0715982690453529,-0.3920534551143646,0.4422017335891723,0.0534568913280963,-0.378749817609787
32,-0.0646983236074447,0.0052396492101252,-0.0865905061364173,0.285085529088974,0.0129302544519305,-0.2532185912132263,0.1112741455435752,0.1516782641410827,0.0380828864872455,0.0646361112594604,-0.0058858441188931,0.0877642035484314,0.3635415136814117,0.012176115065813,0.0778405517339706,0.1874590814113617,0.1650739163160324,0.1861210614442825,0.3464608192443847,-0.3132095336914062,-0.0553645975887775,0.4024775326251983,-0.1284903734922409,-0.0592968463897705,0.490616500377655,0.0125725492835044,-0.1979710906744003,0.186477929353714,-0.2801355123519897,-0.3400221467018127,0.2682960927486419,-0.0863795951008796,-0.3893344402313232,0.4361750781536102,0.0489739030599594,-0.3659393489360809
33,-0.0651275664567947,0.0052828672342002,-0.0858826488256454,0.2917162179946899,0.016556266695261,-0.247026041150093,0.1116129979491233,0.1554285734891891,0.0488511733710765,0.0650791972875595,-0.0059357634745538,0.0870993286371231,0.3682160973548889,0.0142989745363593,0.0776938870549202,0.1854330450296402,0.1668047904968261,0.188597559928894,0.3464606404304504,-0.3128347992897033,-0.0765588134527206,0.4070100784301758,-0.1287575960159301,-0.0690348371863365,0.5420529842376709,0.0184434689581394,-0.2029095292091369,0.1796333789825439,-0.2796423435211181,-0.3528915345668793,0.2440572679042816,-0.0837296396493911,-0.4043695628643036,0.4212312400341034,0.0528015866875648,-0.4019904136657715
34,-0.0685589015483856,0.0042784973047673,-0.0846991464495658,0.2821124196052551,0.0218646470457315,-0.249822050333023,0.0805062353610992,0.1450332254171371,0.0354511737823486,0.0684639066457748,-0.0049696769565343,0.085917092859745,0.3687833547592163,0.0156253911554813,0.0439319871366024,0.1678510308265686,0.1664336025714874,0.1561354100704193,0.3551303446292877,-0.3054966628551483,-0.1041153073310852,0.4618123471736908,-0.1284901350736618,-0.1175392642617225,0.6055145263671875,0.0153515748679637,-0.2449105679988861,0.1649285703897476,-0.2772369980812073,-0.3720225691795349,0.2325167059898376,-0.0763968378305435,-0.4247562885284424,0.4134894609451294,0.070194087922573,-0.430596113204956
35,-0.0709212869405746,0.0028132244478911,-0.0831496194005012,0.25286465883255,0.0433535389602184,-0.2725172340869903,0.0841374471783638,0.1484541296958923,0.0129981413483619,0.070807971060276,-0.0034527834504842,0.0843114778399467,0.3684172630310058,0.0325871109962463,0.0106458133086562,0.1709557175636291,0.1681536436080932,0.1475402116775512,0.3560756146907806,-0.3047763109207153,-0.1013448536396026,0.4288319051265716,-0.1239396333694458,-0.1463139504194259,0.4487414360046386,0.0072709233500063,-0.3282619118690491,0.16142338514328,-0.2778813540935516,-0.3665800988674164,0.2386066317558288,-0.0756776854395866,-0.4221061170101166,0.4139658212661743,0.0647397935390472,-0.415381520986557
36,-0.0715583711862564,0.0028309011831879,-0.0829925462603569,0.2597368359565735,0.0488604418933391,-0.2694821655750274,0.0814619734883308,0.162801057100296,0.0145038021728396,0.0714571252465248,-0.0034750315826386,0.0841462016105651,0.3690628707408905,0.0333388932049274,0.0207184441387653,0.1723277270793914,0.173783928155899,0.1515603959560394,0.3559336960315704,-0.3039342761039734,-0.1008644104003906,0.425936758518219,-0.1188593432307243,-0.1405939906835556,0.4552324116230011,0.0067349299788475,-0.3118388950824737,0.1615267395973205,-0.2772771120071411,-0.3647576868534088,0.2436108738183975,-0.0737845301628112,-0.4232330024242401,0.41648069024086,0.0606621801853179,-0.4133670330047607
37,-0.0722856074571609,0.0028641854878515,-0.0826311036944389,0.2598744332790375,0.0678167194128036,-0.2666518092155456,0.0841392502188682,0.2005676627159118,0.019195606932044,0.0722173675894737,-0.0035122442059218,0.0838148891925811,0.365211009979248,0.036910206079483,0.0185757353901863,0.2035184800624847,0.2108000814914703,0.149643525481224,0.3553884327411651,-0.3020180463790893,-0.1003739088773727,0.4256982207298279,-0.1084279641509056,-0.1310057044029235,0.4571104049682617,0.0569062866270542,-0.3000886738300323,0.1633816510438919,-0.2751218378543854,-0.3649131655693054,0.2467397004365921,-0.0735956206917762,-0.4214495718479156,0.4174641668796539,0.0740006640553474,-0.4156901836395263
38,-0.0723644793033599,0.0022033043205738,-0.0825916081666946,0.2568948268890381,0.0621592029929161,-0.2658581137657165,0.0860874205827713,0.2016774117946624,0.01615178771317,0.0723141208291053,-0.0028624958358705,0.0837841778993606,0.3587229549884796,0.0373336151242256,0.0216105207800865,0.2056556046009063,0.2110696583986282,0.1468274742364883,0.3557378053665161,-0.3010970056056976,-0.0972304344177246,0.4256435036659241,-0.1012770906090736,-0.1296984106302261,0.4781883656978607,0.0790427327156066,-0.2879797518253326,0.1646085083484649,-0.2747839093208313,-0.3636510074138641,0.2482977658510208,-0.0733524411916732,-0.419931948184967,0.4166781604290008,0.0872596055269241,-0.4163422584533691
39,-0.0747943893074989,0.0021849863696843,-0.0816866084933281,0.2495743781328201,0.0585386343300342,-0.2627768218517303,0.0823794528841972,0.2002140879631042,0.0170949306339025,0.0747450813651084,-0.0028430146630853,0.0829038172960281,0.3549101948738098,0.0344692058861255,0.0168513227254152,0.2097248584032058,0.2103271186351776,0.1428214609622955,0.3627742230892181,-0.2982262670993805,-0.1172332987189292,0.5018843412399292,-0.1091884821653366,-0.1324499547481537,0.6467801928520203,0.0607784874737262,-0.2830093801021576,0.1527205407619476,-0.2703801095485687,-0.3793871104717254,0.2404119968414306,-0.0650227889418602,-0.4352758824825287,0.4143000245094299,0.1022593528032302,-0.4488499164581299
40,-0.0757465884089469,0.0006977641023695,-0.080045573413372,0.2377643287181854,0.0505658872425556,-0.2681711912155151,0.074567049741745,0.1992280930280685,-0.0096123740077018,0.0757102444767952,-0.0012940801680088,0.0812453627586364,0.3441428542137146,0.0348881743848323,-0.0286027509719133,0.2099866569042205,0.2095397859811782,0.1142646595835685,0.36223965883255,-0.2983940243721008,-0.1153234243392944,0.4320748150348663,-0.1026403382420539,-0.1434027701616287,0.5027503967285156,0.0938288494944572,-0.3014804124832153,0.1483329832553863,-0.2712078988552093,-0.376089483499527,0.2364518046379089,-0.0628014877438545,-0.4324096441268921,0.410225510597229,0.113130547106266,-0.4399982988834381
41,-0.0760467424988746,0.0005630099331028,-0.0795959159731864,0.241447702050209,0.0451955199241638,-0.2643843591213226,0.0765772014856338,0.2009331583976745,-0.005583360325545,0.0760203674435615,-0.0011626144405454,0.0808191820979118,0.3422873020172119,0.0348799563944339,-0.0180905256420373,0.2156509160995483,0.2127826809883117,0.1200611367821693,0.3641148507595062,-0.2981006205081939,-0.1143802180886268,0.4465446174144745,-0.1039822548627853,-0.1388224959373474,0.5570536851882935,0.0870779752731323,-0.2983160614967346,0.1465281397104263,-0.2701492309570312,-0.3745407164096832,0.2266994267702102,-0.0627605840563774,-0.4326040744781494,0.3985426425933838,0.1097578033804893,-0.4435156285762787
