1,-0.0456569865345954,0.0219702180474996,-0.1023991927504539,0.2708927989006042,0.1845553368330001,-0.1175076812505722,0.2297892123460769,0.3463721573352813,0.1502575427293777,0.0521297082304954,-0.0200385972857475,0.1051111817359924,0.2506912648677826,0.1022775024175643,0.136806771159172,0.1244273632764816,0.2610029876232147,0.4015322625637054,0.3197108805179596,-0.0469475500285625,-0.2435084134340286,0.3372199237346649,0.0889068320393562,-0.2462366074323654,0.4206772148609161,0.1213105767965316,-0.2655112743377685,0.26856729388237,0.005475427955389,-0.3949472308158874,0.247777372598648,0.2270978689193725,-0.4401185810565948,0.4356096386909485,0.2417748421430587,-0.4878290593624115
2,-0.0444767996668815,0.0305034108459949,-0.1018221005797386,0.3244018256664276,0.198834553360939,-0.1159455850720405,0.1412705928087234,0.3475801944732666,0.2235650718212127,0.0506037734448909,-0.0289822053164243,0.1046216115355491,0.3640282154083252,0.116601176559925,0.0312916152179241,0.1244377121329307,0.3234433233737945,0.3568143248558044,0.3288055062294006,-0.0907937288284301,-0.2435080409049987,0.3480510413646698,0.0432841703295707,-0.2617826759815216,0.3908155262470245,0.0694909542798996,-0.3291878700256347,0.2682180106639862,-0.0185473598539829,-0.3841478228569031,0.2485547959804535,0.198477640748024,-0.435967206954956,0.4327131807804107,0.1772881001234054,-0.4975468218326568
3,-0.0440461598336696,0.0355492122471332,-0.1014724373817443,0.3593963384628296,0.2058039009571075,-0.113528661429882,0.1087939664721489,0.3475051820278168,0.2436825633049011,0.0499978996813297,-0.0340720750391483,0.1042765006422996,0.4004993438720703,0.1124961078166961,-0.0113047733902931,0.125932902097702,0.3108576536178589,0.3127118051052093,0.3435654938220978,-0.1120529770851135,-0.2367201298475265,0.3717945516109466,0.0191344246268272,-0.2615245878696441,0.3930674195289612,0.042968351393938,-0.3435097634792328,0.2706424295902252,-0.033051922917366,-0.3636867105960846,0.2665959298610687,0.188381165266037,-0.3988333344459533,0.437386006116867,0.1692481040954589,-0.4542177617549896
4,-0.0434188246726989,0.0369442589581012,-0.1004153043031692,0.3769897520542145,0.1888011991977691,-0.1254655569791793,0.1271925866603851,0.3364956676959991,0.2238825857639312,0.0491950996220111,-0.035788707435131,0.1032633334398269,0.3898165822029114,0.1042375341057777,-0.0018190428381785,0.1299804002046585,0.3081620335578918,0.3179881870746612,0.3547134101390838,-0.1361874490976333,-0.2363417297601699,0.3990654945373535,0.0007791302050463,-0.2743949890136719,0.4292823076248169,0.0271684564650058,-0.3706697821617126,0.2722804546356201,-0.0536262914538383,-0.3632444441318512,0.2699165046215057,0.1782355159521103,-0.4027131497859955,0.4378690421581268,0.1619296669960022,-0.4882592558860779
5,-0.0486992821097373,0.0265615880489349,-0.0995316132903099,0.3624568581581116,0.1373952180147171,-0.2480296641588211,0.0809999406337738,0.2742133140563965,0.0795576199889183,0.0548772327601909,-0.0258592031896114,0.1022913604974746,0.3704692423343658,0.1048577353358268,0.0104122785851359,0.141569584608078,0.3199458420276642,0.3163421154022217,0.3782072365283966,-0.122528925538063,-0.2385081052780151,0.4106816351413727,0.0164710655808448,-0.3096835017204284,0.4119618833065033,0.0345771797001361,-0.4496951103210449,0.2642477452754974,-0.0781358927488327,-0.3638882339000702,0.2674905657768249,0.1708595603704452,-0.4070446193218231,0.4377957284450531,0.1733547747135162,-0.4853346049785614
6,-0.0525593534111976,0.020709328353405,-0.0990515202283859,0.3604934811592102,0.1117934882640838,-0.2699305117130279,0.0645577609539032,0.2612983882427215,0.0420401319861412,0.0588832050561904,-0.0202202498912811,0.1016343384981155,0.3688032627105713,0.0989758819341659,0.0192097797989845,0.1553526073694229,0.3199875056743622,0.3240944743156433,0.3948791623115539,-0.1306859254837036,-0.2363304197788238,0.4278929531574249,0.020033186301589,-0.3028563559055328,0.4094735383987427,0.0367466248571872,-0.4413547813892364,0.2589968144893646,-0.0971816182136535,-0.3617023527622223,0.2664667069911957,0.1656116843223571,-0.4078874588012695,0.445048063993454,0.1857372969388961,-0.4684004187583923
7,-0.0523343756794929,0.0207362789660692,-0.0992084890604019,0.3566954135894775,0.100157082080841,-0.2472241371870041,0.0725442841649055,0.2641012370586395,0.0767512023448944,0.0586435049772262,-0.0203135404735803,0.1018339470028877,0.3800943791866302,0.0811595991253852,0.0175111144781112,0.1703003346920013,0.3152194619178772,0.3158297836780548,0.3862718939781189,-0.1686247289180755,-0.2036952227354049,0.4186923503875732,-0.0092956982553005,-0.206679418683052,0.4290125668048858,0.0427916459739208,-0.2627979815006256,0.259323388338089,-0.1180489808320999,-0.3598407506942749,0.2689089775085449,0.1477762162685394,-0.4089067280292511,0.4483538269996643,0.1654632836580276,-0.4690311253070831
8,-0.0509603060781955,0.0224452055990695,-0.1019376590847969,0.3614637553691864,0.1008555591106414,-0.2682340145111084,0.0742178335785865,0.2708651423454284,0.0665491074323654,0.0569663047790527,-0.0224483497440814,0.1046157553791999,0.3724645376205444,0.0736308991909027,0.038210991770029,0.1859788596630096,0.314357578754425,0.3333602845668793,0.3827029466629028,-0.2113663107156753,-0.1784258484840393,0.41579470038414,-0.0620483607053756,-0.0843014121055603,0.4506457448005676,0.0224497485905885,-0.0196602996438741,0.2629010379314422,-0.1307961046695709,-0.3484598398208618,0.277401328086853,0.1376279145479202,-0.4126821160316467,0.4523575007915497,0.1646253019571304,-0.4839093387126922
9,-0.0531698763370513,0.0220128446817398,-0.1017335504293441,0.3569649159908294,0.0711776167154312,-0.2675049304962158,0.0536416433751583,0.2382196336984634,0.0511307455599308,0.0593220479786396,-0.0222339667379856,0.104330874979496,0.3693883121013641,0.0414182282984256,0.0091494377702474,0.18385811150074,0.271805077791214,0.2959713339805603,0.3785154223442077,-0.2213436216115951,-0.1763561517000198,0.4119687676429748,-0.0564438290894031,-0.1450115442276001,0.4464054107666015,0.010530118830502,-0.1481498330831527,0.2483838647603988,-0.1647830307483673,-0.343946635723114,0.2672869265079498,0.1023050621151924,-0.4101268053054809,0.4457578361034393,0.1367828249931335,-0.4669440686702728
10,-0.0557917244732379,0.0215164925903081,-0.1012767851352691,0.3542121350765228,0.0562975332140922,-0.2901179194450378,0.046336855739355,0.2250797152519226,0.0402219854295253,0.0619677007198333,-0.0219501126557588,0.1037050634622573,0.3685413897037506,0.0323043316602706,-0.0027173028793185,0.1392906308174133,0.2313622534275055,0.2984779477119446,0.3760370314121246,-0.2308000773191452,-0.1835105270147323,0.4195959270000458,-0.0549435690045356,-0.1648273766040802,0.4454429447650909,0.0032013256568461,-0.2620770335197449,0.2244751751422882,-0.1856541186571121,-0.3422320485115051,0.2507765889167785,0.0836225599050521,-0.4098402857780456,0.4397162199020386,0.1293288618326187,-0.4563427865505218
11,-0.0597696341574192,0.0184558741748332,-0.099243625998497,0.3300487995147705,0.0321265570819377,-0.2770979106426239,0.036342617124319,0.1992441862821579,0.0565406829118728,0.065689243376255,-0.0193857885897159,0.1012691184878349,0.365772932767868,0.0257987082004547,-0.0462130680680274,0.1389314383268356,0.2133134007453918,0.2589801549911499,0.3746402561664581,-0.2302305400371551,-0.188041552901268,0.4193125963211059,-0.0528470948338508,-0.2135421335697174,0.4460324645042419,0.0012969833333045,-0.3253055810928345,0.2079447954893112,-0.2124949842691421,-0.3404819369316101,0.2258384227752685,0.0535354726016521,-0.4103510677814483,0.4192203283309936,0.1163825243711471,-0.450703501701355
12,-0.0641618594527244,0.016728026792407,-0.099067099392414,0.3236441314220428,0.031873881816864,-0.2843945622444153,0.050759345293045,0.2066818922758102,0.06009142100811,0.0698124840855598,-0.0178627055138349,0.1008200123906135,0.3610421121120453,0.0190853886306285,-0.0448644906282424,0.1458631753921508,0.2239484190940857,0.2230223268270492,0.3670098185539245,-0.2290449142456054,-0.1903472542762756,0.4164465963840484,-0.0450618453323841,-0.2233203798532486,0.4467982947826385,0.0687701180577278,-0.3127288520336151,0.1918162405490875,-0.2218749076128006,-0.3412349820137024,0.2111094146966934,0.0230763312429189,-0.410420298576355,0.3942424058914184,0.0830869749188423,-0.4471442699432373
13,-0.066561110317707,0.0148449949920177,-0.0990539640188217,0.3111559748649597,0.0188804063946008,-0.293923407793045,0.0516886040568351,0.1971442699432373,0.037448801100254,0.0720693841576576,-0.0162737127393484,0.1007162854075431,0.3597952127456665,0.0274642910808324,-0.0316552333533763,0.1463473886251449,0.222602978348732,0.221215009689331,0.3549592196941376,-0.230058491230011,-0.2065845429897308,0.4056168496608734,-0.0399493984878063,-0.2369507998228073,0.4380241334438324,0.1147452369332313,-0.2857416868209839,0.1799814254045486,-0.2258279174566269,-0.344140887260437,0.196248784661293,0.0053517017513513,-0.4257535338401794,0.3702403306961059,0.0734991729259491,-0.4527943730354309
14,-0.0690461993217468,0.0141013963147997,-0.0990450084209442,0.2931838929653168,0.0132013075053691,-0.2834380567073822,0.0406482964754104,0.1901193261146545,0.0467960648238658,0.0744802877306938,-0.0156557951122522,0.1006192341446876,0.3654619753360748,0.0307137425988912,-0.0240799784660339,0.1463720053434372,0.2162119448184967,0.2136505246162414,0.3541464209556579,-0.2380893379449844,-0.208772525191307,0.4050246179103851,-0.0413645058870315,-0.244849756360054,0.4370720386505127,0.1234462037682533,-0.2858768701553345,0.177427127957344,-0.2367312461137771,-0.3446325361728668,0.1871871948242187,-0.009784641675651,-0.428984522819519,0.3519882261753082,0.0655093863606453,-0.4542445540428161
15,-0.0692075192928314,0.013524823822081,-0.0990697368979454,0.2909527122974396,0.0061528026126325,-0.2686297595500946,0.008373575285077,0.1831911355257034,0.0517085418105125,0.0746640041470527,-0.0152333015576004,0.1006125286221504,0.364754170179367,0.0327369794249534,-0.0226528588682413,0.1002317443490028,0.194150298833847,0.2177532762289047,0.3535443842411041,-0.2417225837707519,-0.2099935412406921,0.4016663730144501,-0.0558616481721401,-0.2561035454273224,0.4268983006477356,0.0847378596663475,-0.3208396732807159,0.1663838922977447,-0.2386550009250641,-0.347109705209732,0.1582906693220138,-0.0107753593474626,-0.4303719401359558,0.3321533203125,0.0664608404040336,-0.4540613293647766
16,-0.068976804614067,0.0131770623847842,-0.098763532936573,0.2670124769210815,0.0005933244829066,-0.2664669752120971,-0.0059197014197707,0.181771844625473,0.0504744723439216,0.0743752270936966,-0.0149694075807929,0.100172109901905,0.3637405931949615,0.0414551272988319,-0.0193844512104988,0.1017623618245124,0.1988106369972229,0.229183167219162,0.3476341068744659,-0.2403268367052078,-0.2191579788923263,0.3845400214195251,-0.0578745193779468,-0.2724661231040954,0.4247627258300781,0.068045288324356,-0.3375478684902191,0.1610820740461349,-0.2395552545785904,-0.3486906588077545,0.1416106522083282,-0.0106512196362018,-0.4345864355564117,0.321423202753067,0.0680295377969741,-0.4616269767284393
