1,-0.0283972229808568,0.0134741012006998,-0.0932693183422088,0.3583597242832184,0.0991481691598892,-0.184879332780838,0.1804098188877105,0.3840542733669281,-0.0902169495820999,0.0289710015058517,-0.0147249968722462,0.0940510332584381,0.396161824464798,0.0654242485761642,0.1446384340524673,0.2085594534873962,0.3495507836341858,0.2299774140119552,0.3941244482994079,-0.2726276516914367,0.0373494774103164,0.4963512122631073,-0.1194145083427429,0.11835428327322,0.5966640710830688,-0.1141444444656372,0.1260880827903747,0.3029023706912994,-0.1881570369005203,-0.2726356983184814,0.415219783782959,0.0504111051559448,-0.2526373863220215,0.5337639451026917,0.032264769077301,-0.1205654442310333
2,-0.0282745212316513,0.0138347093015909,-0.0939698666334152,0.3548275530338287,0.0732226148247718,-0.147490382194519,0.0827840566635131,0.2474238872528076,0.0449629724025726,0.0287940222769975,-0.0151022709906101,0.0947474464774131,0.4078026413917541,0.0316209234297275,0.1487613022327423,0.1271719932556152,0.2134393155574798,0.2409907281398773,0.3723200261592865,-0.2991910278797149,0.028899872675538,0.4405156970024109,-0.1305949985980987,0.1177812665700912,0.5303412079811096,-0.1117236316204071,0.1169440224766731,0.282667875289917,-0.2039009630680084,-0.2890464961528778,0.3712368905544281,0.0352010503411293,-0.2607114315032959,0.4872098565101623,0.0396575778722763,-0.1353892832994461
3,-0.027896448969841,0.0139119662344455,-0.0937349796295166,0.3458289802074432,0.0757386237382888,-0.121834211051464,0.0820015892386436,0.2400753498077392,0.1077205762267112,0.0283291265368461,-0.0151957850903272,0.0944840759038925,0.3297659456729889,0.0352037027478218,0.1559799164533615,0.0214120894670486,0.1384659111499786,0.2698732316493988,0.3694776594638824,-0.3121535181999206,0.0217592660337686,0.4379509687423706,-0.1437309235334396,0.1065055504441261,0.5297788977622986,-0.1043054535984993,0.107312187552452,0.2820340692996979,-0.2166346162557602,-0.2949078977108001,0.3736059665679931,0.0258497092872858,-0.2745434641838074,0.49219611287117,0.0701786577701568,-0.1623531728982925
4,-0.0278461277484893,0.0140581410378217,-0.09356240183115,0.336232990026474,0.044691052287817,-0.1220434457063674,0.0734995752573013,0.1959383934736251,0.1013300791382789,0.02825309894979,-0.0153542784973979,0.0942912325263023,0.3458021879196167,0.0125823775306344,0.1558407098054886,0.065827764570713,0.1668146103620529,0.2898653447628021,0.3644177317619324,-0.3159011006355285,0.0080299414694309,0.4419238567352295,-0.157034620642662,0.089232251048088,0.5209148526191711,-0.1010639071464538,0.0929024741053581,0.2695361077785492,-0.2143453359603881,-0.3076377511024475,0.3734044134616852,0.03894979134202,-0.2937162220478058,0.4902706146240234,0.1608529835939407,-0.2021003514528274
5,-0.0278402678668499,0.0140527132898569,-0.0940587893128395,0.3376202583312988,0.022722166031599,-0.1298581957817077,0.0774976015090942,0.1934938877820968,0.0696232914924621,0.0282361637800931,-0.0153472926467657,0.0947839841246604,0.4039987325668335,-0.0158884078264236,0.152138203382492,0.0918753892183303,0.1605605781078338,0.2847278118133545,0.3545999228954315,-0.3148708343505859,0.0080378865823149,0.4309151768684387,-0.1572715789079666,0.0874412134289741,0.5130414962768555,-0.106543481349945,0.0748283267021179,0.2548237144947052,-0.2153293043375015,-0.3088715374469757,0.3498171269893646,0.0387118123471736,-0.2938814759254455,0.4739860296249389,0.1369452625513076,-0.1973159462213516
6,-0.0262790527194738,0.0139997256919741,-0.095198705792427,0.3495674729347229,0.0115242097526788,-0.1339402794837951,0.0795020312070846,0.1856986880302429,0.0554548799991607,0.026536364108324,-0.0152909010648727,0.0959159880876541,0.4226044416427612,-0.0230088308453559,0.1554993689060211,0.1064597144722938,0.1511836647987365,0.2783046066761017,0.3462239503860473,-0.326618492603302,0.033274982124567,0.426686555147171,-0.1598406136035919,0.1161088868975639,0.5224009156227112,-0.108497142791748,0.0849588885903358,0.2591043710708618,-0.2352942824363708,-0.2988752722740173,0.348694384098053,0.0037639013025909,-0.2792206704616546,0.4713558852672577,0.0844296813011169,-0.1752868592739105
7,-0.0259991306811571,0.014266749843955,-0.0954567492008209,0.3478142619132995,0.0234904959797859,-0.1357083618640899,0.0702511668205261,0.1896381825208664,0.0643552467226982,0.026215486228466,-0.0155594190582633,0.0961673781275749,0.4180099070072174,-0.0155151216313242,0.1552596688270568,0.1074350401759147,0.1511948704719543,0.2734706699848175,0.3463294804096222,-0.3268240988254547,0.027694221585989,0.4280109405517578,-0.1608148366212844,0.1150851622223854,0.5273952484130859,-0.1095078662037849,0.0871985703706741,0.2599190473556518,-0.231127068400383,-0.2998766005039215,0.3448295295238495,0.0045199757441878,-0.2786036729812622,0.4698288440704345,0.081576757133007,-0.1720085442066192
8,-0.0252654124051332,0.0143818603828549,-0.096053846180439,0.3535275757312774,0.0128758335486054,-0.1357778310775756,0.0752388462424278,0.1903851628303527,0.0752291977405548,0.025404680520296,-0.0156731065362691,0.09677005559206,0.4232248663902282,-0.0293381139636039,0.1581258773803711,0.1239903047680854,0.1561209559440612,0.2717505693435669,0.3377520442008972,-0.3376138806343078,0.0393832959234714,0.4204679727554321,-0.1772448122501373,0.1332489997148513,0.5212090015411377,-0.1172264888882637,0.1135426387190818,0.2592630088329315,-0.2416716814041137,-0.2970667481422424,0.3389362096786499,-0.0227169711142778,-0.2772700786590576,0.4653846025466919,0.0717561319470405,-0.1697886437177658
9,-0.0257919151335954,0.0160520635545253,-0.0960748866200447,0.3448742032051086,0.0454012155532836,-0.1484559029340744,0.0681757554411888,0.2073356211185455,0.0698119476437568,0.025899589061737,-0.0173165202140808,0.0967908576130867,0.421703428030014,-0.026378821581602,0.1435312181711197,0.1150665432214737,0.1696112155914306,0.2608116865158081,0.3392379581928253,-0.3341023325920105,0.0079502658918499,0.4187256395816803,-0.1729337871074676,0.1092187240719795,0.515693724155426,-0.0909445211291313,0.0935891196131706,0.2540856897830963,-0.2362814843654632,-0.3111525177955627,0.3390614986419678,-0.0133533896878361,-0.2921667695045471,0.4672202169895172,0.0962025374174118,-0.2018367201089859
10,-0.0257958602160215,0.0162144359201192,-0.0961672663688659,0.3378646373748779,0.045545432716608,-0.1502533257007599,0.0696813389658927,0.2063416242599487,0.0697053223848342,0.0259027257561683,-0.0174761395901441,0.0968744084239006,0.4170731902122497,-0.0191049687564373,0.1433159261941909,0.1079064682126045,0.1721506416797638,0.2605267763137817,0.3367851674556732,-0.3317224979400635,0.0070489477366209,0.416441410779953,-0.1532937139272689,0.0902049466967582,0.5137705206871033,-0.031635470688343,0.0611778125166893,0.2519444823265075,-0.2343681007623672,-0.3122510612010956,0.341691792011261,-0.0099725602194666,-0.3028757572174072,0.4687747359275818,0.1185626909136772,-0.2265510559082031
