1368.0,0.0,0.0,0.7129356,0.10647178,-0.021500241,0.71867734,0.17141539,0.07308468,0.35114652,0.23723555,-0.1236316,0.067667186,-0.106465966,0.021504182,0.7071996,-0.058340773,0.19301178,0.3463819,-0.00851509,0.28803518,0.0,-0.2132899,0.037776798,1.1248512,-0.25509435,0.31343585,1.1016191,-0.16953206,0.5171367,1.1872569,0.07786758,0.042582035,1.1620133,0.035463393,0.3377261,1.1123514,-0.082303286,0.54274017,1.1304448
1369.0,0.0,0.0,0.71223706,0.10645926,-0.02156584,0.71865493,0.17016271,0.07213536,0.3509212,0.23769194,-0.124047875,0.06897676,-0.10645345,0.021569753,0.70582503,-0.05844605,0.19339322,0.3447991,-0.008929461,0.28936487,0.0,-0.21474302,0.03833127,1.1231673,-0.25732923,0.31501374,1.1015608,-0.17187184,0.5166969,1.1883821,0.07642022,0.04283026,1.1616101,0.034766585,0.33883286,1.1126742,-0.08179927,0.54277086,1.131198
1370.0,0.0,0.0,0.7123326,0.106677786,-0.021400595,0.7190603,0.16977361,0.07134846,0.35086644,0.23711169,-0.12648922,0.06959796,-0.10667195,0.021404555,0.70561075,-0.059589207,0.19415277,0.34409845,-0.011158161,0.28804356,0.0,-0.21680118,0.039628923,1.1229287,-0.25871664,0.316268,1.101957,-0.17313707,0.51754963,1.1889408,0.07555456,0.043591917,1.1619927,0.035021618,0.34029895,1.1131365,-0.08159912,0.5447335,1.1318545
1371.0,0.0,0.0,0.70859396,0.10678965,-0.021296985,0.7160066,0.16990077,0.07286072,0.34930468,0.23928672,-0.12132895,0.06874049,-0.10678384,0.021300897,0.70118725,-0.0588582,0.1972498,0.3418677,-0.010563634,0.29247382,0.0,-0.2175932,0.040590674,1.1187788,-0.2601194,0.31815672,1.0986626,-0.17459273,0.5190729,1.1858878,0.074056335,0.044026256,1.1583948,0.03357567,0.34212837,1.1096711,-0.08271596,0.54594237,1.1291709
1372.0,0.0,0.0,0.70608324,0.10687305,-0.021265063,0.713785,0.16970983,0.073616534,0.34777698,0.24075839,-0.118819,0.06794554,-0.10686723,0.021268977,0.6983873,-0.05947964,0.19960706,0.340184,-0.011348285,0.29486692,0.0,-0.218945,0.040850133,1.1159517,-0.26087445,0.31919673,1.0964389,-0.17501652,0.5194954,1.1821047,0.07329339,0.043685168,1.1557405,0.033005647,0.34366953,1.1071844,-0.083913416,0.54736304,1.1266581
1373.0,0.0,0.0,0.7029589,0.10705592,-0.021482926,0.7110383,0.16954869,0.074539155,0.3458444,0.24306339,-0.11480665,0.06624174,-0.107050195,0.021486863,0.69488525,-0.060054302,0.20218,0.33881712,-0.012022063,0.29770118,0.0,-0.22053416,0.041457742,1.1125877,-0.26182997,0.32010925,1.0932275,-0.17594329,0.52040666,1.1778042,0.07222112,0.04267177,1.1526788,0.03230001,0.34370452,1.103235,-0.085915476,0.54696715,1.123295
1374.0,0.0,0.0,0.69886124,0.10696974,-0.02142372,0.707099,0.17011914,0.07758501,0.34386927,0.24626034,-0.10727507,0.06436229,-0.10696407,0.021427643,0.6906291,-0.059201255,0.20731579,0.33706397,-0.010858797,0.30252618,0.0,-0.22104245,0.041595995,1.108267,-0.26096854,0.32009274,1.0889614,-0.17738324,0.52075434,1.1731296,0.071439,0.042049974,1.1487718,0.032153144,0.34471607,1.0987725,-0.086880684,0.5477679,1.1187909
1375.0,0.0,0.0,0.69616127,0.10747565,-0.021721974,0.704939,0.17038876,0.079034686,0.3428038,0.24858055,-0.10410279,0.062484026,-0.107470006,0.021725968,0.68738914,-0.059390098,0.21109182,0.33680683,-0.011495113,0.3045957,0.0,-0.22183055,0.042264402,1.1054093,-0.26022297,0.32134104,1.0864983,-0.17813873,0.52249914,1.1705526,0.07137938,0.041585475,1.146121,0.032944113,0.34549245,1.0952437,-0.086630106,0.548771,1.1159508
1376.0,0.0,0.0,0.6949235,0.10755233,-0.021862306,0.7036859,0.17115119,0.08004156,0.34251758,0.25092423,-0.10027903,0.0616405,-0.10754672,0.021866294,0.68616664,-0.059968263,0.21419096,0.3372334,-0.01212427,0.3066596,0.0,-0.22204946,0.042440414,1.1044875,-0.2585393,0.321135,1.0844232,-0.1787292,0.5230307,1.16782,0.07125914,0.04061061,1.1446238,0.03388548,0.34524754,1.0923061,-0.08605161,0.54984486,1.1131862
1377.0,0.0,0.0,0.6952058,0.10784818,-0.022146367,0.7042195,0.17087731,0.078014195,0.34324336,0.25147873,-0.10015029,0.06082815,-0.107842594,0.022150362,0.6861976,-0.06192915,0.2142287,0.33827722,-0.014145352,0.30578166,0.0,-0.22187175,0.042708904,1.1047049,-0.25677705,0.32116535,1.0838201,-0.17915595,0.52481997,1.1677582,0.070957795,0.0396277,1.1448243,0.03555242,0.34490195,1.0911314,-0.08530289,0.55024874,1.1129221
1378.0,0.0,0.0,0.69632757,0.10787305,-0.02259322,0.7050103,0.17141148,0.07706511,0.34406644,0.25217038,-0.09935331,0.060301363,-0.10786752,0.022597214,0.6876502,-0.06281264,0.21582659,0.34042794,-0.015453622,0.30596894,0.0,-0.22090968,0.04266545,1.1059,-0.2532509,0.32049817,1.0842639,-0.17748463,0.5250198,1.1673913,0.071281865,0.03815767,1.1456385,0.037316985,0.3437185,1.0897563,-0.08410898,0.549687,1.1120666
1379.0,0.0,0.0,0.69935876,0.108187355,-0.022973098,0.70783013,0.17161319,0.07478541,0.346987,0.2507077,-0.10304773,0.05981326,-0.1081818,0.022977104,0.69089276,-0.065139174,0.21518014,0.34355944,-0.019181252,0.30186075,0.0,-0.22030357,0.043316334,1.1091758,-0.25061876,0.32130122,1.0854874,-0.17486691,0.52680695,1.1698337,0.07170601,0.036616802,1.1484413,0.039789304,0.3417132,1.0900934,-0.08212793,0.5495091,1.1135123
1380.0,0.0,0.0,0.70330673,0.10816795,-0.023327174,0.7119203,0.1721413,0.07163787,0.35029972,0.2495991,-0.10466981,0.060628414,-0.10816231,0.023331167,0.69469845,-0.06781989,0.21469831,0.34715283,-0.020857066,0.29985785,0.0,-0.21872756,0.042866707,1.1135336,-0.24525422,0.31996256,1.0883672,-0.17196462,0.5270213,1.1730936,0.07227827,0.03496781,1.1518891,0.041850224,0.33989164,1.0910993,-0.079835355,0.5490359,1.1156137
1381.0,0.0,0.0,0.7074672,0.108373955,-0.023334,0.71606475,0.17171606,0.06810406,0.35412085,0.24729031,-0.10934025,0.06093526,-0.10836828,0.023338024,0.69887495,-0.070465654,0.2134343,0.3509237,-0.024112247,0.29634655,0.0,-0.21801728,0.042522162,1.1178026,-0.24113375,0.3196982,1.0918171,-0.16806746,0.5278231,1.1766682,0.07320848,0.033391744,1.1559408,0.04514402,0.33772978,1.0931524,-0.0763067,0.5481782,1.1183753
1382.0,0.0,0.0,0.71136594,0.10814826,-0.023443965,0.71984595,0.17268467,0.06540847,0.3580877,0.24486583,-0.11206317,0.061466157,-0.10814249,0.023447923,0.7028911,-0.07386814,0.2136307,0.35442585,-0.026035309,0.29612738,0.0,-0.2168908,0.04278612,1.1225433,-0.2351411,0.3183365,1.0937166,-0.16276416,0.5290812,1.1794268,0.07444373,0.03183362,1.1593412,0.049076132,0.33516797,1.0942361,-0.07236111,0.5482333,1.120745
1383.0,0.0,0.0,0.7158554,0.10814785,-0.02394618,0.72473776,0.17269376,0.061994225,0.36295462,0.24214035,-0.116586864,0.061469615,-0.10814205,0.023950148,0.7069783,-0.07615423,0.21296658,0.35876942,-0.02836053,0.2939723,0.0,-0.21517977,0.042061538,1.1272695,-0.23111284,0.3180964,1.0976844,-0.15611303,0.52982885,1.1831329,0.07491785,0.029057086,1.1634808,0.05220741,0.33184603,1.096751,-0.06879839,0.54657066,1.1247926
1384.0,0.0,0.0,0.7184412,0.10800739,-0.024126615,0.72713774,0.17335322,0.06020555,0.36590588,0.23939562,-0.11885983,0.06131047,-0.10800153,0.024130521,0.7097499,-0.079098314,0.21466522,0.36167604,-0.030576766,0.29485598,0.0,-0.21375754,0.04197231,1.130481,-0.22532713,0.3169141,1.0987135,-0.14780498,0.52971506,1.1841404,0.07629967,0.02729851,1.1655096,0.057470888,0.32873756,1.0972733,-0.063618034,0.54640293,1.1261004
1385.0,0.0,0.0,0.7236285,0.10797733,-0.024314865,0.7328524,0.17318234,0.056483567,0.37134004,0.23543268,-0.12418437,0.06125468,-0.10797147,0.024318844,0.7144099,-0.08241613,0.214011,0.36641467,-0.034023,0.29191846,0.0,-0.2122589,0.04235357,1.1364405,-0.22038591,0.31860512,1.1033076,-0.13903481,0.5318704,1.1887648,0.0772983,0.024978667,1.1701045,0.06212613,0.32615212,1.1012564,-0.057262808,0.54660314,1.1312964
1386.0,0.0,0.0,0.72838557,0.107747406,-0.024933893,0.7379611,0.17312485,0.051875442,0.37551683,0.23215955,-0.12815905,0.061328173,-0.10774145,0.024937848,0.71881527,-0.08690038,0.21247779,0.3695379,-0.038669482,0.2882259,0.0,-0.21109077,0.042130142,1.1416252,-0.21558118,0.31808823,1.1069922,-0.1301479,0.5309367,1.1926326,0.07743819,0.022195041,1.1742388,0.06768642,0.3219388,1.1037095,-0.05145514,0.5450784,1.1353586
1387.0,0.0,0.0,0.73234767,0.10752736,-0.025597233,0.742273,0.17289853,0.048538625,0.37940693,0.2287857,-0.13180506,0.06041193,-0.107521385,0.025601309,0.72242767,-0.08965005,0.2125907,0.37209594,-0.042654216,0.28584152,0.0,-0.21016946,0.042818278,1.1457201,-0.20947295,0.31932247,1.1105503,-0.12001532,0.53220886,1.1956842,0.07804251,0.019388616,1.1773822,0.073298685,0.3181295,1.1068553,-0.044173032,0.54402775,1.1392306
1388.0,0.0,0.0,0.73436546,0.10732141,-0.026591226,0.7445494,0.17399555,0.047032863,0.3821171,0.22678399,-0.13135123,0.059399128,-0.10731548,0.026595253,0.72418684,-0.0916716,0.21505351,0.37401885,-0.04596159,0.2866669,0.0,-0.2091768,0.04355818,1.1484137,-0.20436561,0.3187434,1.111256,-0.10988298,0.53245157,1.1965976,0.07854395,0.017060012,1.178318,0.07942797,0.31371057,1.1067978,-0.0365811,0.5428839,1.1413034
1389.0,0.0,0.0,0.73883355,0.10732074,-0.027555332,0.7491994,0.17371818,0.042456955,0.38521415,0.22236976,-0.13757324,0.057050824,-0.10731487,0.027559552,0.72847307,-0.09320992,0.21575171,0.37674782,-0.052312657,0.2817392,0.0,-0.2081712,0.04417354,1.1524847,-0.19869635,0.31943437,1.1150216,-0.09804952,0.53116107,1.200355,0.07869139,0.014126122,1.1818771,0.08600882,0.30915248,1.110537,-0.027324677,0.5409462,1.1463561
1390.0,0.0,0.0,0.74144775,0.10706532,-0.02863013,0.7517188,0.17411774,0.039102346,0.38714904,0.21965277,-0.13896757,0.0564695,-0.10705939,0.02863438,0.73118204,-0.095402226,0.21640413,0.3787438,-0.05776164,0.27714702,0.0,-0.20704624,0.04433912,1.1553626,-0.19238836,0.3189658,1.1171784,-0.08677766,0.53038955,1.2019897,0.079074755,0.011135995,1.1829467,0.09283405,0.30382574,1.1114045,-0.017714113,0.5389222,1.148458
1391.0,0.0,0.0,0.74473846,0.10679996,-0.029680599,0.75551224,0.17437382,0.0356867,0.38947785,0.21569237,-0.14218408,0.054699183,-0.10679416,0.029684983,0.7339701,-0.096059635,0.21699704,0.381044,-0.06289786,0.27142215,0.0,-0.20605934,0.045016468,1.1586678,-0.18669817,0.32046884,1.1200402,-0.07309201,0.5287401,1.2063861,0.07860775,0.0074023604,1.1850123,0.09977684,0.2977894,1.1134558,-0.007007882,0.5353955,1.1515083
1392.0,0.0,0.0,0.7472212,0.10653804,-0.031050285,0.75812423,0.17551132,0.033627838,0.3920087,0.21319872,-0.14268523,0.05402571,-0.106532246,0.031054752,0.7363235,-0.09684262,0.21758988,0.38325578,-0.0674212,0.2655921,0.0,-0.20478043,0.044682413,1.1610922,-0.17855719,0.31942308,1.123581,-0.05973217,0.5262774,1.20979,0.07828108,0.0031037033,1.1858568,0.10830854,0.29063064,1.1143363,0.0051100403,0.53114593,1.1538289
1393.0,0.0,0.0,0.75165606,0.10600035,-0.03229152,0.7626367,0.17646971,0.031119198,0.39620745,0.21066651,-0.14490122,0.054754317,-0.10599461,0.03229607,0.74068075,-0.09645659,0.2171431,0.38731122,-0.072322756,0.25757515,0.0,-0.20387441,0.04424882,1.1655537,-0.17188278,0.31910482,1.1291465,-0.045239538,0.5241862,1.2150986,0.0781091,-0.0011513531,1.1892029,0.117011026,0.28301674,1.1181335,0.019371659,0.5264549,1.1577446
1394.0,0.0,0.0,0.75389683,0.105864,-0.03370419,0.7649902,0.17880371,0.031912327,0.39996952,0.20938063,-0.1422686,0.055276573,-0.10585835,0.03370873,0.74280876,-0.09511159,0.2199746,0.39079285,-0.07480249,0.25322664,0.0,-0.20295635,0.044500172,1.168484,-0.16407806,0.3179864,1.1332763,-0.030955851,0.52222985,1.2188923,0.07811332,-0.0056082904,1.1898878,0.12713513,0.2749371,1.1193266,0.03411074,0.5210208,1.1608989
1395.0,0.0,0.0,0.75883394,0.10530789,-0.03500753,0.77031475,0.17967996,0.030758917,0.4043261,0.2062481,-0.14539486,0.056316912,-0.105302274,0.035012215,0.74735844,-0.09394777,0.21951601,0.39531946,-0.07905419,0.24516624,0.0,-0.20154834,0.04374808,1.1730626,-0.15646833,0.31652182,1.1405647,-0.013905376,0.51720244,1.2246315,0.07677215,-0.010415375,1.1940162,0.13631664,0.26479727,1.1239736,0.049949512,0.5124593,1.1655567
1396.0,0.0,0.0,0.7626303,0.10530419,-0.03639557,0.77402717,0.18134224,0.030953497,0.4089581,0.20486507,-0.14364958,0.057863295,-0.10529858,0.03640026,0.7512387,-0.093802184,0.2197767,0.39929226,-0.08316964,0.2377215,0.0,-0.20105046,0.043458343,1.177719,-0.14881393,0.3149659,1.1472034,0.0010956228,0.5132743,1.2300892,0.076132745,-0.015742213,1.1959608,0.14635836,0.2542519,1.1264358,0.067023546,0.5047455,1.1690271
1397.0,0.0,0.0,0.76706624,0.1049851,-0.037902962,0.7789667,0.18276441,0.031962603,0.41394886,0.20423713,-0.14203274,0.059418917,-0.10497954,0.037907764,0.75517106,-0.091986954,0.22098032,0.40326393,-0.08655909,0.23093307,0.0,-0.20005593,0.04488933,1.183566,-0.14049205,0.31648022,1.155729,0.019158706,0.5115941,1.2373167,0.075114965,-0.020085663,1.1997883,0.156842,0.24461102,1.1302037,0.08571093,0.49665594,1.1756334
1398.0,0.0,0.0,0.7705736,0.10490456,-0.03958185,0.7830618,0.18453115,0.032948077,0.4185886,0.20420551,-0.1382376,0.06154734,-0.104898944,0.03958673,0.7580907,-0.09112659,0.2224035,0.40661538,-0.08990565,0.2266857,0.0,-0.19936058,0.044662207,1.1882906,-0.13137871,0.3154926,1.1627043,0.036459222,0.5075802,1.242904,0.07346578,-0.026360333,1.2016823,0.16683616,0.23214385,1.1319406,0.105141744,0.48616213,1.1795106
1399.0,0.0,0.0,0.7750246,0.10462577,-0.040780235,0.787891,0.1849181,0.033085763,0.4239587,0.20438072,-0.13356596,0.06374782,-0.104620196,0.040785283,0.7621634,-0.09051408,0.22237481,0.41040382,-0.09412718,0.22039694,0.0,-0.1991196,0.045213103,1.1948311,-0.122538626,0.3141461,1.171018,0.05492267,0.5024121,1.2506,0.07133943,-0.03211531,1.2057269,0.1761463,0.21983361,1.1359226,0.12522027,0.47251832,1.1863611
1400.0,0.0,0.0,0.7797156,0.10447894,-0.041927584,0.7931034,0.18508312,0.030940324,0.42892897,0.20418665,-0.13180572,0.06615716,-0.10447341,0.041932605,0.766333,-0.0916338,0.22116148,0.4146849,-0.09862667,0.21525478,0.0,-0.19882631,0.044998735,1.2008401,-0.112504795,0.31205633,1.1789355,0.07269277,0.49603856,1.2581575,0.06932415,-0.038892448,1.2083786,0.18592316,0.20683342,1.1374089,0.14470981,0.45925483,1.1934543
1401.0,0.0,0.0,0.783063,0.10375558,-0.04319139,0.7967079,0.18416277,0.028372467,0.4317818,0.20443806,-0.12895632,0.06686604,-0.10375011,0.043196507,0.7694232,-0.092837006,0.21927305,0.4170575,-0.104822576,0.20868021,0.0,-0.19873309,0.045181185,1.2051113,-0.10223904,0.30864805,1.1851213,0.0933407,0.4865557,1.2639642,0.06627935,-0.04670599,1.210886,0.19393228,0.19154134,1.1392984,0.16465813,0.44167757,1.198752
1402.0,0.0,0.0,0.7858452,0.103429705,-0.044558953,0.7996136,0.18354398,0.02590838,0.4349803,0.20448267,-0.12564212,0.06896138,-0.103424214,0.04456403,0.77208203,-0.094432235,0.21878877,0.41987002,-0.10945143,0.20368463,0.0,-0.19828147,0.044602722,1.2099932,-0.09201777,0.30554834,1.1907601,0.111296535,0.47720474,1.269939,0.06393347,-0.054726273,1.2118663,0.20238192,0.17661136,1.1389035,0.1847716,0.424219,1.2043912
1403.0,0.0,0.0,0.78704244,0.10284652,-0.045905687,0.80099535,0.18294793,0.024180114,0.43573225,0.20554942,-0.122127354,0.06816018,-0.102841154,0.04591078,0.77309465,-0.0950747,0.21897095,0.42128125,-0.11414856,0.19933558,0.0,-0.1974833,0.045164704,1.212157,-0.07991162,0.30144367,1.1938763,0.13299213,0.46442306,1.2731748,0.061196804,-0.06249109,1.2123384,0.20916179,0.16148335,1.1371154,0.20349315,0.40501052,1.2075005
1404.0,0.0,0.0,0.7883528,0.102280706,-0.04677157,0.80264175,0.18140283,0.021433353,0.43714458,0.2041224,-0.12032139,0.06737858,-0.10227539,0.046776704,0.774069,-0.096961394,0.217482,0.42205802,-0.11909592,0.19353974,0.0,-0.19624096,0.0456641,1.2152903,-0.06595367,0.29742807,1.1968414,0.15425062,0.45243528,1.2759886,0.058810845,-0.06973609,1.2118342,0.21700898,0.14674222,1.1362727,0.2222383,0.38642147,1.2114189
1405.0,0.0,0.0,0.7895022,0.10142321,-0.04793203,0.8038241,0.17991868,0.018291533,0.43734422,0.20404387,-0.11829579,0.066609085,-0.101417914,0.047937125,0.77518535,-0.09947935,0.21530683,0.42320248,-0.12271194,0.18970555,0.0,-0.19434655,0.046363294,1.2180281,-0.052165225,0.29216653,1.1985452,0.17634924,0.43699643,1.278322,0.05659601,-0.07663089,1.2123103,0.22331464,0.13263977,1.1339488,0.24148281,0.36621764,1.214328
1406.0,0.0,0.0,0.79024386,0.10045617,-0.048758127,0.80437756,0.1782882,0.014831215,0.4379086,0.20160553,-0.11971593,0.06409967,-0.100450896,0.04876317,0.7761153,-0.101555794,0.21450056,0.42392093,-0.12555215,0.18692666,0.0,-0.19218671,0.047370315,1.2197986,-0.036000535,0.28648996,1.1998069,0.19777429,0.42109495,1.2800496,0.054494053,-0.0840348,1.211741,0.2304067,0.11798161,1.1319234,0.25849128,0.34594905,1.2172174
1407.0,0.0,0.0,0.7905924,0.09978004,-0.049563233,0.8047199,0.17643866,0.013104141,0.43681818,0.19957834,-0.12111616,0.061186492,-0.09977482,0.049568243,0.77646995,-0.10388309,0.21306507,0.42387545,-0.12813248,0.18416822,0.0,-0.1887609,0.04894671,1.221179,-0.019705117,0.28089145,1.2008578,0.22125553,0.40481144,1.2804871,0.05268991,-0.0898599,1.2115853,0.23574409,0.10438031,1.1302422,0.27674562,0.32520545,1.2193353
1408.0,0.0,0.0,0.7909281,0.09895159,-0.05075319,0.80467635,0.1744119,0.008137852,0.43615362,0.19535676,-0.12624305,0.05741453,-0.098946415,0.05075806,0.77718496,-0.1060397,0.2121194,0.42358488,-0.12917164,0.18238491,0.0,-0.18508753,0.050233275,1.22263,-0.0019870475,0.27430004,1.2026284,0.24203223,0.3878436,1.2813883,0.051350594,-0.095760524,1.2108829,0.24178946,0.09135842,1.1276009,0.29420406,0.3059544,1.2201515
1409.0,0.0,0.0,0.79049885,0.09811932,-0.052190688,0.80403,0.17246208,0.005337298,0.4341471,0.19156808,-0.13084978,0.053692818,-0.09811415,0.052195515,0.7769728,-0.10807793,0.2111681,0.42264166,-0.13073963,0.17996073,0.0,-0.18003938,0.052488774,1.2229633,0.01578246,0.26866275,1.2038985,0.26460212,0.37249547,1.2808498,0.04942067,-0.10064998,1.209383,0.24613217,0.07870901,1.1244721,0.30911767,0.2872951,1.2213883
1410.0,0.0,0.0,0.79050696,0.096737266,-0.053987846,0.80371416,0.17029232,0.0016996264,0.43291503,0.18682933,-0.1355769,0.050022304,-0.09673213,0.053992726,0.7773048,-0.10908832,0.21010298,0.4218905,-0.13157515,0.17811465,0.0,-0.17466033,0.054980576,1.2245426,0.0335951,0.26265633,1.2059368,0.28428388,0.35811555,1.2801695,0.04867871,-0.10442799,1.2089411,0.2506517,0.06739476,1.1223028,0.32539916,0.26939046,1.2189538
1411.0,0.0,0.0,0.7913627,0.09536096,-0.056093495,0.80414355,0.16700143,-0.0030204654,0.43218577,0.18274248,-0.14038026,0.047830224,-0.09535575,0.05609841,0.7785869,-0.1111224,0.20765133,0.42123696,-0.13381697,0.17425543,0.0,-0.16908753,0.057885617,1.226989,0.050206736,0.25641108,1.2087271,0.3046971,0.34338075,1.2805848,0.047080368,-0.10829073,1.2098522,0.25314492,0.055837184,1.1212944,0.3392698,0.2509749,1.2187333
1412.0,0.0,0.0,0.7934098,0.09338531,-0.058995098,0.8058811,0.16414644,-0.009736538,0.43165973,0.17857805,-0.14593518,0.045792818,-0.093380265,0.059000053,0.7809437,-0.11262345,0.20426618,0.421836,-0.13624299,0.16991967,0.0,-0.16252814,0.06114012,1.2304286,0.067969725,0.24893326,1.2125576,0.32286143,0.3287531,1.2812309,0.04576946,-0.11307657,1.210942,0.25587747,0.043139815,1.1199875,0.35165954,0.23293996,1.2171779
1413.0,0.0,0.0,0.7928591,0.09143767,-0.061644375,0.80514157,0.1618951,-0.013113469,0.43066603,0.17522609,-0.14956313,0.04354751,-0.091432646,0.061649382,0.7805817,-0.11254212,0.20317346,0.42045057,-0.1382828,0.16629153,0.0,-0.15609832,0.06467795,1.231564,0.08427603,0.24342728,1.214617,0.3416389,0.316022,1.2798378,0.043917827,-0.116680264,1.2101762,0.25719577,0.031396627,1.1174932,0.36480615,0.2157971,1.2133021
1414.0,0.0,0.0,0.7943079,0.08972654,-0.06402291,0.8061305,0.16008553,-0.017235368,0.43088993,0.17189658,-0.15396845,0.043130934,-0.089721665,0.064027935,0.7824905,-0.112277776,0.20236567,0.4209321,-0.14007883,0.1621598,0.0,-0.14952254,0.06748372,1.2346842,0.10001052,0.23699924,1.2180462,0.35706103,0.30225188,1.280544,0.04225044,-0.120526165,1.2113042,0.2587871,0.020023853,1.1162739,0.37621436,0.19898945,1.2103004
1415.0,0.0,0.0,0.7955004,0.0877163,-0.06708437,0.8071809,0.15840726,-0.02177763,0.43152168,0.16961418,-0.15760505,0.04281479,-0.08771146,0.0670895,0.7838252,-0.11134353,0.20043191,0.4202506,-0.14309368,0.15671736,0.0,-0.14278969,0.070510864,1.2375156,0.11439117,0.2309506,1.2216265,0.37259153,0.28996307,1.2804732,0.040045492,-0.12452176,1.2122825,0.26008695,0.008539557,1.1153266,0.38748825,0.18318617,1.207671
1416.0,0.0,0.0,0.7964486,0.08568311,-0.06997387,0.8081148,0.15684466,-0.026373744,0.4317613,0.16699412,-0.16136354,0.042044044,-0.0856784,0.06997904,0.7847877,-0.10988729,0.19868565,0.4195351,-0.14570081,0.15207577,0.0,-0.13562368,0.07452309,1.2403176,0.12912728,0.22525147,1.2242322,0.38634098,0.27818283,1.2806652,0.03799112,-0.12791863,1.2125458,0.2606884,-0.0029841363,1.1144685,0.39735222,0.16619831,1.2034596
1417.0,0.0,0.0,0.79710734,0.08384161,-0.072436124,0.8079894,0.15604061,-0.029062867,0.4317539,0.16691795,-0.16276878,0.04281807,-0.08383693,0.07244136,0.78623056,-0.10742721,0.19769603,0.41861343,-0.14731659,0.14791232,0.0,-0.12904513,0.07762787,1.2426766,0.1423881,0.21901876,1.2270887,0.40009752,0.2655258,1.2805905,0.036103457,-0.13111138,1.2132307,0.2616143,-0.014433622,1.1133678,0.40610838,0.15002736,1.2016616
1418.0,0.0,0.0,0.7976706,0.082101464,-0.07478092,0.80850273,0.1548656,-0.03352928,0.4316139,0.16577291,-0.16527325,0.04247713,-0.08209691,0.074786305,0.7868439,-0.10519543,0.19656266,0.41729552,-0.14934635,0.14377558,0.0,-0.122704774,0.08068329,1.2447217,0.15513325,0.21173671,1.2288775,0.41101152,0.2534992,1.2797036,0.03376183,-0.13408226,1.21318,0.26255712,-0.024499506,1.1126978,0.4137488,0.13517565,1.1980038
1419.0,0.0,0.0,0.7980668,0.08023186,-0.077534,0.808816,0.15389438,-0.036995113,0.4315829,0.16563389,-0.16683179,0.04409486,-0.08022739,0.07753952,0.78732306,-0.10264014,0.19433826,0.4158713,-0.15162204,0.13720942,0.0,-0.116384,0.08352649,1.246144,0.16660537,0.20532557,1.230401,0.42242593,0.242279,1.2786093,0.031100988,-0.13687447,1.2131047,0.26217902,-0.035007983,1.1118084,0.41993263,0.120604366,1.1955433
1420.0,0.0,0.0,0.7984682,0.078698695,-0.07949616,0.80893654,0.15330309,-0.039841205,0.43168768,0.1654177,-0.16714305,0.044900835,-0.0786943,0.07950169,0.7880053,-0.09924683,0.19452004,0.4146809,-0.15173899,0.13441122,0.0,-0.110777915,0.085274726,1.2474985,0.17759801,0.19767457,1.2315385,0.4306129,0.22992197,1.276641,0.029368117,-0.1394532,1.2128303,0.2629426,-0.04371506,1.110758,0.42542705,0.10732901,1.1932557
1421.0,0.0,0.0,0.7987014,0.07735637,-0.08191694,0.8093429,0.1525949,-0.042869568,0.4314173,0.16513684,-0.16924983,0.046754956,-0.07735209,0.0819226,0.7880655,-0.09646317,0.19285452,0.41274902,-0.15293516,0.12995219,0.0,-0.10531892,0.087064505,1.2489407,0.18619595,0.18893239,1.2316827,0.4376386,0.21594381,1.2748519,0.026385874,-0.14243504,1.2126155,0.26290593,-0.05564329,1.1098906,0.42902905,0.092217594,1.1912827
1422.0,0.0,0.0,0.7995934,0.0758326,-0.084078446,0.81010216,0.15206763,-0.04564917,0.43239897,0.16607392,-0.17000741,0.048594117,-0.0758284,0.08408413,0.7890903,-0.09331864,0.19123903,0.41183975,-0.15422586,0.12579739,0.0,-0.09989788,0.08951652,1.2501493,0.1956422,0.18110102,1.2326087,0.44433987,0.2048414,1.2736249,0.025220342,-0.1448336,1.2129457,0.26305962,-0.06421982,1.1097052,0.43376228,0.08006072,1.1890571
1423.0,0.0,0.0,0.7992759,0.074728295,-0.08605145,0.809635,0.151813,-0.04643017,0.4323093,0.16737352,-0.17042243,0.0509156,-0.0747241,0.0860572,0.7889225,-0.08993101,0.1910512,0.41045693,-0.15322918,0.12460357,0.0,-0.09521642,0.090835005,1.251174,0.20302628,0.17205599,1.2323135,0.4495681,0.19067773,1.2711887,0.023027502,-0.14732867,1.2125497,0.2627034,-0.07445325,1.1080229,0.43680477,0.06614128,1.1865327
1424.0,0.0,0.0,0.80045164,0.07338844,-0.08784321,0.81088537,0.15081581,-0.05003777,0.4330679,0.16724038,-0.173195,0.052398205,-0.07338433,0.087848976,0.79002374,-0.08681671,0.18943545,0.40921244,-0.15314965,0.12165856,0.0,-0.09042896,0.09164643,1.2525073,0.2092775,0.16317314,1.2324893,0.45303598,0.17796522,1.269581,0.021289974,-0.15014839,1.2127922,0.2621258,-0.08542888,1.1071284,0.4390376,0.05200091,1.184769
1425.0,0.0,0.0,0.80104625,0.072161555,-0.08987225,0.8115605,0.15086472,-0.05189058,0.43409467,0.16754308,-0.17566252,0.05416441,-0.07215741,0.0898781,0.7905379,-0.084174395,0.18816613,0.40798524,-0.15235215,0.11980122,0.0,-0.086277604,0.09170139,1.2535394,0.21465617,0.15557969,1.2326227,0.45588303,0.16559836,1.267171,0.019445628,-0.15254879,1.2123672,0.26025754,-0.09572226,1.1052628,0.43951488,0.03863147,1.181921
