749.0,0.0,0.0,0.78747904,0.12132675,0.016189804,0.79120237,0.13630125,0.13162962,0.4069039,0.16446984,0.061843514,0.0,-0.12132503,-0.016188558,0.78375965,-0.100640565,0.061996013,0.38665253,-0.03594672,0.006486714,0.033057034,-0.15846542,-0.040079087,1.1942607,-0.33339173,-0.17031106,1.0111701,-0.3932515,0.03458798,1.1052315,0.12795812,-0.007994443,1.2201545,0.38044125,-0.015464187,1.095104,0.345258,0.2284407,1.1701158
750.0,0.0,0.0,0.7919831,0.12187198,0.016811397,0.7948389,0.13561638,0.1281108,0.41028953,0.16013649,0.049741745,0.0,-0.121870205,-0.01680982,0.7891314,-0.103347614,0.05786577,0.3906165,-0.044228695,-0.008491635,0.034249127,-0.15637985,-0.044368714,1.1984603,-0.32410824,-0.18244688,1.0145453,-0.38429955,0.021216005,1.1052452,0.12901074,-0.0077815354,1.2250428,0.37941647,-0.006574124,1.0995859,0.32962662,0.23529333,1.1757077
751.0,0.0,0.0,0.7931681,0.12155484,0.016827747,0.7944433,0.13544068,0.12713996,0.4119874,0.15669313,0.04236573,0.0,-0.12155303,-0.016825825,0.79189706,-0.10407522,0.057936907,0.39363056,-0.04870677,-0.016336322,0.0364393,-0.15417136,-0.049336582,1.1995735,-0.31157994,-0.19507214,1.0137402,-0.37408537,0.008384407,1.1014489,0.12857297,-0.008007944,1.227094,0.37847716,0.0050610006,1.1011012,0.31404006,0.2456119,1.1759264
752.0,0.0,0.0,0.7958858,0.12206871,0.016991649,0.7963875,0.13438612,0.124289036,0.41430667,0.15227741,0.0326612,0.0,-0.12206684,-0.016989231,0.7953883,-0.10706375,0.05493608,0.39698106,-0.056470744,-0.028507471,0.0376122,-0.15292597,-0.053354114,1.2030332,-0.3019067,-0.20735453,1.0167726,-0.36733285,-0.0048111677,1.0990235,0.12928385,-0.007646799,1.2305964,0.3758666,0.020161629,1.1066239,0.30051494,0.2565783,1.1813831
753.0,0.0,0.0,0.7974788,0.1218054,0.017385272,0.79681194,0.13451634,0.12472537,0.41565228,0.14975773,0.02883339,0.0,-0.12180343,-0.017382411,0.79814994,-0.106870696,0.056483626,0.399857,-0.060347296,-0.034494042,0.038605988,-0.1515021,-0.058455437,1.2033403,-0.2922054,-0.2176622,1.0156192,-0.3570767,-0.010790497,1.0956349,0.12917101,-0.007807553,1.2326901,0.37272003,0.037611365,1.1100286,0.2863472,0.2713719,1.1827369
754.0,0.0,0.0,0.7963221,0.12248886,0.017392235,0.79481137,0.13445151,0.12502903,0.41594648,0.14773077,0.024996996,0.0,-0.12248676,-0.017388754,0.7978372,-0.107411176,0.057418168,0.40070018,-0.06455896,-0.03984505,0.039505005,-0.150261,-0.06183836,1.202517,-0.28173387,-0.22697395,1.0134045,-0.34610885,-0.015265584,1.0898705,0.12918572,-0.0069625676,1.2325453,0.3685246,0.05681002,1.1132083,0.27219075,0.28576055,1.1844981
755.0,0.0,0.0,0.7962998,0.122741416,0.017372863,0.79449177,0.13548571,0.12780514,0.41677338,0.14632833,0.024133742,0.0,-0.122739166,-0.01736882,0.7981122,-0.10660526,0.06024587,0.40247312,-0.066191204,-0.04262346,0.039431393,-0.14892566,-0.06625605,1.2022471,-0.27291566,-0.23574585,1.0118659,-0.33426425,-0.018038988,1.0832231,0.12877257,-0.0068927705,1.2332425,0.3636648,0.07707527,1.1173835,0.2568659,0.29971838,1.1853082
756.0,0.0,0.0,0.7973357,0.12315511,0.017770234,0.79508203,0.13453099,0.12657672,0.41785705,0.1446446,0.020021677,0.0,-0.12315276,-0.017765576,0.79959387,-0.106643684,0.06081319,0.40442207,-0.06925229,-0.047192335,0.039555848,-0.14755559,-0.0698739,1.2030008,-0.26330045,-0.2426087,1.0101852,-0.32498503,-0.020732969,1.0781276,0.12838341,-0.0060367286,1.2350487,0.35596794,0.09615716,1.1222892,0.23919521,0.31083387,1.1873302
757.0,0.0,0.0,0.7958542,0.12336794,0.017613191,0.79299396,0.13467962,0.12936229,0.4175174,0.14511867,0.020605087,0.0,-0.12336551,-0.01760818,0.79871905,-0.10437803,0.06574997,0.40557292,-0.06915508,-0.045566678,0.04108882,-0.14610815,-0.07413986,1.2018805,-0.2551401,-0.25035048,1.0080147,-0.31438798,-0.023445696,1.0699297,0.12801531,-0.0052545667,1.2349865,0.34885332,0.116701335,1.1266258,0.21985336,0.32190257,1.1881351
758.0,0.0,0.0,0.7954017,0.12354344,0.017685195,0.7921028,0.13491108,0.13115454,0.41806936,0.1454032,0.02083838,0.0,-0.12354094,-0.017679796,0.79870516,-0.10287982,0.069253206,0.407106,-0.069280334,-0.04535836,0.041235447,-0.14494257,-0.078336954,1.2014368,-0.24690512,-0.25806466,1.0053109,-0.30652457,-0.026102006,1.0638493,0.1271449,-0.004963994,1.2354553,0.34007603,0.13438746,1.1314454,0.19854371,0.3297006,1.1888378
759.0,0.0,0.0,0.79378986,0.12344599,0.017654283,0.7897692,0.13527007,0.13413247,0.41766134,0.14562058,0.021393836,0.0,-0.1234434,-0.017648613,0.79781526,-0.10027635,0.074961305,0.40807432,-0.068649426,-0.042691886,0.042695165,-0.14320026,-0.08250967,1.1999342,-0.24179149,-0.26333565,1.0034522,-0.2979715,-0.027979255,1.0577662,0.12663984,-0.0033346713,1.2355187,0.3298627,0.154589,1.1373823,0.17738168,0.339359,1.1905531
760.0,0.0,0.0,0.79265034,0.12327199,0.017846234,0.78829557,0.13520122,0.13507149,0.41723067,0.14570215,0.020314455,0.0,-0.123269334,-0.017840317,0.7970099,-0.098437935,0.078893185,0.40881568,-0.06818357,-0.04155928,0.043402433,-0.1411463,-0.08567399,1.1982754,-0.23520327,-0.2691558,1.0017991,-0.29026622,-0.031204551,1.0533276,0.12557155,-0.0013767779,1.2347221,0.31871954,0.17283636,1.1435364,0.15464856,0.34688398,1.192312
761.0,0.0,0.0,0.7900586,0.12324868,0.017734502,0.78573984,0.13722602,0.13950667,0.4165771,0.14701937,0.022678375,0.0,-0.12324597,-0.017728385,0.7943822,-0.09580648,0.085237116,0.40835795,-0.06628961,-0.037572443,0.043560028,-0.13890657,-0.0885348,1.1962035,-0.22952227,-0.2732408,0.999315,-0.28527802,-0.035402387,1.0466764,0.1247084,0.0009621382,1.2335984,0.30720514,0.19172719,1.1492672,0.13129215,0.3545612,1.1941578
762.0,0.0,0.0,0.7885993,0.12313307,0.017733196,0.7838688,0.13826531,0.1421569,0.41607147,0.14766046,0.02358067,0.0,-0.12313032,-0.017726874,0.7933347,-0.09273736,0.09012571,0.40835196,-0.06517757,-0.03536755,0.043358147,-0.13684222,-0.09160429,1.1942375,-0.22347036,-0.27858323,0.9970407,-0.28104025,-0.041819364,1.0404987,0.123812,0.0030978024,1.2324746,0.29387373,0.20927358,1.1550752,0.106835835,0.35951245,1.1977491
763.0,0.0,0.0,0.78646845,0.12334164,0.017668573,0.7816074,0.13985571,0.14492676,0.4159001,0.14880408,0.02611667,0.0,-0.12333879,-0.017662153,0.7913344,-0.09011087,0.09497729,0.40856376,-0.06278214,-0.02919668,0.044334173,-0.13484001,-0.09426391,1.1931446,-0.21743809,-0.28322452,0.9966887,-0.27826935,-0.049043328,1.0331132,0.12306674,0.005287975,1.2310886,0.27967966,0.22696805,1.1611077,0.08192795,0.36398575,1.202163
764.0,0.0,0.0,0.7844151,0.123635605,0.01814327,0.7799469,0.14136724,0.15014687,0.41609237,0.15097487,0.030928254,0.0,-0.123632744,-0.018136755,0.7888882,-0.08767554,0.100114435,0.4082123,-0.059938814,-0.023141026,0.044887304,-0.13351752,-0.09763157,1.1917061,-0.21242896,-0.28956324,0.99480516,-0.27659446,-0.05612579,1.0265915,0.12198593,0.0065236986,1.229383,0.26357898,0.2437895,1.167587,0.05603084,0.3665403,1.2078241
765.0,0.0,0.0,0.78240114,0.12382351,0.01880776,0.77807987,0.14252608,0.15229246,0.41593704,0.15280461,0.035631895,0.0,-0.12382057,-0.018801164,0.78672725,-0.08621832,0.10330954,0.40807772,-0.057014912,-0.016543567,0.045530558,-0.1321725,-0.100367606,1.1894462,-0.20826852,-0.29242468,0.9938602,-0.2730841,-0.062438086,1.0208445,0.1204121,0.00783211,1.2281964,0.24652584,0.2583108,1.1740731,0.030823529,0.36583573,1.2135923
766.0,0.0,0.0,0.7794649,0.12440747,0.019152038,0.77604795,0.14398047,0.15819918,0.4164932,0.15552168,0.042560577,0.0,-0.12440458,-0.019145329,0.78288674,-0.08383703,0.10926825,0.4078386,-0.052768283,-0.007638991,0.046232343,-0.1311467,-0.1024811,1.188519,-0.20338418,-0.29877362,0.99334854,-0.27227777,-0.07115993,1.0132785,0.119531505,0.009746075,1.2260141,0.22810057,0.27309942,1.1803764,0.005812794,0.36549076,1.2196375
767.0,0.0,0.0,0.7777391,0.12511566,0.02001382,0.7747573,0.14448361,0.16016692,0.41601807,0.1574747,0.04652369,0.0,-0.12511262,-0.020006943,0.78072584,-0.083592154,0.11089012,0.40743822,-0.049420938,-0.0017826557,0.046337724,-0.12986737,-0.10526866,1.1874034,-0.19865936,-0.30195773,0.993345,-0.26886666,-0.07702671,1.0072571,0.11817925,0.011561364,1.2252347,0.20987405,0.2845912,1.1873243,-0.018697292,0.3623334,1.2259939
768.0,0.0,0.0,0.77659154,0.12561834,0.021278659,0.7739017,0.14478464,0.16196184,0.41618776,0.15866819,0.04999143,0.0,-0.12561531,-0.021271538,0.7792864,-0.08349265,0.11166546,0.40722337,-0.046582475,0.004049778,0.04716009,-0.12897521,-0.10716453,1.1870575,-0.19311512,-0.30595374,0.9935998,-0.26681238,-0.08303735,1.0029757,0.116475575,0.013799638,1.2246528,0.18893507,0.29452205,1.1949302,-0.04392785,0.35444623,1.2324384
769.0,0.0,0.0,0.7749869,0.12646537,0.022707738,0.7727185,0.1442429,0.16362074,0.4150328,0.15998138,0.052371442,0.0,-0.12646228,-0.022700408,0.7772604,-0.08399472,0.11216709,0.40644887,-0.043117918,0.009267688,0.047673166,-0.12756957,-0.109375805,1.1858685,-0.18671271,-0.30950585,0.9927169,-0.26425308,-0.08893126,0.9971489,0.11527352,0.0166215,1.223569,0.17018948,0.30424994,1.2017634,-0.06860645,0.34437647,1.2377173
770.0,0.0,0.0,0.7730208,0.12661174,0.023693545,0.7712757,0.14460798,0.16643405,0.414591,0.16102143,0.055977404,0.0,-0.12660867,-0.023685914,0.774771,-0.084037095,0.11330205,0.4053918,-0.039498817,0.014637947,0.047977865,-0.12623975,-0.11067733,1.1842322,-0.17958206,-0.31151453,0.9905051,-0.26324263,-0.09387396,0.9929662,0.11372486,0.01897338,1.2226272,0.15111294,0.3109037,1.2082675,-0.09166056,0.33074403,1.2423189
771.0,0.0,0.0,0.77187157,0.12700519,0.025286753,0.77080125,0.14407162,0.16673636,0.41370672,0.16141921,0.057295084,0.0,-0.12700216,-0.025278918,0.7729471,-0.08547487,0.11227229,0.40437248,-0.037352595,0.017683983,0.047602832,-0.124659464,-0.11279267,1.1834645,-0.17439252,-0.31364155,0.9901187,-0.2616852,-0.09983066,0.9892145,0.11254247,0.021786094,1.2221242,0.13339794,0.31672913,1.2150321,-0.11207399,0.3169434,1.2467036
772.0,0.0,0.0,0.77088374,0.12730232,0.026402686,0.77043533,0.1431335,0.16690847,0.4130171,0.16144727,0.05822438,0.0,-0.12729931,-0.026394647,0.7713374,-0.085993856,0.11147788,0.4034631,-0.035165273,0.020507574,0.047784626,-0.123658836,-0.11400187,1.182548,-0.168311,-0.31566942,0.9890092,-0.25964925,-0.10341698,0.9867972,0.11106494,0.024031937,1.2219847,0.117151424,0.32085353,1.2208078,-0.12920785,0.3054382,1.2500131
773.0,0.0,0.0,0.768972,0.12783115,0.027557543,0.7690176,0.14329118,0.16787645,0.41152322,0.16188793,0.06108862,0.0,-0.12782809,-0.027549282,0.7689317,-0.08632011,0.112428576,0.40206662,-0.03196257,0.025234759,0.048012912,-0.12267038,-0.1154646,1.181217,-0.16345607,-0.3161122,0.9873999,-0.25838637,-0.10833207,0.98294944,0.11003266,0.026433557,1.2210863,0.10321237,0.32336462,1.2245843,-0.14427528,0.29369366,1.2523786
774.0,0.0,0.0,0.76801574,0.12821254,0.028547328,0.7683994,0.14325696,0.16873704,0.41071868,0.16225964,0.06367904,0.0,-0.12820959,-0.028538963,0.7676374,-0.08589539,0.11298457,0.4016599,-0.029039556,0.029379487,0.04899037,-0.122388944,-0.11656842,1.1802561,-0.15983674,-0.31784955,0.9860923,-0.25658655,-0.11223698,0.981259,0.10884617,0.029002964,1.2207482,0.09084076,0.3252545,1.2283682,-0.15554574,0.28488165,1.25506
775.0,0.0,0.0,0.76653296,0.12877755,0.029099768,0.7674352,0.14406057,0.1700997,0.40988478,0.16314685,0.06760001,0.0,-0.12877458,-0.029091336,0.7656359,-0.08480767,0.115647346,0.4009118,-0.024414316,0.03693962,0.050651968,-0.12185082,-0.117661685,1.1795199,-0.15623355,-0.31731188,0.98511255,-0.2559885,-0.11561592,0.9793385,0.10802816,0.030514121,1.2202847,0.08048177,0.32597968,1.2307484,-0.1659657,0.27767894,1.2565415
776.0,0.0,0.0,0.76568156,0.1290308,0.029357426,0.76664835,0.14455615,0.17183581,0.40966517,0.1647362,0.072579086,0.0,-0.1290279,-0.029349009,0.7647199,-0.08321042,0.118322015,0.40115207,-0.020637581,0.0438419,0.05308622,-0.12243466,-0.118303835,1.1786695,-0.15452111,-0.31655917,0.9836271,-0.25484234,-0.11796187,0.98048395,0.10682064,0.031608462,1.2202941,0.071959,0.32504806,1.2328947,-0.17361784,0.27171984,1.2570603
777.0,0.0,0.0,0.7641753,0.12942407,0.029186387,0.7652075,0.14680922,0.17490557,0.40944207,0.16647059,0.07860917,0.0,-0.1294213,-0.029178035,0.7631481,-0.08064631,0.12318531,0.40188882,-0.016318237,0.051767528,0.054498076,-0.12216531,-0.119549274,1.1770334,-0.15377466,-0.3167026,0.9822149,-0.25521743,-0.123195365,0.98060024,0.105728365,0.03248787,1.2197615,0.06539959,0.32385966,1.2328455,-0.18070143,0.2652227,1.2562544
778.0,0.0,0.0,0.76365954,0.12956189,0.029386012,0.76453346,0.1470716,0.17643899,0.40949798,0.16749416,0.082200885,0.0,-0.12955919,-0.029377641,0.7627907,-0.07976291,0.12521733,0.4031965,-0.014408549,0.054318428,0.05561006,-0.12277798,-0.120343894,1.1765127,-0.15226708,-0.31662524,0.9809036,-0.25488722,-0.12543187,0.9817126,0.104850285,0.033052206,1.2197628,0.06184125,0.3228047,1.2330745,-0.18532279,0.26203895,1.2557806
779.0,0.0,0.0,0.76301724,0.12988058,0.029288566,0.76361156,0.1484828,0.17830606,0.40909922,0.16872598,0.085968554,0.0,-0.129878,-0.029280262,0.76242787,-0.07818011,0.12784752,0.40399358,-0.012718117,0.05657196,0.05571729,-0.12260273,-0.121299565,1.1751788,-0.15275358,-0.31667393,0.97896564,-0.25533074,-0.12807904,0.9815236,0.10410541,0.033403963,1.2194734,0.06001158,0.32165164,1.2326491,-0.1885848,0.25935283,1.2542566
780.0,0.0,0.0,0.7628789,0.12963614,0.029185854,0.76365376,0.1494529,0.17940056,0.40929282,0.16814622,0.08639419,0.0,-0.12963352,-0.029177433,0.7621089,-0.077381544,0.13029023,0.40482724,-0.012518248,0.05608654,0.054379165,-0.122357614,-0.12168425,1.1755521,-0.15325569,-0.31563717,0.977874,-0.25513154,-0.12862314,0.98154104,0.10305588,0.034073383,1.2190586,0.05853574,0.32085058,1.2317188,-0.18988654,0.25753313,1.2532141
781.0,0.0,0.0,0.7638891,0.12977014,0.029654194,0.7645735,0.14864627,0.17746136,0.4088499,0.16670923,0.083284676,0.0,-0.1297675,-0.029645681,0.7632096,-0.0780714,0.12879859,0.4050421,-0.013940579,0.05207348,0.052814662,-0.12261349,-0.12167084,1.1755052,-0.15361878,-0.31441987,0.97699785,-0.25540388,-0.12929751,0.9804495,0.10248427,0.034736633,1.2201743,0.05987817,0.32117507,1.2317779,-0.19129285,0.25669253,1.2531028
782.0,0.0,0.0,0.76533043,0.12986176,0.029878689,0.76628613,0.14879504,0.17606379,0.40982452,0.16438386,0.07879692,0.0,-0.129859,-0.029870085,0.76437974,-0.07848685,0.12757796,0.40568027,-0.015813304,0.047563493,0.05149716,-0.1222883,-0.12198681,1.1772518,-0.1559009,-0.3143611,0.97835475,-0.25595632,-0.1304818,0.9802096,0.10196313,0.034962952,1.2208521,0.06199494,0.32156748,1.23158,-0.18964952,0.2584294,1.2536135
783.0,0.0,0.0,0.7659544,0.12979344,0.029975917,0.7672197,0.14882302,0.17563578,0.4099167,0.16269127,0.07480556,0.0,-0.12979054,-0.029967332,0.76469415,-0.079493955,0.1264398,0.40526244,-0.017770857,0.043764412,0.04987681,-0.12209229,-0.12152743,1.1776142,-0.15839742,-0.3145298,0.9792843,-0.25670987,-0.13156092,0.9778731,0.10175121,0.035839677,1.2208873,0.06517177,0.32366085,1.2305026,-0.18759406,0.26077366,1.2534065
784.0,0.0,0.0,0.7677737,0.12991427,0.030095488,0.76854455,0.14802648,0.17377412,0.4102719,0.16041335,0.06904858,0.0,-0.12991121,-0.030086821,0.76700807,-0.0798781,0.12422766,0.40611374,-0.01975765,0.040383518,0.049709737,-0.1224322,-0.120982945,1.1787049,-0.16171582,-0.3151226,0.9818028,-0.25607038,-0.13060431,0.97901994,0.1016691,0.03553,1.2223368,0.06954083,0.32375553,1.2300886,-0.18395802,0.26408476,1.2540572
785.0,0.0,0.0,0.76819104,0.12978148,0.030280132,0.76899767,0.1476318,0.17325476,0.41031504,0.15806745,0.06396842,0.0,-0.12977831,-0.03027149,0.7673897,-0.080182254,0.12321949,0.40621543,-0.02168024,0.036749125,0.048285842,-0.12266341,-0.1204828,1.1787112,-0.16459166,-0.31599882,0.98223865,-0.25584662,-0.12783933,0.97788846,0.10090749,0.035613626,1.2216623,0.07423499,0.3250366,1.2275012,-0.18004626,0.2669285,1.2531943
786.0,0.0,0.0,0.77007914,0.12960063,0.030129883,0.77058804,0.1471928,0.17147633,0.4109126,0.15591511,0.058407545,0.0,-0.12959737,-0.030121263,0.7695756,-0.08079798,0.1214304,0.40680125,-0.025326319,0.031264126,0.046769023,-0.123285525,-0.11908695,1.17957,-0.16851941,-0.3141114,0.98390603,-0.25310808,-0.120847434,0.98006046,0.100695744,0.035273463,1.2230093,0.07885445,0.3249725,1.2253546,-0.1742363,0.27041447,1.2530912
787.0,0.0,0.0,0.77169275,0.1292654,0.029951211,0.77201295,0.14570728,0.16793549,0.4109981,0.15351005,0.051483333,0.0,-0.12926202,-0.029942615,0.771378,-0.08171682,0.11786479,0.4068481,-0.028975125,0.023397267,0.045260847,-0.12386634,-0.11764905,1.179817,-0.17235364,-0.31316295,0.98458064,-0.2500047,-0.11121018,0.9818933,0.10021981,0.034639597,1.2230084,0.085092865,0.32376105,1.2215178,-0.16813219,0.27209058,1.2513741
788.0,0.0,0.0,0.77275836,0.12908494,0.029122543,0.7727989,0.1452525,0.16666062,0.4116552,0.15161163,0.047272682,0.0,-0.12908146,-0.029114012,0.77272326,-0.08195333,0.11727387,0.40709603,-0.032032073,0.01889968,0.044326603,-0.12445,-0.116167456,1.1796738,-0.17605919,-0.31099996,0.9838913,-0.2486797,-0.10187177,0.98551095,0.099642254,0.033062905,1.2231259,0.09107812,0.3216048,1.2174847,-0.16117325,0.27361625,1.2498224
789.0,0.0,0.0,0.7738112,0.12862189,0.028655145,0.77359974,0.14538278,0.16691959,0.41225797,0.1519151,0.04778588,0.0,-0.12861836,-0.028646737,0.7740282,-0.081919834,0.116360724,0.40745416,-0.032428436,0.018218637,0.04482329,-0.12526669,-0.114973515,1.1795807,-0.18120171,-0.3083316,0.98200285,-0.248406,-0.09081113,0.98854864,0.0994803,0.031918913,1.2226142,0.09899494,0.3194321,1.2121041,-0.15246776,0.27620944,1.2476959
790.0,0.0,0.0,0.7747388,0.12831093,0.02811158,0.77440757,0.143628,0.16372603,0.412807,0.1503746,0.04312879,0.0,-0.12830739,-0.028103277,0.7750755,-0.082633525,0.114786625,0.40763438,-0.035561956,0.012917697,0.04389131,-0.12689453,-0.112644136,1.1786638,-0.18399855,-0.30504695,0.9797367,-0.2493802,-0.08112539,0.99236673,0.10008888,0.02991581,1.2226021,0.10787226,0.3164193,1.2071197,-0.14176169,0.27864373,1.2450488
791.0,0.0,0.0,0.77520704,0.12833507,0.027350254,0.7749482,0.14449464,0.16493593,0.41323918,0.15151739,0.045013666,0.0,-0.12833151,-0.027342197,0.7754714,-0.081845134,0.11552441,0.40724003,-0.035282046,0.014481723,0.043878913,-0.1283375,-0.111388355,1.1785895,-0.18968666,-0.30186045,0.9772167,-0.2522881,-0.07172455,0.9950805,0.10025338,0.02830267,1.2217989,0.11816569,0.31318733,1.2001729,-0.12914088,0.28289422,1.2428404
792.0,0.0,0.0,0.7760186,0.12822752,0.027094835,0.7756703,0.14427198,0.16366774,0.41345516,0.15147759,0.044231653,0.0,-0.12822391,-0.027086953,0.77637243,-0.08266447,0.11365476,0.406464,-0.03716199,0.01152277,0.043523908,-0.12964006,-0.109294385,1.1790967,-0.19613104,-0.2963674,0.97582686,-0.25437635,-0.061703354,0.9979789,0.10158126,0.027027726,1.2216986,0.13027598,0.308887,1.1938326,-0.11259049,0.29048866,1.2414517
793.0,0.0,0.0,0.7774635,0.12851998,0.026171213,0.7763624,0.14414483,0.16312714,0.41367322,0.15201499,0.044559658,0.0,-0.1285165,-0.02616357,0.77857,-0.082377285,0.112499,0.4071314,-0.037700098,0.011850417,0.044846475,-0.13216652,-0.10700452,1.179389,-0.20226772,-0.29087645,0.97329205,-0.25990626,-0.052172616,1.0020804,0.10261046,0.024709195,1.2225229,0.14423136,0.30368,1.1877713,-0.094941944,0.29810837,1.2402964
794.0,0.0,0.0,0.77880293,0.12853043,0.025709888,0.77744216,0.14470531,0.16155685,0.41418278,0.15093333,0.041090786,0.0,-0.12852693,-0.025702521,0.780169,-0.08326264,0.110604584,0.4073462,-0.03998858,0.008169413,0.0433895,-0.13387662,-0.10538572,1.1806505,-0.20972171,-0.28389996,0.9719171,-0.26403475,-0.04305701,1.0051231,0.103676364,0.021946669,1.2226298,0.15932962,0.2962404,1.181015,-0.07485622,0.30730802,1.2376504
795.0,0.0,0.0,0.7795158,0.1287362,0.024848172,0.7774098,0.1454203,0.16172594,0.41425216,0.1517415,0.041330755,0.0,-0.12873277,-0.024841066,0.78162706,-0.08340551,0.10884753,0.40707934,-0.040261254,0.007772386,0.043804288,-0.13625795,-0.10287124,1.1810853,-0.2165637,-0.2764448,0.9692451,-0.27038786,-0.0327902,1.0079406,0.10536141,0.019794315,1.222913,0.1747512,0.28844061,1.1742387,-0.051148683,0.3192528,1.2356223
796.0,0.0,0.0,0.7811722,0.12882438,0.024134573,0.77855533,0.14556658,0.15908398,0.41418296,0.15159446,0.039666355,0.0,-0.12882103,-0.02412773,0.7837942,-0.08342901,0.10579911,0.40741277,-0.04079088,0.0062387586,0.043611348,-0.13886635,-0.10056108,1.1822194,-0.22315441,-0.26758182,0.9672483,-0.27606934,-0.02283819,1.0127773,0.10743369,0.016349912,1.2244234,0.19129848,0.2779028,1.167377,-0.026154399,0.32994902,1.2335896
797.0,0.0,0.0,0.7837166,0.12863624,0.023392072,0.7806063,0.1459773,0.15756314,0.4149671,0.15113936,0.036985874,0.0,-0.12863299,-0.02338554,0.7868319,-0.084524766,0.10332215,0.40864506,-0.0440935,0.0014818311,0.042123258,-0.14130434,-0.09726781,1.1843845,-0.22959726,-0.25660253,0.96567917,-0.28228617,-0.010647744,1.0170041,0.108540505,0.013076931,1.2264266,0.2078961,0.2653407,1.1614635,-8.095801e-05,0.33859172,1.2316669
798.0,0.0,0.0,0.787382,0.12799644,0.022930488,0.7836953,0.14619797,0.15428583,0.4158228,0.14949857,0.032273114,0.0,-0.12799323,-0.022924215,0.7910736,-0.085034534,0.10090351,0.41066056,-0.047152035,-0.004091263,0.040864885,-0.14321102,-0.09384969,1.1866721,-0.23693907,-0.24297717,0.9652014,-0.28590053,0.004097685,1.0231011,0.110490166,0.009155929,1.2294776,0.22273876,0.24989021,1.1553202,0.027577966,0.3456391,1.2294552
799.0,0.0,0.0,0.7901492,0.12766255,0.021896347,0.7859646,0.14653623,0.15228185,0.41622776,0.14897455,0.029249012,0.0,-0.12765941,-0.021890368,0.79433864,-0.086402655,0.098468006,0.41146418,-0.04954217,-0.007917166,0.039302528,-0.14553428,-0.089980036,1.1884269,-0.24416564,-0.22938477,0.9641069,-0.2927341,0.017103344,1.0285492,0.11150735,0.005164653,1.2314637,0.23807962,0.23368737,1.1486055,0.055307552,0.34920448,1.2259984
800.0,0.0,0.0,0.79228586,0.1271232,0.02092987,0.78800774,0.14808975,0.15164176,0.41617703,0.14900827,0.029268444,0.0,-0.12712018,-0.020924155,0.79656863,-0.08703465,0.09651762,0.41130048,-0.0498237,-0.0091456175,0.038100064,-0.14704548,-0.086753815,1.1898372,-0.2515812,-0.2143076,0.9624109,-0.29870257,0.029413342,1.0349922,0.11331188,0.0015183389,1.2326239,0.25245312,0.21651971,1.1410654,0.08110829,0.34977633,1.2222114
801.0,0.0,0.0,0.7951043,0.12650847,0.01968176,0.7903549,0.1484502,0.14929655,0.41691062,0.1486401,0.027099848,0.0,-0.12650551,-0.019676272,0.79985845,-0.089149855,0.092615366,0.41091773,-0.05235393,-0.01417321,0.036572993,-0.14834648,-0.08339128,1.1920673,-0.2602769,-0.19827814,0.96319443,-0.30550545,0.043527663,1.0422801,0.11469309,-0.0027626455,1.2339021,0.26555493,0.19928178,1.1349576,0.10734982,0.34701884,1.2179959
802.0,0.0,0.0,0.79622537,0.12603581,0.018492956,0.79117864,0.1486501,0.14783624,0.41662198,0.14830868,0.027410686,0.0,-0.12603293,-0.018487697,0.8012767,-0.09052416,0.088914365,0.40967646,-0.05244081,-0.015396774,0.03533089,-0.14994259,-0.08009741,1.1924562,-0.26849735,-0.1824217,0.96357757,-0.3137005,0.055957258,1.0498301,0.11641343,-0.0066041946,1.2343102,0.27802533,0.18255347,1.1275902,0.1313979,0.3441285,1.2136462
803.0,0.0,0.0,0.79817855,0.125339,0.016737938,0.7928784,0.14906792,0.14628452,0.41719514,0.14817274,0.027170718,0.0,-0.12533621,-0.016732993,0.80348325,-0.0931979,0.08398369,0.40860283,-0.054488044,-0.019530773,0.03341204,-0.1503434,-0.077463716,1.1936736,-0.27871126,-0.16734345,0.9658248,-0.3226475,0.06843847,1.057373,0.11719196,-0.010648191,1.2343388,0.28959656,0.16534051,1.1210748,0.15435529,0.33860707,1.2098374
804.0,0.0,0.0,0.7990558,0.12455647,0.015528901,0.79373854,0.14864716,0.14493304,0.41686192,0.1486834,0.028075218,0.0,-0.12455388,-0.015524227,0.80437756,-0.09470159,0.08072382,0.40699446,-0.054551702,-0.019672632,0.03243822,-0.15123169,-0.07438308,1.1941426,-0.28892827,-0.15199834,0.96943533,-0.33290064,0.08116317,1.0650576,0.11862184,-0.013826609,1.2337589,0.29901302,0.1509583,1.1147422,0.17624006,0.33608833,1.2074271
805.0,0.0,0.0,0.7989598,0.12423113,0.014095176,0.7938316,0.14889479,0.14453322,0.4168612,0.15053469,0.031725347,0.0,-0.12422857,-0.014090791,0.8040925,-0.09609745,0.078570634,0.40510902,-0.054529697,-0.018487334,0.030937374,-0.1525176,-0.07176867,1.1935596,-0.29914892,-0.13736975,0.9722663,-0.34426063,0.09482169,1.0746866,0.11894664,-0.017873496,1.2326534,0.30775082,0.13618073,1.1084025,0.1959145,0.33098304,1.2044374
