Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
508,1120.725500650691,502.2062387570295,854.3490268789533,1143.9064498753942,408.2632525981109,784.3805500775286,1348.3786108681147,416.08831177372804,398.28538111956595,1265.9316852424588,373.5167190787334,-23.332069641442295,1164.6423136658764,576.7110199765172,776.3510537299886,1446.6036906543895,576.7068774247231,482.50042164998024,1281.865173955793,621.5421787527612,86.11889297664105,1464.7548875656873,655.5343493440732,1146.9698390550536,1289.4738128740726,738.8693103418207,946.1863457300065,1480.276893925076,622.1701849323535,932.7308533113539,1451.825416788307,298.72484284568094,1124.8975218310425,1229.0752523045269,241.29614220162438,943.5488828135183,1432.401912225379,336.71553459743143,873.7824355047878
509,1119.9985593095132,504.62595851294975,856.5815698626781,1140.0337076700157,408.7621939489592,786.0415177680899,1373.5015661928187,421.8947512295894,416.0537629515852,1269.4016918339958,371.68167225565287,0.4803432050299177,1162.057668273836,580.2064256898525,777.1154020472417,1430.209806796094,575.5972537921529,462.4258318499153,1278.2433082215177,625.0537698846889,59.9584039446615,1468.5275578369276,655.1497840014192,1145.5262797216772,1289.5271240405925,741.1952088298149,948.5071035611827,1480.0444330543432,624.9734306716459,922.7897518383328,1452.0764676971403,297.23080114672786,1124.5375403895641,1231.11175046019,241.96565556432097,940.4094349924218,1436.1711008714858,338.13349493618233,877.1397608234428
510,1118.2656395562913,505.6708795523383,856.1011298211785,1134.9223479483942,408.6382475346744,785.7256536598616,1400.90949817102,426.0100999954977,437.7682756699009,1272.7656811571105,370.2696000994203,29.435497653123722,1158.9860754535807,580.9506779609787,775.198240337387,1406.658408693796,575.7458527564352,437.7768567203718,1271.8287287090611,626.1899747518278,30.881795481888634,1469.993719758086,652.5399133386943,1142.5970530376137,1288.0761163983223,741.3669745009973,948.4687348629465,1477.1078335091174,626.1192974183994,907.8207615066377,1448.5218993744122,295.4190681026538,1122.804917521818,1231.0164475269005,242.06074709213524,934.5269551760848,1437.71219139234,338.50568219665814,879.1404953943501
511,1119.357068033658,507.08510884568807,856.0212200942693,1133.9943420319746,409.41932645831446,785.4588475735288,1426.5832288863376,428.8172132058118,461.14075510451113,1280.548608825238,371.7750853355625,58.70641283696417,1158.9951365359157,582.5571603719566,774.1490954013346,1386.4317705632639,579.5518774685684,414.6700367784279,1268.557559494516,627.2050778314991,3.688408302276393,1473.3751818149988,650.5616671607673,1142.477920063755,1290.1949704049805,742.5511315499485,949.7129632482129,1476.7379350299746,628.6821028706238,894.0110611359967,1448.3319894894032,293.7415191044006,1123.3596058745104,1232.8157214463317,242.60521963316293,930.9367357019246,1441.7242896284006,338.69142116873354,882.9757669600838
512,1118.624691126705,507.24849019000374,852.7217429132876,1133.8351717217818,410.06884106965464,782.7087672687646,1446.5531424817163,429.9166260087588,482.44113239760935,1284.4862556778098,374.29640204793463,83.86908012747062,1158.1293042489376,582.3083182566002,770.9966605110725,1368.0778532638974,582.7010449405818,396.1083375699592,1264.1753552250407,625.5541590670595,-18.777968140449115,1473.1077376697067,647.7692696321892,1139.7456398227444,1290.3449123594758,741.6921500314068,946.6393585420107,1473.6545428129039,629.4597576610391,879.5299464216108,1445.554242485587,291.9231326543706,1120.264763995985,1232.010855052206,242.40674457127193,924.8688806905593,1442.3132563372812,337.998692620276,883.4723262867965
513,1120.125220275573,507.44093788319583,849.6538545993659,1138.5669289260404,410.8097048720413,780.3735037661538,1461.7664026902842,430.7548236462556,500.2347923494075,1288.1760222234907,378.10729755360273,99.57751760580025,1160.3121239796878,582.3874758957267,768.5625569028671,1357.6633896087476,587.898529888217,386.4635659795,1263.6053484924896,624.9305250144171,-33.08748690243568,1473.951717980324,647.196004177946,1138.8787703971211,1291.8694204115297,742.4107181795036,943.5257778540885,1473.1021541682153,629.4178882528258,872.9371923655508,1445.1066383907119,291.3525846673604,1118.3470632016647,1233.1525202784794,242.41254714240532,921.293439846358,1444.8140649050415,337.4381471034767,884.1640416729181
514,1119.022750789288,505.92915536309204,844.3351362133714,1142.2570701423122,410.1013967254756,776.0302224966917,1464.253656601559,429.98466716882075,504.6995617277473,1288.3246795764362,380.9264909351518,103.26637358255526,1159.6178872354583,581.0562406495795,764.3118891730404,1352.2804806925722,591.6411636743721,381.75391021434746,1262.211716959843,624.0433442054144,-39.266839126118306,1470.9098443023586,647.2911158872872,1134.8124095519408,1289.9509292403588,741.8459427736937,937.5613216759648,1471.1185568218848,626.7257870551177,872.8851723412497,1442.9014950891492,290.95889067244855,1113.419135797066,1232.1508901906068,242.0848397600038,916.3752731187232,1444.0926925813599,336.8676603612661,880.6220841667459
515,1119.5959522201504,504.5627693488052,841.7148943512759,1146.6924120181707,409.5188387677788,773.762193908006,1460.118039515981,429.26781182029833,496.5842013758258,1289.4866294324897,382.5302585967178,94.05662301110807,1160.1257170347048,580.58432036988,762.3263828776551,1358.1984828592058,596.4467804700771,384.0779812602494,1263.8917340872686,625.6944580332554,-35.935702080677544,1469.7609369843517,650.7162873877611,1133.0441388728857,1290.3112323808518,742.2641862947722,934.161842338678,1474.2867452739604,625.843925785494,882.150023370364,1444.6351168229785,292.3540506009187,1111.4910909474181,1234.021700007165,242.10611213481678,915.8037946994297,1445.9352907122534,337.29805299794447,876.7919120332807
516,1117.8392077770154,501.9556090647385,839.206950317831,1146.1682056332354,407.8662707139665,770.3278470459608,1448.9803361735237,428.6831006517409,480.2386273358344,1286.699585459798,381.1577760933309,74.07044049473501,1156.1468336277248,579.7481347416699,760.1117247566294,1370.461176121248,599.4804833335787,392.1414766316395,1263.190412811376,627.010316964849,-23.098733806132707,1466.0506520757733,653.5197558643431,1130.1433293461307,1288.6697411410034,739.9167650431624,930.8476603049709,1475.6551404321729,623.1111181473706,893.822855109177,1445.1471310848865,294.7960946197258,1108.8120282845864,1234.3384175316974,241.97307809175916,914.8977075434395,1444.9689667588586,337.7990778379692,868.6795334968982
517,1119.2389670125763,499.20418053339864,838.6308614939127,1146.9020936224506,404.80822690505255,769.4741922498006,1432.9935227124147,427.9644541242084,457.221400102426,1284.2762324639482,378.2359022139682,46.37843018797974,1155.8422715694755,577.1471194824513,758.4732621398454,1391.0872154402107,603.4451700647147,405.9720462019486,1266.504188876436,629.6293565637093,-2.24850615364573,1465.4287810155497,656.9474830857638,1131.49623247323,1289.465944355938,737.8541466375297,931.2035022515075,1480.0114594364766,622.3354802097468,910.8674371366608,1449.5881405422633,298.6274357983001,1109.3933492176745,1237.5261946219189,242.43373047689252,917.1044023992939,1446.1532903988975,338.83584407725124,860.768247560421
518,1119.2918069879108,495.63706630345445,835.9865608060235,1145.839975487077,401.32911028892175,767.3945541821013,1410.6126655461846,425.37122708082444,429.6557483563532,1278.2374629386115,373.9855168645131,15.668840568704088,1155.1822889442108,572.2744135327966,755.1145175085287,1411.5963591070001,605.7739890993201,422.8664042646461,1270.711240493977,629.9820385733934,23.09583542159173,1462.537529768289,658.3228738546977,1130.9695021774824,1287.2049255105123,733.821570759357,928.9889907124984,1480.9869764062937,622.1284870488853,926.8585721588236,1452.6420453326514,301.4058744401578,1107.309304023642,1238.9408964036782,242.41389971457752,916.9405342090097,1444.0211120989575,339.54678538956415,850.055578749859
519,1121.5683109651327,493.7875735419455,834.9918306520482,1147.854964517132,399.4444935707246,766.0977429369906,1388.6642479211189,422.8981202877664,402.57399173453615,1274.9948870866044,371.977557731825,-13.623264123317139,1156.5839180157927,570.5778661829065,754.0404114945875,1433.8676774828518,607.7362002547599,442.5332918658844,1278.2506416217468,629.4348771796512,49.77658073247233,1461.8016966409614,660.2075510119154,1132.1088661335202,1286.2114332414135,731.5586051791552,927.6846406292502,1483.154991100124,625.4384946190991,943.366936761262,1458.4440512194778,304.38490082964336,1106.4305217901467,1242.5814109808036,242.73354236596558,917.9019173464608,1443.941976086652,340.84002755044236,841.7381816786609
520,1121.958421449086,491.409239894109,831.0823324452231,1148.9060342962823,397.77625071568434,762.6447913603664,1367.9145221337874,419.63678712462325,379.8611370318524,1269.929358114909,370.4151650927682,-37.38523610216423,1158.1679368993932,567.1575980573074,750.7005678644539,1451.1150163979096,606.5857847478056,462.05831973207813,1280.1729933877791,626.0486004179121,74.52337858273705,1457.871806147634,660.7762267822019,1129.1092113804975,1281.783493898256,728.5998322640575,923.3581503714124,1480.4931543197754,629.0559874705616,953.1836774195735,1461.3473572688904,306.16800613062793,1102.0815595337222,1243.7533460562997,242.41588784054449,915.0802485491301,1441.2238655379133,342.05325256780947,832.7364581779043
521,1123.731592297483,490.9174646734874,828.3609624156716,1152.1913466542433,398.1944181437952,759.5508812334464,1356.6111767541927,417.35451066582465,368.77857604019084,1268.203361378742,370.49327114123935,-52.62258042663487,1161.3538071189773,566.9868047453344,749.2763529261041,1464.0650862826217,604.7433447067441,477.8537748565056,1282.0470055619292,623.7216113534354,93.84954256834216,1456.2630302817513,662.9836198837174,1126.7006540993343,1278.9156775301722,728.071065547712,921.0584453102188,1479.2184977333918,635.0024700551709,959.2560715236424,1464.8010777290078,308.18614554886506,1098.9931295363826,1246.903509932935,242.24102499542727,913.0906527667719,1441.8618421527349,344.0756122459962,828.3494454080565
522,1122.2842400353425,490.36218306964827,823.8867046439221,1152.428830197841,398.84004811455236,754.9993340995337,1351.4980356122867,415.37631095014586,364.2682833048287,1266.8307564273862,371.22019917747105,-58.73852611838081,1161.5001697570942,566.4332357424968,746.2920198438214,1467.8188969873056,600.5611442463255,485.65205013928374,1282.0585305397926,620.3941261973001,103.50441281798966,1452.4622883850016,664.1861129859133,1121.0225766663962,1273.3150756651862,727.1447037297382,917.7313886409772,1475.3948670418665,639.0971845620359,956.561288344611,1464.7018656952616,308.6856400502992,1093.231106198253,1247.8099802410661,241.61894089583313,907.6755497514504,1441.072116855177,346.46173544213116,825.5765060769684
523,1122.263687751978,491.40343586014313,822.5607511779756,1153.3247056269734,400.1140088475966,753.6907406483422,1356.960394929812,414.4440499532837,367.3996425954274,1270.718275785808,372.71905773188456,-55.54325598154443,1162.5835909418633,567.5807898342085,745.6713175394183,1468.3396378007558,597.4978893859839,485.83228938378096,1284.7076461736178,617.899875709153,101.92388341774839,1451.9485889475304,665.9880257456076,1117.8924014742472,1270.0643639047298,728.7547367546175,918.2117970192708,1475.2961513216183,643.8404383657871,949.4872256481814,1466.3405164844146,308.795654144707,1090.5173602036061,1251.222594667007,241.50298178422779,903.6653425998152,1444.7197860743443,349.6411306202852,828.718569910954
524,1119.6664786225472,492.05249123887637,821.3745178801686,1149.620771180081,400.069435099326,752.5377304101432,1368.4428974097198,414.1045979214978,375.60562034903955,1273.2570814679361,373.884035903091,-43.582083659750694,1159.7770176922238,567.9973651535165,744.0512436871729,1461.26099996259,593.2491594560616,477.1704096235816,1282.7739399715483,614.2482503416809,90.00572662117332,1450.5129862292654,665.7617271776364,1113.5982807304883,1264.840654726687,729.8807737242257,918.0320102838825,1472.276762190298,645.449345388665,934.165517917174,1464.276280618035,307.8597397332136,1086.8348966795593,1252.5752257203887,241.18663836554558,897.2870386281502,1446.8072298972902,352.5936072716096,833.3081833563906
525,1119.0791356690872,493.95789620740373,823.100671391895,1146.9092864843462,399.9064854439041,753.9937803310918,1387.7027709803992,414.7237834284469,390.16615879963905,1276.7606905983316,375.8197763301567,-23.848916901395828,1157.8392547893452,570.338453520279,744.1746980839114,1450.726182370032,590.393766805769,461.99568771418217,1280.7718044314256,612.6205170225222,69.45878811432405,1453.0379396867625,665.7977156343325,1113.1671801383236,1262.796661728686,733.3909292768474,921.334316233039,1470.841142844452,646.7947926750211,916.1473846785603,1463.7640280639948,307.4362666907115,1087.0795236341637,1256.0896031809914,241.4779180773239,893.3615253817538,1451.9581078632716,355.33741522871003,842.6242488014882
526,1116.340712606416,495.536071889924,823.6951097986782,1142.2319485419387,400.24613155909594,753.3732564208092,1409.1535099815,415.93240245257897,409.0577403463939,1278.4672486002341,376.6462144937507,2.0196886538345895,1152.5488472027337,573.6396994745794,743.9784553344273,1432.5811787595092,587.4442842070512,440.64486554065485,1275.4817803333774,611.9601449589592,42.44370752007272,1453.9117654153717,664.0364434300362,1111.4992852213907,1259.9892890863184,735.8560752478941,923.2420637898352,1465.4632079981798,646.1157098262518,892.6195813207112,1459.8887774572875,306.46132455107033,1086.0340589676143,1256.859777666637,241.5569489472624,887.8522177081779,1454.1386606997114,356.67686014526305,851.6204656667553
527,1116.814063176011,497.54335369222196,824.8234146947756,1141.1241742209988,401.89899277773566,755.0302580812237,1432.016273442759,417.09441824488914,431.7247844676919,1284.1353363184196,377.6093540919543,29.550845223942936,1152.6975360471954,575.1886849764326,744.2386159869445,1413.1864544967461,587.2686605459131,417.349736992406,1272.023323263111,614.902177982707,13.203231774699997,1457.2781619469,662.9445513409796,1112.8815148089498,1261.89247367096,739.3922826780926,926.9972564978297,1461.293805285946,647.2134395972229,870.3298426363385,1459.1558650102563,305.5218181256351,1087.4421077662944,1258.9672443746467,242.20553038185295,885.1832813217628,1458.1528145497539,357.134705451826,862.6514458935244
528,1115.6005823436408,498.55429701219515,823.2567260056771,1139.5832134657335,403.57418674932916,753.8356621242784,1449.2390592685979,417.4861471929958,452.9906992393034,1287.1738251169595,377.36356026644916,55.98400406168447,1151.41961182253,575.8530078024222,742.8677958328308,1391.6784303653264,587.5801641727099,394.1141310090454,1265.7921964811633,618.3986627697292,-13.600277791557462,1458.0183475505846,660.4580370184706,1112.0049742848103,1263.2333700064698,741.0258179059001,926.7633398407248,1454.5286872321756,648.2985047303795,848.5668695841385,1456.31457799427,303.72466636164165,1085.9688791022684,1257.744574292589,242.34177014933687,881.0813083073747,1458.3801713106895,356.41124807468617,869.8692124296679
529,1117.0716980777245,499.8129342934121,822.3964693051183,1141.982704920915,404.83557705111855,753.4463832461024,1463.460978837021,418.55126568086246,472.07892318614574,1289.930518355133,377.27511305517555,79.12042855981397,1153.6863234087918,576.8730318408847,742.0710750457953,1376.1649474964554,590.3260269623746,377.24748561508767,1261.8990838086904,624.016581616637,-34.22004606242161,1460.8823661883064,659.0904613051106,1112.5392395304073,1266.5681296325945,743.9910944854917,926.2851787851874,1450.372491662167,649.2220341549333,835.4756915023299,1456.5591694776613,302.31346947079624,1086.035828972043,1257.737055687894,242.64358719068017,879.96262957623,1460.1303292654009,355.09646120056885,876.7312599627659
530,1116.122868793116,499.79201725670447,819.6080752572211,1142.7110358617147,405.1867639220386,751.4175259609093,1470.6932703840482,419.0680345409029,485.4333970353254,1288.8331974522166,375.7424206499493,94.30041596531557,1153.7580059250308,576.3349586905704,739.671434473744,1364.3697790823146,592.0701449033858,368.33592392066436,1257.6725260274802,628.7943901109392,-46.868261038548795,1460.6552034592903,657.0372393591506,1109.415304312133,1266.4389608914007,745.9086802458047,923.2063966250813,1445.3929683810848,646.8461878163952,830.6238491680244,1454.7181545637127,300.41144079367103,1083.223829764586,1254.6761202953596,242.13000677139792,877.9710590914098,1458.3265717308166,352.9801801175198,878.3313542787628
531,1116.6694769126611,499.9135764367998,819.6230506025609,1144.412883718751,404.155489948682,752.625243279094,1473.5600508930522,419.69721059935046,491.0937102592022,1290.4672956616953,375.21426306167996,98.67360295932822,1154.8373421747663,576.0089242593016,738.8246657973094,1362.1187824037513,594.754642628922,366.0192243311716,1258.2488940764586,633.9050461530568,-50.979047898638974,1461.9731037325935,657.612802633596,1107.7941233676472,1266.8703633947773,748.5983819945775,923.1422452130203,1447.2513767098112,645.9913733884006,837.5287415911982,1455.683278663859,299.69204964764305,1082.4874490499187,1253.1290928585465,241.78540216089962,879.853949321393,1458.4382488684387,351.1263815247253,878.0734172788978
532,1115.022849120359,498.79966404473987,818.6055496822177,1143.0994197692232,402.64116093001275,752.116386696094,1468.9045296430666,419.5209483757737,486.5538686078537,1289.348647084341,374.8829412365813,92.20146677491785,1152.7583663318812,574.6936361697325,737.4491560642833,1364.9608820651747,596.2946146351206,369.18168857045947,1258.226638652247,636.4378225839881,-46.448266346249305,1460.3862849416078,658.3971038303632,1104.5515235961636,1266.2414301657798,748.0002778689499,921.6434278980548,1449.531802463204,642.5357171415197,847.8515789534516,1454.8620686546456,299.458558854957,1080.2070769298546,1249.0922253082529,240.9564818870876,881.5506323019792,1455.1188923603959,349.53108137878894,871.4413739884145
533,1115.805141510767,498.0034926663741,820.3634109970701,1143.8849283971745,401.226199585531,753.9024049935928,1460.0252562299365,419.1556621311264,474.1161712165907,1288.5632189720627,374.6295456007189,75.53222749405123,1152.7907366385532,574.1022665239433,738.5184720461006,1378.0547292785209,598.7625293165047,379.20412147505954,1261.0807973781182,637.3950966807068,-32.88439636911569,1461.253583938328,660.1578879500719,1105.8809100332553,1269.0196193005772,746.8538024223681,922.8669434339477,1456.7052147336744,639.1470883826228,864.261866787882,1457.1372748574677,300.9055903687717,1081.316327480467,1247.573638873687,239.83407053990942,887.239157641673,1453.5098933166735,348.7044554236701,862.6566454493744
534,1114.7565630649096,496.31771302576504,819.9496664473039,1141.7790955168848,400.18183087046896,751.800663813964,1444.7815701540462,417.7023256008013,454.79408656441285,1283.8369670800582,373.5132937586609,51.10742046964729,1150.0230329874228,573.6575593198139,738.5014401167152,1394.6424523693845,599.9641836965159,393.73810237314376,1263.0051852482293,634.095354473904,-11.321537748283449,1459.5693198500821,660.2119018351032,1106.7786998153945,1269.2232523586945,742.7185792823205,921.5541960489335,1462.2871937670748,635.5890003095842,881.3220477264007,1457.4690645203393,302.4092338365001,1080.9260170652926,1244.5184407534105,238.57511070859576,891.2100839532347,1447.9571650943635,348.0457359935409,848.1350121484853
535,1116.8326288881544,494.9653018074305,820.6728840817293,1142.3226222417188,399.1408524066687,751.292592077196,1426.4906194921978,415.2509812153296,431.370119094963,1280.9703422874245,374.1908378681236,22.202928429280448,1151.2409653355626,572.72974712628,739.1847679240752,1416.5590593676363,601.002636655044,412.8839185950702,1268.9201034060452,628.9597466164337,16.47704090509508,1459.949279012332,661.1599933286973,1110.2950241700323,1271.5133054861524,739.5924220893493,921.2468397709956,1469.4468873842575,635.5443665862365,900.822382602569,1460.5206152719752,304.3653431933513,1083.3311567845228,1244.4191142294028,237.72463717251765,897.1347396811121,1443.3433431209241,347.6289670713552,833.2735149137949
536,1117.7516628768894,492.6669530258755,819.1160626332326,1142.5856018724967,397.0007578372224,751.1703725113696,1405.0174941477685,412.25467833622196,405.8555069873708,1276.4998152099515,375.0843463837196,-6.974935766016198,1153.7414282385753,567.8754398981866,737.1321349381617,1437.089325470109,599.5360070903521,434.5148241116833,1273.5882789306079,620.7100049570623,47.6787972353701,1457.7159141075554,661.2711044547094,1110.759605298197,1270.4666673014078,735.2319355271056,918.3119085773733,1471.7212811250067,635.4107868835647,916.1482172708241,1460.9710774898372,305.7560646977159,1083.3470016866156,1242.6523128939518,236.72355542963354,900.0579906262444,1434.8187174167824,346.13435952564936,816.5493837847196
537,1120.4386312018478,492.19300175021544,818.759650155314,1145.3940490090638,396.4749261993905,750.6559646384483,1385.6682552935547,410.01958547087486,382.7993052975669,1274.210205416858,375.49947089273934,-32.553829995573246,1157.1520305209115,567.4948161700737,737.0512995588821,1459.285185679998,597.6201260459711,458.9196847833134,1279.5062482155984,613.5332240324955,79.46341476170778,1457.7266129552181,662.8666751549634,1112.1165021563108,1271.1051405799346,733.0120674831182,916.9790589475544,1474.109309366308,638.0591884481,929.6091797831033,1463.734536021148,307.52429056991565,1084.8038584256708,1243.4892599879063,235.8815243212912,904.1962389753703,1428.9818235479393,344.1603139042513,804.6095136522895
538,1121.0317065315478,491.87761520677543,815.3577771926718,1147.4047340288487,397.05775083424993,747.3700141549646,1369.8224685235755,408.31510661361466,367.2858267254374,1269.8402749051334,373.78182283240267,-50.54231049882716,1159.4144250054796,566.8971671192711,735.0433137883779,1475.0599055648618,593.1182143968144,480.3160710816767,1281.5673237290562,607.5961137433746,107.12663197837648,1455.1959278343709,663.8172055031208,1109.8385628509473,1268.7872127074606,730.3149350554239,913.796984530907,1472.4368713796127,639.7270229957658,935.6735638973515,1463.6538049394142,308.669513169308,1082.6356075122233,1242.189554496149,234.53441733411012,905.0892449174779,1421.6218320882167,342.23475292233064,795.4242179323982
539,1122.712167518697,492.9639058302309,813.8034931215055,1151.0422399324912,398.99056702676484,745.3953409925814,1361.4040213209794,408.6151065201118,359.91451698013753,1268.7599943715593,372.3091603163906,-60.23300127365089,1162.7201757498603,568.5042445172843,734.9555031794268,1487.169390094661,588.3392774719941,496.8393495611299,1285.4421614978335,605.7194262792176,126.93545282561881,1455.1500114592795,665.8870159197774,1109.0540885354508,1268.1438866066237,730.1162729228113,913.4741438646918,1473.0917173438907,642.9025186943195,938.3843120890054,1465.7909374275773,309.5996432750948,1082.155605219744,1243.0021440831213,233.29449724169876,906.9015214068266,1419.1633810336239,341.9918063624199,793.8878628849527
540,1122.104304368091,493.6019330715163,810.9802498147895,1151.9827543293245,400.759102086981,743.1488485614256,1359.3898450366705,409.13814710533296,357.8071823831443,1267.873267427704,369.8623708522451,-62.150539448288995,1164.3664676545643,568.2260375915432,733.6852800773567,1490.3941858261,582.5663651172632,504.4592567776567,1286.7140712766602,604.7023167603742,135.55644184696368,1453.0598012714308,666.3396456073499,1106.1388750458775,1264.9942322595684,729.6206541506033,912.3789407025972,1470.9880836000332,643.9031349524837,932.9477777961059,1464.4869466131618,309.4611842487837,1079.2984885155897,1242.002135151671,231.8975549792619,905.5811297112274,1417.9313701867782,342.99169715515154,796.1002037723578
541,1122.8997372882725,495.65398404819086,811.7557499734298,1152.5260191298232,402.37690471688074,743.8157624753172,1366.0562508706519,411.3357874393079,362.24263722915214,1271.1310966599285,368.2142082086093,-56.20740454439573,1165.9282506874176,570.3432598354128,734.6030608503609,1489.8663998843765,578.3589374639001,502.8412657924409,1289.0231227395468,606.3975808395519,131.83938128717804,1454.3399936008857,667.0353960312268,1106.4042273299533,1264.3853586702737,731.7942848704621,914.735023500682,1471.207072444005,644.928467357737,924.056976985778,1464.991939918025,309.0954707957006,1080.300503973923,1244.0776971330765,231.59322244906002,905.9433706796964,1423.1634331109035,345.99752139809374,805.0576753832901
542,1121.5217456881778,497.2014090426592,812.298393416352,1149.707115180122,402.8052990015354,744.4771059583494,1377.4873267083856,412.498801499072,371.19129235461145,1272.117143635372,367.55909187110973,-43.39317232977258,1164.4237883649125,571.6808839674924,734.4270122868965,1481.3526997018366,574.3291919284004,490.75558733118464,1287.0623591194794,608.1130850129953,116.21484331188685,1454.198346525372,665.7208470479778,1105.8647357672194,1262.1820286912239,733.4334954955957,916.4744873645827,1468.440534832726,643.6762058126628,908.6021110816667,1462.20342056689,308.06199409931304,1080.8766761763786,1244.64331092362,232.2523200393016,903.3021799891632,1428.3949703738226,349.5684115372923,815.7844333390996
543,1121.710616105393,500.35677932835,816.0666709436987,1148.4578471553077,404.7639086863216,746.895543107588,1394.445155764191,413.8586180877849,385.20700197729053,1275.4504402018856,368.7445946192202,-24.381222628045048,1162.8645576940849,577.0703021500125,737.5776647294504,1469.6544992372417,573.0984815300342,471.34879840788454,1284.41702231722,610.743941326146,90.39499929048512,1457.382697791605,664.9039973324277,1109.0326248622328,1263.4387123375209,736.965144739372,921.4978414412125,1467.224601368687,643.3464411898549,891.7210201021808,1461.7084610366744,307.2284854914244,1085.207090422879,1247.6835493358642,234.23314047941486,901.9110898675526,1437.434015558504,353.07102157534905,830.9697461448372
544,1120.9568692465375,502.4382325421425,817.7476852736135,1145.9461329260378,406.53619329332315,748.2986897045419,1412.5349262427208,414.8071732607573,402.37171668716235,1276.942556716052,370.67906828783657,-0.911007181712128,1161.25982624273,579.5087661113475,738.8674028068073,1450.272460837252,572.1614027416339,445.39886993397823,1277.8115382895985,612.644349717702,57.778530609717656,1458.7227025020513,662.5109899927799,1111.0542189253392,1264.3478225820168,738.9157273172326,924.7904364216678,1462.238382434043,642.0442746573514,870.7606204346043,1458.0267372749554,305.81380680792927,1087.5063080082834,1248.5386621200746,236.55937457857948,898.1428151099394,1443.65082242299,355.2429713989295,844.938038022156
545,1123.045864946865,505.1558350484958,820.6694753753454,1146.5937644419048,408.61110835058696,750.7792805115696,1433.485806061403,416.02642544594624,423.29415860358506,1281.2786551792021,374.66341149453103,25.68214047834461,1162.9258078972675,582.8133509061673,741.1413513950969,1430.2169206902886,573.4951556608682,418.00598211891986,1273.2237530242073,616.0396622177652,23.825337529112364,1462.7731339787424,660.7422607003447,1115.6813846275231,1269.3861936940161,741.725009540283,929.7239674830968,1459.5771661592398,643.6415982070321,853.6014625752407,1457.5150848020844,304.3598602664351,1091.6935388996992,1251.3160250729334,239.37910206070273,896.8005571594434,1451.118293604215,356.54564990220103,860.1556691556768
546,1124.07532030184,507.2729777080584,820.6553327990458,1147.3773629029686,410.97296128097395,751.2175338039582,1451.5622735363854,416.6745036833161,444.3266306846253,1283.7702362463249,378.80843604448165,52.59284554790618,1164.8284210349852,584.2617273447094,741.1697875510457,1408.253320652902,575.0862862645477,391.8472922327025,1267.3034208010374,618.0297373970801,-8.479660602683149,1464.590225793091,657.7074584845698,1117.2294319154698,1271.8539889447366,742.7393049774968,930.6753439559373,1454.411588221295,644.1055627207339,839.1689231624609,1455.1610736157918,302.244242685383,1092.875863742175,1251.3544349334106,241.82798120330958,893.7343626462431,1454.3946008583973,356.50265806366843,870.9735965023926
547,1127.1322191978097,510.0916653085846,820.862988622045,1150.555997931776,413.69812840501146,751.8944799799355,1467.5506727288257,417.847671725274,464.19893043471706,1287.3281702901204,382.516478419833,76.82218189565339,1169.2050153285631,586.4280087134748,741.4834841345969,1391.104703674325,578.3313482322329,372.47742164804157,1264.2881469633578,621.2589769482416,-34.17435201788006,1468.4641793188405,655.8977038180308,1119.156147898181,1275.9763176076485,746.2821057968924,931.6322278216962,1451.9032885310874,644.0934922736985,834.6560675490463,1454.9543606459538,300.8773457135043,1094.8161227736603,1252.1340756148568,243.55935591649944,893.3008469168869,1458.686780877916,355.6662234978481,880.4172057296649
548,1127.8375320512941,511.8687533607103,817.8882466909723,1151.8563399276995,416.15271627659877,749.9192025957025,1478.0884038265747,419.022425251082,479.51714337099844,1287.8217935120776,384.0050644258162,94.69314323370791,1171.3574836956295,586.5933425460747,739.263946181602,1377.641879908827,579.7470883955559,360.8965052250719,1260.081375561332,624.1929324682325,-50.36815879993625,1469.1528642561425,653.8322288626338,1116.6043320543722,1275.069550407993,748.8200457690456,931.9950035433544,1449.6780000623835,642.960142241898,837.6387162624013,1452.7000387372927,299.18662781786657,1093.1997366505602,1249.8178188753275,244.35039712531568,891.731220622508,1458.6655440044728,353.54851735229937,883.6965953102481
549,1129.5400245523354,513.4841904086204,816.3571973928942,1154.4741418172005,417.75933454661583,749.0594926182648,1484.7948219233406,420.4964783638425,488.7071285310405,1290.4783335123598,384.07717370007896,103.30298727974463,1174.2977944265801,587.2528539521289,738.2511931221438,1376.3502707176597,582.3709556161542,358.42979512327065,1260.8649406349982,628.1325274714961,-55.774541378390275,1471.3299505886728,654.5343844167655,1115.1031444058535,1276.4829695616745,752.1013284436364,933.2634121231388,1453.2456992821287,643.0956375668253,848.4911995330299,1452.9495219267887,298.8548714851694,1092.9706630792086,1248.7874960289905,245.1468218544207,893.3127165118887,1459.542792207669,351.73806293027087,883.7738685344161
