Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.24154590071803633,-0.09430391147613643,-0.191171553965398,-0.24642898221855522,-0.07720151025771885,-0.17628631715657572,-0.28109030833863446,-0.0815260441020618,-0.09527580667862398,-0.24928148929050353,-0.07850818858910685,-0.012103716937101838,-0.2474179200245622,-0.11112496850174872,-0.17657831341243713,-0.28202470183785666,-0.118744430343287,-0.09267326714861109,-0.2463879848995769,-0.12617501065107312,-0.01396379564185185,-0.2872399695810325,-0.13031798324763214,-0.26252942015657676,-0.26519247526889095,-0.12816613171292074,-0.18643919273674328,-0.3072900157678921,-0.11252768043670365,-0.16368009171852813,-0.29242250992807767,-0.05612030569967378,-0.26037377625209773,-0.26502220802607523,-0.07397359818979031,-0.1791559403735899,-0.27409355417198555,-0.06719422978785106,-0.09977143930043589
12,0.23789918782344532,0.09282192752674881,0.18835904280247534,0.24265705395362427,0.07599966363808106,0.17365253934699748,0.27711191492229637,0.08031367147981079,0.09389688617098975,0.24563342423210965,0.07738292660825993,0.011947757549151656,0.24365747026943518,0.10940978377183085,0.17399220420423042,0.27804223631900915,0.11698632588561127,0.09135171208229345,0.24277942153647183,0.12435602947871828,0.013850174391133795,0.28329314464680777,0.12832457944960868,0.25849350700795515,0.2613510995170839,0.12575656521366588,0.18300398523234032,0.3028242883589619,0.1103071142555912,0.16030863139794485,0.2884564258850063,0.055120574955808244,0.25635764379650333,0.2612331014634958,0.07329980678313529,0.17578272321137758,0.2698832348294665,0.06648758001278988,0.09682893825979208
13,-0.2342766750766477,-0.09134949032718376,-0.18556557826048636,-0.23890996285582153,-0.0748055909504995,-0.17103638658276754,-0.27316125321877555,-0.07910942389057866,-0.09252734332742586,-0.24201013185005504,-0.07626537396797893,-0.01179298405223152,-0.23992179261172156,-0.10770582233880793,-0.17142360134422513,-0.2740877185539994,-0.11524011095610648,-0.09003933226979935,-0.23919545960172478,-0.12254953166773402,-0.01373793829568573,-0.2793745898750384,-0.1263442970594798,-0.2544839969082028,-0.25753604937325253,-0.12336038730818479,-0.17958821558038998,-0.29838911579472405,-0.10809845246089587,-0.1569546557208652,-0.28451908557720895,-0.05412666199900346,-0.25236766331480787,-0.2574702718100925,-0.07263263867797957,-0.17242808729786283,-0.26570044881535804,-0.06578728427272415,-0.09389815651086682
14,0.23067741849265627,0.0898862167182273,0.18279043119376248,0.235186732727777,0.07361898136347034,0.1684371760205178,0.2692372924595289,0.07791298801106125,0.09116682077183069,0.23841066675767117,0.07515523944617536,0.011639355682361768,0.23620991309410944,0.10601264063354256,0.16887183424750266,0.2701601157877038,0.11350532952934371,0.08873578595315935,0.2356351635862909,0.12075504568911938,0.013627056649318292,0.27548328064947075,0.12437662034819835,0.2504998456871301,0.2537463297123081,0.12097697863612286,0.17619100064518756,0.29398334098753337,0.10590112497002285,0.15361729952374786,0.28060945848894925,0.05313830915119249,0.24840279611628313,0.25373273630500504,0.07197191902933595,0.16909116627651496,0.2615441070378064,0.06509315690045087,0.09097834512454768
15,-0.22710048768080443,-0.08843172890785599,-0.1800328831286224,-0.23148640136284637,-0.07243952839439623,-0.1658542347045752,-0.2653390173521469,-0.07672405507353466,-0.08981496636890428,-0.23483409743229103,-0.07405223612555473,-0.011486832340962217,-0.23252087169580657,-0.10432980139094197,-0.16633624213404088,-0.2662584108725765,-0.11178153223413252,-0.08744073651644853,-0.232097611754152,-0.11897210699421927,-0.013517499498060382,-0.2716182080827145,-0.12242104095825844,-0.246540024027838,-0.24998096012498644,-0.1186057275119956,-0.1728114684242818,-0.2896058239340254,-0.10371456856580512,-0.1502957077831106,-0.276726530081782,-0.05215526204885327,-0.24446201822439972,-0.25001952688246565,-0.0713174765325529,-0.1657711044305874,-0.2574131358873786,-0.06440501568990084,-0.08806876225881025
16,0.2235449650487294,0.08698565414537535,0.17729222565288288,0.2278080197231809,0.07126692964819012,0.16328689899403745,0.2614654271954244,0.07554232060236901,0.08847143292166063,0.23127950541562597,0.07295608114606597,0.011335374559544737,0.22885372150375521,0.10265687327664379,0.16381617346719102,0.26238160139627353,0.11006827596712832,0.0861538521923743,0.22858189534654,0.11720025761201702,0.013409237613057196,0.2677783781521066,0.12047705746500237,0.2426035165798335,0.24623897408179768,0.11624602940371757,0.169448757303901,0.28525544073983766,0.10153822641471615,0.1469890348807416,0.2728693009215221,0.05117726942705445,0.24054431949419447,0.2463296893401155,0.0706691432735745,0.16246705595600675,0.2533064763194769,0.06372268173806342,0.08516867253264093
17,-0.22000994502351562,-0.08554762440811423,-0.1745677598064331,-0.22415065113243882,-0.07010088656112419,-0.16073451399428182,-0.2576155350385048,-0.07436748415376666,-0.08713587787485277,-0.22774598453359673,-0.07186649546527045,-0.01118494346594197,-0.22520752790827214,-0.10099343052016782,-0.1613109853965022,-0.2585286988276499,-0.10836512351930729,-0.08487480578441668,-0.22508711781607163,-0.11543904576153378,-0.013302242465568282,-0.2639628108499741,-0.1185441749542725,-0.2386893210996767,-0.24251941810285335,-0.11389728642163723,-0.16610201533221852,-0.28093108265999667,-0.09937154759892226,-0.14369644389551406,-0.26903678582274243,-0.05020408290411894,-0.2366487027603698,-0.24266228253084762,-0.07002675458606902,-0.1591781842456669,-0.24922308294496612,-0.06304597929017808,-0.08227734641137585
18,0.21649453328056845,0.08411727608680795,0.1718587954964381,0.22051337048278646,0.06894110414746708,0.15819643300598482,0.25378836683298306,0.07319924906247287,0.0858079630271938,0.22423264012914404,0.0707832036219128,0.011035500751374726,0.22158136781726118,0.09933905255394739,0.15882004321522836,0.2546987276814643,0.10667164320382409,0.08360327438669975,0.22161239405959418,0.11368802546851613,0.013196486201523274,0.26017053936005846,0.11662190460003964,0.23479644760057222,0.23882135096182416,0.11155890681431431,0.16277039949891978,0.2766316551630373,0.09721398665082022,0.140417105898275,0.2652280130167182,0.04923545677581273,0.23277418298511082,0.23901637755942584,0.0693901489096871,0.15590366118671067,0.2451619231576337,0.062374735589883844,0.07939405959750863
19,-0.21299784600361707,-0.08269424968530285,-0.16916465091188443,-0.216895263462306,-0.06778729075563664,-0.15567201698229619,-0.24998296063351869,-0.07203732219525998,-0.08448735424493496,-0.22073858831145896,-0.06970593350613635,-0.010887008638169236,-0.2179743288776642,-0.09769332366456457,-0.15634271982823628,-0.25089072470064827,-0.10498740849397366,-0.0823389391163672,-0.21815684968543206,-0.11194675619378121,-0.013091941618431939,-0.25640060923561914,-0.11470976325922881,-0.2309239175275232,-0.23514384288740175,-0.10923030447700113,-0.15945307503703215,-0.2723560770139485,-0.09506500310132544,-0.13715019926192598,-0.2614420233385105,-0.04827114780751883,-0.22891978644723948,-0.23539105701235818,-0.06875916765604032,-0.15264266646723734,-0.24112197626545437,-0.06170878073408715,-0.07651809242594403
20,0.20951900913994256,0.08127818951991674,0.16648465196585172,0.21329542579510294,0.06663915782306569,0.1531606339979042,0.24619836577592402,0.07088141370390855,0.08317372118701025,0.21726295522334335,0.06863441613117736,0.010739429847416581,0.21438550871885817,0.09605583264419879,0.1538783952304085,0.24710373805171937,0.10331199767174959,0.08108148484543379,0.21471962027856406,0.1102148024630259,0.012988582141833108,0.2526520776199599,0.11280727306824605,0.22707076294144649,0.23148597480037159,0.10691089846249674,0.1561492147272182,0.26810327937342154,0.0929240610292045,0.1338949089786792,0.2576778694225806,0.047310915033444,0.22508454991766594,0.23178541418694415,0.06813365507566174,0.14939438690183426,0.23710223264004698,0.06104794753048163,0.0736487292764323
21,-0.20605715768407998,-0.07986874342489864,-0.16381813172753587,-0.20971296248756596,-0.0654964196398029,-0.15066165872424703,-0.2424336421082706,-0.06973123678672279,-0.081866737027288,-0.21380487631451672,-0.06756838541205529,-0.010592727569021394,-0.2108140142071779,-0.0944261724505306,-0.15142645599248017,-0.2433368265420074,-0.10164499347484138,-0.07983059994200468,-0.21129985068889165,-0.10849173351056375,-0.012886381803249353,-0.24892401244635956,-0.1109139610462821,-0.22323602571865814,-0.22784683753998686,-0.10460011250464844,-0.15285799821398044,-0.26387220491278585,-0.09079062861944852,-0.13065042598913082,-0.2539346149224742,-0.04635451955652801,-0.22126751987548163,-0.22819855234335945,-0.0675134581297969,-0.1461580157501778,-0.23310169288644383,-0.060392071357422576,-0.07078525797474994
22,0.20261143496248774,0.07846556246431587,0.16116442988002397,0.20614698709893525,0.06435879311236578,0.14817447191788152,0.23868785920872926,0.068586507455215,0.08056607818911156,0.2103634956360775,0.06650757794722402,0.010446865430094045,0.20725896070892202,0.09280393987459198,0.14898629475912398,0.2395890588408938,0.09998598275722065,0.07858597601415776,0.20789669432469182,0.10677712292030352,0.01278531521911173,0.24521549169283838,0.10902935870937665,0.21941875676304376,0.2242255311291777,0.10229737454119237,0.14957861133539432,0.2596618069464419,0.08866417772648516,0.12741594651632865,0.25021133373853327,0.04540172435335351,0.21746775171587757,0.22462958396870109,0.06689842636538608,0.14293275206403525,0.22911936701685556,0.05974099003056635,0.06792696921839965
23,-0.19918099193406663,-0.0770683006458225,-0.1585228921764174,-0.2025966210130743,-0.06322599753365017,-0.14569845991056257,-0.2349600956216008,-0.06744694429816987,-0.07927142407792877,-0.2069379651306925,-0.06545173280176755,-0.010301807466165179,-0.20371947136641788,-0.09118873520873501,-0.1465573097477449,-0.23585951272336653,-0.0983345561494084,-0.0773473076580151,-0.20450931246509715,-0.10507054828244351,-0.01268535756940722,-0.24152560260930828,-0.10715300168437639,-0.21561801523071586,-0.2206211640285859,-0.10000211624666028,-0.1463102454514974,-0.25547104857388253,-0.08654418344052645,-0.12419067140694175,-0.24650710925894234,-0.044452294078301556,-0.2136843089808988,-0.22107763004856892,-0.06628841179326884,-0.13971780002558648,-0.22515427364483312,-0.059094543668509254,-0.06507315598462361
24,0.19576498650314167,0.0756766146410353,0.1558928699151411,0.19906099272458808,0.062097754353928426,0.14323301411536704,0.23124943812229876,0.06631226825702094,0.07798245682319,0.20352744395841985,0.06440059129724325,0.010157518091400282,0.20019467639116434,0.08958016192353212,0.1441389042652291,0.23214727431882937,0.09669030772648893,0.07611429220911922,0.2011368735758231,0.1033715908452552,0.012586484578326522,0.2378534409925747,0.10528442933511174,0.21183286776601448,0.21703285242457346,0.09771377257198981,0.14305209679273365,0.2512989018408679,0.08443012366289163,0.12097380548253826,0.24282103362502763,0.043505994874102345,0.20991626259684296,0.2175418193567938,0.06568326877001811,0.13651236830286922,0.2212054391859677,0.05845257456480264,0.06222311296673002
25,-0.1923625828258942,-0.07429016350152325,-0.15327371939835668,-0.1955392371278774,-0.060973786953521424,-0.14077753052430095,-0.22755498095411314,-0.06518220239389438,-0.07669886101418213,-0.2001310977915018,-0.0633538967985276,-0.010013962069133969,-0.19668371234274548,-0.08797782634071638,-0.14173048621508852,-0.22845143736583945,-0.09505283467667054,-0.07488662949697013,-0.19777855262859273,-0.10167983517645054,-0.012488672494527283,-0.23419811043583097,-0.10342318438178853,-0.20806238773459393,-0.2134597194904717,-0.09543178127717586,-0.13980336579617345,-0.24714434689584533,-0.08232147867435129,-0.11776455688378341,-0.23915220697539943,-0.04256259417794541,-0.20616269011778043,-0.21402128773778267,-0.06508285388038826,-0.13331566939555603,-0.21727189706260333,-0.05781492705889044,-0.05937613597798399
26,0.18897295063960406,0.07290860838759675,0.15066480142493388,0.1920304948169586,0.05985382042031529,0.1383314092248401,0.22387582511471596,0.06405647167279388,0.07542032345178556,0.19674809816146688,0.062311394508603936,0.009871104484379799,0.19318572144004403,0.08638133732067989,0.13933146762520432,0.2247711024848811,0.09342173697662906,0.073664021602394,0.1944335304391608,0.09999486882647758,0.012391898072409487,0.2305587216184297,0.10156881253578673,0.2043056544806426,0.20990089470007367,0.09315558247838435,0.13656325646250073,0.24300637116907456,0.08021773071718076,0.1145621364313908,0.23549973673790336,0.04162186053511135,0.20242267497682406,0.21051517742049342,0.06448702582502401,0.1301269190043272,0.21335268692349565,0.057181447412902764,0.05653152139254473
27,-0.18559526458748246,-0.07153161229016422,-0.1480654807625711,-0.18853391139040038,-0.05873758132463158,-0.135894053909487,-0.22021107761431807,-0.06293480273264436,-0.07414653288614587,-0.1933776217684043,-0.061272831261254726,-0.009728910714447387,-0.1896998508610419,-0.08479030593922117,-0.13694126416393496,-0.22110537644494316,-0.09179661706549899,-0.07244617261764424,-0.19110099299930164,-0.0983162819953044,-0.012296138554310897,-0.22693439157549083,-0.0997208621274919,-0.20056175257648856,-0.20635551310335043,-0.09088461818904177,-0.1333309757019876,-0.2388839685527637,-0.07811836356776676,-0.11136575697700479,-0.23186273689433606,-0.040683563408250356,-0.19869530574656968,-0.20702263631199638,-0.06389564530845343,-0.1269453353821482,-0.20944685386363218,-0.0565519836869508,-0.05368856555636384
28,0.18222870355421775,0.07015883976102566,0.1454751256441721,0.18504863676256034,0.05762479750118905,0.13346487139980695,0.21655985076779138,0.0618169236707776,0.07287717977383704,0.19001884983379833,0.06023795531771157,0.009587346402306289,0.18622525205796264,0.0832043451782777,0.13455929467997585,0.2174533714567299,0.09017707953010594,0.07123278840845348,0.18778013082635697,0.09664366720208087,0.01220137165259944,0.22332424300028883,0.09787888374617412,0.19682977108581398,0.20282271464842325,0.08861833186957768,0.1301057326971644,0.23477613859189617,0.07602286212230482,0.1081746327652578,0.22824032727995824,0.03974747299229434,0.19497967539799127,0.20354281732114535,0.06330857493115537,0.12377013870690608,0.20555344765749312,0.05592638562080985,0.050846564217381277
29,-0.17887244999821286,-0.06878995663728801,-0.14289310724631957,-0.18157382446775572,-0.0565151978247792,-0.13104327115981537,-0.21292126146663506,-0.06070256381866293,-0.07161195601994762,-0.18667096742515377,-0.059206516161425915,-0.009446377427586323,-0.18276108006110042,-0.08162306960803721,-0.13218498071728949,-0.21381420443909316,-0.08856273077595025,-0.07002357637555148,-0.1844701382999356,-0.09497661895511421,-0.012107575532678879,-0.21972740352187015,-0.09604242986998929,-0.1931088028194996,-0.19930164346508852,-0.08635616796590202,-0.12688673825101493,-0.23068188567096848,-0.07393071196810137,-0.10498797878611998,-0.22463163286293664,-0.038813360024581474,-0.19127488056870462,-0.20007487766491408,-0.06272567908165436,-0.1206005504332615,-0.20167152198252278,-0.055304504512314334,-0.048004811934135
30,0.17552568929250023,0.06742462977322927,0.14031879919246007,0.17810863098431637,0.05540851199395566,0.1286286648226803,0.2092944304755156,0.05959145352821389,0.07035055473297078,0.18333316280360976,0.058178264297915,0.009305969880361985,0.17930649280474031,0.0800460950785915,0.12981774606106228,0.21018699632495724,0.08695317871673053,0.06881824522023133,0.18117021301862754,0.09331473342300078,0.012014728796731522,0.21614300501874337,0.09421105450897707,0.18939794360852247,0.1957914471942001,0.08409757146235207,0.12367320414686109,0.2266002182132391,0.07184139897025701,0.10180501013421529,0.22103578304892102,0.03788099559959558,0.18758002082623296,0.19661797819827678,0.062146823831545184,0.11743579266812955,0.19780013365610497,0.054686193101766103,0.045162601503588286
31,-0.1721876090599477,-0.06606252676860895,-0.13775157703276178,-0.17465221504303421,-0.05430447030848367,-0.126220465710925,-0.2056784817180468,-0.05848332394807246,-0.06909266997439273,-0.18000462676337367,-0.05715295105133585,-0.009166090033005225,-0.17586065043515012,-0.07847303840412047,-0.1274570162615403,-0.20657087133805646,-0.08534803245287051,-0.06761650470903034,-0.177879555146916,-0.09165760811052827,-0.011922810467427929,-0.21257018290245697,-0.09238431283998683,-0.18569629156432851,-0.1922912762810246,-0.08184198742096463,-0.12046434249977821,-0.22253014787379166,-0.06975440884103203,-0.09862494136017388,-0.21745191097354674,-0.03695015098028142,-0.18389419794675402,-0.19317128272461712,-0.06157187683292783,-0.11427508751927969,-0.19393834187032288,-0.05407130545387914,-0.04231922336072842
32,0.16885739851330822,0.06470331569574951,0.13519081774702776,0.1712037369443996,0.053202803449824566,0.12381808835977705,0.2020725415579246,0.057377906809137534,0.06783799650905249,0.17668455197728128,0.05613032836182823,0.009026704313237483,0.17242271462768755,0.07690351705380194,0.12510221817171327,0.20296495629087263,0.08374690195361217,0.06641806543838044,0.17459736676107424,0.09000484152743252,0.011831799972306363,0.20900807543343838,0.0905617608424699,0.18200294634299347,0.18880028329865112,0.07958886052414434,0.11725936510955356,0.2184706887391087,0.06766922672062269,0.0954469858204996,0.21387915280604974,0.03602059741042876,0.18021651516280376,0.18973395732661327,0.06100070721485243,0.11111765645996902,0.19008520742111176,0.05345969684334732,0.03947396499337321
33,-0.16553424779427797,-0.06334666482922971,-0.13263589922743776,-0.1677623578697875,-0.05210324226152154,-0.12142094803774911,-0.1984757381022632,-0.056274934202885644,-0.06658622955525423,-0.17337213233165455,-0.055110148585202544,-0.008887779276893515,-0.16899184790518593,-0.07533714883454379,-0.1227527794760103,-0.19936837987428963,-0.08214939773998681,-0.06522263859999534,-0.17132285120456733,-0.08835603286715062,-0.011741677129074745,-0.20545582300663578,-0.08874295493979473,-0.17831700840810824,-0.1853176222455221,-0.07733763461719234,-0.1140574828081934,-0.2144208565212598,-0.0655853367442117,-0.09227035502197313,-0.21031664704060696,-0.0350921059245714,-0.1765460764526162,-0.18630516967764565,-0.060433185484666724,-0.10796271968198691,-0.1862397919406751,-0.05285122364111744,-0.03662611033012983
34,0.16221734730472911,0.0619922423719266,0.13008619977564637,0.16432723919670691,0.0510055175255409,0.11902846026716883,0.19488720047454164,0.055174138363049484,0.06533706453772824,0.17006656227228584,0.05409216428791579,0.00874928158141541,0.1655672129424415,0.0737735515821093,0.12040812822347645,0.19578027194053588,0.08055513056426668,0.0640299357446317,0.16805521243076338,0.08671078167052115,0.011652422129999047,0.20191256746256078,0.08692745163025091,0.17463757829384272,0.18184244785973838,0.07508775223880244,0.11085790480063733,0.21037966775469705,0.06350222161640985,0.0890942579595177,0.2067635338078764,0.03416444715811888,0.17288198578275646,0.1828840883734718,0.05986918342679167,0.10480949544188133,0.18240115712769187,0.052245743200345834,0.033774939144365544
35,-0.1589058870399844,-0.060639716180479676,-0.12754109758502588,-0.1608975417992054,-0.04990935974051563,-0.11664004034131778,-0.19130605810930162,-0.05407525144514798,-0.06409019683179389,-0.16676703613515537,-0.05307612804530171,-0.008611177957664359,-0.1621479718781353,-0.07221234283915766,-0.11806769235522054,-0.19219976280056708,-0.07896371108973363,-0.06283966854724701,-0.16479365435003787,-0.08506868750440097,-0.011564015528642647,-0.1983774513782587,-0.08511480712302541,-0.17096375586127074,-0.17837391492115157,-0.07283865415809265,-0.10765983800638304,-0.2063461389837598,-0.061419362169693466,-0.08591790045280084,-0.20321895415807587,-0.033237391155484804,-0.16922334637948827,-0.1794698822351502,-0.059308574005147344,-0.10165719940574573,-0.17856836397098375,-0.05164311374258396,-0.030919726423746244
