Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
13,0.3428421486678257,0.15602659494401852,0.2394455121560155,0.36489716193362737,0.12409452647671868,0.2158532445822823,0.4493028633227925,0.14709757166229634,0.12587893329253988,0.39243497969986624,0.1117571058158026,-0.0075491948393232025,0.3441633857540509,0.1854180509511146,0.21649263581335018,0.44383916634934284,0.18634689080368338,0.11641446725975559,0.39013789405259713,0.1903321634950413,0.009334686026497714,0.47473398349291224,0.21240224561645482,0.293047420464871,0.4252063832581493,0.23837512029827862,0.22286634879820877,0.4596644488742374,0.192809805398202,0.1773418726639512,0.47004341401853206,0.1060727996862202,0.2996703477306743,-0.47274727762583885,-0.0704968763523207,-0.36156259495400245,0.4647135861746763,0.12232628194240204,0.21905040748652427
14,-0.339519325283027,-0.1545884926404238,-0.23710128181450557,-0.36153758123666835,-0.12291773728927181,-0.21370652206006793,-0.44525076154078974,-0.14587113661851378,-0.12471181036693943,-0.3887719681009665,-0.11069454521118308,0.007523669424140299,-0.3407231586217885,-0.18377782840739934,-0.21437752865185536,-0.4398214918270499,-0.18460305655198384,-0.11524949983092736,-0.3865704773393201,-0.18855781199673544,-0.009316430091295425,-0.4704652759388638,-0.21046004851587086,-0.2899212627285168,-0.42127748111652125,-0.23608486026123573,-0.22035947171153566,-0.45530050108011444,-0.19081842708218943,-0.17514407251385933,-0.46582692415382837,-0.10510804190705599,-0.29651949017934315,0.47110103598206915,0.07008820179202235,0.360433357295063,-0.4603176355241831,-0.12138835693997857,-0.21655067126583974
15,0.33622807208343447,0.15316501066868324,0.23477898591030083,0.35821026920190685,0.12175323472478468,0.2115796007262138,0.44123862450509677,0.14465682944107291,0.12355537150248823,0.3851450828921137,0.10964234512839445,-0.007499005857908471,0.33731511245049267,0.1821546471503348,0.21228228015909678,0.43584453588126965,0.18287648671073878,0.11409548258110006,0.3830385036553171,0.18680107742189847,0.009298458531140245,0.46624005320158174,0.20853735044163604,0.286822576434615,0.4173876823658282,0.23381664166765634,0.2178736769655394,0.4509789945271654,0.18884511800931728,0.17296320302707702,0.46165345311395223,0.10415308271642666,0.2933966320649624,-0.4694851057168962,-0.06968432443006622,-0.3593277150025262,0.4559645429957669,0.12046145488383901,0.2140716886901738
16,-0.33296752677177516,-0.15175577151381558,-0.23247801492666098,-0.35491435493148654,-0.12060070629380767,-0.2094719247331533,-0.4372654011114287,-0.14345433526141352,-0.12240931917416255,-0.3815533702113402,-0.10860022966700007,0.007475196729854464,-0.33393835595579285,-0.18054807341051882,-0.21020633829519492,-0.4319072501317208,-0.18116672712679496,-0.11295211410390883,-0.3795410416947689,-0.18506149623825244,-0.009280765228389007,-0.46205720044561366,-0.20663364470759332,-0.2837505526284902,-0.4135359637081442,-0.23156986822475223,-0.21540831685656955,-0.4466987960065371,-0.18688936359244596,-0.17079870144653497,-0.45752189984232594,-0.10320766992636564,-0.2903009576777654,0.46789920016242453,0.06928517090908876,0.358245474984572,-0.45165316416981566,-0.11954532785810984,-0.21161281496563045
17,0.3297368439563026,0.1503604054407628,0.2301977711075083,0.35164898473163364,0.11945984602632548,0.20738294885895633,0.43333006152393966,0.14226334561993204,0.1212733615201261,0.37799589549969503,0.10756792847277531,-0.007452235041586132,0.3305920151219484,0.1789576824749805,0.20814916164541108,0.42800860788595657,0.17947333286480216,0.1118190988797523,0.37607717902356497,0.1833386143214279,0.009263344166469348,0.4579156259828201,0.2047484350236601,0.2807043971778749,0.40972132268500755,0.22934395544824226,0.21296275511553575,0.4424587949672122,0.18495065895621446,0.1686500142572753,0.4534311861643563,0.1022715565737598,0.2872316663895299,-0.46634304436634544,-0.06889066970119287,-0.3571864533292419,0.44738237752561005,0.11863973375413177,0.209173416564963
18,-0.32653519442540857,-0.14897855017534883,-0.22793766793632322,-0.3484133213697045,-0.11833035420653526,-0.2053121380369703,-0.4294315962787423,-0.14108355820365398,-0.12014721209399687,-0.37447174267921846,-0.10654517650120698,0.007430114200789846,-0.3272752324497101,-0.1773830583207962,-0.20611021894867132,-0.42414760324855977,-0.1777958678243672,-0.11069614701958205,-0.37264602128931046,-0.18163198656368235,-0.009246189424275582,-0.4538142603231667,-0.202881235065208,-0.2776833300889392,-0.4059427768111513,-0.22713833015610113,-0.2105363663598802,-0.4382579025599665,-0.18302850850271576,-0.16651659671279326,-0.4493802558651758,-0.10134450070530476,-0.28418797196102585,0.4648163749336456,0.06850075106600423,0.3561504752086832,-0.443151083479167,-0.1177444360603227,-0.2067528706836406
19,0.32336176443505366,0.14760985059311335,0.225697129640941,0.3452065433658364,0.11721193711670976,0.20325896689958337,0.42556901543245595,0.139914676585716,0.1190305896197141,0.3709800133850043,0.10553171379446032,-0.007408828014368567,0.3239871662279011,0.1758237932549293,0.2040889886501145,0.42032325026337736,0.1761339043664025,0.10958297402054185,0.3692466914594327,0.1799411764910889,0.00922929517096291,0.4497520552672739,0.20103156805834427,0.27468658484741465,0.4021993627418296,0.22495242998084486,0.20812853556331234,0.4340950507094802,0.18112242549151295,0.16439791237879986,0.44536807377814097,0.10042626517232263,0.2811691018812971,-0.4633189398893415,-0.0681153470093299,-0.3551373747877721,0.4389582034368738,0.11685920365638695,0.20435056471399285
20,-0.3202157550288363,-0.1462539584191648,-0.22347559070427386,-0.3420278442933458,-0.11610430678839041,-0.20122291933630868,-0.42174134771734595,-0.13875640997932212,-0.11792321775835837,-0.36751982619564744,-0.10452728525862656,0.00738837068305735,-0.3207269898268831,-0.17427948756826825,-0.20208495845526334,-0.41653458207740796,-0.1744870229530435,-0.10847930052313468,-0.3658783290782852,-0.17826575589755353,-0.00921265566127368,-0.44572798301142413,-0.19919896637621642,-0.27171340777115455,-0.3984901354530979,-0.22278570289352567,-0.20573865754226187,-0.4299691912142486,-0.17923193163030124,-0.16229343268323115,-0.4413936249165916,-0.09951661742798017,-0.27817429671200206,0.46185049854312366,0.06773439124385446,0.3541469951390448,-0.4348026788995202,-0.11598381061750425,-0.2019658957293618
21,0.3170963813685837,0.14491053193704,0.2212724953939662,0.338876432110908,0.11500718076133819,0.19920348806371582,0.4179476397416065,0.13760847299327883,0.11682482487719274,0.3640903159075962,0.10353164045344578,-0.00736873679600884,0.3174938910067573,0.17274974919861,0.20009762490643895,0.41278065013376913,0.17285481179718412,0.10738485208137427,0.36254008954929234,0.1766053044841706,0.009196265229942118,0.44174103529668435,0.19738297114952733,0.2687630573864128,0.3948141674554811,0.22063760674452818,0.2033661364508595,0.4258792948708414,0.1773565566766763,0.1602026364800319,0.4374559136170689,0.09861532933483885,0.2752028094593305,-0.4604108213691833,-0.06735781915207796,-0.3531791881711353,0.4306834705602307,0.11511803602409035,0.19959826998673005
22,-0.3140028720877001,-0.1435792357037118,-0.21908729730046073,-0.3357515284996754,-0.11392028184910019,-0.1972001742036166,-0.4141869551899074,-0.13647058539893922,-0.11573514382746737,-0.360690632806306,-0.102544533382319,0.00734992132572663,-0.3142870712507023,-0.17123419340575488,-0.19812649296129994,-0.40906052338264454,-0.17123686652094003,-0.1062993589329804,-0.3592311434334461,-0.17495940951184383,-0.009180118287380046,-0.4377902225623809,-0.19558313188414858,-0.2658348038126859,-0.39117054802598306,-0.21850760881298248,-0.20101038528999035,-0.42182435062521406,-0.17549583804957908,-0.15812500962064407,-0.4335539627210151,-0.09772217697450644,-0.2722539049543067,0.45899968989602685,0.06698556774946697,0.35223381456511854,-0.42659955745880673,-0.11426166377663609,-0.197247102433857
23,0.3109344686557883,0.14225974027505334,0.216919458891011,0.3326523682342977,0.11284333791193857,0.19521248687860107,0.4104583740647324,0.13534247189864254,0.11465391172597832,0.35731994198459666,0.10156572229309666,-0.007331919623980853,0.3111057451104782,0.16973244245109695,0.19617107559154587,0.40537328752240626,0.16963278982591598,0.1052225557810993,0.3559506757719215,0.17332766546353354,0.009164209314205087,0.433874573148125,0.19379900609494016,0.26292792816795235,0.38755838246163177,0.21639518537237432,0.1986708254300619,0.4178033647421691,0.17364932045339854,0.15606004453729022,0.42968681276901144,0.09683694046463806,0.26932685925613853,-0.457616896606667,-0.06661757565059584,-0.3513107437161139,0.42254993613606073,0.11341448241948132,0.19491181623467707
24,-0.30789042477066586,-0.14095172193787014,-0.21476845106926395,-0.3295781985510621,-0.1117760816343273,-0.19323994280943393,-0.4067609919364829,-0.13422386190672675,-0.11358086974387335,-0.3539774226531804,-0.10059496947912483,0.007314727417564154,-0.3079491395721413,-0.16824412529142416,-0.19423089338021646,-0.4017180442534057,-0.16804219116966637,-0.1041541815769352,-0.35269788542293096,-0.17170967371300683,-0.009148532857051197,-0.42999313249210136,-0.1920301589435439,-0.2600417219861664,-0.38397679135638796,-0.2142998212631593,-0.1963468861358679,-0.413815360004102,-0.17181655550704136,-0.15400723982854353,-0.42585352122592635,-0.09595940377985715,-0.26642095905839325,0.4562622448518569,0.06625378303558933,0.3504098536870859,-0.41853361982748044,-0.11257628496716607,-0.19259184229819482
25,0.30487000574902073,0.1396548624476204,0.21263375275175916,0.3265282785515276,0.11071825031124605,0.19128206592829994,0.4030939192200803,0.13311448932991893,0.11251576289843118,0.35066226748964946,0.09963204109093618,-0.007298340805098102,0.3048164934333794,0.16676887727619022,0.1923054741419071,0.398093910554318,0.16646468645133158,0.10309397931192646,0.34947198441481,0.17010504220509554,0.009133083523483621,0.426144962372564,0.19027616289036584,0.25717548664449374,0.3804249098893593,0.21222100948045053,0.19403800411518676,0.40985937492093594,0.1699971013842261,0.15196609986090787,0.4220531617151338,0.09508935457838481,0.2635355011223699,-0.4549355487709044,-0.06589413161878949,-0.3495310311693698,0.41454963766094216,0.1117468687386997,0.19028661882544134
26,-0.30187248794701343,-0.13836884877551422,-0.21051485044910898,-0.3235018786004164,-0.10966958563624904,-0.18933838699590325,-0.39945628046009185,-0.13201409235740424,-0.11145833985078918,-0.3473736819852648,-0.09867670694583223,0.007282756253300739,-0.3017070566993789,-0.1653063398562608,-0.1903943525372516,-0.3945000179790601,-0.16489989770688673,-0.10204169580982886,-0.3462721973186818,-0.1685133851422661,-0.009117855977627308,-0.4223291401507061,-0.1885365973522632,-0.2543285328070572,-0.3769018871379099,-0.2101582507656129,-0.1917436230603725,-0.40593446296552066,-0.1681905224619179,-0.1499361343695745,-0.4182848232892616,-0.09422658403205911,-0.2606697917072129,0.45363663322252284,0.06553856461871686,0.34867417145373947,-0.41059703388914653,-0.11092603519542445,-0.1879955908539177
27,0.29889715818176676,0.13709337285799997,0.20841123785707924,0.32049827975452744,0.10862983349749818,0.1874084432299712,0.395847213643579,0.13092241325336784,0.11040835270673721,0.3441108838243711,0.09772874034836979,-0.007267970595215851,0.29862008998310086,0.1638561602964003,0.18849706970783767,0.39093551196663534,0.1633474528074407,0.10099708152866221,0.3430977606308135,0.16693432267626687,0.009102844935081181,0.41854475804815794,0.186811048370201,0.2515001798750545,0.37340688540317274,0.20811105321438853,0.18946319321050936,0.40203969182165883,0.1663963889728234,0.14791685806924537,0.4145476096967048,0.09337088666097784,0.2578231460250512,-0.4523653337336711,-0.06518702672863116,-0.34783917840723355,0.4066748671242756,0.1101135897842662,0.18571820982111095
28,-0.2959433131728626,-0.1358281313554967,-0.206322415455844,-0.317516773187727,-0.10759874377764274,-0.18549177793965008,-0.3922658695159304,-0.1298391981569863,-0.10936555682269347,-0.3408731022582448,-0.0967879179094474,0.007253981027147262,-0.2955548639318164,-0.16241799139633772,-0.18661317290861093,-0.3873995511704077,-0.1618069851683144,-0.0999598903614223,-0.33994792217538333,-0.16536748061265785,-0.0090880451588252,-0.414790922423538,-0.18509910828118958,-0.24868975544911448,-0.3699390795507562,-0.20607893188390225,-0.18719617091583587,-0.39817414265530127,-0.16461427666749925,-0.14590779027064152,-0.4108406386890992,-0.09252206017227214,-0.25499488769567097,0.4511214964474686,0.06483946408966586,0.3470259644615357,-0.40278220960391264,-0.10930934178624557,-0.18345393312602268
29,0.29301025898992983,0.1345728254132328,0.20424789011878264,0.314556659640513,0.10657607015753537,0.1835879401662892,0.3887114109248555,0.12876419688165575,0.10832971061387833,0.3376595775163262,0.09585401937322945,-0.0072407851074246755,0.29251065864785997,0.16099149121712225,0.18474221515542444,0.38389130680083294,0.16027813346225234,0.09892987944559879,0.3368219405111152,0.16381249011492496,0.009073451454487434,0.41106675308585866,0.18340037540440607,0.24589659480283985,0.36649765636605025,0.2040614084174619,0.1849420182050531,0.39433690938896043,0.16284376648230073,0.14390845449936848,0.40716304132130915,0.09167990530172071,0.2521843482163433,-0.4499049780912951,-0.06449582426440079,-0.3462344506076548,0.3989181464565754,0.10851310416803013,0.18120222370583436
30,-0.29009731051193594,-0.13332716042986562,-0.20218717472508815,-0.31161724887196357,-0.1055615699247855,-0.18169648433004798,-0.38518301216111756,-0.1276971627255991,-0.10730057536765387,-0.3344695602012275,-0.09492682744445805,0.007228380754557859,-0.28948676313631977,-0.15957632281461678,-0.1828837548695258,-0.3804099619806107,-0.15876054133827983,-0.09790680897213391,-0.3337190843565494,-0.16226898741793197,-0.009059058665427066,-0.40737138260037464,-0.18171445372440206,-0.24312004035760892,-0.36308181392361966,-0.20205801066923626,-0.18270020236683673,-0.39052709800580016,-0.1610844442107968,-0.14191837812162567,-0.403513961287051,-0.09084422565928706,-0.24939086643683275,0.4487156459515419,0.06415605621214268,0.34546456640272577,-0.39508177499935637,-0.10772469343906883,-0.1789625496080548
31,0.28720379089499737,0.13209084582782588,0.2001397877811279,0.30869785912633774,0.10455500378649339,0.1798169698848297,0.38167985833036194,0.12663785227877547,0.10627791505688533,0.33130231072308597,0.09400612762106741,-0.007216766246704093,0.2864824747498527,0.1581721539760408,0.18103735553889536,0.3769547111150153,0.15725385714670675,0.09689044200083784,0.33063863202538163,0.16073661354780924,0.009044861668992436,0.403703955629586,0.18004095258844435,0.24035944117161726,0.3596907609674994,0.20006827233966548,0.18047019553218813,0.3867438258502312,0.15933590018314694,0.13993709197323193,0.3998925542509004,0.09001482757750678,0.24661378804708625,-0.4475533778584343,-0.06382011026521384,-0.34471624997977157,0.39127220403038737,0.10694392951155128,0.17673438357933266
32,-0.28432903105269414,-0.1308635948312615,-0.19810525304296508,-0.305797816598542,-0.1035561356843063,-0.17794896097299004,-0.37820114471732724,-0.12558602523901827,-0.10526149615901223,-0.32815709871699594,-0.09309170802645754,0.00720594022052741,-0.28349709864490513,-0.1567786569642541,-0.17920258537166203,-0.3735247592698993,-0.1557577336688122,-0.09588054427480701,-0.3275798708656103,-0.159215014042924,-0.00903085537104979,-0.4000636282670179,-0.178379486404001,-0.23761415243305217,-0.3563237163012225,-0.19809173261220553,-0.17825147425716972,-0.38298622095296947,-0.1575977289471743,-0.13796412998850419,-0.39629798720505777,-0.08919151996275891,-0.24385246506111327,0.44641806218446456,0.06348793810683874,0.3439894480749547,-0.38748855314798997,-0.1061706355641401,-0.17451720264809872
33,0.2814723691348679,0.1296451242428034,0.19608309915239633,0.30291645492214225,0.10256473261335369,0.17609202609141672,0.3747460761750092,0.1245414442260763,0.10425108747554841,0.3250332024933446,0.09218335925041912,-0.007195901671727814,0.28052994724863517,0.15539550826213888,0.17737901696721114,0.37011932156784216,0.15427182784910135,0.09487688404284751,0.3245420967150231,0.1577038386831052,0.00901703470227343,0.3964495673970682,0.17672967434451609,0.23488353495482697,0.35297990819040204,0.1961279358022079,0.17604351912079808,0.37925342135740303,0.1558695289554166,0.13599902883705606,0.39272943782517844,0.08837411414860424,0.2411062553201846,-0.4453095978516187,-0.06315949274979481,-0.34328411605560183,0.3837299520652789,0.10540463791047026,0.17231048771836224
34,-0.27863315002255246,-0.12843515422885046,-0.1940728592672726,-0.3000531146498783,-0.10158056444439008,-0.17424573775258514,-0.3713138665100464,-0.1235038746038536,-0.10324645995437333,-0.3219299084754142,-0.09128087418377279,0.0071866499546954996,-0.27758033973232027,-0.1540223883260983,-0.17556622697905144,-0.36673762258383474,-0.1527958005355482,-0.09387923187802272,-0.3215246133617644,-0.15620274121987265,-0.009003394613061674,-0.3928609500591724,-0.1750911400569973,-0.23216695468067264,-0.349658573771412,-0.1941764310026443,-0.17384581431107723,-0.37554457446134415,-0.1541509022540256,-0.1340413275571139,-0.3891860938542596,-0.08756242375251035,-0.23837452198822623,0.44422789435017457,0.06283472851707715,0.3426002179651879,-0.3799955399544203,-0.1046457658685124,-0.17011372316070844
35,0.27581072482639624,0.12723340810442238,0.19207407070301113,0.2972071427511118,0.10060340374806652,0.1724096721606268,0.3679037378919866,0.12247308429999335,0.10224738651358244,0.3188465106680262,0.09038404786439136,-0.007178184783535533,0.2746476014820468,0.15265898133998107,0.17376379579115597,0.36337889575953425,0.15132931621903015,0.09288736050385009,0.31852673200897114,0.15471137911332639,0.008989930069082282,0.3892969628220524,0.17346351137880317,0.22946378219372435,0.3463589584716556,0.1922367717424894,0.17165784722862185,0.3718588363648798,0.1524414541754534,0.13209056719323806,0.3856671524737044,0.08675626453403473,0.2356566330640341,-0.4431728717694148,-0.06251360102254938,-0.34193772656769467,0.37628446477341093,0.10389385163526624,0.16792639641282994
36,-0.2730044503824493,-0.1260396121228053,-0.19008627457321733,-0.29437789210403087,-0.09963302562116458,-0.17058340887567466,-0.3645149202481055,-0.1214488436322585,-0.10125364186628046,-0.3157823101017681,-0.08949267731641426,0.007170506233179129,-0.27173106358956,-0.1513049749715942,-0.17197130718791778,-0.3600423828170229,-0.14987204277726207,-0.09190104461733156,-0.3155477707519781,-0.1532294132696977,-0.00897663604681805,-0.3857568011630666,-0.17184642004941278,-0.2267733922202007,-0.34308031543206363,-0.19030851563877532,-0.16947910808094255,-0.36819537122433166,-0.15074079303383572,-0.13014629043374196,-0.3821718197042025,-0.0859554542543373,-0.23295196088089745,0.4421444608380987,0.06219606715434315,0.3412966234148561,-0.37259588262693205,-0.1031487301636472,-0.16574799757178194
