Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.7382751687588724,0.09324092801637841,0.3517886164404421,0.7476049184313686,0.07980807277457665,0.2956032567639239,0.8689620381164602,0.1277027151826896,0.1733734180394863,0.9454640825154256,0.1431076621619834,-0.029228510337464285,0.7124781828943714,0.14468557741052873,0.3257942701715878,0.5338564408914306,0.2306452585961981,0.13412038456633069,0.22149302691898237,0.2560534283891254,0.15493788285696478,1.0127556943335712,0.13634719515957747,0.37822397560602267,1.040156871512866,0.14946581874764342,0.19684416069360045,1.0952224374240516,0.22619277151087339,0.04239863726129524,0.9583211117528667,-0.01785070371619254,0.35279393546331733,0.7186684938803102,0.08065885198714606,0.23563099023122558,0.8099790520840823,0.011866818017896455,0.18940088489081836
12,-0.6893512427123417,-0.07583929481569261,-0.31724635028763465,-0.6971171683398112,-0.06549062656243754,-0.2637886817212065,-0.8131153965426619,-0.11281037128223732,-0.15704283800405833,-0.8920978714991317,-0.1289789995767746,0.029553964099402828,-0.6624117908637651,-0.1240343900048746,-0.2937725099308869,-0.48283221882783994,-0.20859061774189716,-0.11820822446455252,-0.17908200831864116,-0.23297624930402475,-0.15164568727419536,-0.9535822610802539,-0.11309412721245518,-0.3297704528469588,-0.9807098379767005,-0.11801399524103934,-0.1548720933681114,-1.0279475919681742,-0.1952052557537219,-0.003375078584915383,-0.899892538666694,0.028807522847573267,-0.3050642418829606,-0.6637975044193489,-0.07603783960343286,-0.19424287239044372,-0.7466151863833442,-0.0064199584169492944,-0.14952992659244413
13,0.6401264416989898,0.05822035786913017,0.2823823358490941,0.6463092822130101,0.05099526148237071,0.2316593674109313,0.7569460064848099,0.0977657703842259,0.14056303674140627,0.838498672462476,0.11472272105592099,-0.02990320891814882,0.6120088477881289,0.10314838576553319,0.2614516741054226,0.4313427781171213,0.1863359469348458,0.10212928820146017,0.13613534158645985,0.20969940890035474,0.14840221558365718,0.8941255842253882,0.08956120539758738,0.2807916305804958,0.9209934650543461,0.08616225518325528,0.11235755391714951,0.9603162401830886,0.1638693578592129,-0.03624553902080344,0.8411593817511217,-0.03994955900157746,0.25680458885745927,0.6085246418076705,0.07139843795243929,0.1523457488480988,0.682772934000102,0.0008932217815961533,0.10914210596806928
14,-0.59051289764059,-0.04035043157941522,-0.24713213316482563,-0.595090345033161,-0.036294282089688636,-0.1991555678530776,-0.7003541077205063,-0.08254080204723284,-0.12390363172783288,-0.7845727667591037,-0.10031260153490816,0.030277303557630777,-0.561178796804123,-0.08198809183379228,-0.22877200175631496,-0.37929319627754315,-0.16384020854785925,-0.0858534430881286,-0.09257067477799301,-0.18618018497270689,-0.145203112007221,-0.8342812163979688,-0.06570369092090987,-0.23119555289204546,-0.8609031452240039,-0.05384960349493207,-0.06921884292475461,-0.8922088530028046,-0.13212593731735311,0.07654123216025094,-0.7820179591101383,0.05129909939580252,-0.2079240938838572,-0.552749984470221,-0.06673258360410675,-0.10985964162408864,-0.6183365160202098,0.004724169793839434,-0.06815980926765816
15,0.5404189416197217,0.022194029253105343,0.2114281741194693,0.5433654787287521,0.021358513784660776,0.1662145815370597,0.6432356925239173,0.06710595185109086,0.10703277550000218,0.730222679375997,0.08572115546654871,-0.03067741949460172,0.5098270744434968,0.06051199176496111,0.1956708277992986,0.32658397577021925,0.14106038968649282,0.06934903798737033,0.048301235845136105,0.16237382806991932,0.14204404705698964,0.7739404448273328,0.04147448566217344,0.18088557998344174,0.8003300499496377,0.021011764254127086,0.02536984021709484,0.823500912794415,0.09991280320510113,-0.11759450679042642,0.7223602778703758,-0.06287976213350265,0.15832720753145546,0.4963690911503832,0.062031895417694306,0.06670031711761186,0.553184871276571,-0.0104436059996462,0.026501218133692984
16,-0.48974844323376204,-0.0037135951246923863,-0.1751992633406093,-0.49103515727608255,-0.006157082574558033,-0.13277028634366964,-0.5854817588036082,-0.05143008206464652,-0.08991692092326266,-0.6753464870439074,-0.07091943427219256,0.03110485168361039,-0.4578544259062553,-0.03867621435711211,-0.16208212000220498,-0.2731103105052866,-0.11795118507979782,-0.05258266749102035,-0.003235176586456748,-0.1382332326692544,-0.13892069398004583,-0.7129895170369969,-0.016823777811750838,-0.1297596667888868,-0.7391603564395431,0.012419305289258376,0.019280647478745673,-0.7540620227012109,-0.06716424848240957,0.15949299274805914,-0.6620732623205109,0.07471667946744352,-0.10791299874025935,-0.43927224150874833,-0.05728761520899454,-0.022778650475013672,-0.48719077421930634,0.016277175473367256,0.01592031036243605
17,0.4384000808684252,-0.015130793857689293,0.13837002471215668,0.43799444998985604,-0.009342830012314066,0.09875262344537185,0.5269774856280103,0.035480188173735036,0.07252056094794448,0.6198370559277283,0.05587680179728486,-0.031561030875330603,0.405156148140376,0.016434187769497798,0.12793596549622557,0.21876127264020637,0.09446464552348237,0.035518910045918055,-0.04272515753800751,0.11370857280751799,0.13582870412578568,0.6513087872229545,-0.008301352285408826,0.07770956160504293,0.6772743955479054,-0.046515955665235906,-0.06482961282623319,0.6837549240543931,0.03381053241294975,-0.20233015183616604,0.6010379024995915,-0.08683670259230633,0.05657436064178573,0.38134359603988316,0.0524905424130314,-0.022000081652872386,0.42021985877478124,-0.022237763013049538,-0.0591969340048402
18,-0.38626653011157336,0.03438176183150555,-0.1008602836790947,-0.38413217973800534,0.02517626124889285,-0.06408702100517985,-0.4676013166781339,-0.019221126939588235,-0.05480593824792114,-0.563581195647956,-0.04056068379763544,0.03204753772459444,-0.35162124746772894,0.006263747238583025,-0.0931579977129794,-0.1634189052650999,-0.0705497856478924,-0.01812003537390878,0.0896840448179416,-0.08874689574602408,-0.13276368087607407,-0.5887717684436801,0.033957373110742026,-0.024619910460758756,-0.6145457059843608,0.08135545078901818,0.11138066113813826,-0.6124344047001632,0.00022269811346888656,0.24620607226552307,-0.5391283083622057,0.09926863167756529,-0.00419712271985491,-0.32246026056999605,-0.04763096159687385,0.06773699265035946,-0.35212953104956535,0.02833915859792197,0.10342709840690122
19,0.33323355532507193,-0.05408500967734642,0.0625843738403106,0.32932998052401063,-0.04138077592521169,0.028693746918793582,0.4072239347803825,0.002615310907244061,0.03673271933153404,0.5064587141040118,0.024936286788826607,-0.032566118970520634,0.29713149614694134,-0.029470772206618763,0.05766875304221742,0.10695720407605455,0.04615214370580018,0.00034567570669207914,-0.1377533072978308,0.06329166609245886,0.12972115172997578,0.5252440732286139,-0.060204798072169795,-0.029632749547423787,0.5508399774974323,-0.11702064962280062,-0.15904492592446778,0.5399460781662545,-0.0350150592134019,-0.291228364489278,0.4762106521475885,-0.11204347551000507,-0.04934094730450157,0.26249123796369495,0.04269856150125224,-0.1145404766363366,0.2827677506701516,-0.0345961802719553,-0.14871640724371243
20,-0.279178986674212,0.0742897399774293,-0.02345035418380769,-0.27346123608251244,0.057996815572089466,0.007512822144484881,-0.34570710754158135,0.01437763664824922,-0.018257626726319358,-0.4483413548174658,-0.008966280737904451,0.03311870602490726,-0.24156036948840398,0.0532440825907304,-0.02138294458179266,-0.0492409680441272,-0.02121328472865357,0.01784754564202301,0.1870533516142859,-0.03728225145681918,-0.1266965380739337,-0.46058222205100113,0.08710874652120015,0.08518112779792279,-0.4860138625490923,0.15360077738529124,0.2079421048741571,-0.46612500995777156,0.07065216543497133,0.3375131762852585,-0.4121419783910885,0.1251947459313954,0.10417127159201593,-0.20129624660909787,-0.03768234403466624,0.16252721597954511,-0.2119716569760956,0.04102481333651175,0.1951786069943564
21,0.2239715616267325,-0.09504914011330576,-0.0166408792045907,0.21638987767449813,-0.07506809545816776,-0.04462503053253355,0.2829023804534966,-0.031801273487496895,-0.0006659783602377341,0.3890915950672098,-0.007389560960238058,-0.033707436373198826,0.1847718416521234,-0.07764544632038949,-0.015791362056563545,-0.009875504671844304,-0.004329763205193921,-0.03650643607037351,-0.2377143523136151,0.010653339004796314,0.12368512209312098,0.39463229532029653,-0.11473958136082588,-0.1421684721747269,0.4199136322198393,-0.19119230237627424,-0.2582016378548391,0.3907941628634087,-0.10722646524770399,-0.3851863483283026,0.3467688572591598,-0.13875879324457682,-0.1604357437007319,0.1387243813101919,0.03257052136686566,-0.21182332657962677,0.13956601174755653,-0.04764236875426493,-0.24293670671535317
22,-0.1674696058319677,0.11642093409318922,0.05779660633286086,-0.15796901505524186,0.09264205806002442,0.08274289033896383,-0.21864958918000738,0.04970278542855478,0.020088571993888808,-0.32856127892026643,0.024174772061256445,0.03433467827207571,-0.1266190140369091,0.10274184149994116,0.05395368883325119,0.07054990396408638,0.03054515188351871,0.055681715056670605,0.28987760360792353,0.01666572976515401,-0.12068201018404157,-0.3272283997936068,0.14317363718826887,0.20075004380072684,-0.35237364735742777,0.22989993762382824,0.3099640527615888,-0.31376262768242275,0.1448381948608429,0.4343847356830403,-0.2799258520916856,0.15277518998024764,0.21828819153325862,-0.07461258759682866,-0.02735039889506993,0.2625656660349266,-0.06536142467765547,0.05446766424701388,0.29212425740614195
23,0.10951952325842029,-0.1384680158266764,-0.10013344464625583,0.09803936933404185,-0.11077039345771861,-0.1219751668210508,0.15277515712383563,-0.06813349889600383,-0.04006501299878119,0.26659005404758745,-0.041436664027025664,-0.03500305933009288,0.0669425448891131,-0.12860618794423345,-0.09321222285782596,-0.1329536122845872,-0.05750694979219421,-0.07542856617726786,-0.34369707072076694,-0.044751721291636785,0.11768209211098075,0.2581909145036759,-0.17249405575947852,-0.26109480841393456,0.28321461018294575,-0.2698377904591181,-0.36338251028221186,0.23482359906390263,-0.18359647232660017,-0.48525772581094073,0.21143376626590285,-0.1672871719201861,-0.2778960553754756,0.008783914497767414,0.022008241421788803,-0.3149033348392017,-0.01084767903667122,-0.061521232269366836,-0.3428868205046651
24,-0.04995405923191033,0.16125917923314897,0.14377868662495788,-0.036427469969435446,0.12950963929988543,0.16244062878604457,-0.0850901372780688,0.08714947140826453,0.06065517116137654,-0.2030035747944862,0.05922686793560297,0.03571549968026024,-0.005568842294264694,0.15531819028699012,0.13368505751814236,0.19727366764176432,0.08529599069736696,0.09580727314459644,0.39934117852153517,0.07368838766582358,-0.11467999500060906,-0.187324474050121,0.20279174903869884,0.3233873853647692,-0.2122415543916203,0.3111306879379382,0.4186245851112977,-0.1537520477799703,0.2236205584572285,0.5379689900933713,-0.14109762720790858,0.18234214713208582,0.33944232173280403,0.058954496313162685,-0.016529119322367163,0.36899940710439294,0.08928539799308557,0.068825559916184,0.39538366120178503
25,-0.011409707796097134,-0.18486996386370314,-0.18887184776875043,-0.02705642994731548,-0.1489218756866913,-0.20426949587994925,0.015387948656935577,-0.10681217507461063,-0.08192465417754352,0.13761142592565612,-0.07760196157078933,-0.036475250608940864,-0.05769202544823354,-0.18296531422562803,-0.17550162884889214,-0.2637150351422465,-0.11400085561245978,-0.11688395612268798,-0.45699488323275306,-0.10356748218670503,0.1116700310830977,0.1144156381066509,-0.2341665144788994,-0.38783030405951635,0.13924152275471288,-0.3539157120444673,-0.4758743292436726,0.07030203035667368,-0.2650413167917491,-0.5926985138145013,0.06870435641635564,-0.1979922860907008,-0.40312776239077136,-0.1288137362099675,0.010896730800262263,-0.42503293509517104,-0.17019706037491766,-0.07640536690970715,-0.44978970996349277
26,0.07477269964555121,0.20938363886636274,0.23556646664960065,0.09262077608504442,0.16907553373006592,0.24760512175443827,0.05655825342620762,0.12718929151256045,0.10394565290076616,-0.07020471144583881,0.09662419856769605,0.03728593969735367,0.12304875816998757,0.21164392222062245,0.21880438580487438,0.3325032482011024,0.1437190145956471,0.13873142815920084,0.5168620831319923,0.13448994005336257,-0.1086461378565363,-0.03923018469284503,0.26672833260409484,0.45464662864898747,-0.06398087006247218,0.3983439861085288,0.5353346730638397,0.01579643606002361,0.30800291197181356,0.6496449595518321,0.005979936985473355,0.21429520885656148,0.46917353909047305,0.2010258325813886,-0.005093195456372437,0.48320128171127336,0.2538523688912785,0.08428792917482919,0.5062978452401179
27,-0.14035656315429304,-0.2348923533267875,-0.2840322082163748,-0.1604955416756822,-0.1900463408299621,-0.2926059610057415,-0.13099864774713735,-0.14835564078962182,-0.12679792891655478,0.0005532402110269894,-0.11636236034092293,-0.038151623775592926,-0.1907316598344412,-0.24146060099675395,-0.26375074194634945,-0.4038874944930083,-0.1745581608178653,-0.1614301961143768,-0.5791684369489073,-0.16656725775954087,0.10560180905543518,-0.03849004943001668,-0.3005988838620013,-0.5240830256929034,-0.013797884963671236,-0.44458276334874436,-0.5972302326861262,-0.10484102213912734,-0.35266479488504116,-0.7090284314456673,-0.08321311579987493,-0.23131478893919133,-0.5378242479682859,-0.2758469058249457,-0.0009011866785610197,-0.543722847396822,-0.34054907418274255,-0.09250345722517715,-0.5651215624623379
28,0.20840686800352523,0.2614984876152997,0.3344573335733496,0.23093554757315465,0.21191843112018088,0.3394478790164694,0.2082103502727396,0.17039427231262158,0.1505699741124034,0.07159777595331876,0.13689275639568432,0.039076851294479124,0.26099596727904983,0.27253372077958693,0.31051536719588313,0.4781442393443189,0.20663777700655897,0.18506963618478542,0.6441646748097841,0.19992311259555015,-0.10253001443180733,0.11903087588976285,0.3359133303783898,0.596413367047046,0.09437975303872544,0.492817880410532,0.6618106081078774,0.19716136741055418,0.39920403428173745,0.7710937237271878,0.16328072210016722,0.24912209808445604,0.6093514953694026,0.353560875037676,0.007108217880264521,0.6068402736073456,0.4306172869165576,0.10108554074732584,0.6264981097254456
29,-0.27919687915906927,-0.2893162487737483,-0.38705161478356265,-0.30422437900939153,-0.23478565644930557,-0.3883268781899843,-0.2885016642852645,-0.19339775235302648,-0.17536037910589003,-0.1465316163532422,-0.15830040482679092,-0.0400667361119425,-0.33412577744500294,-0.3049952759049114,-0.35929289256999813,-0.5555815017577642,-0.24009098406037918,-0.20974938143679087,-0.7121305071745199,-0.23469527375263852,0.09942310588011986,-0.20271012692558765,-0.3728224193451341,-0.6719429826456288,-0.1780816300845098,-0.5432566540409831,-0.7293542772538125,-0.29312412973977237,-0.44781806908470706,-0.8361141571229637,-0.24650034995359027,-0.2677965221208768,-0.6840581188600854,-0.43448383014894754,-0.013552136220318077,-0.672824224881593,-0.5244245655689168,-0.1100716735437405,-0.6906921901007992
30,0.35303203086907814,0.3184735637547917,0.4420497929180845,0.3806790308518694,0.2587531421124018,0.43946233245521177,0.372217120488332,0.2174696915870617,0.20127945662274405,0.2245646686447988,0.18068043277341717,0.041127045190936976,0.4104387052779606,0.33899306885550273,0.410301119019458,0.636543927082929,0.27506673412275634,0.2355809681178558,0.7833792636203041,0.2710378693642965,-0.09627270682573111,0.2898828396884682,0.4114949789510863,0.7510137065337572,0.26525746175654275,0.5961313185953545,0.8001732173117745,0.39313897298779976,0.49872797416530107,0.9043961327228226,0.3332268305453557,0.28742708554133267,0.7622831957733542,0.5189692175738758,0.02026001104079527,0.7419778771559441,0.6223819511228447,0.11950387652377516,0.7580003555265266
31,-0.43025526197551844,-0.34911433823350085,-0.4997157029624443,-0.46065544725276014,-0.2839391429872116,-0.493100845692199,-0.4597434869317041,-0.2427265672383186,-0.2284511778336981,-0.3060519339166601,-0.20413974688038927,-0.042264303351537046,-0.4902914386794434,-0.37469331583995236,-0.46378484510262996,-0.7214188375826569,-0.3117324264857113,-0.26268979961928574,-0.858263427424243,-0.30912409049291156,0.09306958100404432,-0.3809474375566107,-0.45212089613204576,-0.8340098965932402,-0.35630440095948335,-0.6517031273551677,-0.8746184187610047,-0.49766570650282976,-0.5521823563780174,-0.9762845664225619,-0.4238584146819998,-0.3081140322450935,-0.844408018420645,-0.6074140245934745,-0.02726221455506976,-0.8146422729427528,-0.7249511642274235,-0.12942944102665055,-0.8287562495759964
32,0.511253414990081,0.38140116683569697,0.5603472222445409,0.5445551659032614,0.310477270611684,0.5495208806291121,0.5515169767005121,0.26929990900178447,0.25701549516378325,0.3913936283816089,0.2287990371931949,0.04348591905943862,0.5740864013259189,0.41228377289585233,0.5200204588568321,0.8106434905920933,0.3502770456661173,0.2912175026963272,0.9371812762718407,0.34914943468494497,-0.08980347572961664,0.47635314285538377,0.4949146892500833,0.9213656566421075,0.45167019174450973,0.7102672734984825,0.9530865017177642,0.6072228471673614,0.6084620288386969,1.0521694107018598,0.5188441871354452,0.3299707225494924,0.9308632630301823,0.700266197064846,0.03459298749353084,0.8912027469866964,0.832653237883385,0.13990182069043633,0.90333689846228
33,-0.596464957384985,-0.41551860435443494,-0.6242822423840266,-0.6328333352671934,-0.33851918124742303,-0.6090383453234129,-0.6480319443062755,-0.29733893706393205,-0.2871311454245453,-0.48104314816119903,-0.2547951954605616,-0.04480033633544929,-0.662279792526147,-0.4519775089026605,-0.579321479485697,-0.9047138374913161,-0.39091494845362934,-0.3213247711937511,-1.0205848975951948,-0.39133562013362455,0.08646293340019578,-0.5766089201404717,-0.5401198201447752,-1.0135735528606313,-0.5518620775548756,-0.7721588296924533,-1.0360277022333864,-0.722397949562113,-0.6678856524012038,-1.1324935277097072,-0.6186930120346288,-0.3531259232120232,-1.0221376422449882,-0.7980335900267543,-0.042291121677802135,-0.9720966823291359,-0.9460789343516905,-0.15098170790604573,-0.9821703048270095
34,0.6863893576009377,0.4516771389522908,0.6919059220876517,0.7260084500456006,0.36823784078711774,0.67201337795514,0.7498514451028554,0.3270137658347376,0.3189790540123756,0.5755167399891796,0.28228425202064594,0.046217219324165386,0.7553913503768299,0.4940174880888553,0.6420452876317218,1.0041951607372845,0.4338904630905296,0.35319481982008455,1.1089899240163306,0.4359353390010706,-0.0830350631945438,0.6822943349383245,0.588013931347334,1.1111952001542897,0.6574576171110481,0.8377599622954139,1.1239555729057655,0.843860148833634,0.7308165874080299,1.2177622533258545,0.7239843943169032,0.3777265891931849,1.1187884141505258,0.9012948365081846,0.05040078897211911,1.0578229312607494,1.065901394759152,0.16273834120256633,1.0657446718110108
35,-0.7815985471276296,-0.49011805023916005,-0.7636595545950685,-0.8246742527806555,-0.3998315168009177,-0.7388586422215969,-0.8576201432316213,-0.3585193207721564,-0.3527664968068216,-0.6754053225610446,-0.3114449664123752,-0.047747678003014236,-0.8540162874518274,-0.5386821729653544,-0.7086013540397569,-1.1097350783230473,-0.479483512220759,-0.38703760694532224,-1.202987437038025,-0.4832380685884732,0.07950526253385663,-0.7940728271899492,-0.6389152495185548,-1.2148742057521305,-0.7691179051394212,-0.9075087522510521,-1.2174588445410766,-0.9723754929249142,-0.7976712710626744,-1.3085550928817433,-0.8353817565855995,-0.40394126524721025,-1.2214542316240526,-1.0107126344386757,-0.058972554811270735,-1.1489533350535905,-1.1928916032823669,-0.1752511036780828,-1.1546196823331338
36,0.8827510331334419,0.5311193915865869,0.8400514866548866,0.929514387737693,0.43352869441257513,0.8100495420439435,0.9720802035128466,0.3920801611700223,0.38873222475563857,0.7813890404810481,0.3424832485694118,0.04940454612610802,0.9588399868846822,0.58629242371627,0.7794613719941095,1.222079556068185,0.5280165365991828,0.4230950344641823,1.3032586254937706,0.5335772264936871,-0.07585687466109715,0.9127080527365175,0.6931904705440932,1.325352107750835,0.887603848548945,0.9819100572688427,1.3172160335561118,1.108825818817173,0.8689295331058843,1.4055401253165658,0.9536487848669108,0.4319642749623775,1.3308709652049802,1.1270501057547027,0.06806462632899378,1.2461469104054765,1.3279374272544968,0.18861149115308204,1.2494403896831514
