Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.5534102800063463,0.6710628376890143,1.2100061910364848,1.599254167948865,0.5462045466755766,1.1152669755340845,1.868823894195799,0.5643915662390384,0.5937280784595815,1.7331176593901958,0.5274824770018243,0.016828838737468474,1.602352274850452,0.7796759564349253,1.1058100531273982,0.4643544894398332,0.19773932456644117,0.12670076810659486,1.7082012952166001,0.8567369258441881,0.03889350732077453,2.0321638190583173,0.9051382084172627,1.6094562436707294,2.094839423143024,1.019996337729921,1.2614449852822525,2.2796727249137057,1.0219658761020687,1.0267026092174862,2.050999612558847,0.45770281893224446,1.5921198743218008,2.038286127214047,0.38848829256900413,1.2664185662475038,2.2735831607298382,0.38224540078324104,1.0036605684695434
12,-1.5547993011871386,-0.6714010007644325,-1.2112677958749336,-1.6007792669112542,-0.5464825171844868,-1.1164853757838105,-1.8699820185983378,-0.5645669676531017,-0.5941784056057257,-1.7342684748255903,-0.5278126618612631,-0.016772274337847476,-1.6038784643940316,-0.7801101310499692,-1.1070876497712459,-0.4504583772134596,-0.1916877634412409,-0.12223415350252756,-1.7093077472877753,-0.8573092889675258,-0.03899941404467809,-2.0330944805240754,-0.9056324973212384,-1.6114790888820167,-2.0949051429377104,-1.0202183706061994,-1.262894782570037,-2.2790647968764235,-1.0224968217932975,-1.027301390596899,-2.0521640850562224,-0.4576891543381629,-1.594051559317621,-2.0387176860686864,-0.3884961057032319,-1.2678029986611283,-2.2733539185846103,-0.382439868214874,-1.0042327135343272
13,1.556355956952701,0.6718118620837501,1.2126599106697715,1.6024769747624008,0.5468196857070987,1.1178238867365151,1.8713422473442227,0.5648011868658542,0.5946927870309002,1.7356066136697745,0.5281997791419942,0.0167176855731769,1.6055773970679283,0.7806289137034106,1.1084844566814824,0.4366628675959414,0.18568049186629995,0.11779788472652315,1.7105988826147316,0.8579740595973914,0.03910952789014465,2.034245258628533,0.9062249201990336,1.6136753018250745,2.095198427312955,1.020551226189898,1.2644804830655707,2.2787051996521166,1.0231383616665675,1.0280114745507818,2.0535504026415192,0.45772533158152084,1.596154795102783,2.039373022911426,0.38854136090386904,1.2693206516346285,2.2733718550139534,0.3826756591891546,1.0049138899573968
14,-1.5580802872339707,-0.6722953432332983,-1.2141826326627885,-1.604347362141909,-0.547215990488469,-1.1192826158420546,-1.8729044352921038,-0.5650941638888018,-0.5952712025194756,-1.7371319766199838,-0.5286437908110077,-0.016665047071221847,-1.6074491506609854,-0.7812322298069516,-1.110000608463615,-0.4229626968373795,-0.1797152034648357,-0.11339027760747618,-1.712074590262409,-0.8587311919786864,-0.03922387628458429,-2.035615883672909,-0.9069153853999783,-1.6160451379943463,-2.095718671466082,-1.0209946777801406,-1.2662022367039167,-2.27859302773802,-1.0238903836414817,-1.0288327713884005,-2.055158375679477,-0.4578112080912263,-1.5984298076625587,-2.040251645319337,-0.38862399841398604,-1.270971684592902,-2.273636201721508,-0.3829527279632569,-1.0057040034087845
15,1.5599724547453824,0.6728514193495827,1.215836154496125,1.606390626059145,0.5476714133505844,1.1208617582873237,1.8746685861430414,0.5654458810673203,0.5959136790902684,1.7388446020310395,0.5291447006822952,0.016614335007130967,1.6094939293413,0.7819200670641713,1.1116363267021,0.4093526935755123,0.17378963287833324,0.10900967616916567,1.713734895081814,0.8595807082164648,0.03934248968033621,2.0372062481881996,0.9077038735084539,1.6185889791950032,2.096465439321347,1.0215485806635518,1.268060292603236,2.278727560533825,1.024752857073271,1.0297652733192135,2.056987977810791,0.45794667828125296,1.600876948095876,2.0413532267981354,0.3887439854313533,1.2727563536640556,2.274146374085102,0.3832710592337303,1.0066030398409118
16,-1.5620327446264546,-0.6734801188468018,-1.2176207640154892,-1.6086070895518558,-0.5481859794700501,-1.1225615968338756,-1.8766348517667186,-0.5658563629017775,-0.5966202908075708,-1.7407446653374163,-0.5297025542317672,-0.016565527067451034,-1.6117120633322726,-0.7826924751711006,-1.1133919198344224,-0.3958277721608545,-0.16790155283217206,-0.10465445050193195,-1.715579957133005,-0.860522697993725,-0.03946540157810163,-2.039016406064207,-0.9085904369897344,-1.6213073334423154,-2.0974384622334306,-1.0222128715658856,-1.2700549989196468,-2.279108260630878,-1.0257258323488376,-1.0308090540692667,-2.059039345180652,-0.45813167325401427,-1.6034966924795904,-2.042677605629049,-0.3889013159608547,-1.274675011566092,-2.2749019696101005,-0.3836306679770669,-1.0076110651092687
17,1.5642615643077733,0.6741815232420232,1.2195368442481784,1.6109972015860619,0.5487597572404556,1.124382501818141,1.8788035317942122,0.5663256759418515,0.5973911586802338,1.7428324787314566,0.5303174384889292,0.01651860241715084,1.6141040088203695,0.7835495656340572,1.1152677831882944,0.3823829261847055,0.16204877127821402,0.10032299469622585,1.7176100713368818,0.8615573184172132,0.03959264855569991,2.0410465719828745,0.9095751999746435,1.6242008350770594,2.098637638001834,1.0229875682537277,1.2721868028793186,2.2797347724255523,1.0268094406276553,1.0319642686531736,2.0613127759617877,0.45836616057343416,1.6062896419497947,2.0442247840139074,0.38909601071442457,1.2767281076623718,2.2759027667217815,0.384031599348335,1.008728224736709
18,-1.566659443601239,-0.6749557670780769,-1.2215848735508938,-1.6135615371804477,-0.5493928582117026,-1.126324931311203,-1.8811750734925878,-0.5668539287600448,-0.5982264506482657,-1.7451084910897396,-0.5309894820043172,-0.016473541669512475,-1.6166703480882838,-0.7844915117007716,-1.1172643991712976,-0.36901322216540655,-0.15622912862161645,-0.09601372482794801,-1.7198256674002543,-0.8626847939860603,-0.03972427030255689,-2.0432971211482953,-0.9106583581719664,-1.627270245129503,-2.100063030195281,-1.0238727692880911,-1.2744562509994142,-2.280606921097483,-1.0280038937370408,-1.0332311532925402,-2.0638087301897516,-0.4586501441052289,-1.6092565230276563,-2.045994927526329,-0.3893281170621143,-1.2789161882013305,-2.2771487238904053,-0.3844739286332628,-1.0099547438268284
19,1.5692270350121562,0.6758030379434286,1.2237654259400943,1.6163007977651465,0.5500854371096694,1.1283894314379486,1.8837500718988274,0.5674412719987326,0.599126381653699,1.7475732881488826,0.5317188548936564,0.016430326858902344,1.6194117898881668,0.7855185484062946,1.1193823376281091,0.3557137934197687,0.15044049501861328,0.09172507699442613,1.7222273099612968,0.8639054166834399,0.03986030965955751,2.045768589303953,0.9118401789161901,1.6305164518963065,2.101714867780683,1.024868653923389,1.2768639894823375,2.281724711892811,1.0293094842102652,1.0346100254850623,2.0665278298739387,0.4589836639237344,1.6123981881597886,2.0479883648657284,0.3895977090291822,1.2812398967270804,2.2786399790949474,0.3849577612577322,1.011290927127339
20,-1.5719651142819848,-0.676723576591558,-1.226079171586636,-1.6192158117699678,-0.5508376919341703,-1.1305766368574548,-1.8865292702356464,-0.568087898494518,-0.600091213799394,-1.7502275929391802,-0.5325057689578193,-0.01638894141603764,-1.6223291700362787,-0.786630972729167,-1.1216222563465872,-0.34247983405390503,-0.14468076773802352,-0.08745550539175796,-1.72481569900695,-0.8652195461940194,-0.040000812664771644,-2.0484616730595255,-0.9131210013405235,-1.6339404717656505,-2.103593545059135,-1.0259754821580713,-1.2794107647970705,-2.2830883297679465,-1.0307265854782068,-1.0361012842218755,-2.06947085942799,-0.45936679628632615,-1.6157156164972812,-2.0502055879043066,-0.38990488734447104,-1.2836999746679842,-2.2803768496112684,-0.385483232850788,-1.0127371592288044
21,1.5748745811421856,0.6777176771536833,1.2285268774915488,1.622307535438142,0.5516498641372835,1.1328872714033038,1.8895135605871787,0.5687940434768665,0.6011212565922804,1.7530722664569112,0.5333504778778331,0.016349370146139235,1.625423452242011,0.7878291438637522,1.123984901732827,0.32930659310016885,0.1389478685784475,0.08320348043227371,1.727591670512014,0.8666276102389081,0.040145828604776196,2.051377230492977,0.9145012366874812,1.6375434502577992,2.1056996218984576,1.0271935949308122,1.2820974244394459,2.284698139334052,1.0322556522015087,1.0377054103514902,2.07263876637677,0.45979965367286835,1.6192099148980248,2.052647252043898,0.3902497795340467,1.2862972621039406,2.282359832134194,0.3860505093637927,1.0142939049221311
22,-1.5779564603097855,-0.678785687450969,-1.231109408336677,-1.6255770538823964,-0.5525222388776078,-1.1353221488869658,-1.8927039848572964,-0.5695599848442122,-0.6022168672747994,-1.7561083085966882,-0.5342532774890442,-0.016311599209456625,-1.6286957291720725,-0.7891134836015097,-1.1264711096397144,-0.31618936875565407,-0.13323974134109703,-0.07896748689605936,-1.7305561973516703,-0.8681301050423678,-0.04029541007199237,-2.054516282057314,-0.9159813687454016,-1.6413266633148382,-2.108033824274395,-1.0285234144637927,-1.2849249178751199,-2.2865546851598952,-1.0338972207560078,-1.039422967098185,-2.076032662374145,-0.4602823848920333,-1.6228823191636257,-2.055314176857016,-0.39063254006623205,-1.2890326987112746,-2.284589603223853,-0.38665978724397404,-1.0159617096900468
23,1.5812119026950473,0.6799280094044298,1.2338277275117413,1.629025582368163,0.5534551453588881,1.1378821740632483,1.8961017359864991,0.5703860435159069,0.6033784512425384,1.759336859332448,0.535214506126916,0.01627561610445162,1.6321472237441228,0.7904844768333685,1.1290818063636385,0.30312350272535127,0.12755434934041507,0.0747460221089222,1.733710390437602,0.8697275959167909,0.040449613027984485,2.0578800117841207,0.917561954420155,1.6452915188199833,2.1105970451105285,1.029965444755488,1.287894297673504,2.2886586923748045,1.0356519098665913,1.041254600721311,2.0796538245096476,0.4608151752540824,1.6267341955141537,2.0582073470371496,0.3910533505432488,1.291907324889178,2.287067020079172,0.38731129366465084,1.0177412003547435
24,-1.5846421868544238,-0.6811450995443783,-1.236682898324779,-1.6326544678364354,-0.5544489572440262,-1.1405683437657226,-1.899708159464009,-0.5712725838636795,-0.6046064625506212,-1.7627592001601269,-0.5362345450571397,-0.0162414096533606,-1.6357792906643498,-0.791942672158179,-1.1318180098051387,-0.29010437464772804,-0.12188967296020009,-0.07053759414795638,-1.7370555001337031,-0.8714207179765041,-0.04060849687295025,-2.0614697687810692,-0.9192436244394027,-1.6494395583604644,-2.1133903454272116,-1.0315202722254424,-1.291006720823998,-2.2910110676244866,-1.0375204213894522,-1.043201041338632,-2.083503696928311,-0.4613982468099731,-1.6307670422967133,-2.0613279136543534,-0.39151241994398556,-1.294922283070755,-2.2897931216477256,-0.3880052868106862,-1.0196330858694809
25,1.5882487206662796,0.6824374696178057,1.2396760853929614,1.6364651906734133,0.555504093156362,1.1433817482079314,1.9035247551025127,0.5722200142190069,0.6059014045096471,1.7663767557927035,0.5373138189788003,0.01620896999033133,1.639593418202913,0.7934886826189268,1.1346808307975234,0.27712739658895275,0.11624370723281255,0.06634072006479999,1.7405929179004376,0.8732101769824951,0.04077212452159759,2.065287069037467,0.9210270841949426,1.6537724592349385,2.1164149557951384,1.0331885665044798,1.2942634502490975,2.2936129003455554,1.0395035412481686,1.0452631038940268,2.0875838927489565,0.4620318586580767,1.6349824919393854,2.064677195703726,0.3920099849149799,1.298078819221037,2.2927691300604764,0.38874205622177865,1.0216381582615828
26,-1.592033043254438,-0.6838056873013174,-1.2428085562253612,-1.6404593667209533,-0.5566210172588588,-1.1463235724595362,-1.9075531791130484,-0.5732287874649767,-0.6072638303733766,-1.7701910961280491,-0.538452796611837,-0.016178288551815558,-1.643591230221415,-0.7951231865489761,-1.1376714746073995,-0.2641880075928193,-0.1106144594538605,-0.06215392412517243,-1.7443241782284566,-0.8750967503129208,-0.040940562485651456,-2.0693335975370424,-0.9229131147188021,-1.6582920367200722,-2.1196722781073403,-1.0349710813845423,-1.2976658565136785,-2.2964654643899154,-1.0416021405278642,-1.0474416892857916,-2.0918961963026064,-0.46271630731965385,-1.639382313160045,-2.068256681977283,-0.39254631011425034,-1.3013782845289668,-2.29599645241733,-0.38952192319273893,-1.0237572937341846
27,1.5959968271527294,0.6852503770157296,1.2460816829943968,1.6446387495433599,0.5578002399214935,1.1493950980990433,1.911795246460666,0.574299401705758,0.6086943441185522,1.7742039384818176,0.5396519913642206,0.0161493580694668,1.647774488449831,0.796846928546237,1.1407912426145803,0.25128166828097975,0.10499994680833025,0.05797573605890545,1.7482509608104602,0.8770812880704488,0.041113880962941246,2.073611210681453,0.9249025738040786,1.663000246580829,2.123163887662953,1.0368686559213767,1.3012154197300436,2.299570219970214,1.0438171767230637,1.049737785656673,2.0964425656776693,0.46345192718262346,1.6439684134125043,2.072068033242594,0.3931216886044766,1.3048221372899302,2.2994766829012128,0.3903452412341831,1.0259914539155721
28,-1.6001418807215977,-0.6867722208481084,-1.2494969445046467,-1.6490052329529772,-0.5590423184740206,-1.1525977050499743,-1.9162529335257117,-0.5754324010250323,-0.610193601322492,-1.7784171501007102,-0.5409119620845447,-0.016122172565409074,-1.6521450950217131,-0.7986607205671414,-1.1440415341676935,-0.2384038554652689,-0.09939819401493338,-0.053804689317381485,-1.7523750930134274,-0.8791647143258491,-0.04129215393386526,-2.078121939045005,-0.926996397268445,-1.6678991878623795,-2.1268915355795124,-1.038882215699523,-1.3049137316783692,-2.3029288159822308,-1.0461496951526383,-1.0521524698442655,-2.101225135610572,-0.4642390910184414,-1.6487428416179601,-2.0761130847483273,-0.39373644230212235,-1.3084119449991174,-2.3032116052518457,-0.3912123965921703,-1.0283416872776294
29,1.604470150820937,0.6883719595819044,1.253055928368692,1.6535608538015958,0.5603478580475846,1.155932873601113,1.920928381066613,0.5766283763264147,0.6117623101359329,1.7828327509563306,0.5422333138994546,0.01609672734989381,1.6567050952827769,0.8005654431523873,1.1474238486343342,0.22555005679868387,0.0938072309773192,0.04963931933324011,1.7566985526062031,0.8813480284997732,0.04147545926488491,2.0828679904431073,0.9291956003655809,1.6729911059407652,2.1308571515350883,1.0410127742572521,1.3087624981313188,2.3065430926508514,1.048600830536471,1.0546869090021749,2.1062462206887766,0.4650782105678527,1.6537077911468057,2.0803938490563523,0.39439092247753227,1.3121493866440852,2.3072031955925274,0.3921238088311909,1.0308091307159484
30,-1.6089837257564235,-0.6900503938425822,-1.2567603333876125,-1.6583077950511258,-0.5617175125087631,-1.1594021866234145,-1.9258238975028588,-0.5778879662666419,-0.6134012323596092,-1.7874529168404842,-0.5436166991411885,-0.01607301902133025,-1.6614566808692695,-0.8025620467816443,-1.1509397876359289,-0.21271576540735523,-0.08822509043904814,-0.04547816177700023,-1.7612234707975394,-0.8836323068943086,-0.04166387881981682,-2.0878517533623016,-0.9315012793474454,-1.6782783958700769,-2.1350628468533417,-1.0432614346835476,-1.3127635414058272,-2.310415084567115,-1.0511718087496849,-1.057342362394408,-2.1115083189202513,-0.4659697372044007,-1.6588656030904134,-2.084912519213457,-0.3950855103147193,-1.316036255217663,-2.3114536256216045,-0.39307993147978754,-1.033395011295836
31,1.6136848384894145,0.691808385355457,1.2606119721513764,1.6632483891202057,0.563151985487503,1.163007331985934,1.9309419625174895,0.5792118582781309,0.6151111846235107,1.792279982752515,0.5450628183649588,0.016051045468736713,1.6664021930714712,0.8046515533652085,1.1545910574889706,0.19989647452642303,0.08264980563074432,0.04131975080802147,1.7659521355508023,0.8860187043657742,0.04185749857899759,2.0930758007188865,0.9339146131880828,1.6837636060076377,2.13951091793354,1.0456293913859112,1.3169188031387877,2.314547024073724,1.053863948745923,1.0601201833664153,2.117014115641067,0.466914162672367,1.66421876981664,2.0896714722751497,0.39582061752475156,1.3200744604535384,2.3159652661872188,0.3940812527431352,1.0361006481808726
32,-1.6185758701461765,-0.6936468583263323,-1.2646127738638198,-1.6683851215370948,-0.5646520315022924,-1.1667501051790612,-1.936285231006602,-0.5806007896882316,-0.6168930396757556,-1.797316446607104,-0.5465724214647,-0.016030805876629795,-1.6715441265008502,-0.8068350578746687,-1.1583794718487266,-0.18708767210079236,-0.0770794079122138,-0.037162617315860104,-1.7708869952316637,-0.8885084561615226,-0.04205640876680633,-2.0985428939916217,-0.9364368654643,-1.6894494419564243,-2.144203850048745,-1.0481179320368568,-1.321230347296385,-2.3189413450626137,-1.0566786646701125,-1.0630218215052272,-2.1227664878070156,-0.46791201990320525,-1.6697699388276739,-2.0946732731824564,-0.3965966870224355,-1.3242660317889308,-2.3207406912430892,-0.39512829628277,-1.0389274547359042
33,1.62365935381184,0.6955668009454996,1.2687647874019004,1.6737206348923217,0.566218457188809,1.170632412155047,1.9418565373639418,0.5820555489377347,0.6187477277829068,1.8025649732672564,0.5481463088822259,0.016012300732359486,1.6768851330520218,0.8091137301234093,1.1623069545732214,0.17428483535722078,0.07151192439486585,0.033005287143216155,1.7760306625512194,0.8911028799108204,0.04226070398788782,2.1042559877325213,0.9390693864102199,1.6953387708172505,2.1491443215131554,1.0507284397058625,1.3257003634386795,2.323600687140282,1.059617468159146,1.0660488249853597,2.128768508650914,0.46896388391562716,1.675521916929586,2.099920679015418,0.3974141936624487,1.3286131215720263,2.325782682209144,0.3962216220676885,1.0418769408229782
34,-1.628937978642673,-0.6975692670217084,-1.273070184617862,-1.679257733109691,-0.5678521226303993,-1.1746562723916545,-1.9476589001470002,-0.5835769769007063,-0.6206762382464632,-1.8080283989130799,-0.5497853329236548,-0.015995531835948477,-1.682428026195268,-0.8114888166904589,-1.1663755428074933,-0.16148342531447413,-0.06594537554618683,-0.028846279291583694,-1.7813859188623642,-0.8938033777826123,-0.04247048337245136,-2.110218234454485,-0.941813615142465,-1.7014346257706667,-2.154335208237546,-1.0534623951860957,-1.3303311702291398,-2.328527900228426,-1.0626819708376765,-1.069202843121668,-2.1350234527542757,-0.47007037279707564,-1.681477674725401,-2.105416643637977,-0.3982736450407932,-1.3331180085182397,-2.331094232744978,-0.39736182729803615,-1.0449507152869522
35,1.6344145942941866,0.6996553777505135,1.277531263897922,1.684999386060389,0.5695539428034827,1.1788238221946876,1.9536955271058183,0.5851659683131988,0.6226796210437942,1.8137097357655696,0.5514903991794408,0.015980502312576417,1.6881757855981043,0.8139616430138491,1.1705873903078563,0.14867888123568487,0.06037777276141623,0.024684104102634274,1.7869557187893736,0.8966114388245231,0.0426858507312414,2.116432989941391,0.9446710820741626,1.7077402110064845,2.159779588691387,1.056321379515215,1.335125219220716,2.333726049576306,1.0658738870217852,1.0724856291267988,2.1415348015217464,0.47123214877608116,1.6876403514513574,2.1111643227346693,0.3991755823627474,1.3377831014289598,2.3366785539607604,0.39854954740628523,1.048150488651932
36,-1.6400922156903937,-0.7018263236230058,-1.282150453984869,-1.6909487345126,-0.5713248891314234,-1.1831373182424263,-1.9599698206192286,-0.5868234733135678,-0.6247589885930337,-1.8196121771767022,-0.5532624680567623,-0.01596721662749925,-1.6941315620976285,-0.8165336156372922,-1.1749447710056549,-0.135866614989292,-0.05480711590519466,-0.020517261406556665,-1.792743195232693,-0.8995286414741361,-0.042906914720540174,-2.1229038189717326,-0.9476434115120451,-1.7142589070158367,-2.1654807492801043,-1.0593070767101995,-1.3400850989184174,-2.3391984212301815,-1.0691950366371328,-1.0758990430827902,-2.1483062490922022,-0.4724499193830119,-1.6940132601688345,-2.1171670792755677,-0.4001205813808222,-1.3426109431845592,-2.3425390800716044,-0.3997854571367385,-1.0514780760239268
