Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.2509835258965181,0.1496766739555661,0.10370544298766583,0.2775045380226708,0.0852394706611062,0.08089026514900521,0.41145860992181577,0.16447861299708466,0.009989769498222527,0.36800106343970135,0.08071451492892133,-0.06080350245729797,0.21407206129110648,0.18819022027432217,0.04891074796181297,0.543532396134616,0.18776172141750758,0.07916378456990716,0.4379265155400441,0.2187151985880745,-0.014700802055641879,0.6000029344613439,0.2409878803009633,-0.032364023700825875,0.46011891622701506,0.20628573370866457,-0.11884035116839031,0.41544960644822215,0.06937010770611543,-0.20945780595769625,0.6037417167287016,0.13502777308325092,-0.00805993469577933,-0.747588024565558,0.007530261741229632,-0.7205536889881208,0.4181759083564312,0.27165848048010915,-0.13221127733722315
12,-0.22367176440031009,-0.13797575200477694,-0.08363086064649425,-0.24975213554683956,-0.07569689447151422,-0.06251121374544769,-0.3790293474226863,-0.15510434757140112,-0.0004587797876997921,-0.3385302648644662,-0.07194199785975694,0.061089416646132565,-0.18575926969451928,-0.17462391013965936,-0.030570435739189824,-0.5116980138565346,-0.17383969360848248,-0.06950206764758113,-0.40881066380303827,-0.20431241068461675,0.01501360952630395,-0.5662958732444863,-0.22558362655757938,0.0596772355497087,-0.42871404042592287,-0.18762536383405265,0.1411436660752382,-0.3802196599880303,-0.052764422883974996,0.2293173429777781,-0.5705744728193008,-0.12745983698182034,0.03547636799400924,0.7693086212344408,-0.00469639806722729,0.73821657317946,-0.38246838081252393,-0.2648912115047658,0.15450130624394656
13,0.19647357229868395,0.12633876099633604,0.063618224896608,0.22211437512454263,0.06620712308672196,0.04418401238055827,0.34676733574066876,0.14578711732772553,-0.009050444775572394,0.3092148166494266,0.06321007297909294,-0.06139488004457383,0.15755625723093847,0.16113382273266022,0.012280088488949683,0.48006060951640783,0.15999408982883784,0.05987772481234367,0.3798540542345495,0.18998868721807077,-0.015327917808556548,0.532805841801938,0.2102722915276855,-0.08694660637090157,0.39748669327890657,0.16905271239535224,-0.16343189946432668,0.3451626812919352,0.036208659466758095,-0.24919084495937885,0.5376234404343869,0.11994289756695846,-0.06284224112275895,-0.7911323364508218,0.0018784502107821212,-0.7559943250786115,0.34693563068430305,0.2582056970981017,-0.17678135511837154
14,-0.16936363079276717,-0.11475488427576405,-0.04364891369869794,-0.19456547901069804,-0.05676136807048369,-0.02589157406100601,-0.3146425396949882,-0.13651818563312162,0.018546776098444698,-0.28002747172692366,-0.05451067167280832,0.06172018803416256,-0.12943680468427227,-0.1477074173036776,0.0059772869852018065,-0.44859075908499163,-0.14621201905013112,-0.050281808242905394,-0.35102979280936936,-0.1757307312627289,0.015643993396701136,-0.49950169911908493,-0.19503961866645364,0.11419749092535066,-0.36640782412816403,-0.15055050126516528,0.185725789221798,-0.31024605839063407,-0.019687412435650066,0.2690967386458139,-0.5048579648583241,-0.11246994966351967,0.0901829886628455,0.8130770323849288,0.0009256970841423762,0.7739016432241117,-0.3115445779774025,-0.25159573931546775,0.1990721783464383
15,0.14231677498044548,0.10321340000779565,0.023704376872259666,0.16707982498819623,0.04735091936728048,0.007616869178384466,0.2826251679975743,0.1272889016526678,-0.028039065146953333,0.25094121307646966,0.04583578361637108,-0.0620656743558227,0.10137483839314448,0.13433226634366344,-0.02421863116918521,0.41725934022421,0.13248070465257603,0.040705419423161596,0.3223112185090942,0.16152536126592987,-0.01596210695392143,0.4663526391780978,0.1798714925192534,-0.14145522293360246,0.3354486479126411,0.13210157660890876,-0.2080460946647098,0.27543742709385177,0.0031853335145713797,-0.28905352280584706,0.4722477260277903,0.10503406799654423,-0.11752401129876563,-0.8351609097158516,-0.003718153619475218,-0.7919535524293361,0.2762623927117743,0.24505528039683658,-0.2213945632656433
16,-0.11530791451391216,-0.09170364743213336,-0.003766077575277304,-0.13963186556467783,-0.037967117876088204,0.010657128245413091,-0.2506855793901899,-0.11809067311203449,0.03753616990171767,-0.22192916866723514,-0.03717743159211486,0.06243171224612261,-0.07334434804367874,-0.12099601650118502,0.04246088529439195,-0.38603744061446493,-0.1187874442018752,-0.03113968104011119,-0.2936718195299683,-0.14735946958744142,0.0162825341778809,-0.4333280940795646,-0.16475389429626341,0.16874519514235686,-0.304580554571508,-0.11368885486333777,0.23041366221159523,-0.2407045690434124,0.01331291729791449,0.30907982674059564,-0.4397626431886183,-0.09762838542586363,0.14489075603872387,0.857402560556832,0.00650102941315685,0.8101654479389723,-0.24105639148042754,-0.23857838385357358,0.24376939598305936
17,0.08831195438505626,0.08021499332021485,-0.016184566306020203,0.11219604731279008,0.028601328191919927,-0.028947494439574395,0.2187941892387922,0.10891493925877588,-0.047046983423377875,0.19296452688241064,0.02852764640093338,-0.06281871576698615,0.04531930453121166,0.10768634974025884,-0.060721044936967734,0.3548962670331216,0.10511956946862956,0.021575708910083445,0.26508514996260785,0.13321998127163534,-0.01660555669399404,0.40039763804039885,0.1496728577873572,-0.19609293989295518,0.27377501902817175,0.09529526890215637,-0.2528494916461951,0.20601531016470787,-0.029822720286915246,-0.32919446956881343,0.40737278041852854,0.09024607139537155,-0.1723087968667857,-0.8798210236965831,-0.009276440449818128,-0.8285531416955582,0.20589393440501574,0.23215921607781898,-0.26621772783484693
18,-0.06130371533281044,-0.06873679840561228,0.03616624126084664,-0.08474672980020685,-0.019244911335685188,0.047271410260725504,-0.18692137596325192,-0.09975314385216659,0.056580462209675254,-0.16402045182560418,-0.019878441694377188,0.06322714133730087,-0.0172735773634705,-0.09439094449154381,0.07901621412980983,-0.3238070545693038,-0.09146440643207009,-0.012004583739655107,-0.23652474639314655,-0.11909381277989219,0.0169314629834159,-0.36753089161527575,-0.134614425318326,0.223524210723646,-0.24300351116349653,-0.07690371403057919,0.27537480341338283,-0.17133741887414325,0.04635954499526234,0.3494165206849765,-0.3750482524131842,-0.08288031045902207,0.19980391637703282,0.902435842519637,0.012046514545407467,0.8471329110186695,-0.17074232184071544,-0.22579202836014836,0.2887608429507875
19,0.03425785332420172,0.0572583835678697,-0.05619779813819616,0.05725810358550107,0.009889197288286715,-0.06564621641663537,0.15503738668553113,0.09059670799208312,-0.06614565504087193,0.1350699979795898,0.011221788567241672,-0.06365748947927781,-0.010819148962488529,0.08109743652607429,-0.09736366034184595,0.29274097539472027,0.07780923499413585,0.002417322540595664,0.20796404387015371,0.10496783041295392,-0.017260549351077962,0.33469742551369486,0.11956460346258924,-0.2510650655583873,0.21223740517235948,0.05849699345431018,-0.2980111074027363,0.13663850333725472,-0.06293899994240414,-0.36976536180019437,0.3427591298846996,0.07552428073631634,-0.227402188925161,-0.9252671259752396,-0.014813397362411966,-0.8659215500170235,0.13556869009911982,0.21947113919257075,-0.31142032736103414
20,-0.007148777570793088,-0.04576899553993469,0.07629831342482594,-0.02970410670766598,-0.0005254571475717384,0.08408946992952437,-0.12311224144214013,-0.08143700261527452,0.07575173250377043,-0.10608602360923605,-0.002549589730949173,0.06411030679271304,0.038985460159207175,-0.06779337929894753,0.11578087070652557,-0.2616690464480417,-0.06414124813790148,0.007195150505525918,-0.1793762906762117,-0.09082880813863632,0.017593120941226868,-0.30186666336885576,-0.10450931820387348,0.2787419520546739,-0.18144788770006717,-0.040057762847042086,0.32078027369713585,-0.1018859071026496,0.07957688342465975,0.3902607509972351,-0.31047534396213455,-0.0681711321582133,0.2551300658826931,0.94833561302331,0.017579258613140927,0.8849364240932324,-0.10033990552503229,-0.21319091674586316,0.3342181401423658
21,-0.0200494334892045,0.03425777190396155,-0.0964871522453443,0.0020583391017094006,-0.008855125288111719,-0.10261900221667294,0.0911156353221687,0.07226532045736259,-0.08540801740791525,0.0770411023465006,-0.006146346903556582,-0.06458618817291199,-0.0672522995382819,0.05446620348248707,-0.13428560988427152,0.230562035427493,0.0504475102478786,-0.016842033926180156,0.15073446130829748,0.07666338453236626,-0.017929492808736677,0.2690077827836179,0.08943436924831204,-0.30658179570161503,0.15060586412128268,0.021568473637181302,-0.34370460577779627,0.06704660237042352,-0.09628923575330837,-0.4109228892467348,0.2781665889179472,0.06081396434900907,-0.28301446357328885,-0.971662741001432,-0.02034629849233129,-0.9041955279230879,0.06502245615967406,0.2069457614025201,-0.35717668708173844
22,0.04736311882858605,-0.022713705131833586,0.11678403351897577,0.02570602566833718,0.01826148270277093,0.1212529792108189,-0.0590168378374161,-0.06307284730018133,0.09512401629981224,-0.047907432307574736,0.014874335422955343,0.06508577929120436,0.09564705817797935,-0.041103175413932665,0.1528959799763445,-0.19939036441622426,-0.036714914302347315,0.026532679797230084,-0.12201116707444302,-0.06245801854070598,0.01826999105226101,-0.2360896139811441,-0.0743253831634685,0.33461209129927894,-0.11968186231254554,-0.003011314621071257,0.36680691671029403,-0.03208708018319195,0.11309239329674022,0.43177248986758276,-0.24580222256840584,-0.05344580399725218,0.3110828545307623,0.9952707184108359,0.023116754381189864,0.9237175473312416,-0.02958234026850329,-0.2007300882313639,0.3803188974043417
23,-0.0748191247245673,0.011125605412514202,-0.13720909776156984,-0.053616331983883846,-0.027702694424678195,-0.14000996395155946,0.026784588794717564,0.05385063228498347,-0.10490945231733922,0.018656742121264565,-0.023642840079750406,-0.06560977935893848,-0.12419766854445348,0.0276913541545082,-0.17163048291647695,0.16812401047323353,0.02293013763021762,-0.036276625760544676,0.09317856364941077,0.04819894373573595,-0.01861495402044864,0.20308053532803025,0.05916776501591243,-0.36286099849042214,0.08864593323107266,-0.015631848526927034,-0.39011060887624965,-0.0030267632995386756,-0.13000304472211366,-0.45283085144185725,0.21335116361571377,0.04605958154971074,-0.3393633627345014,-1.0191826026697373,-0.025892907871218274,-0.9435219255383982,-0.00601504910520041,0.19453830928221624,-0.4036683041191154
24,0.10244489855782803,0.0005179380059183253,0.15778297802407376,0.08170053775428504,0.037188017786560515,0.1589089821169297,0.005613010082309861,-0.04458955708765998,0.1147742996158232,0.010739806848346297,0.03246050464360067,0.0661589441985076,0.15293270224211558,-0.014217546850931484,0.19050808581707335,-0.13673240244280388,-0.009079595909548571,0.046083628463894855,-0.06420825493316641,-0.033872120741463375,0.018964733598864383,-0.1699483649710974,-0.043946648144241963,0.3913574420561341,-0.05746754756692686,0.03437953628174525,0.41363975784513224,0.038329745225203486,0.14703828985446532,0.47411993474060204,-0.1807817852090475,-0.038648107063638124,0.36788486354318195,1.0434223834280147,0.0286770921574269,0.9636289342856382,0.04180504437703553,-0.18836481558145307,0.4272491285957008
25,-0.13026858725559176,-0.01222859725356771,-0.17852687452139962,-0.10998731470823289,-0.04672692092304177,-0.1779695910008734,-0.03820860861175306,0.03528030371011401,-0.12472881964654609,-0.040311722802868266,-0.041336183153992935,-0.06673408964983574,-0.181881472654734,0.0006682620541492685,-0.20954828976311127,0.10518431322396618,-0.0048506049419854815,-0.05596369867230625,0.03507119245926467,0.019463187453539074,-0.01931969658928003,0.13666024777578412,0.02864684169931799,-0.4201312177658755,0.02611548768749272,-0.05325072132384631,-0.43741920104783494,-0.07385752012064599,-0.16421570160723067,-0.49566244426277384,0.14806180389860152,0.031204045031572217,-0.3966770890996161,-1.068015072115094,-0.03147169985686735,-0.984059750413438,-0.07782382939443343,0.18220395869522923,-0.45108637002894136
26,0.1583191411265093,0.024018348370689252,0.19946263354428878,0.1385061542156564,0.05632911725889789,0.19721195248515194,0.071035727582675,-0.025913320649972833,0.13478359956307667,0.07008929115219768,0.05027897232058129,0.06733609534224372,0.21107414327565532,0.012970339359059169,0.22877120261068004,-0.07344774664682291,0.018874719357792717,0.06592713833528746,-0.005737569590960436,-0.00495740668021152,0.01968022619284624,-0.10318253668567362,-0.013252775534627725,0.4492131046131094,0.005442265962222595,0.07226489813151137,0.46147463195939253,0.10964671055300777,0.18155339147591787,0.5174819150468509,-0.11515816314949189,-0.02371988798895679,0.4257707400466641,1.092986798456151,0.03427919131326599,1.0048365385322828,0.11410857210115051,-0.17605003173096748,0.4752059005191352
27,-0.18662642396046628,-0.03589951627449087,-0.22061283129100612,-0.16728747947438935,-0.06600460196912084,-0.21665691059968362,-0.10412888511309981,0.016478787166045415,-0.1449495930808484,-0.10010368835144513,-0.0592982458274251,-0.06796590886791982,-0.2405418426264517,-0.026712496065713617,-0.24819761637954857,0.041489818059138255,-0.03300741560432915,-0.0759845799067987,-0.023823290366167683,-0.00966038923070778,-0.020046723609741388,0.06948066755445342,-0.002251557988085423,-0.4786349843754808,-0.03723865493047826,-0.09144215668112601,-0.4858327005738171,-0.1457350454522793,-0.19907007912941477,-0.5396028054774801,0.08203691045185256,0.016187928688111523,-0.4551976044781456,-1.1183649147820847,-0.03710210345593225,-1.0259825404914973,-0.1506975650035295,0.16989724962789,-0.499634566547186
28,0.21522133030397075,0.047884822544691535,0.2420008633491848,0.196362765031867,0.07576369071431079,0.23632607434329364,0.13752373101302942,-0.00696657534899731,0.15523816413370187,0.13038710290742397,0.06840369083689785,0.06862455039704178,0.27031678670811493,0.04057290140754463,0.2678490899049967,-0.009276627615723726,0.047263832601144314,0.08614702825682007,0.05364305306176315,0.024405857236347937,0.020419609770206907,-0.03551902640732265,0.017882665775906498,0.5084299695220487,0.06930767029552613,0.11080326087303463,0.5105211210403224,0.1821615072559467,0.21678516669622944,0.562050596896916,-0.048663067032411696,-0.00860023061382704,0.4849906851422603,1.1441781090584804,0.039943059286064064,1.0475221724429065,0.18763037459058676,-0.16373972858515753,0.5244002977331855
29,-0.2441359109469735,-0.0599874364329351,-0.2636510405921125,-0.2257646646659417,-0.08561706098712248,-0.25624190647869544,-0.171257190294555,-0.002633790336245175,-0.165661133714079,-0.16097286457184437,-0.07760534700094932,-0.06931311777937459,-0.3004324100938714,-0.05456676220904721,-0.2877480374729842,-0.023226874808829928,-0.061659640569460564,-0.09642590553446388,-0.0837545000409943,-0.039295206429085607,-0.02079932721337477,0.0012608079926469513,-0.03365761987950223,-0.5386325405955174,-0.10168448877434219,-0.1303697323628982,-0.5355687874051355,-0.21896648915679154,-0.23471881839225284,-0.5848519009027352,0.015000489032593985,0.0009485965811203695,-0.5151843360167647,-1.1704565276549248,-0.04280477807491035,-1.0694811303870155,-0.22494800102651727,0.1575714644573346,-0.549532223833558
30,0.2734035077490151,0.07222102956327858,0.28558869238878987,0.25552714881081234,0.09557579644155045,0.27642781913106096,0.20536761715876414,0.012333176394780212,0.17623083032540754,0.19189558292777942,0.08691364834306871,0.07003279218535996,0.33092350681509064,0.06870986183449856,0.3079178242530844,0.0560570343134712,0.0762111060568183,0.10683309939989938,0.11419166487510582,0.05434526541263893,0.021186342130818422,0.033332135653035694,0.0495941280793737,0.5692786943404262,0.13440561863789702,0.15016394056138577,0.5610058985482677,0.256191963868017,0.25289204622431943,0.6080345753322829,0.018988281087630433,0.006775464859699104,0.5458144095213064,1.197231909031265,0.04569008636631146,1.0918865052118085,0.26269304954991857,-0.15138630993567712,0.5750608010704114
31,-0.3030588990865857,-0.0845998348279073,-0.30784027808036835,-0.285685652786832,-0.10565143462083221,-0.29690827707786555,-0.23989496086458248,-0.022142886939894114,-0.18696014452453383,-0.22319129661596027,-0.09633946839279886,-0.07078484434440713,-0.361826382399937,-0.08301862807239833,-0.328382869427445,-0.08925164659606576,-0.09093516194402505,-0.11738101507142201,-0.14498997974363878,-0.06957355486475288,-0.02158114659734601,-0.06829945801292024,-0.06571060981956643,-0.6004061039738069,-0.1675090567730697,-0.17020919964173958,-0.5868640934821633,-0.29388166549840944,-0.2713268025744447,-0.6316278500429715,-0.05334217430296256,-0.014580775525748988,-0.5769184157502926,-1.2245377296324131,-0.048601929886842234,-1.1147669083371903,-0.30090991519034377,0.1451779503124428,-0.6010179489921365
32,0.3331384573319604,0.0971387100575379,0.3304335078424133,0.3162772373286395,0.11585601854459932,0.3177089097625386,0.2748809451253102,0.0320747140745588,0.1978625880909118,0.2548976347002332,0.10589416902050874,0.07157064144773279,0.3931790185276278,0.09751020650187742,0.34916875803866904,0.12285012604152666,0.10584948311203438,0.1280826317052795,0.17618643390609806,0.08499836597950115,0.02198426101006059,0.10368249387245687,0.08202627824205438,0.6320542932011072,0.20103445844414447,0.19052987350176018,0.6131765983791446,0.33208128630229317,0.29004608057765124,0.655662463743422,0.08810176746130699,0.022476526558528376,0.6085356953144787,1.2524093634807412,0.051543386482162966,1.1381526092619647,0.33964498259917075,-0.1389398776047418,0.6274371992321865
33,-0.3636803199700877,-0.10985320709996846,-0.3533974741388194,-0.3473407629884059,-0.12620215267674592,-0.33885663316280884,-0.3103692628190111,-0.04214099252478346,-0.2089523584295256,-0.2870539917524947,-0.1155896534584584,-0.07239165479231763,-0.4250212519899279,-0.11220254008492887,-0.37030236268944794,-0.15689368793517675,-0.12097256853440781,-0.13895156367496925,-0.20781974564398217,-0.1006388455893921,-0.022396236762997793,-0.13952444980855003,-0.09856122913128919,-0.6642648257438629,-0.2350233214364684,-0.21115148974166817,-0.6399783868168809,-0.3708386902953573,-0.3090740233161385,-0.6801708132800985,-0.12330947015933227,-0.03047232062487648,-0.6407076075449459,-1.2808842571288055,-0.05451768021094434,-1.162075686437737,-0.3789468430273746,0.13266536278914198,-0.6543538576845604
34,0.3947245761445577,0.12275964703959114,0.3767627951847555,0.37891708030766263,0.13670306386059114,0.36037978281489896,0.346405788082879,0.052354659092928704,0.22024440888626864,0.31970171853758056,0.12543842407267933,0.07324946825250572,0.4573949698286914,0.12711445581639702,0.3918119763912125,0.19142554673475046,0.1363238306510516,0.15000212740422272,0.23993054948953302,0.11651508885679457,0.022817659186840658,0.175870611404313,0.1153365377164985,0.6970815124031803,0.2695191865347556,0.23210086385633796,0.6673063549657436,0.41020414597715243,0.32843604298723117,0.705187116982356,0.15900972798300567,0.03857821780332081,0.6734777360710211,1.3100021218816607,0.05752819674679446,1.1865701931297667,0.41886653070763336,-0.12634742586885972,0.68180518184872
35,-0.42631347069258324,-0.1358752023712469,-0.40056177197402104,-0.4110492377887859,-0.14737266788461786,-0.38230825945118646,-0.3830388080828922,-0.06272931758325669,-0.23175452575302535,-0.3528843303307167,-0.13545364550758932,-0.07414578767881053,-0.4903443228035656,-0.14226575937199903,-0.41372745801617944,-0.22649113253091113,-0.15192369299893155,-0.16124941448132252,-0.2725616007730312,-0.1326482405475909,-0.023249150787428372,-0.21276856941418895,-0.13237436436541342,-0.7305506379397674,-0.3045678565003045,-0.25340623499653897,-0.6951995136462598,-0.45023058071305605,-0.3481589513504763,-0.7307475938671761,-0.19524924434225602,-0.046804785650496734,-0.7068921140264508,-1.3398051454386988,-0.06057850025737472,-1.2116723401172464,-0.45945778125028625,0.11997880345924727,-0.7098305752774485
36,0.45849162797624454,0.14921798706121084,0.42482856067831504,0.443782710077689,0.15822564243173243,0.40467368891684274,0.4203192771054706,0.0732793099256043,0.24349941283944107,0.3866477352778304,0.14564921392678046,0.0750824513382206,0.5239159596077863,0.15767733883250426,0.4360803920249019,0.26213832816734334,0.1677936972034218,0.17270937189282284,0.3057579998067651,0.14906060603019394,0.02369137482113053,0.25026846744909537,0.14969807038327276,0.764721210378373,0.34021763604139094,0.27509741484182343,0.7236991994653873,0.49097385964820484,0.3682711029500596,0.7568906607786527,0.23207722337463535,0.0551631540145902,0.7409994714775401,1.3703382254297716,0.06367235195682433,1.2374206973774755,0.5007773149654206,-0.11355191353824752,0.7384718013967987
