Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.16511490042818044,-0.03831471889832034,-0.19645700894539767,-0.1766670496961996,-0.03110532924288736,-0.19725984603731533,-0.07164342784856212,-0.037723839993439895,-0.055207108997225564,-0.09002919691396694,-0.02662166119044809,-0.0038366490740007536,-0.18089260562712514,-0.04437460101154562,-0.19781797452570782,-0.09305242963865425,-0.036801715586240534,-0.06474611658996732,-0.08805481792432102,-0.046986338985426236,-0.013098162141855687,0.13585338505272043,0.02431594634848004,-0.21273237362161282,-0.04623440847103392,-0.07997018024161004,-0.3816444171823895,-0.030419452249158933,-0.059476036445416935,-0.4944845127247453,-0.013099275037962977,-0.020303768572821523,-0.33835275494573497,-0.058126896801827276,0.005022730745717153,-0.38503323766728115,-0.03307196844708163,-0.007224427663891557,-0.4884624815014814
12,0.17454977958060075,0.042442989185699546,0.2031826836508598,0.18631686032200495,0.034451887813640315,0.20337156378897694,0.08336003132160665,0.04093508180814875,0.05882027168539211,0.1006989137179235,0.029880770138575763,0.0039727128539402915,0.19057883240355702,0.049165060655292164,0.20386489303234093,0.10482719431890118,0.04193563814479784,0.06840953505390908,0.09863673954866937,0.05223776491784752,0.013456435773900615,-0.12566439689679587,-0.019680313019852323,0.22107258206028113,0.060043533399415275,0.0867803826028573,0.38981471914597254,0.04603787563479784,0.06597889665929645,0.5027782657982097,0.025267475902953314,0.023207003037536696,0.3476971046214654,0.07175420328948137,-0.003553337493352748,0.3929636407413884,0.048558058271966874,0.009088287574031503,0.4967480569222772
13,-0.18391611370981678,-0.04653783271156826,-0.20986735343675347,-0.19589750440106563,-0.03777144395724944,-0.20944772781223306,-0.0949775289080385,-0.04412073832867422,-0.06240609874902755,-0.11128109728016715,-0.03311306836874343,-0.004108040167393715,-0.20019600195123155,-0.05391684771405415,-0.20987720780735078,-0.1165046829247618,-0.04702721919187304,-0.07204592586841198,-0.1091318235396808,-0.05744627064631366,-0.01381292658934311,0.11554163309109608,0.015071555932610378,-0.22938569857791608,-0.07373225987982325,-0.09353688533829654,-0.39794997893215894,-0.061517621704662184,-0.07242886105092795,-0.5110473596883844,-0.03732680623048181,-0.026085822072003672,-0.35699139562881993,-0.08526401548345416,0.002097937055833554,-0.40086156035225656,-0.06390706285623989,-0.010936020817518452,-0.5050083532646589
14,0.19321742468448047,0.050600826664043724,0.2165134467342963,0.20541257129977522,0.04106527399709512,0.21549052697016097,0.1065004475596083,0.04728203689942048,0.06596595220673632,0.1217798410369272,0.036319806998384746,0.004242679812759049,0.2097477152116598,0.05863179112840199,0.21585707732195178,0.12808941935327123,0.05207842506641215,0.07565666511880734,0.11954412677045394,0.06261386929138482,0.014167759895461759,-0.10548162929885697,-0.010488128140782876,0.23767430862648975,0.08730595558339634,0.10024228087264206,0.40605298765028586,0.07686479245162682,0.07882841856177804,0.519294512570067,0.049282028066775604,0.028941345140750915,0.36623892794767643,0.098661617725254,-0.0006559425447294576,0.40872969197195863,0.07912502905475292,0.012768349774589667,0.5132460929235997
15,-0.20245714547976415,-0.05463350677859479,-0.2231233343894627,-0.21486556028135656,-0.04433462076878924,-0.22150209903947987,-0.11793319327454611,-0.05042017275318333,-0.06950115915186082,-0.13219913036651396,-0.039502204058894014,-0.004376679511877299,-0.2192374828714509,-0.06331167183422277,-0.22180660999088525,-0.13958580766793596,-0.05709117016272142,-0.07924309385071444,-0.12987759895117573,-0.06774252086946615,-0.014521058226285608,0.09548099926958653,0.005928516040580149,-0.24594095205762673,-0.10076984317866992,-0.10689909416042381,-0.41412647749356646,-0.0920853238458284,-0.08517999261873557,-0.5275223908912162,-0.061137773534382094,-0.03177466186884342,-0.37544292670919965,-0.11195215213579338,-0.0007732164490292686,-0.41657067488784527,-0.09421783939340678,-0.01458597737162446,-0.5214639461224482
16,0.21163862514168413,0.05863736958822979,0.22969933301990958,0.22425988554622928,0.04758069543690543,0.22748453372836136,0.12928005758159009,0.05353631076250393,0.07301301368304834,0.1425428484391412,0.042661446283424165,0.0045100859764119336,0.2286687304345141,0.06795822536870195,0.22772786713879584,0.15099813856422653,0.062067319735640336,0.08280652002042366,0.14013608842643352,0.07283413516855144,0.014872941513015553,-0.08553643046220465,-0.0013912374437986847,0.2541881262025637,0.11412900804277915,0.1135097863715169,0.4221731254851175,0.10718499463024174,0.09148594468515366,0.53573361292852,0.07289855169187932,0.03458683364633253,0.38460654670291883,0.12514062620919675,0.002190094711874043,0.4243870958145876,0.10919122078726451,0.016389588119645526,0.5296645344765506
17,-0.22076513352463248,-0.06261387456937681,-0.23624370823573082,-0.23359888106163543,-0.05080467923043815,-0.23343987556287302,-0.14054522374010991,-0.05663158711181415,-0.07650277874335737,-0.1528147817914693,-0.04579869081384405,-0.004642944971642907,-0.23804480304926576,-0.07257314435869158,-0.2336228658429229,-0.16233059555055288,-0.06700869257341463,-0.08634822035546386,-0.15032334770462563,-0.07789057449338578,-0.015223527247003392,0.07564467986326825,-0.0031251602756003074,-0.2624182888382635,-0.12738840563037124,-0.12007675841610872,-0.430195557061606,-0.12216943470810632,-0.09774857765231121,-0.5439307521976063,-0.08456875509498334,-0.03737889515685588,-0.39373287670226387,-0.13823192005231374,-0.003595232226024154,-0.4321814923466125,-0.12405075285109718,-0.018179849102738094,-0.5378504344171089
18,0.22983986581695448,0.06656444618986428,0.2427586777077962,0.24288580515671238,0.05400772509813394,0.23937012664791374,0.1517327726363093,0.059707110890210406,0.07997168788019533,0.16301862565531752,0.04891506682774634,0.0047753013773446885,0.24736897013327114,0.07715808089467428,0.23949358164680137,0.1735872608307465,0.07191706355146253,0.0898694421318659,0.1604430387333932,0.08291365628084314,0.015572930635916136,-0.06580256996776518,0.007622101956190136,0.27063386104903253,0.14055286848628137,0.12660235430209815,0.43819634951370157,0.13704413314185493,0.10397013906937247,0.5521163407298154,0.09615266603251188,0.04015185583762519,0.4028249435883716,0.15123079328863243,0.004989154946204638,0.439956356275262,0.13880187581634892,0.019957410921793515,0.5460241804799927
19,-0.23886594687021412,-0.07049047586558305,-0.249246414114999,-0.2521238449381119,-0.057190959290138885,-0.24527724930987232,-0.16284668843201575,-0.06276396561631721,-0.08342094692600839,-0.1731579890375557,-0.05201167709450707,-0.004907199246418979,-0.25664442978661134,-0.08171464879885397,-0.24534195116590238,-0.18477212093850598,-0.07679416607002698,-0.09337140487399752,-0.1704987379395071,-0.0879051556031371,-0.015921264753463938,0.056006984927587246,-0.012100986359042703,-0.27883722998357924,-0.15362711295315548,-0.13308886434851827,-0.4461780352850867,-0.15181444579324022,-0.11015282423745096,-0.5602928722209101,-0.10765446249598051,-0.042906701271355374,-0.411885716319092,-0.16414189165277185,-0.0063723755439995455,-0.44771413676757876,-0.1534498981053311,-0.02172290859460891,-0.554188268461536
20,0.24784643534264958,0.07439332383320685,0.25570904796468935,0.26131612049338265,0.06035548287068131,0.25116316863618754,0.17389086395214245,0.06580321069517188,0.08685173560610054,0.18323639958781288,0.05508959946158371,0.005038681861044897,0.26587431302338027,0.08624442579367057,0.2511698745820154,0.19588907211012313,0.08164169438653016,0.0968553019801475,0.18049394105112399,0.0928668075573095,0.01626864068323499,-0.04625486683292519,0.016563187812632545,0.2870307515267498,0.16661574557513184,0.13953852825646484,0.4541431051464639,0.16648560260900178,0.11629877915899436,0.5684628050730242,0.1190782238726624,0.04564439452070915,0.4209181097266835,0.1769697532923229,0.00774539411499332,0.45545724343024657,0.168000003552302,0.023476962418059306,0.5623451584663643
21,-0.2567843276721401,-0.07827432094159587,-0.26214867030585715,-0.27046568894972456,-0.06350237316912015,-0.25702977491081136,-0.18486910585194913,-0.06882588281572882,-0.09026520908116689,-0.19325730825573603,-0.058149888280325135,-0.00516979178683542,-0.2750616878306039,-0.09074895558358391,-0.2569792180471384,-0.20694192544715015,-0.08646130585002965,-0.1003223022829479,-0.1904320677124427,-0.0978003095596837,-0.016615167656990074,0.03654321214228442,-0.02101005779957486,-0.2952167528874339,-0.17952326923264397,-0.1459535380557789,-0.46209401125162025,-0.18106271461893103,-0.12241010337479799,-0.5766285653208044,-0.1304279364009196,-0.04836587740305802,-0.4299249881785334,-0.18971881480551406,-0.009108698859115435,-0.46318804925457324,-0.18245725832861814,-0.025220178791662634,-0.5704972778471346
22,0.2656825618875687,0.082134770369995,0.26856733533069344,0.27957554834194415,0.06663268516579962,0.26287892595644513,0.19578513956006643,0.0718329972867298,0.09366249942561211,0.2032240937529214,0.06119357576924141,0.005300570924876423,0.2842095630579827,0.09522974984045744,0.2627718159846634,0.2179344118405288,0.09125462303870457,0.10377355154272962,0.20031646590877245,0.10270732353758612,0.01696095318784012,-0.026869068238839573,0.02544292648563463,0.3033975350982632,0.19235408901072656,0.15233604092285402,0.4700331700815854,0.19555078060869482,0.12848885266915175,0.584792549464218,0.14170749838376714,0.051072071713112,0.43890916908671646,0.20239341701272506,0.010462766726275436,0.47090889346024883,0.1968266175598294,0.026953151007233087,0.57864702404097
23,-0.27454402127393596,-0.08597594927717526,-0.27496706288465494,-0.28864864135150153,-0.06974745282851469,-0.26871244939285893,-0.2066426140247812,-0.07482554932350272,-0.09704471704705504,-0.2131400668363649,-0.06422167332455353,-0.005431060562148273,-0.2933208921613766,-0.0996882901219376,-0.2685494733182683,-0.22887018672107273,-0.09602323581588038,-0.10721017388579422,-0.21015041620832653,-0.10758947803788345,-0.01730610319866494,0.017229530106769263,-0.029863104200774017,-0.3115753754559637,-0.2051125178342893,-0.1586881418918733,-0.4779629652880539,-0.2099546935363306,-0.13453704167912908,-0.5929571272117198,-0.15292072519924202,-0.053763880394902,-0.44787342630611815,-0.21499781050390201,-0.011808064040029419,-0.4786220842371588,-0.21111293167995712,-0.02867646000571729,-0.5867967673175074
24,0.28337153789441455,0.08979911038682774,0.28134984088306814,0.29768785888806365,0.07284769039133679,0.27453214481190436,0.21744510626883135,0.07780451528124258,0.1004129520527151,0.22300847442770252,0.06723517277770079,0.005561301419953822,0.30239857680422655,0.1041260297031839,0.2743139676097552,0.23975283459954147,0.10076870330324036,0.110633273185492,0.21993713584492583,0.11244837025001664,0.01765072214616259,-0.007621737112080357,0.034271882869561655,0.31975252989251834,0.21780278187160163,0.16501190645915093,0.4858857504467682,0.2242792466817559,0.14055664639039847,0.6011246441348693,0.16407135409661083,0.0564421886685798,0.4568204934003933,0.22753616095777543,0.013145047091061988,0.4863299014054543,0.22532095253073176,0.030390675104849288,0.594948853443774
25,-0.29216789598814025,-0.09360548350999956,-0.28771762764520925,-0.3066960435553514,-0.07593439358880709,-0.2803397858791645,-0.2281961257744606,-0.08077085384333371,-0.10376827556448688,-0.23283250356777085,-0.07023504760623574,-0.005691333701100296,-0.31144547032445136,-0.10854439534838017,-0.28006705113506986,-0.25058587345237204,-0.1054925557779671,-0.11404393439327228,-0.22967978263802388,-0.1172855679551002,-0.017994913140864623,-0.0019571301004820863,-0.03867053740040749,-0.3279312352738121,-0.23042902573335447,-0.17130936308904207,-0.4938038517179981,-0.23852913956355926,-0.146549606549091,-0.6092974242531709,-0.17516304881589528,-0.05910786511303399,-0.46575306680926476,-0.24001255425831297,-0.014474162710245604,-0.49403459898410423,-0.2394553392155863,-0.03209635469722266,-0.6031056062706982
26,0.3009358352449626,0.09739627701603941,0.2940723541490244,0.3156759929810564,0.07900854084326062,0.2861371223673106,0.23889911869904698,0.08372550716647971,0.1071117409869684,0.24261528523244383,0.07322225409966931,0.005821197135413187,0.3204643810887359,0.11294478901069666,0.2858104528834977,0.2613727589320914,0.11019629650151357,0.117443224821694,0.2393814587735999,0.12210261139995017,0.018338778063345718,0.011509852631183556,0.04306032703106636,0.33611371166767495,0.2429953174714711,0.17758250562838712,0.5017195704350974,0.25270898361931243,0.1525178279748188,0.6174777725457604,0.18619940402214183,0.06176176270942353,0.47467380890675515,0.25243100141732505,0.01579584881666739,0.5017384076931992,0.2535206637394796,0.03379404692359825,0.6112693302506979
