Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.5870806634343565,-0.24479596260296194,-0.421199832881324,-0.5967802485652075,-0.1974623460899718,-0.39318415252115974,-0.543176575467974,-0.1905880409831264,-0.18555143819611514,-0.42751386991688844,-0.1788053910729089,-0.014782413031742117,-0.6147866488810576,-0.2762915463982432,-0.38813639536187966,-0.7036346195168983,-0.2736849184253027,-0.21298628567734726,-0.7398074075032826,-0.2989891379249546,-0.010481553644930633,-0.6451087350419953,-0.33630528908648244,-0.6196415978807261,-0.7520757227129311,-0.37951711840100544,-0.5530931206967676,-0.8641044559645178,-0.4090790345866004,-0.5433828904545487,-0.6589966695180562,-0.1793337522166823,-0.6280267967557923,-0.7612741814923393,-0.11297399785680458,-0.5524146335355353,-0.8701051576896276,-0.0718144208821852,-0.5464435837491888
12,0.5839414337170593,0.2434855629451969,0.418960907620468,0.5935871350488174,0.196405343927999,0.39109299792796787,0.5403296118506905,0.18957175626071515,0.1845658755634828,0.42532863116968456,0.17784407590434603,0.014684980076025115,0.6114871413337981,0.27481946170233595,0.3860769484196295,0.6998587602056832,0.27220727541118334,0.21185679043569794,0.7357721241954288,0.2974064727998171,0.010421312833965916,0.6416846967897715,0.33450007961938655,0.6163417718049704,0.7480689203174418,0.37749457570424405,0.5501423386859509,0.8595018083995795,0.4069015122204367,0.5404896546468602,0.6554991826980352,0.17833823077360758,0.6246745683157066,0.7572004698370047,0.11234814230557642,0.5494403611089721,0.8654418496716135,0.07142123128041748,0.5434664365870392
13,-0.5808507231313899,-0.2421950251419182,-0.41675798097186834,-0.5904434007671189,-0.195364273941878,-0.3890353340626839,-0.537529296399574,-0.18857112720311672,-0.18359636170648866,-0.4231826180208404,-0.1768978167524654,-0.01458848430620107,-0.608238309146796,-0.27337000615119306,-0.3840505990386301,-0.6961403671744713,-0.27075238060982243,-0.21074524345465404,-0.7317954769659369,-0.29584849433948157,-0.010362351330548721,-0.6383163532145039,-0.33272181047863736,-0.6130941257048502,-0.7441263494457568,-0.37550362729121456,-0.5472381399444202,-0.8549727007296525,-0.4047580201383967,-0.5376420261955752,-0.6520573127474012,-0.1773567828339686,-0.621374746240474,-0.753188821534111,-0.11173075134786561,-0.5465111346537532,-0.8608495165267148,-0.07103325281928756,-0.5405327063985556
14,0.5778080467396441,0.24092414574533172,0.41459071052732105,0.5873485529203784,0.19433897218738003,0.38701084098481064,0.5347751957507859,0.187585996742308,0.1826427470836182,0.42107550692910384,0.1759664659354049,0.014492909946948039,0.60503964206718,0.2719429517263189,0.38205703223461135,0.6924788554098511,0.2693200062939609,0.20965147162953393,0.7278768339933824,0.29431495885702597,0.010304660497912885,0.6350031826489129,0.33097020025933305,0.6098981533745059,0.7402473963957733,0.3735439610597761,0.544380071054384,0.8505164292540754,0.40264822244908893,0.534839560175965,0.6486705233184664,0.1763892516517562,0.618126814985705,0.7492386062049343,0.11112172526489254,0.5436264918015691,0.8563274352282758,0.07065042222846249,0.5376419274063354
15,-0.5748129369940986,-0.23967272840166276,-0.41245876684349003,-0.5843021164143528,-0.19332928040979225,-0.38501921081141255,-0.5320668933703364,-0.18661621342435267,-0.18170488794185732,-0.4190069886525596,-0.17504988118574114,-0.014398241534572002,-0.6018906480042633,-0.2705380785051723,-0.380095944944734,-0.688873660467195,-0.2679099329006655,-0.20857530831680307,-0.7240155843201701,-0.2928056315176138,-0.010248232180166473,-0.6317446835168175,-0.32924497716205325,-0.6067533673751009,-0.7364314706005121,-0.3716152762542754,-0.5415676953412623,-0.8461323167459306,-0.40057179547629984,-0.532081828045102,-0.6453382980707164,-0.17543548547691404,-0.6149302778199862,-0.7453492156756458,-0.11052096731875473,-0.5407859862954201,-0.8518749081569064,-0.07027267806974274,-0.5347936492831983
16,0.5718649435037062,0.23844058375539942,0.41036183328490183,0.5813036336305705,0.19233504596153247,0.38306014756853146,0.5294039893559883,0.1856616313342027,0.18078264624726517,0.41697676810450757,0.17414792558164105,0.01430446390833177,0.5987908527821892,0.26915517455083354,0.37816704587913424,0.6853242381741134,0.26652194891910214,0.20751659325129154,0.7202111375435762,0.29132028621723055,0.010193058698660834,0.6285403740825196,0.3275458788591313,0.6036592987814391,0.7326780043260148,0.3697172833099041,0.538800592653931,0.8418197121229949,0.39852842759001783,0.5293684174265887,0.6420601404109705,0.17449533747667542,0.6117846565757122,0.74152006366931,0.10992838369997224,0.5379891877596179,0.8474912627318326,0.06989996070123022,0.5319874369206303
17,-0.5689636328073596,-0.23722752935068392,-0.40829960586532155,-0.5783526641885648,-0.19135612172751912,-0.38113336704239875,-0.5267861002378379,-0.18472211002225897,-0.1798758896178415,-0.4149845642180074,-0.1732604674773914,-0.014211562201873829,-0.595739799894551,-0.2677940358063366,-0.3762700553776599,-0.681830064363095,-0.265155850786547,-0.20647517246836747,-0.7164629235020514,-0.2898587054758794,-0.010139132848917449,-0.6253897922237666,-0.32587265235850166,-0.6006154969608365,-0.7289864524017643,-0.3678497037136296,-0.5360783591591378,-0.8375779901245707,-0.3965178190581606,-0.5266989319084484,-0.6388355732534506,-0.17356866565918228,-0.6086894914165881,-0.7377505855145721,-0.10934388347910269,-0.5352356814849106,-0.8431758510881117,-0.06953221224703644,-0.5292228702084513
18,0.5661085881732609,0.23603338954732883,0.4062717931095198,0.5754487847501594,0.19039236605426327,0.37923859665407367,0.5242128588102849,0.18379751443907857,0.17898449126418225,0.4130301098312229,0.1723873804433623,0.014119521834927295,0.5927370503034823,0.2664544659988921,0.37440470528390823,0.6783906346241744,0.2638114427934301,0.2054508982319595,0.7127703920097692,0.28842068033070184,0.010086447898010643,0.6222924952191713,0.3242250538844746,0.5976215293611864,0.7253562919663791,0.36601226987020896,0.5334006071560928,0.833406551031652,0.3945396819027424,0.5240729908589602,0.6356641387991352,0.17265533280421821,0.6056443406178315,0.734040237878374,0.10876737855872998,0.5325250682311039,0.8389280497598997,0.06916937656624517,0.5264995438285205
19,-0.563299409403141,-0.23485799543629166,-0.4042781159253799,-0.5725915888156188,-0.1894436426837556,-0.3773755753325271,-0.52168391396666,-0.1828877148729466,-0.17810832993285944,-0.4111131515774957,-0.17152854320803526,-0.014028328505387724,-0.5897821822227466,-0.265136276547049,-0.37257073882262154,-0.6750054640668766,-0.262488536991446,-0.20444362896982704,-0.7091330125842263,-0.28700601024627126,-0.01003499758244642,-0.6192480595517452,-0.32260284876075207,-0.5946769813140086,-0.7217870222356201,-0.3642047249840468,-0.5307669648987299,-0.829304820391294,-0.3925937397691282,-0.5214902292520636,-0.6325453983279005,-0.171755206395449,-0.6026487803704766,-0.7303884985117137,-0.1081987836318277,-0.5298569640388306,-0.8347472593969265,-0.06881139922649301,-0.5238170670624317
20,0.560535712664389,0.2337011847673888,0.40231830748230146,0.5697806865537195,0.18850982069308655,0.37554405340903835,0.5191989305585683,0.1819925868935238,0.17724728985758295,0.4092334497952212,0.17068383960667163,0.013937968181215876,0.5868747909446512,0.2638392864808778,0.37076791049695895,0.6716740871096554,0.26118695311449897,0.2034532292117753,0.7055502742107405,0.2856145030237125,0.00998477610628262,0.6162560807381317,0.32100581130669165,0.5917814558617948,0.7182781642903043,0.3624268229447541,0.5281770764376396,0.8252722487808865,0.3906797278067972,0.5189502975178294,0.6294789320155896,0.17086815855948234,0.5997024045961814,0.7267948660212765,0.10763801613672841,0.5272310000617133,0.8306329044952163,0.06845822747429968,0.5211750636137628
21,-0.5578171303208508,-0.23256280187702522,-0.4003921131089661,-0.5670157046331069,-0.18759077443794422,-0.37374379251405937,-0.5167575892610881,-0.18111201129922225,-0.1764012607125831,-0.40739077844383775,-0.1698531585319004,-0.013848427093167786,-0.5840144886614735,-0.2625633223623263,-0.3689959859837944,-0.6683960572798218,-0.2599065185007643,-0.20247956953608717,-0.7020216851092124,-0.28424597472283203,-0.009935778140050911,-0.6133161731651964,-0.3194337247370983,-0.5889345735937425,-0.7148292608828196,-0.36067832822706863,-0.5256306014760442,-0.8213083115804934,-0.38879739256044693,-0.5164528613868824,-0.6264643387608859,-0.16999406600685826,-0.5968048247799351,-0.7232588596523939,-0.10708499622207208,-0.5246468224052184,-0.8265844331544959,-0.0681098102128212,-0.5185731714388653
22,0.5551433107949936,0.2314426976279113,0.3984992901970442,0.5642962860824202,0.18668638350157735,0.37197456548940727,0.5143595864590593,0.1802458740709096,0.17557013757422568,0.40558492504183835,0.1690363938932954,0.013759691727184286,0.5812009043165106,0.26130821821814654,0.36725474205247366,0.6651709470331658,0.25864706802645654,0.20152252652046238,0.6985467725295379,0.28290024959111926,0.009887998819729715,0.6104279699517852,0.3178863810745249,0.5861359725026516,0.7114398762698978,0.35895901579813544,0.5231272152360807,0.8174125087866401,0.3869464918684126,0.5139976017750697,0.6235012360349487,0.16913280997909225,0.5939556698215818,0.7197800191012219,0.10653964670623396,0.5221040919840044,0.8226013168545249,0.06776609797485643,0.5160110425971309
23,-0.5525139184335879,-0.2303407293485167,-0.39663960811687454,-0.561622090150741,-0.18579653264879986,-0.3702361563088555,-0.5120046341467249,-0.17939406632807495,-0.17475382088390323,-0.4038156906096192,-0.16823344457717188,-0.01367174881722565,-0.5784336834616745,-0.2600738154768541,-0.365543966483561,-0.6619983475977564,-0.2574084440428168,-0.20058198269867408,-0.6951250825570932,-0.2815771599989258,-0.009841433746631583,-0.607591122823823,-0.3163635810655828,-0.583385307854329,-0.7081095960566074,-0.3572686710366065,-0.5206666083473619,-0.8135843648264862,-0.38512679477769146,-0.511584214658463,-0.6205892597446914,-0.16828427619718495,-0.5911545858993247,-0.7163579043362508,-0.10600189304594157,-0.5196024843935779,-0.8186830502577259,-0.06742704290224678,-0.5134883431062061
24,0.549928633392933,0.22925676078579318,0.39481284814428685,0.5589927921961545,0.1849211117841574,0.3685283600095804,0.5096924598390876,0.17855648429304494,0.1739522164199692,0.40208288962614436,0.16744421441376903,0.013584585338328837,0.5757124881369036,0.2588599629122323,0.3638634580043077,0.6588778688191147,0.2561904963240943,0.19965782652210645,0.691756179940079,0.28027654638209437,0.009796078987220841,0.6048053020101165,0.3148651341096645,0.5806822520762676,0.7048380270658328,0.35560708965711524,0.518248486741599,0.8098234284158061,0.38333808146096204,0.5092124109778827,0.6177280641189953,0.16744835481865444,0.5884012363488277,0.7129920954427484,0.10547166330218159,0.5171416897885476,0.8148291510219432,0.06709259872415489,0.5110047528194183
25,-0.5473871515367398,-0.22819066205499552,-0.39301880340045847,-0.5564080835807041,-0.1840600159152048,-0.366850982634506,-0.5074228065041817,-0.17773302925671794,-0.1731652352720906,-0.4003863500056051,-0.1666686121479553,-0.013498188499718362,-0.5730369967591644,-0.2576665165961131,-0.3622130262313083,-0.6558091390409341,-0.2549930820189761,-0.1987499523289235,-0.688439647930286,-0.2789982571957596,-0.009751931074001217,-0.6020701961541597,-0.3133908581899609,-0.578026494662932,-0.701624797229357,-0.35397407765203165,-0.5158725715653304,-0.8061292724267948,-0.3815801431544774,-0.5068819165520015,-0.6149173216025804,-0.16662494039315226,-0.5856953015681556,-0.7096821924878209,-0.10494888811211643,-0.5147214127848301,-0.8110391596521151,-0.06676272073764426,-0.508559965306197
26,0.5448891843523579,0.2271423096060219,0.3912572788015423,0.5538676715854054,0.18321314511951128,0.3652038411839167,0.5051954325006018,0.17692360755062128,0.1723927938210447,0.3987259130778544,0.1659065514150136,0.013412545738171917,0.5704069040324562,0.25649333985507455,0.36059249162466583,0.652791804989813,0.2538160656094299,0.19785826031491185,0.6851750881465669,0.27774214886851356,0.009708987006196965,0.5993855122388129,0.31194057981861645,0.5754177420890974,0.6984695554908936,0.35236945123293767,0.5135385991103707,0.802501493781703,0.37985278209665585,0.5045924720014754,0.6121567227766077,0.16581393182651608,0.5830364789213327,0.7064278153981507,0.10443350066013057,0.5123413723641518,0.8073126393528484,0.06643736578869851,0.5061536877511583
27,-0.5424344588768677,-0.22611158618409555,-0.3895280910194829,-0.5513712793377561,-0.18238040451984464,-0.3635867635783859,-0.503010111541773,-0.176128130524836,-0.17163481372418435,-0.39710143358976935,-0.16515795072115613,-0.013327644711638068,-0.5678219208675321,-0.2553403032364265,-0.3590016854516932,-0.6498255316852274,-0.2526593188790548,-0.19698265651633162,-0.6819621204473186,-0.2765080857740982,-0.009667244251662209,-0.5967509755415297,-0.3105141339857242,-0.5728557177571936,-0.6953719717404401,-0.3507930367926019,-0.5112463207525085,-0.7989397133752638,-0.37815581148298605,-0.5023438326949357,-0.6094459762937406,-0.1650152323457449,-0.580424482679979,-0.7032286038643369,-0.10392543665448949,-0.5100013018049157,-0.8036491759251424,-0.06611649225624965,-0.503785640867799
28,0.5400227176419904,0.22509838080796832,0.38783106845643306,0.5489186457536297,0.18156170425875437,0.3619995886333545,0.5008666326620542,0.17534651452773437,0.17089122190648154,0.3955127797133067,0.16442273342829294,0.013243473292634058,0.5652817743240851,0.25420728447938845,0.3574404497635399,0.6469100023603461,0.2515227208861525,0.19612305278995149,0.6788003828258667,0.2752959401990433,0.009626700748489916,0.5941663295922014,0.3091113641174712,0.5703401619374402,0.6923317367592506,0.3492446708661384,0.5089955029060258,0.7954435760127775,0.3764890554289349,0.5001357687019424,0.60678480882537,0.1642287494714048,0.5778590439588436,0.700084217257508,0.1034246343029637,0.507700948611953,0.8000483776602832,0.06580006003560006,0.5014555588154403
29,-0.5376537186323928,-0.22410258874324923,-0.3861660512255003,-0.5465095255005913,-0.1807569594827987,-0.3604421660425258,-0.49876480021172975,-0.17457868089377854,-0.1701619505549225,-0.39395983307658844,-0.1637008277433161,-0.013160019562525887,-0.562786207558958,-0.25309416849304656,-0.3559086373784804,-0.6440449184097938,-0.2504061579432399,-0.19527936680780894,-0.6756895313220144,-0.27410559233064236,-0.009587354907855776,-0.5916313361578612,-0.30773212204251027,-0.5678708317449129,-0.6893485621917325,-0.3477242001123325,-0.5067859269992087,-0.7920127503723551,-0.3748523489448151,-0.49796806476323924,-0.6041729650358068,-0.1634543949892736,-0.575339910683282,-0.6969943345663987,-0.10293103429342967,-0.5054400744737899,-0.7965098752761269,-0.06548803052512708,-0.49916318913994306
30,0.5353272352567583,0.2231241114916242,0.38453289114937367,0.5441436889662432,0.17996609032857833,0.3589143563714728,0.49670443385459523,0.17382455593343735,0.16944693712046016,0.3924424887944403,0.16299216671386252,0.013077271805011902,0.5603349798016135,0.25200084734421113,0.3544061118788994,0.6412299993410373,0.24930952360630568,0.19445152204895602,0.6726292399502485,0.2729369302400578,0.009549205616646211,0.5891457752451729,0.306376267966474,0.5654475011192384,0.6864221805316946,0.34623148129450354,0.5046173894560274,0.7886469289976458,0.3732455379198887,0.49584052027614395,0.6016102075633161,0.16269208493089318,0.572866847568908,0.6939586543572123,0.10244457977432608,0.5032184552207583,0.793033321861107,0.06518036661254752,0.4969082927206321
31,-0.5330430563430028,-0.2221628567772923,-0.38293145176637317,-0.541820922249944,-0.17918902191603758,-0.35741603106570424,-0.4946853685893037,-0.17308407093016173,-0.16874612432335045,-0.39096065552885767,-0.1622966882255949,-0.012995218500684452,-0.5579278663342029,-0.2509272202484599,-0.35293274761738513,-0.63846498276027,-0.24823271866876673,-0.19363944780575074,-0.6696192006432011,-0.27178984988362986,-0.009512252241452674,-0.5867094451174643,-0.30504367045382536,-0.563069960833368,-0.6835523451369359,-0.3447663812813317,-0.502489701698152,-0.7853458283063317,-0.37166847911962025,-0.4937529492913632,-0.5990963170321757,-0.16194173955474475,-0.5704396361142131,-0.6909768947473394,-0.10196521634099621,-0.5010358808096477,-0.7896183928515803,-0.06487703266460411,-0.49469064372841987
32,0.5308009861333617,0.22121873854846227,0.3813616083510239,0.5395410271708432,0.17842568434376663,0.3559470724649313,0.4927074547835936,0.17235716214117283,0.16805946016493564,0.38951425555210917,0.16161433500853842,0.01291384832087016,0.5555646584964051,0.24987319357049217,0.35148842973655153,0.6357496243605048,0.2471756511638864,0.19284307918699142,0.6666591232187082,0.27066425510494685,0.009476494632057781,0.58432216233227,0.30373420641984483,0.5607380185042302,0.680738830259365,0.34332877704877757,0.5004026901569453,0.7821091886291514,0.37012104018965747,0.4917051805301327,0.5966310920677559,0.16120328333359132,0.5680580746150052,0.6880487934020768,0.10149289201855499,0.49889215531215214,0.7862647860171311,0.0645779945153977,0.492510029607711
33,-0.5286008443111961,-0.2202916769757164,-0.37982324794310296,-0.537303821285225,-0.17767601269219213,-0.35450737383374514,-0.49077055822373916,-0.17164377080327603,-0.16738689794451692,-0.3881032248281199,-0.16094505464436681,-0.012833150122411444,-0.5532451637002389,-0.2488386808304571,-0.35007305419392415,-0.6330836979396061,-0.24613823637320575,-0.19206235713550077,-0.6637487353544724,-0.26956005765048435,-0.009441933126499585,-0.5819837618006931,-0.302447761128142,-0.5584514986365587,-0.6779814310992986,-0.34191855570121377,-0.49835619631105904,-0.7789367742641767,-0.3686030996764683,-0.4896970574086851,-0.5942143493450904,-0.16047664494338112,-0.5657219781934556,-0.685174107547799,-0.1010275572543857,-0.4967870969238912,-0.7829722214855221,-0.06428321945926486,-0.49036625105318976
34,0.5264424660325817,0.2193815984663791,0.37831626939417173,0.535109137925458,0.17693994703009394,0.3530968393969506,0.488874560181065,0.17094384314468683,0.16672839628162828,0.38672751311150905,0.16028879958161513,0.012753112941862123,0.5509692054649783,0.2478236027194648,0.3486865278057903,0.6304669954282967,0.24512039684589448,0.1912972284451887,0.6608877825906492,0.2684771771868429,0.00940856855573763,0.5796940968602592,0.3011842281985931,0.5562102426725458,0.6752799638765782,0.34053561449271696,0.496350076725275,0.7758283735713772,0.36711454705294566,0.4877284380864229,0.5918459236432597,0.1597617572601101,0.563431178844492,0.6823526140109385,0.10056916490520922,0.49472053798218407,0.7797404417735855,0.06399267624215102,0.48825912202153343
35,-0.5243257019801033,-0.21848843567369333,-0.3768405834204361,-0.5329568262537336,-0.1762174324271443,-0.35171538439538674,-0.4870193574944547,-0.17025733040044497,-0.16608391914514306,-0.3853870840562613,-0.15964552715377303,-0.0126737259903172,-0.5487366234689516,-0.24682788712088893,-0.34732876829672343,-0.627899326945678,-0.24412206242039133,-0.19054764578845634,-0.6580760283431045,-0.2674155413348153,-0.009376402249787206,-0.5774530393714337,-0.2999435096231414,-0.5540141090641497,-0.672634265934017,-0.3391798608704032,-0.49438420311905823,-0.772783799074738,-0.3656552827613134,-0.4857991955212781,-0.5895256679291652,-0.15905855735717248,-0.5611855255004142,-0.6795841092702029,-0.10011767023318739,-0.4926923250056089,-0.7765692118558526,-0.06370633505626587,-0.4861884697373767
36,0.5222504184299167,0.21761212752777728,0.37539611267476997,0.5308467513336725,0.1755084189697994,0.35036293514466604,0.485204862670929,0.1695841888350045,0.16545343588537842,0.3840819153452655,0.15901519960488875,0.012594978647887362,0.5465472736159428,0.24585146913975228,0.3459997043646933,0.6253805208643994,0.24314317025863555,0.1898135677478994,0.6553132539451277,0.2663750857015426,0.009345436043553241,0.5752604798339414,0.2987255157914228,0.5518629733603884,0.6700441958529679,0.33785121251740924,0.4924584624392458,0.7698028876079039,0.3642252182630748,0.48390921754698335,0.5872534534505072,0.158366986508887,0.5589848841140694,0.6768684095324118,0.09967303089996878,0.49070231874006803,0.7734583192433718,0.06342416753449771,0.48415413472327035
