Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.2662459975135167,0.5320195635345591,1.0061873616958104,1.2946844560106434,0.43080909085905533,0.9252494319797789,1.469061729392636,0.43613716061200564,0.480872724225182,1.3649178783082914,0.4216550192075137,0.012749069708954265,1.3047952265747276,0.6200350353811956,0.9227985791522813,1.0518556762819526,0.4493721061097826,0.3464391087735789,1.3811488763802964,0.6753807124453596,0.045312788631596365,1.6717156051776123,0.6797709358933619,1.2980774099976933,1.636780448188404,0.7992904756459821,1.0120831493862417,1.7609962543070816,0.7961867374813378,0.7848870637977836,1.5839201027958891,0.3109020548496454,1.3179911982790262,1.3787652231268428,0.20118942941775203,1.1282871648795547,1.5665482136667546,0.13023101961133338,1.008634043770666
12,-1.2638374933462566,-0.5308213144691066,-1.0041347230625661,-1.2923199791951323,-0.42978307703029467,-0.9234373224826947,-1.466104236120674,-0.4351681670360494,-0.47980319388306314,-1.3620831721089128,-0.420781039937017,-0.012676889732814174,-1.3024362691059241,-0.6186101384171588,-0.9209496673164759,-1.0516231229115809,-0.44909694532603467,-0.34622000224148647,-1.378224457721884,-0.6739471962181737,-0.04523157340692216,-1.6674607883646342,-0.6784537103239761,-1.2962460667941078,-1.632084882975943,-0.7973607832644615,-1.0108154371736637,-1.7557638026323472,-0.7945786285607642,-0.7839535222191788,-1.580157912503581,-0.31026724737246075,-1.315980146775978,-1.3760819079784095,-0.20072234608369266,-1.1260870814906119,-1.563375103707258,-0.13053048268789783,-1.006364104178081
13,1.2615870472606907,0.5296892073690121,1.0022072197369498,1.290117183510151,0.42881060877955635,0.9217403339388968,1.463329780153237,0.4342533000540839,0.4787935922685861,1.359419072819264,0.4199591670543865,0.012606947134571726,1.3002402838096698,0.6172624875345507,0.9192156592261259,1.0515378668203228,0.44888467603285537,0.3460496685386502,1.3754718439379578,0.6725978180320222,0.045156233153275945,1.6634125181975108,0.6772202645695233,1.2945772244616798,1.6275921372359388,0.7955302878356303,1.0096747061930336,1.7507491011965695,0.7930696837936042,0.7831185433606599,1.5765925312977922,0.30967113843670363,1.3141340541969215,1.373569352267693,0.2002801982601945,1.1240284042648983,1.5603971581286817,0.13084676204663076,1.004219676836087
14,-1.2594938115108156,-0.5286228232148141,-1.0004041310446687,-1.2880752329162106,-0.4278913290655551,-0.9201578290394801,-1.4607373252530125,-0.43339222040993525,-0.4778435500704175,-1.3569245862304116,-0.4191890959670804,-0.012539216056557305,-1.2982064365516597,-0.6159915851372777,-0.9175959045237028,-1.0515997598036932,-0.44873517800456447,-0.3459280121003671,-1.3728900150213836,-0.671332080940955,-0.0450867344221616,-1.6595693282464528,-0.6760701347348229,-1.2930702164629817,-1.6233006059291009,-0.7937983226984234,-1.0086604868967297,-1.745950364289787,-0.7916593384530511,-0.7823817798133198,-1.5732226560035634,-0.30911350605647625,-1.3124521946039645,-1.3712266012754848,-0.19986282417523493,-1.1221103631541964,-1.5576132637334164,-0.13117994542076045,-1.0021999723478465
15,1.2575570411361445,0.5276217859927527,0.9987248176588801,1.2861933964693009,0.42702491569775564,0.9186892453028366,1.4583259542058253,0.43258462404009357,0.4769527369722687,1.3545988291118232,0.4184705559480842,0.012473672132103686,1.2963339991609604,0.6147969838763859,0.9160898275648478,1.0518087493732458,0.44864837188185563,0.34585496909365504,1.370478062681595,0.6701495426594674,0.045023047673046955,1.655929886431915,0.6750029113435249,1.2917244818703935,1.61920881602369,0.7921642857063774,1.0077723922642734,1.741365947910742,0.7903470922885595,0.7817429482260055,1.570047111461683,0.3085941534190376,1.3109339492833962,1.369052811227193,0.19947007827958801,1.1203322800746534,1.5550224342302825,0.13153013144929654,1.000304282953607
16,-1.2557760930861361,-0.5266857622519904,-0.9971687208363976,-1.2844710474479448,-0.4262110809584754,-0.9173340944022266,-1.456094867744426,-0.4318302417185084,-0.47612086126762576,-1.3524410281681085,-0.41780330981711683,-0.012410292457543982,-1.2946223485577786,-0.613678286126728,-0.9146969267339656,-1.0521648786253315,-0.4486242190508352,-0.34583050732376813,-1.3682351892815154,-0.6690498150417454,-0.04496514723919628,-1.6524929934727,-0.6740182388522831,-1.2905395646824531,-1.615315424796368,-0.7906276385273081,-1.0070101173129888,-1.7369943478735554,-0.7891325089391319,-0.7812018289472986,-1.5670648491572507,-0.30811290865218716,-1.309578805988302,-1.367047248308914,-0.19910183107684187,-1.1186935681003873,-1.5526238090747535,-0.13189742977518754,-0.9985319816981456
17,1.254150425489111,0.5258144607335885,0.9957353617995223,1.2829076626546263,0.4254495712840013,0.9160919616231377,1.4540433836485658,0.43112883875650687,0.47534766953278834,1.350450519176577,0.4171871536758561,0.012349055566438017,1.293070966056245,0.6126351435441547,0.9134167738857251,1.0526682862580121,0.4486627215911511,0.3458546261892207,1.3661607069443575,0.6680325636522164,0.044913011294027534,1.6492575815586885,0.6731158152506738,1.2895151133000977,1.6116192183510876,0.7891879060410789,1.0063734387545484,1.732834198149381,0.7880152154396239,0.7807582657714943,1.5642749460502314,0.307669624632172,1.3083863583614805,1.3652092878291073,0.19875796897991824,1.1171937308063027,1.55041665250194,0.13228196116093782,0.9968825217373106
18,-1.2526795971065259,-0.5250076320649946,-0.9944243412345676,-1.281502821874324,-0.4247401669963829,-0.9149625054343729,-1.452170936041611,-0.43048021475791604,-0.4746329463650297,-1.3486267462941983,-0.4166219166971333,-0.012289941406388994,-1.2916794368320172,-0.6116672567013252,-0.912249013897744,-1.0533192067498518,-0.44876392228669765,-0.34592735669060115,-1.3642540368436702,-0.6670975074182725,-0.04486662182788549,-1.6462227132309397,-0.6722953917505987,-1.2886508801805805,-1.608119110339183,-0.7878446758493272,-1.005862214767712,-1.7288842694242945,-0.7869949018407174,-0.780412165788362,-1.561676603617152,-0.30726417883175156,-1.307356305522588,-1.3635384135862385,-0.19843839419344922,-1.1158323617552734,-1.5484003527694812,-0.13268385762280577,-0.995355435763466
19,1.2513632669313022,0.5242650685253311,0.9932353389309345,1.2802562075105999,0.42408268209689465,0.9139454571801494,1.450477074874542,0.42988420343111877,0.4739765141810434,1.3469692615534214,0.4161074609694706,0.012232931317867232,1.2904474495593274,0.6107743748048368,0.9111933643526394,1.054117970692589,0.448927904708246,0.34604876148874975,1.3625147086685965,0.6662444183751557,0.0448259646289907,1.6433875804783806,0.6715567725592644,1.2879467216525908,1.6048141408943986,0.7865975978772326,1.0054763849206518,1.7251434678842454,0.7860713209221504,0.7801634993393326,1.5592691470888225,0.30689647320870644,1.3064884518361437,1.3620342173866853,0.19814302462142347,1.1146091441347106,1.5465744215961013,0.1331032625827666,0.9939503355727589
20,-1.2502011939654978,-0.5235866038754782,-0.9921681135383712,-1.2791676043826943,-0.4234769641062462,-0.91304062088547,-1.448961465597459,-0.4293406724556469,-0.4733782330777963,-1.3454777245175245,-0.4156436813914502,-0.012178008015506073,-1.2893747962210067,-0.6099562954883401,-0.9102496153283574,-1.0550650052773305,-0.44915479335540687,-0.3462189350162899,-1.3609423602660131,-0.6654731214920419,-0.04479102927184971,-1.6407515040391967,-0.6708998147411585,-1.2874025979083366,-1.6017034757615582,-0.7854463840824489,-1.0052159702111818,-1.7216108342171208,-0.7852442880127919,-0.7800123000642757,-1.5570520248890103,-0.3065664341330814,-1.3057827068362806,-1.3606963987613279,-0.1978717938001494,-1.1135238505359872,-1.5449384938032305,-0.13354033103976576,-0.992666911746675
21,1.2491932371431502,0.5229721132572079,0.991222502460547,1.2782368996900297,0.42292289396584515,0.9122478731879173,1.447623889019114,0.4288495234045444,0.4728380007520264,1.3441519021255797,0.4152305056229671,0.012125155571432214,1.2884613720786418,0.6092128646869406,0.9094176293096118,1.0561608349414722,0.4494447538719226,0.34643800363974536,1.359536737454296,0.6647834945868824,0.04476180911066675,1.6383139329135605,0.670324428160778,1.2870185731550756,1.598786405642321,0.7843908082611523,1.005081073250803,1.7182855428311654,0.7845136809086075,0.7799586650684325,1.5550248082732765,0.3062740123547686,1.3052390853387634,1.3595247648374156,0.1976246508572182,1.1125763428778974,1.5434923271588976,0.13399522975967196,0.9915049334729062
22,-1.2483393554349715,-0.5224215131584939,-0.9903984218667307,-1.2774640831418183,-0.42242038598876214,-0.9115671633785408,-1.4464642413502833,-0.42841069171940704,-0.47235575248425615,-1.342991668694802,-0.4148678940863635,-0.012074359400997948,-1.2877071758138405,-0.6085439765882533,-0.908697341216279,-1.0574060821784124,-0.44979799332253884,-0.34670612587497157,-1.3582976940169154,-0.6641754683245739,-0.04473830127985111,-1.6360744440764075,-0.6698305755165428,-1.2867948159455607,-1.596062345725004,-0.7834307059557789,-1.0050718785684454,-1.7151669012843433,-0.7838794398960578,-0.7800027551757399,-1.5531871911667388,-0.30601918301012354,-1.3048577077103496,-1.358519230396545,-0.19740156049475344,-1.111766572478244,-1.5422358024142981,-0.1344681374852641,-0.9904642484864202
23,1.2476396080934358,0.5219347614455055,0.9896958668421105,1.2768492472547543,0.42196938786623633,0.9109985135676762,1.4454825344410158,0.42802414674395806,0.4719314611796004,1.341997006115297,0.4145558400236414,0.012025606250375588,1.287112309839933,0.6079495736603773,0.9080887585518441,1.0588014685001923,0.4502147605432349,0.34702349265387045,1.3572251918666218,0.6636490263031105,0.044720506699399205,1.634032742408429,0.6694182724563454,1.2867315996709177,1.5935308354325914,0.7825659744612541,1.005188653066379,1.7122543499411635,0.7833415678717973,0.7801447953026889,1.5515389902010392,0.3058019456685975,1.3046388003189713,1.3576798181007663,0.19720250299866296,1.1110945802700347,1.5411689235418786,0.13495924516620675,0.9895447831404683
24,-1.2470941550868042,-0.5215118574631054,-0.9891149116612339,-1.2763925878211446,-0.4215698807299327,-0.9105420189661249,-1.4446788962028405,-0.42768989180957373,-0.47156513747493944,-1.3411680042056133,-0.4142943696060336,-0.011978884186619097,-1.2866769807819591,-0.6074296467623919,-0.9075919616681685,-1.0603478155803994,-0.4506953465587659,-0.34739032764961086,-1.3563193013926438,-0.6632042052250542,-0.04470843008972749,-1.632188660827873,-0.6690875877832827,-1.2868293032362987,-1.5911915383564192,-0.7817965729349603,-1.0054317465963036,-1.709547461827114,-0.7829001305727987,-0.7803850749242842,-1.5500801449507562,-0.30562232441969606,-1.3045826961569378,-1.357006658906871,-0.19702747427285253,-1.1105604971616323,-1.540291818184046,-0.13546875620975046,-0.9887465426063505
25,1.2467032576757708,0.521152842203534,0.988655710188765,1.2760944045450424,0.4212218792667354,0.910197848286568,1.4440535712207077,0.4274079643792756,0.4712568299030969,1.3405048612562023,0.41408354209669856,0.011934182589491537,1.2864015001294362,0.6069842353307681,0.9072071041510644,1.0620460465490016,0.45124008507025937,0.3478068876498005,1.3555802019809837,0.6628410951570654,0.044702079987833564,1.6305421606359858,0.6688386437457685,1.2870884118988868,1.5890442424081053,0.7811225226035433,1.005801592680163,1.7070459427164464,0.7825552568992753,0.7807239486572147,1.5488107183703352,0.3054803679994223,1.304689835639229,1.3564999926396537,0.19687648589981227,1.1101645445490138,1.5396047382937195,0.13599688675320898,0.9880696112026236
26,-1.2464672791813134,-0.5208577985430599,-0.9883184964238384,-1.2759551018534743,-0.4209254318907047,-0.909966244273655,-1.4436069215679155,-0.42717843624648827,-0.47100662512538116,-1.3400078847498729,-0.41392345007131476,-0.011891492145731097,-1.2862862850652956,-0.6066134276488595,-0.9069344133284978,-1.0638971874757235,-0.45184935301596324,-0.3482734629932671,-1.355008182720353,-0.6625598398778764,-0.04470146877472864,-1.6290933320684706,-0.6686716164196389,-1.2875095182966738,-1.5870888601616129,-0.7805439070771796,-1.0062987093736597,-1.7047496314234223,-0.7823071393546563,-0.781161836948776,-1.5477308974396553,-0.3053761499586921,-1.3049607675815367,-1.356160168771186,-0.1967495652259857,-1.1099070349798013,-1.5391080609909233,-0.13654386595835516,-0.9875141528531433
