Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.9289392100089922,0.8169849420393489,1.4183790984172175,1.976980364101502,0.6748057451040235,1.3109442441279529,-0.3599352758821289,-0.10425110425370762,-0.04765952564563013,2.0831488238248546,0.6041648043157142,0.017650713670500716,1.9992203822715886,0.9396556059717902,1.306790495693734,2.310070300088728,0.9558283974690666,0.697458253893422,2.0960338124598743,1.0209745908406158,0.06155622346770947,2.3716065674092244,1.0522773653939839,1.9571037876560786,2.165598518516458,1.293695196142192,1.6836867627568344,2.47418587654841,1.130978011409383,1.5998223683908532,2.3503679040245364,0.5060059869783479,1.9249042694381684,1.4555069580624378,0.2793759856008327,1.0164134543181427,2.4038065072381674,0.44629733806108907,1.5671839580027533
12,-1.9235144550580923,-0.8142598153826862,-1.4151358292161105,-1.9716742021902085,-0.6726974269671568,-1.3079355034952458,0.34012368549148075,0.09834855565231221,0.041599062203786494,-2.076112332112281,-0.6023524379525974,-0.017634624361950332,-1.9935246105399742,-0.9367934165996298,-1.3041675127563357,-2.301446965817922,-0.9527418803486296,-0.695544395251266,-2.0891793540515264,-1.0176950796362543,-0.061114672956013236,-2.3621674423473147,-1.0486258877790382,-1.9538797022881589,-2.158024345598373,-1.2906897521335436,-1.682250209481985,-2.4659526422679248,-1.129226725722843,-1.5999496510347775,-2.341194960255308,-0.5044637370418926,-1.9217078343670173,-1.4389275224385882,-0.2764097173486182,-1.0044729721731376,-2.3966430838475374,-0.44246920302106657,-1.5668870981304173
13,1.9187107402141839,0.8117917266333197,1.412355268432924,1.9670075117365229,0.6708010297238759,1.305354144404181,-0.3202207461583172,-0.0924169356445834,-0.03549095844581951,2.069730232093712,0.6007331196705784,0.017624613362222583,1.9884732887039844,0.9342296940357446,1.3019732808998832,2.2935441835702086,0.9499582778425378,0.6938576518859569,2.0829771072557293,1.0147342702134754,0.060695581047046594,2.3534574887016286,1.0453048879180669,1.9513052878936583,2.1511295099482575,1.2881041278297718,1.6813853351688337,2.458498395090332,1.1278575495023364,1.6006378421387621,2.3327493899956555,0.5030799913698606,1.9191534062866171,1.4226924414058935,0.27350720183905874,0.9927731875100446,2.3902443866361676,0.4387587681711097,1.5671348401527068
14,-1.9145326858054172,-0.809581984187886,-1.4100416532003093,-1.9629852941320287,-0.6691176769437226,-1.3032041546099618,0.3002037539564193,0.0864494545699375,0.029327897985134417,-2.064005893140285,-0.5993081036119906,-0.01762076912807222,-1.984071247366499,-0.9319661690532527,-1.300212038957792,-2.286364856016498,-0.9474793021215054,-0.6923998188524506,-2.0774304653391957,-1.0120940261408586,-0.06029898082754719,-2.345478737360229,-1.0423159544960667,-1.9493879385966546,-2.1449172020817326,-1.2859421150875667,-1.6811001678404769,-2.451827336016577,-1.1268750809395693,-1.6018964484306284,-2.3250334947085887,-0.5018557361180648,-1.9172483207777349,-1.4067901138390473,-0.2706662934957759,-0.9813057198004715,-2.3846155046015087,-0.43516390367167235,-1.5679359658288676
15,1.910986358628615,0.8076324788026894,1.4082003155464482,1.9596140458649391,0.6676489704506408,1.3014905365818392,-0.28004925246041934,-0.08043909398618046,-0.02310228363690977,2.0589441709907823,0.5980790883322303,0.01762319580592102,1.9803248211540736,0.9300052519814312,1.2988890457110407,2.2799135048235124,0.9453073568011755,0.6911732251085366,2.072544300045964,1.009776940259222,0.05992495784656018,2.338234833083945,1.0396614236953177,1.9481366208689124,2.1393921474389552,1.2842084976768755,1.6814041542580882,2.4459454392999453,1.1262848518056492,1.6037364090406023,2.318051193117641,0.5007923216921925,1.9160014697504528,1.3912094294333728,0.26788493331813823,0.9700625342209968,2.3797632908698048,0.431682681520143,1.5693006369189053
16,-1.9080793349823837,-0.8059457068765673,-1.4068377326702324,-1.956901824477409,-0.6663970094648688,-1.3002193544482803,0.25973292732774594,0.07437857503825769,0.016806202197727084,-2.0545514675176633,-0.5970482355016742,-0.01763201407163488,-1.977241914499943,-0.9283500604630236,-1.2980106276521322,-2.274196333032506,-0.9434455652161982,-0.6901807571221343,-2.0683250211557267,-1.0077863648327,-0.05957365199388058,-2.331731093446628,-1.0373444088276464,-1.9475619504638724,-2.134560666937287,-1.2829090967099706,-1.6823082342126534,-2.440860524375314,-1.1260933740065187,-1.6061701755709443,-2.3118080812462685,-0.4998914779699636,-1.9154233777394913,-1.3759397451052666,-0.2651611439843051,-0.9590359250377132,-2.3756964375089242,-0.4283133743408409,-1.5712404709595842
17,1.905820774148482,0.8045247978574481,1.405961585221414,1.9548583253624474,0.6653644131150172,1.2993977883827552,-0.23922949244932742,-0.06826032427806006,-0.010431386253421793,2.0508358010052747,0.5962181917867829,0.017647362091028306,1.9748320782871973,0.9270044520303137,1.2975842342326234,2.2692212987868583,0.941897803610501,0.6894258863531444,2.0647806465291354,1.0061264469013742,0.05924525974221113,2.325974578969083,1.0353688352462744,1.9476762810425554,2.130430748336328,1.2820508233202192,1.683824925562199,2.436582340363939,1.1263081931217322,1.609211803219467,2.306311503709987,0.49915533213047814,1.915526289796136,1.3609708633489705,0.26249302523852536,0.9482185004656619,2.372425562976456,0.4250544552253237,1.573768627640829
18,-1.9042215033233902,-0.8033735461408928,-1.4055808243722108,-1.953494970434162,-0.6645543466398577,-1.299034197162137,0.2185125664463201,0.062076436573270846,0.003969172597438746,-2.047806887955571,-0.5955921142156685,-0.017669396613334262,-1.9731065984318434,-0.925973061956909,-1.2976185013511008,-2.264998201471785,-0.9406687397041463,-0.6889127009824406,-2.0619208836005485,-1.0048021693238203,-0.058940036786738974,-2.3209741754364908,-1.0337394810206348,-1.948493805659866,-2.127012129425364,-1.281641739303277,-1.6859684211235253,-2.433122664337796,-1.1269379496294625,-1.6128770541319069,-2.3015706372792595,-0.4985864293353362,-1.91632427211843,-1.3462930124861878,-0.2598787495335472,-0.9376031689491648,-2.369963313439467,-0.4219045986613913,-1.576899906890518
19,1.9032941151856597,0.8024964479264525,1.4057057485991147,1.9528250099085642,0.6639705516433755,1.2991381897560799,-0.1975545381223111,-0.05581863468136641,0.0025895432150447105,2.0454762375544004,0.5951736993803981,0.017698294212233588,1.9720785976081394,0.9252613469134326,1.2981233239276322,2.2615387814709966,0.9397638771813427,0.6886459423323117,2.0597572234894685,1.0038193980865286,0.05865830111992604,2.3167406896121423,1.0324620239531568,1.9500306724908159,2.124316394209157,1.28169112655526,1.6887546987015918,2.4304954147341946,1.1279924486488644,1.6171835143318976,2.2975965879078264,0.4981877565516526,1.917833326800287,1.3318968287781456,0.25731655791244656,0.9271831268819305,2.368324479347038,0.41886268260841897,1.5806508599603908
20,-1.903053079462268,-0.8018987435485357,-1.4063480912464805,-1.9528636386195244,-0.6636173808421442,-1.2997207069375778,0.17632641927618734,0.04947822501638638,-0.009254356719643909,-2.0438572601712734,-0.5949672168908176,-0.017734252691400967,-1.9717631515709713,-0.9248756350537083,-1.2991099385866267,-2.258856835010202,-0.9391896067326353,-0.6886310464817016,-2.0583030490555694,-1.0031849365613061,-0.05840043658625292,-2.313286959713742,-1.0315430956127194,-1.9523051163895453,-2.1223570834775107,-1.2822095662664585,-1.6922016457540145,-2.4287167815322506,-1.129482739152982,-1.6221507258117578,-2.2944025026501214,-0.497962769855786,-1.920071522264454,-1.3177733403917025,-0.2548047561066542,-0.9169518477578932,-2.367526128935116,-0.4159277917923179,-1.5850399150142054
21,1.9035148701089055,0.8015864659079237,1.4075211201162603,1.9536281285456496,0.6634998378035297,1.300794114086139,-0.15479768307682534,-0.043046049059090166,0.01603540941840659,2.042965391459964,0.5949775475652888,0.017777492674298796,1.9721774217329988,0.924823183254244,1.3005910176163722,2.2569683457538927,0.9389532643965914,0.6888741916852031,2.057573758504121,1.0029065874864331,0.05816689697018076,2.31062798233168,1.0309903431747756,1.9553376081334204,2.121149821368193,1.2832090290194949,1.6963292004364863,2.427805375096771,1.1314212037650668,1.6278003355928305,2.292003698116881,0.4979154256146603,1.9230591412298537,1.303913953237641,0.2523417108372047,0.9069030728163815,2.367587760573249,0.41309922230754137,1.5900875189522565
22,-1.9046981099549551,-0.8015664957065233,-1.4092397505287928,-1.9551379794711077,-0.6636236222665095,-1.3023723065158628,0.1329360859438694,0.03651242979886542,-0.022943449389121795,-2.042818233901507,-0.5952102269142382,-0.017828259400444343,-1.9733408059417141,-0.9251122423467921,-1.302580775558252,-2.255891635104515,-0.9390631980519861,-0.6893823522722807,-2.0575869063223395,-1.0029932235897354,-0.05795821067787469,-2.3087810576312098,-1.03081249997675,-1.9591510234942928,-2.120712459797899,-1.2847029770715168,-1.7011595110199464,-2.4277823958611586,-1.1338216604278066,-1.6341562638745668,-2.290417807373369,-0.4980502159983715,-1.926818848322904,-1.2903104387069453,-0.24992584629651415,-0.8970308032117462,-2.368531476189696,-0.41037648763333445,-1.5958162974818155
23,1.9066237349883226,0.8018466243403893,1.4115206735419523,1.9574150900459983,0.6639951817249018,1.3044708289115485,-0.11070747052434649,-0.0298671124764729,0.029989898440757515,2.0434357179261666,0.5956714945761067,0.017886824754930624,1.9752751097071473,0.9257521313343006,1.3050950900168499,2.2556475335145376,0.9395288430751445,0.690163359848398,2.0583623637360065,1.0034548679229778,0.0577749860844928,2.3077659551205,1.0310194658699534,1.9637708346451543,2.121065242947792,1.2867064803780999,1.706717116041707,2.4286718274454175,1.1366994774509163,1.6412448937124358,2.2896649475456727,0.49837220936683774,1.9313758798459195,1.2769549233939717,0.2475556408009941,0.8873292938272426,2.37038217838772,0.40775932619499045,1.602251235771126
24,-1.9093151808088644,-0.8024356254086642,-1.4143825012913849,-1.9604839518855002,-0.6646217700772927,-1.3071070106953404,0.08807554704787682,0.023099198814545707,-0.03718692676431858,-2.044840285136652,-0.5963683504681119,-0.0179534895613854,-1.9780047405451522,-0.9267533217379808,-1.308151638538195,-2.256259575468948,-0.9403608083329112,-0.6912259727338833,-2.0599225011264277,-1.0043027851466555,-0.05761791763103099,-2.307605102532579,-1.0316223986043762,-1.9692253268214541,-2.1222309943727837,-1.2892363481121873,-1.7130291479022621,-2.430500656193814,-1.1400717036831107,-1.6490952850946714,-2.28976791074323,-0.4988870961499806,-1.9367582585550196,-1.263839880910779,-0.24522962359782197,-0.8777930488313528,-2.3731677943042424,-0.4052477106265145,-1.6094198824164367
25,1.9127985942047405,0.8033433359890308,1.4178459317359193,1.9643718697553056,0.6655115142717631,1.31030011945234,-0.06500164988068896,-0.016197073770849398,0.04454753615992442,2.047057096518336,0.5973086185408046,0.018028586174430317,1.9815569284733359,0.9281275334064917,1.3117700536968486,2.2577542212385775,0.9415709738671316,0.6925799547345288,2.0622923953536207,1.0055495852177574,0.05748779276785166,2.3083238008901166,1.0326338177112613,1.9755458436089537,2.1242353296947467,1.2923112777649028,1.720125563079307,2.4332991206008074,1.143957215842371,1.6577394167059911,2.290752381358873,0.49960124095145103,1.9429970368448948,1.2509581259295386,0.2429463718125291,0.8684168191568638,2.3769195297323096,0.40284185891520985,1.6173525798695305
26,-1.9171030732988743,-0.8045807490118948,-1.4219339354966694,-1.9691092114616568,-0.6666734900446546,-1.3140715349172274,0.04144446555782984,0.009148323708133125,-0.052085653119859895,-2.0501142690998417,-0.5985010191822985,-0.018112481413822417,-1.9859619762988612,-0.9298878433709212,-1.3159720989222519,-2.260161109094417,-0.9431726018924965,-0.6942361645374032,-2.0655000653669955,-1.007209341181061,-0.05738549985889698,-2.3099504692771338,-1.0340677225864179,-1.9827670648610332,-2.1271068983997217,-1.2959520242540281,-1.7280394026707355,-2.437100994761554,-1.1483768853967877,-1.6672124592953235,-2.292647183334791,-0.5005217417320882,-1.9501265722554373,-1.238302810664246,-0.2407045075256743,-0.8591956020992801,-2.3816721577005198,-0.4005422476557662,-1.6260827250476195
27,1.9222609403186366,0.8061601182912836,1.426671967915638,1.9747296916306794,0.6681178080208506,1.3184449464366517,-0.017359728037504858,-0.0019396446784354124,0.05981623323615344,2.054043145024939,0.59995525149214,0.018205579887168803,1.9912535438836694,0.9320488095694208,1.3207818679992755,2.2635133422201266,0.9451804629674531,0.6962066572304529,2.0695767401033285,1.0092977230538764,0.05731203718229485,2.3125169235058203,1.0359397267767376,1.9909273218627117,2.13087765880353,1.3001815918736512,1.736807087607754,2.441943910602092,1.1533537677746981,1.6775530851495304,2.295484561596751,0.5016564970691919,1.9581848399293869,1.2258674240333853,0.23850269496767737,0.8501246433095216,2.387464346346387,0.3983496276630036,1.6356470644388312
28,-1.9283080517424942,-0.808095078058689,-1.432088210027941,-1.9812706943443197,-0.6698557116971142,-1.3234465773428712,-0.007300123909429013,-0.005443260684962821,-0.06775537867520712,-2.0588785977943296,-0.6016820868636286,-0.01830832776111803,-1.997468971374266,-0.9346266116159845,-1.326226011721313,-2.2678478153869714,-0.9476109795521984,-0.6985047997169906,-2.0745571633554287,-1.011832150146728,-0.05726852318245561,-2.3160586935538134,-1.0382672108136068,-2.0000689552338287,-2.135583191029184,-1.305025452433547,-1.7464687536330523,-2.4478697245481253,-1.1589133171871977,-1.688803819028588,-2.2993005026038293,-0.5030142826715149,-1.9672137874189095,-1.2136457938449927,-0.23633963782117276,-0.8411994415072365,-2.394339031824578,-0.3962650422631384,-1.6460860288052341
29,1.9352841514358727,0.8104007791617357,1.4382138427853453,1.988773640439156,0.6718996890699332,1.3291054402843019,0.03258633305044787,0.013015799462966932,0.0759204707436324,2.0646593811950784,0.6036934755668437,0.018421217046251877,2.004649647208373,0.9376392111469506,1.3323339957548248,2.2732055873044112,0.9504823895533873,0.7011454021134317,2.080479941159893,1.0148319645769277,0.057256208161888776,2.320615385582064,1.0410694963796459,2.0102387219727187,2.1412630536453574,1.3105117935234203,1.757068632047832,2.45492493526902,1.1650836309266828,1.7010114368219686,2.304135099837008,0.5046048385325704,1.9772597382441313,1.2016320923966899,0.23421407662426616,0.8324157563495292,2.4023438429868698,0.39428984862540556,1.6574441134577833
30,-1.9432332733693705,-0.8130940444847059,-1.4450833596608295,-1.9972844063705262,-0.6742636000060983,-1.3354536282812506,-0.058554260770980526,-0.02079462001488161,-0.08433031994681942,-2.0714285274953506,-0.606002668329934,-0.01854479047644983,-2.0128414278212627,-0.9411065347677943,-1.3391383945548894,-2.279632305659272,-0.9538149329256886,-0.7041448675825018,-2.087387938199839,-1.018318629232306,-0.05727648762997195,-2.326231095313579,-1.0443680450626922,-2.0214882592649057,-2.1479611906802276,-1.316671801534508,-1.768655483311037,-2.463161160333849,-1.171895727679979,-1.7142274193377793,-2.310032971105347,-0.5064389683584564,-1.9883738517016756,-1.1898208460190804,-0.23212478626254035,-0.8237696199484879,-2.4115315857950335,-0.39242574256816337,-1.6697703111748265
31,1.9522042018017285,0.8161935466309338,1.4527349237083667,2.006853802778865,0.6769628218412926,1.3425266471714619,0.08526388310959901,0.028797761307581698,0.09300533637426493,2.0792338026803576,0.6086243552931616,0.01867964707648343,2.022095117211233,0.9450506831543914,1.346675227021541,2.287178693151231,0.9576310649707391,0.7075213635330981,2.095328730998578,1.022315954051982,0.05733091756999072,2.3329548809027814,1.048186685593496,2.033874614029996,2.155726396945464,1.3235399849637683,1.7812830918914924,2.4726356811014587,1.179383865279802,1.7285084699883264,2.3170437358534577,0.5085286532145423,2.000612647886071,1.17820694919614,0.23007057354970006,0.8152573527277259,2.4219607969135484,0.39067478736105743,1.6831186061415184
32,-1.9622509982292844,-0.8197200114694508,-1.461210776307922,-2.0175381224763362,-0.6800144161631229,-1.3503637961725836,-0.11278035554171027,-0.03704482294522516,-0.10196772377610834,-2.088128227984859,-0.6115748251518536,-0.01882644852972188,-2.0324670161053398,-0.9494961705596897,-1.3549843406993423,-2.2959011044105235,-0.9619557006686811,-0.711295017641019,-2.1043551270980942,-1.026850355212737,-0.05742123193314966,-2.3408413048923777,-1.0525518741746582,-2.047460848934517,-2.1646128511367837,-1.331154544537878,-1.795010832349076,-2.4834120668825643,-1.1875859042929182,-1.743917106821289,-2.3252225621558003,-0.5108871816937434,-2.0140386085106075,-1.1667856840722435,-0.22805027488641777,-0.806875584394319,-2.433696377705697,-0.389039447142365,-1.697548538863166
33,1.9734336062497528,0.8236964518599751,1.4705577062181947,2.0293997694216546,0.68343732029807,1.3590086045978123,0.14117465816841213,0.04555715941822499,0.11124170134114139,2.098170678751575,0.6148721478555788,0.01898592647974767,2.044019552316294,0.9544701997824894,1.3641098526132494,2.305862165582262,0.9668164952038664,0.7154881428500428,2.114525761212642,1.0319511527104022,0.05754936272771144,2.3499510567724404,1.0574929934159674,2.062316737620647,2.1746807279593177,1.3395577979792137,1.8099043185619115,2.4955608916088474,1.1965437251203517,1.7605223413192326,2.334630795011377,0.5135292993626088,2.0287208662085083,1.1555527463464026,0.22606275400318943,0.7986212810573468,2.446810322036199,0.3875226256899418,1.7131258539301015
34,-1.9858185476735957,-0.8281484367066111,-1.480827589263213,-2.0425079825554286,-0.6872525677342983,-1.368509334328803,-0.1705243352484377,-0.05435810276598141,-0.12085375798010571,-2.1094265738718727,-0.6185363848926231,-0.01915889092517206,-2.0568220062089875,-0.9600029786694118,-1.3741006564471532,-2.317131510722061,-0.9722441668852596,-0.720125496297154,-2.1259057815342284,-1.0376509128973055,-0.057717463146389744,-2.360351669878867,-1.063042696467259,-2.078519564456609,-2.1859969028217625,-1.348796668769976,-1.8260361503544873,-2.509160558791974,-1.2063037077731094,-1.778400458887893,-2.3453366798101745,-0.516471380786555,-2.0447359974729022,-1.1445042787941986,-0.22410689978015558,-0.7904917797477062,-2.461382553931091,-0.38612771143901387,-1.7299232448589428
35,1.9994797259375623,0.8331044015590261,1.4920780110834437,2.0569396711760684,0.6914835425559582,1.3789195596350252,0.20091434586186888,0.0634732187127014,0.13083294487919317,2.121968671690417,0.6225898320109888,0.019346239900806715,2.0709513479904857,0.9661280854373475,1.3850110077324722,2.329786631992493,0.97827286990241,0.7252345781401578,2.138567642023729,1.043985843885697,0.057927934260725865,2.3721183492128217,1.0692373043018275,2.0961550472029264,2.1986357653191546,1.3589232501864206,1.8434867746935804,2.5242982538334258,1.2169172853689956,1.7976359189451667,2.357416197684765,0.5197316281003643,2.062168937494621,1.133636914011023,0.22218162415617126,0.7824848319377116,2.477501894396889,0.38485862981322977,1.748021213120195
36,-2.0144993561828195,-0.8385960082436216,-1.5043729879485206,-2.0727803819975623,-0.6961562740283875,-1.3902988382920067,-0.232438045917376,-0.07293060235882796,-0.14121121328799222,-2.135877991623424,-0.6270573002294246,-0.019548970675209148,-2.086493207022425,-0.9728828916347911,-1.3969012011463975,-2.3439138641873227,-0.9849406259173611,-0.7308459774880333,-2.1525920198197044,-1.050996253348545,-0.05818345592542495,-2.385334930166273,-1.0761172657200195,-2.115318404809692,-2.2126801611459435,-1.3699954581919835,-1.8623454821497274,-2.5410710466322795,-1.228441584662287,-1.8183223962617023,-2.3709540329114436,-0.5233303009190134,-2.081114038908304,-1.1229478283094914,-0.22028586013209508,-0.7745986580143704,-2.4952671807245252,-0.38371990416914226,-1.7675090620108966
