Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,2.4266053305776643,1.0014023641837895,1.8578409661985014,2.5189100582436543,0.8140054679734289,1.7530680713079283,2.5854256376667504,0.7951591286210372,0.9072763972503552,2.408567994413665,0.7366843269178048,0.09736842245898901,2.511806019259876,1.1487643324054178,1.710128447950235,2.5772902161305864,1.1619088181178872,0.85558699834007,2.3766357434059615,1.1979523068487588,0.041000721148266174,2.5446654335539325,1.332966728337742,2.7012484469558715,2.531731131904708,1.721230602495871,2.4235558730426074,2.943805562149816,1.606017999484867,2.447667350947293,2.5413548265339108,0.7093671348213387,2.6922815862278795,2.4654021085344415,0.34438637801022737,2.416209800824713,2.824428721696887,0.39897660652846423,2.292606413341288
12,-2.432516960139568,-1.0040885718482988,-1.862021925354298,-2.5250749648544457,-0.8162183766890061,-1.7571676262784273,-2.590719962723619,-0.7969883501050057,-0.9093344035953105,-2.4140171715454075,-0.7383061024069194,-0.09744842187117432,-2.5180640815016857,-1.1517152465036018,-1.7139856525639254,-2.5823016191594994,-1.1645498668642156,-0.8572347176490146,-2.3819377932503394,-1.2005750057688382,-0.04055687218507365,-2.549115248029591,-1.336285655214327,-2.7081597267840003,-2.5370431223361924,-1.7274751573571308,-2.432201794996134,-2.9501206383089817,-1.6121721645390366,-2.4577735713073197,-2.545545886072988,-0.7118028136216347,-2.6992493783904643,-2.470367300294174,-0.34347085924533904,-2.4253255864770593,-2.831566131350934,-0.39854642683692026,-2.304479281956264
13,2.439226805810307,1.007105180181656,1.8668140155340982,2.5320669758562073,0.8187006634135554,1.7618432537029463,2.5968659280920945,0.7990804442917784,0.9116921359812791,2.420258635765566,0.7401704004309955,0.09756031849802403,2.5251490738644176,1.1550452576949761,1.7184057133257946,2.588158145048846,1.1675747047286864,0.8591626030753571,2.3880220076610654,1.203591243526503,0.04012644690673156,2.554400394547346,1.340043539324588,2.7159606026279315,2.543187633426384,1.734288768891341,2.441648529262983,2.9574041819862726,1.61885706319875,2.4686900283718676,2.5505712586460194,0.714472605255483,2.707103799088907,2.4761445440249257,0.3426660476422097,2.43523920981197,2.8396330103507226,0.3982465375295086,2.3171123672484453
14,-2.4467427164296196,-1.0104556632025976,-1.8722228961915524,-2.539894308465597,-0.8214551580496527,-1.7671004663510574,-2.6038708578476673,-0.8014378725913407,-0.9143523784804867,-2.4272997269946237,-0.7422794241587688,-0.0977042650319611,-2.5330692733108524,-1.1587582110990107,-1.7233938378296425,-2.594866846488744,-1.1709869029385103,-0.8613729762098741,-2.394895576709114,-1.2070045786974046,-0.0397090437895078,-2.560527328841635,-1.3442447549567922,-2.7246601150860124,-2.550171986585786,-1.741679056717935,-2.451906636127419,-2.965664833300374,-1.6260801219394112,-2.4804287592539596,-2.5564371403667527,-0.7173795033074944,-2.715853944517118,-2.482740789600015,-0.34197127253631765,-2.4459616649499742,-2.8486387246775213,-0.3980768307648199,-2.3305193456361777
15,2.455074157150038,1.014144164868539,1.8782554624432901,2.5485668544473516,0.8244852366090482,1.7729459424687903,2.6117437956533216,0.8040636285507734,0.9173185214855323,2.4351493872244654,0.7446358670689612,0.09788047790938553,2.5418346325963834,1.1628587197539764,1.7289563716382734,2.6024364800415594,1.1747908093127428,0.8638687236509861,2.4025672732754666,1.2108193650052297,0.039304285781412915,2.567504189725801,1.3488945656043219,2.7342691073439243,2.5580051848281005,1.7496548019750782,2.4629883094100986,2.9749131892146665,1.6338498517739977,2.4930034602364723,2.563151407256202,0.720526978527064,2.72551070785477,2.4901646265202664,0.34138608003700255,2.4575055756072612,2.8585945233178065,0.3980374565242352,2.344715460800838
16,-2.4642322472906923,-1.018175515487708,-1.884919872880172,-2.5580962196576293,-0.8277948345706138,-1.7793875526035468,-2.620495541585404,-0.8069612499039278,-0.9205945753757473,-2.4438181965484396,-0.7472429238413263,-0.09808923826814023,-2.5514568199703156,-1.1673521829754512,-1.7351008238734216,-2.6108775419764734,-1.178991565790638,-0.8666533088318256,-2.4110474884751216,-1.2150407689245057,-0.03891181916849838,-2.5753408328015954,-1.353999144968496,-2.744800268308497,-2.5666979493508855,-1.758225981078724,-2.474907423390097,-2.9851618464983116,-1.6421758807790219,-2.506429538761461,-2.570723648074957,-0.7239189922295309,-2.7360868225595363,-2.498426318963799,-0.34091023239359775,-2.469885243385096,-2.8695135830800202,-0.3981288241602161,-2.3597175804186636
17,2.4742298066073745,1.0225552516425622,1.8922255838117472,2.568495772329155,0.83138846309414,1.7864343925073392,2.6301386978948633,0.8101348333947214,0.9241851873438676,2.453318417539862,0.7501043037981455,0.09833089323153135,2.5619492676178193,1.172244808738134,1.741835898735708,2.620202312944018,1.183595130003006,0.8697307867778271,2.420348275315926,1.2196747914133104,0.03853131254910479,2.584048872894159,1.3595656025998402,2.7562681851518245,2.5762627648628067,1.7674038056070436,2.4876795883306873,2.996425454853603,1.6510689923548183,2.520724174204328,2.579165205853341,0.7275600122108362,2.7475969150347663,2.5075378493623286,0.3405437084283598,2.4831167046706493,2.881411063235094,0.3983516052420952,2.375544261278296
18,-2.4850814104090095,-1.0272896397786557,-1.9001833902425365,-2.579780700507095,-0.8352712282267787,-1.7940968223961136,-2.6406877241016637,-0.8135890524990971,-0.9280956615220098,-2.4636640483528787,-0.7532242470154077,-0.09860585753021205,-2.573327229274247,-1.177543640244804,-1.7491715332184652,-2.630424911886477,-1.1886083010741282,-0.8731058219263428,-2.430483400989513,-1.2247282939786304,-0.038162455911684975,-2.593641735567352,-1.3656020144044982,-2.7686894057240274,-2.5867139340445315,-1.7772007686535594,-2.501322215097665,-3.0087207806882343,-1.6605411695353747,-2.5359063879602832,-2.5884892284717553,-0.7314550313081373,-2.7600575671534773,-2.5175129708656625,-0.3402867050548739,-2.497217796618121,-2.894304170460916,-0.3987067377306449,-2.3922158233226525
19,2.49680345396178,1.0323857036727115,1.9088054739296074,2.591968079133462,0.8394488532638861,1.802386512902595,2.652159001889639,0.8173291782006549,0.9323319825863711,2.474870885008745,0.7566075432392594,0.09891461547699788,2.585607847489283,1.1832565869361233,1.7571189413408537,2.641561359639112,1.1940387498762899,0.876783709161179,2.4414684082156186,1.230209029281605,0.03780495980902916,2.6041347181913777,1.3721174582684095,2.782082511355084,2.598067641614946,1.7876306980248473,2.5158545893811666,3.022066782071379,1.6706056457221061,2.5519971233989547,2.5987107287521,0.7356095887638472,2.7734873891311556,2.5283672691623216,0.34013963989923685,2.512208232766521,2.9082122346354864,0.3991954315230441,2.4097544332150336
20,-2.509414226777841,-1.0378512560103348,-1.9181054589493547,-2.6050769473644726,-0.8439277044642998,-1.8113164981340242,-2.6645709104033592,-0.8213611030029914,-0.9369008430460871,-2.4869565934151336,-0.7602595537799038,-0.09925772331199871,-2.5988102311499905,-1.1893924601920967,-1.7656906652991116,-2.6536296528071617,-1.1998950540075666,-0.8807703982497515,-2.4533206862196244,-1.2361256765756055,-0.03745855462627953,-2.6155450610915203,-1.379122055123628,-2.796468200707251,-2.610342028575545,-1.7987088167573781,-2.531297956195758,-3.036484695549315,-1.6812769622764863,-2.569019336400429,-2.6098466545879173,-0.7400297945759292,-2.787907103437388,-2.5401182341998565,-0.3401031550577415,-2.5281096889376617,-2.923156796164879,-0.3998191754256216,-2.4281841981391756
21,2.5229339974389347,1.0436949343697077,1.928098475279727,2.619128396829204,0.8487148203499902,1.820901236311395,2.6779439126009277,0.8256913683977324,0.9418096744665667,2.499940791773718,0.7641862365781502,0.09963581194136825,2.612955543952545,1.1959610140662251,1.7749006339948776,2.6666498485812253,1.2061867378051787,0.8850725219109347,2.466059551953401,1.2424878822776224,0.037122989937169254,2.6278920294463854,1.386627015817945,2.81186938540931,2.6235572773097315,1.8104518114740193,2.547675615376841,3.05199813560482,1.6925710334787694,2.5869980972397184,2.6219159697667274,0.7447223570538324,2.803339640460333,2.552785342469318,0.34017812203478587,2.5449459001850476,2.939161705613071,0.4005797456250911,2.4475312706453183
22,-2.5373851097553617,-1.0499262419299749,-1.9388012309807754,-2.6341456716407223,-0.8538179448594307,-1.8311566785532538,-2.692300653506116,-0.8303271960407547,-0.9470666829141965,-2.513845144144896,-0.7683941746810422,-0.10004959009412265,-2.6280671046440762,-1.202972991413053,-1.784764229484045,-2.6806441612897687,-1.2129243177735392,-0.8896974277670276,-2.4797063423434578,-1.2493063060700358,-0.03679803394736802,-2.6411970066903394,-1.3946446942307549,-2.8283112983848357,-2.637735708325333,-1.8228779092159926,-2.56501302897296,-3.068633207689622,-1.7045052194425794,-2.6059607047683637,-2.63493974623928,-0.7496946138288277,-2.8198102468391926,-2.566390150604314,-0.34036564791683993,-2.56274276966017,-2.956253236574138,-0.4014792157433131,-2.4678239654797127
23,2.552792091147191,1.0565555932964985,1.9502320936660833,2.6501542810936884,0.8592455646657969,1.8421003464498906,2.707666071245498,0.835276522933087,0.9526808889590235,2.528693466045078,0.7728906083915406,0.10049984792967573,2.6441704999727436,1.210440175854438,1.7952983619748057,2.6956370715942946,1.2201193538446111,0.8946532144902317,2.4942845184109848,1.2565926729491026,0.036483473021126464,2.6554836003214635,1.4031886471222665,2.845821615859164,2.6529018895547045,1.8360069634436191,2.583337941490966,3.086418635888975,1.7170984076570306,2.625936813912046,2.6489412687122105,0.7549545666055605,2.837346607451704,2.5809564011972177,0.3406670828493445,2.581528490410332,2.9744602128236424,0.4025199685787699,2.489092889452344
24,-2.5691817743146985,-1.0635943658765055,-1.962411182039342,-2.6671821261467583,-0.8650069510198138,-1.8537514191799964,-2.7240675219953,-0.8405480409444787,-0.9586621726209997,-2.544511843099694,-0.7776834714068042,-0.10098746112889612,-2.6612937114431823,-1.2183754500741255,-1.8065215540973327,-2.7116554493977874,-1.2277845069778206,-0.8999487724919699,-2.5098197822931465,-1.2643598317421805,-0.036179111291047394,-2.670777761128261,-1.4122737013081748,-2.864430594249156,-2.669082759276164,-1.8498605500467387,-2.602680514179022,-3.105385906468325,-1.7303711039324812,-2.6469585777249947,-2.663946152592111,-0.7605109199888194,-2.855978982264015,-2.5965101418454273,-0.34108402890162093,-2.601333681258206,-2.993814151005747,-0.40370470965692395,-2.511371085574084
25,2.586583433372075,1.0710549573153645,1.975360468411126,2.6852596409243845,0.8711122065262917,1.8661308310272946,2.741534920024391,0.8461512410702214,0.9650213237025339,2.561328763928331,0.7827814312999122,0.1015133955133439,2.6794672571087874,1.2267928610260812,1.8184540352809628,2.728728691677278,1.2359336036580673,0.9055938295566012,2.5263402083021806,1.2726218206527347,0.035884770349473245,2.6871079170397,1.4219160288045158,2.884171223260762,2.686307763870512,1.8644620742721836,2.6230734746175295,3.125569428704672,1.7443455336284974,2.6690608053385048,2.679982476448471,0.7663731247615891,2.8757403593529896,2.61307985861941,0.34161835041309024,2.622191538089711,3.0143494202217327,0.40503648272987136,2.5346941928280695
26,-2.605028935845181,-1.0789508495653157,-1.9891038932262028,-2.704419950674692,-0.8775723173276325,-1.8792613802785592,-2.7601008943011345,-0.8520964628700207,-0.9717700980186201,-2.579175268596645,-0.7881939347558266,-0.10207871223623942,-2.6987243498546007,-1.2357076926992443,-1.8311178471894847,-2.746888876642426,-1.2445817079518466,-0.9115990018860757,-2.5438763893664373,-1.2813939405173433,-0.03560028902240666,-2.7045051229422645,-1.4321332307165624,-2.9050793967520496,-2.7046090118020207,-1.8798368896610276,-2.644552283140377,-3.1470067146492227,-1.759045754178222,-2.692281137412223,-2.6970809303435783,-0.7725514260469168,-2.8966666256777773,-2.630696625291005,-0.3422721859420066,-2.6441380020494525,-3.0361034201689274,-0.40651868739076075,-2.559100623169938
27,2.6245529120748348,1.0872966802545878,2.0036674927875078,2.724699047803737,0.8843992112300694,1.8931678506380347,2.7798009632482383,0.8583949495982062,0.9789212801048354,2.5980851141812056,0.7939312580296297,0.10268457360328692,2.7191010737802337,1.2451365472080655,1.8445369613070115,2.7661709358133235,1.2537452018607105,0.9179758510810532,2.5624616003494585,1.2906928365118446,0.03532552322555965,2.7230032280346297,1.4429444307241033,2.927194103114319,2.7240214454325797,1.896012430189418,2.6671553177659595,3.169738579665,1.7744977800495612,2.7166602408395275,2.7152749815792263,0.7790569168491461,2.918796757328368,2.6493942698847985,0.3430479619440901,2.66721194636879,3.059116779630869,0.408155098993591,2.5846317575277378
28,-2.6451929438442163,-1.0961083221048293,-2.0190795415348965,-2.746135987862772,-0.8916058223883606,-1.9078771464335627,-2.800673729533731,-0.8650589096118125,-0.9864887530681807,-2.61809495919466,-0.8000045631631882,-0.10333224958257421,-2.740636580567781,-1.2550974350463246,-1.8587374099222231,-2.7866128458590396,-1.2634418748302405,-0.9247369476691537,-2.5821319800010345,-1.300536589192286,-0.03506034590612621,-2.742639062494053,-1.4543703791658333,-2.950557637199238,-2.7445830324794644,-1.9130183570228416,-2.690924079602226,-3.1938093658867692,-1.7907297214655162,-2.7422420247777173,-2.7346010596198713,-0.7859015975342917,-2.9421730312987213,-2.6692095603078885,-0.3439484083414796,-2.69145538378355,-3.083433577457817,-0.409949891096453,-2.611332162862835
29,2.666989774271393,1.1054029712656581,2.0353707104227308,2.7687731076141247,0.8992061632531703,1.9234184430982157,2.8227610969975996,0.8721015847251645,0.9944875763437756,2.6392445688882775,0.8064259605727122,0.10402312507829352,2.7633733079670986,1.2656098755073002,1.8737474319409375,2.8082558422770005,1.2736910233841807,0.9318959418708906,2.6029267335049675,1.3109448158497996,0.03480464707065147,2.763452645507261,1.466433568842638,2.975215836075215,2.766334979219732,1.9308867214479666,2.715903420926616,3.2192671910253963,1.807771938368638,2.7690738803043424,2.755098762229108,0.7930984418964286,2.9668412610551016,2.690182411102848,0.34497657615990635,2.7169136967818064,3.109101588403936,0.4119076606838718,2.6392498325970233
30,-2.689987541315756,-1.1151992455471413,-2.052574243178415,-2.792656267612408,-0.9072154045797591,-1.93982335460146,-2.8461085121731373,-0.8795373262743007,-1.0029340722230398,-2.6615770437234474,-0.813208578708263,-0.10475870804672564,-2.7873572228348458,-1.2766950083721642,-1.889597635150979,-2.8311446573284877,-1.2845135620056105,-0.9394676423974753,-2.62488835790664,-1.3219387833245235,-0.03455833390489493,-2.7854874169860144,-1.4791583638485861,-3.001218341275255,-2.789321967816168,-1.9496521458098248,-2.7421417984887864,-3.246164225313618,-1.82565721134502,-2.7972069463694087,-2.776811085116727,-0.8006614705401427,-2.9928510585563433,-2.712356113616076,-0.3461358574423927,-2.7436358932290985,-3.1361725566035172,-0.4140334564546736,-2.6684364530699805
31,2.7142340375788767,1.1255172936821976,2.070726152461667,2.8178351220909645,0.9156499644218334,1.9571261197604513,2.8707652331518125,0.8873816797700843,1.0118459221571101,2.6851390736465057,0.8203666415865133,0.10554063855283116,2.8126380915219076,1.2883757181665276,1.9063211768169792,2.855327784943535,1.2959321465323754,0.9474681041900906,2.6480628929993313,1.3335415335674008,0.03432133098814772,2.808790495658818,1.4925711428927781,3.028618890519672,2.813592420508138,1.969352024505732,2.7696915549163377,3.2745569997760593,1.8444209314547146,2.8266964050683643,2.799784677771725,0.8086058324224218,3.0202561257183196,2.735777592261166,0.34743000767912446,2.7716748903027755,3.164702499794238,0.41633281051268617,2.698947699042738
32,-2.7397809994853612,-1.136378916907349,-2.0898654382484785,-2.844363419345665,-0.9245276071585861,-1.9753638096338535,-2.8967846290141983,-0.8956514791368352,-1.0212422739649933,-2.7099812211731873,-0.8279155551164588,-0.1063706988706035,-2.839269780817225,-1.3006767724408157,-1.923953964733262,-2.8808577757703677,-1.3079713115384468,-0.9559147261395474,-2.6725002006582965,-1.345778023445897,-0.034093580609777775,-2.8334129665871357,-1.506700458825501,-3.0574756423863128,-2.839198793791977,-1.9900267474183488,-2.798609231557596,-3.3045067494771483,-1.8641013112042772,-2.857601809709098,-2.824070128496747,-0.8169478955109568,-3.049114578776936,-2.7604976898901095,-0.3488631710293277,-2.801087830059701,-3.194752047918571,-0.4188117738412587,-2.73084356171236
33,2.766684429350774,1.1478077043448809,2.110034331112258,2.8722993362819476,0.933867553762268,1.99457655853044,2.9242245134551936,0.9043649516931246,1.0311438612651824,2.736158236738069,0.8358720032711666,0.10725082475533339,2.867310593099281,1.31362497577238,1.942534881198832,2.9077915659438816,1.3206576233652183,0.9648263599795485,2.6982542760118764,1.3586752804916016,0.033875043193655544,2.8594102016344927,1.5215772162975236,3.087851537869169,2.8661979061911254,2.011719948484165,2.828955916533068,3.3360797959400084,1.8847396192175025,2.889987449644211,2.8497222821462165,0.8257053476623315,3.079489309499193,2.786571485783595,0.35043990865304636,2.8319364304781263,3.226386820200217,0.42147695600450963,2.7641887131965714
34,-2.7950049544102082,-1.1598291838869534,-2.1312785634522577,-2.901705851327613,-0.9436906046934851,-2.0148078215372913,-2.9531475168269603,-0.9135418351888837,-1.041573136626494,-2.763729410284017,-0.8442540553168911,-0.10818311802661078,-2.896823639928244,-1.3272493414135125,-1.9621060327223834,-2.936190843733814,-1.3340198507431054,-0.9742234317291437,-2.72538359439017,-1.372262576561819,-0.033665697840098784,-2.8868422169212598,-1.537234869802658,-3.119814703384297,-2.8946513037289114,-2.0344787825292223,-2.860797632383619,-3.369347973550493,-1.9063804415456396,-2.9239227564426433,-2.8768005945765207,-0.8348973089843693,-3.1114483877893027,-2.8140586502353084,-0.3521652305222096,-2.864287376363096,-3.2596778454671194,-0.4243355695814371,-2.7990529120399006
35,2.8248082274458683,1.1724709905388897,2.1536476722026885,2.9326511605503547,0.954019277014283,2.0361046619120478,2.983621501413807,0.9232035084260771,1.0525544201710617,2.7927589636456553,0.8530812854913998,0.109169860628754,2.9278772589118494,1.3415812828257645,1.9827130287103585,2.9661224588338833,1.348089155205161,0.9841280772582887,2.7539514985305744,1.3865716216540338,0.03346554299462433,2.9157740719211582,1.553709644657138,3.153438900437678,2.924625667871364,2.0583542339358973,2.89420576831021,3.4043891054829123,1.929071972994055,2.959482756630039,2.905369528407853,0.8445444571358259,3.1450655109013668,2.8430238403707007,0.3540446311295713,2.898212755172271,3.2947020311438306,0.4273954799196073,2.83551145495966
36,-2.856165374410065,-1.1857630544804123,-2.17719533708172,-2.9652091425752634,-0.9648779575619097,-2.0585180721947047,-3.0157200255428376,-0.93337313720873,-1.0641140656227734,-2.8233164890076177,-0.8623749067417487,-0.11021353035528503,-2.960545479454483,-1.3566548276563961,-2.004405292873412,-2.9976588797853045,-1.3628993038610917,-0.9945642938023771,-2.784026631269752,-1.401636780497044,-0.03327459725746948,-2.946276315558631,-1.5710407838975633,-3.1888040280048813,-2.956193271405366,-2.0834014612891627,-2.9292575628050512,-3.4412875355447063,-1.9528663423623278,-2.996748577075269,-2.9354989954370123,-0.8546691672412695,-3.1804205053036063,-2.873537142494206,-0.35608412959135277,-2.9337905435889398,-3.3315426872395966,-0.4306652608841485,-2.873645680869157
37,2.889153495235635,1.199737811449652,2.2019797590749377,2.9994598787349482,0.976293074305486,2.082103333499334,3.049522862947813,0.9440758376554994,1.0762806461062038,2.8554774395138014,0.8721579203739716,0.1113168184587856,2.994908543827735,1.3725068571388919,2.027236411673546,3.0308787058894655,1.3784869074758832,1.005558109525538,2.8156834196975224,1.417495314902471,0.033092900346102856,2.978425485514658,1.5892708245062117,3.2259966845684365,2.9894324885865573,2.1096801827529794,2.966036643336189,3.4801347233183133,1.9778199760927617,3.0358080099799425,2.9672648518385984,0.86529566835777,3.217599888126714,2.905674567117207,0.35829031470536804,2.971105151571829,3.37029011256509,0.4341542573840049,2.913543534115588
