Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.5380013112691501,-0.205205057758975,-0.41456331773878696,-0.5587336650629283,-0.16923588445970883,-0.3851533026606797,-0.5249744820019051,-0.16492867721869583,-0.19448715709865397,-0.5235750412630779,-0.1533365036708782,-0.010797222934492055,-0.5621478586989604,-0.24133765982989372,-0.39004948676368917,-0.5334812973831824,-0.2450345560731974,-0.1980554431883786,-0.5125676874473155,-0.2534044453911692,-0.015092550545469523,-0.6932051081865863,-0.3277402443242503,-0.7085115461139345,-0.5085804286152349,-0.38455878531831705,-0.6147715671284963,-0.5942361363722406,-0.3653331391487466,-0.6394408878470085,-0.5264868271662712,-0.1407889295692857,-0.635646970959967,-0.5449628195394268,-0.0046630956371810865,-0.5824289828460408,-0.653274014071636,-0.04983269019864086,-0.6134683913056791
12,0.5492175303225475,0.21014081625199596,0.42268745055455564,0.5700496031758575,0.1732130286147566,0.39264982780413177,0.5378631076863883,0.1686574661657559,0.19866063234145548,0.5354446344981546,0.15702821554190025,0.010959448346225855,0.5735847359109433,0.24698638776106135,0.3973660810151409,0.5464065176874474,0.2507514458886847,0.20206832021714827,0.5244126640959084,0.2592810320815731,0.015227829823195623,0.6892974682325612,0.32678137024455456,0.7089162644845366,0.5237172263448677,0.3919785697712949,0.6227670128274209,0.611212181383892,0.3730141747564379,0.6464720145211815,0.5401998082809302,0.14386949188034415,0.6459127031843861,0.5568428421590701,0.006333579635147685,0.5927082030316696,0.6658921609930014,0.05127172991987903,0.622323273499253
13,-0.5603280654972695,-0.21501454921811008,-0.4307425173536989,-0.5812654075124695,-0.17714192712668653,-0.40008454368690277,-0.5505858963032713,-0.1723445720507001,-0.20278963661761298,-0.5471749258231052,-0.1606739869425222,-0.01112057228717412,-0.5849201329682011,-0.25256639631397443,-0.40462812901667894,-0.5591656536546734,-0.25640007599635667,-0.20604220211275706,-0.5361156803830878,-0.2650876580678019,-0.01536482977228865,-0.6858105054098743,-0.32599644341464057,-0.7096275772413034,-0.5386029433627489,-0.39933896850103046,-0.6307882518924678,-0.6279229226988575,-0.380623941309951,-0.6535720054186532,-0.5537212042707799,-0.14691471003300755,-0.6561393957385872,-0.5685932276024952,-0.007954317176002321,-0.6029292030828329,-0.67840691804485,-0.05268151334019147,-0.6311768625979902
14,0.5713528217951906,0.2198351483610306,0.4387429251425277,0.5924011164987887,0.18102973733370906,0.40747072568426124,0.5631659637418881,0.17599664861187067,0.2068816009260414,0.5587872727908991,0.1642804578116647,0.011280865077827334,0.5961743271218267,0.2580878312427789,0.41184855416253247,0.571781986564623,0.2619907039544222,0.20998422886527396,0.5476980685628735,0.2708348615955045,0.015503754962738507,0.6827372605222066,0.32538361784109615,0.7106455300129102,0.5532652236291096,0.40665312682140176,0.6388488508702861,0.6443992001135165,0.3881760230854815,0.6607525012669904,0.5670757435932298,0.14993012350728624,0.6663449368355613,0.5802352592837571,0.00952850104340097,0.6131100057212446,0.690840567500736,0.05406481461179834,0.6400444742918909
15,-0.5823112173282746,-0.2246112359527096,-0.44670275278888716,-0.6034763013436223,-0.18488340418595597,-0.4148213543080567,-0.5756257102287188,-0.17962016422483407,-0.21094375552491887,-0.5703024156167636,-0.16785406882481196,-0.011440592075200704,-0.6073671208721443,-0.2635605375043371,-0.4190400104611176,-0.5842780771912319,-0.26753328911909413,-0.21390135908498273,-0.5591805375334247,-0.2765328740804788,-0.01564481384646658,-0.6800721097528455,-0.32494159894565816,-0.7119711404251556,-0.567730670655931,-0.4139339034717203,-0.6469623785586917,-0.6606707465252872,-0.3956836755928253,-0.6680253075727546,-0.5802873410741011,-0.15292111439940795,-0.6765469670558146,-0.5917896364157099,-0.011059135249760392,-0.6232683214767257,-0.7032148959259356,-0.05542428935521647,-0.6489413213079299
16,0.5932222995438029,0.22935121709944614,0.4546358350787348,0.6145101828919652,0.1887097023917512,0.42214919259261574,0.5879869559059936,0.1832214408155045,0.21498317336245162,0.5817406026399626,0.17140110035453368,0.011600015179022743,0.6185179603089074,0.2689941188414076,0.4262149578614553,0.5966759026322966,0.27303755281232833,0.2178004118355659,0.5705832982258136,0.28219168190866206,0.015788219883831275,0.677810730572687,0.32466963490210027,0.7136064001112346,0.5820250107867534,0.4211939472313962,0.6551424836576276,0.6767663697534325,0.4031599048372533,0.6754024605206602,0.5933792432632214,0.15589293993836312,0.6867629829559423,0.6032765986488561,0.012549054098823537,0.6334216533667335,0.715551323961061,0.05676249122202566,0.6578826018649027
17,-0.6041048569773915,-0.23406332955354034,-0.4625558437372372,-0.6255217441841456,-0.19251527661691192,-0.4294668607418553,-0.6002710699212788,-0.18680669107952166,-0.21900681166863642,-0.5931217101458466,-0.17492770962360923,-0.011759394293454224,-0.6296460490643545,-0.27439799462752235,-0.43338573506176586,-0.6089969865831365,-0.2785130357837388,-0.22168810678426504,-0.5819261833079661,-0.28782108544033036,-0.015934192695194086,-0.6759500779876965,-0.3245675122660189,-0.7155542844037412,-0.5961732471258301,-0.4284457708785607,-0.6634029722164723,-0.6927141244001424,-0.41061754357037783,-0.6828962940928508,-0.6063741664397501,-0.1588507635622719,-0.6970104382692488,-0.6147160453442082,-0.014000939595762029,-0.6435873986242596,-0.7278710314940916,-0.05808188739576872,-0.6668835869863359
18,0.6149775279075738,0.2387556917007482,0.4704763663989742,0.6365298400859529,0.19630668024481937,0.43678690895986333,0.6124990946271017,0.19038205447234172,0.223021552221804,0.6044653580340418,0.1784399665093231,0.011918988761153387,0.640770459303941,0.27978145468066307,0.4405646306859338,0.621262524687537,0.2839691536755883,0.22557110316861748,0.59322876268689,0.2934307559526584,0.016082959251212964,0.6744883708405497,0.3246355558510777,0.717818769791686,0.6101998060448698,0.43570182339864283,0.6717578857896166,0.7085414758865365,0.41806932546084163,0.6905195092027305,0.6192944289780957,0.1617996849426471,0.7073068439145076,0.6261276509648107,0.015417337420764399,0.6537829487143991,0.74019507977746,0.05938487322716516,0.6759597077311352
19,-0.6258589072401723,-0.24343634930167998,-0.4784109845005098,-0.6475533053499538,-0.20009041316667264,-0.44412188935234337,-0.624691866416693,-0.1939536324066913,-0.2270342407830512,-0.6157910227612718,-0.18194388844171036,-0.012079058787048826,-0.6519102410888084,-0.2851537127143682,-0.4477639537019569,-0.6334935064950535,-0.28941525117560246,-0.22945603805385004,-0.6045104562267436,-0.29903029121707386,-0.01623475511502915,-0.6734250880530334,-0.3248746328525303,-0.720404859365033,-0.6241286780787496,-0.4429745613195102,-0.6802215812420052,-0.7242754587079732,-0.42552795809375527,-0.6982852456456331,-0.6321620797109636,-0.16474476932210164,-0.7176698680310161,-0.637530977992303,-0.016800671673398097,-0.6640257888503669,-0.7525445319487838,-0.060673786185056235,-0.6851266433798396
20,0.636767652894781,0.2481133215576773,0.4863733510095911,0.6586110623651876,0.2038729590606237,0.45148442774953335,0.6368701346439699,0.19752752307899507,0.2310517261661642,0.6271181488924922,0.18544547480867235,0.012239866867747638,0.6630845314234235,0.2905239590720535,0.45499610391541456,0.6457108354968977,0.2948606555018386,0.2333495643400701,0.6157906450371995,0.3046292703782926,0.016389825751085208,0.6727609748016478,0.3252861612942631,0.723318616556116,0.6379835548978866,0.4502765200241891,0.6888088131391517,0.7399428307840014,0.4330061956669017,0.7062071577250666,0.6449990238143172,0.16769107651927007,0.7281174372159528,0.6489455887182546,0.01815325856445707,0.6743335981966888,0.7649405734180483,0.06195091929238564,0.694400411634746
21,-0.6477225929767733,-0.2527946470437202,-0.4943772689435405,-0.6697222299241895,-0.20766082260490296,-0.4588872963170187,-0.6490546800464557,-0.2011098563422279,-0.23508089941688495,-0.638466260622545,-0.18895074128543204,-0.0124016792436139,-0.6743126642942905,-0.2959014133713442,-0.46227364338797966,-0.6579354486639435,-0.3003147298636915,-0.23725838897364185,-0.6270887826636454,-0.3102373087904891,-0.016548427915386105,-0.6724980588139362,-0.32587212292694073,-0.7265672076416848,-0.6517879640064236,-0.4576203859018191,-0.6975348197162865,-0.7555702257695996,-0.44051691226477524,-0.7142994944548334,-0.6578271477380451,-0.1706436899477792,-0.7386678401979068,-0.6603911572474304,-0.01947731921756971,-0.6847243519594729,-0.777404633542182,-0.06321853420592317,-0.7037974619102506
22,0.6587428350062966,0.2574884300678536,0.5024367715959988,0.6809062342779615,0.21146056707109745,0.4663434878242315,0.6612664340839025,0.20470682904166854,0.23912873356096898,0.6498550745784608,0.19246575449246334,0.012564767389965004,0.6856142830206683,0.30129537769383297,0.46960936963545724,0.6701884369335418,0.3057869275360315,0.2411893118231843,0.6384245075093232,0.31586411346739274,0.016710831143989115,0.6726396770749243,0.3266350807875955,0.730158953585438,0.6655654027522728,0.4650190701937144,0.7064154134639292,0.7711843051261782,0.4480731765756049,0.722577185324436,0.6706684446525064,0.173607745996243,0.7493398351715227,0.6718875830553096,0.020774991730241672,0.6952164265974367,0.789958510055477,0.06447887409619321,0.7133347728502365
23,-0.669847878552581,-0.2622028880086542,-0.5105662054672825,-0.6921829238588458,-0.2152788527515998,-0.473866292474307,-0.6735266006347606,-0.20832474123879058,-0.24320232441097592,-0.6613046152917388,-0.19599666740694918,-0.012729409565345027,-0.6970094562911104,-0.306715290956778,-0.47701639149775943,-0.6824911680828853,-0.3112868472064513,-0.2451492656892574,-0.6498177578592114,-0.3215195398156897,-0.016877319357546782,-0.6731905134310713,-0.3275782016847567,-0.734103391959832,-0.6793394732631458,-0.47248578544175845,-0.7154670774665854,-0.7868119117819921,-0.45568832897692335,-0.7310559327001449,-0.6835451419350788,-0.17658846412578977,-0.7601527621391362,-0.6834551074618602,-0.02204834263172609,-0.7058287094443132,-0.8026244977668675,-0.06573417647888598,-0.7230299552794917
24,0.6810577326487831,0.2669464002178274,0.5187803169137737,0.7035726890743726,0.2191224766965598,0.48146937825156255,0.6858567815343564,0.21197003377263418,0.24730893292691258,0.6728353347417523,0.19954975595490823,0.01289589243509078,0.7085187993132602,0.3121707851423106,0.48450820863264277,0.6948654135013305,0.31682429026925685,0.24914535794459292,0.6612888909058331,0.32721365035065475,0.017048192601988484,0.6741566477265323,0.3287052839694075,0.7384113498380404,0.6931340199284923,0.4800341254890516,0.7247070687093976,0.8024802272409736,0.463376061933751,0.7397523120584515,0.6964798322387982,0.17959117805799282,0.7711266616419397,0.6951144344700942,0.023299377866787995,0.7165807141113804,0.8154255231172065,0.06698668615151213,0.7329013618957663
25,-0.6923930395067063,-0.2717275591032672,-0.5270943436396365,-0.7150965887239084,-0.22299841426083744,-0.4891668758122667,-0.6982791075379894,-0.21564932763043515,-0.25145602967475805,-0.6844682375000989,-0.20313145725455553,-0.013064512790612244,-0.7201636016462765,-0.3176717440902396,-0.4920987956428762,-0.7073334804603203,-0.3224093208006121,-0.25318491433426654,-0.6728588073029649,-0.33295677613529734,-0.017223768947569506,-0.6755456173048009,-0.3300207910294772,-0.7430950287527998,-0.7069732711387148,-0.4876781500574147,-0.734153529726035,-0.8182169340944196,-0.47115050474990433,-0.7486838813954129,-0.7094956097985848,-0.18262136844395246,-0.782282401453842,-0.7068868574825751,-0.024530053430414662,-0.7274927031701164,-0.8283852863228852,-0.06823866839265981,-0.7429682051440493
26,0.7038752061369786,0.2765552240554684,0.5355241122153381,0.726776484685447,0.22691386300117983,0.49697346903600653,0.7108163763923483,0.2193694656416298,0.25565134195149664,0.6962250130889088,0.2067484099961377,0.013235579385907007,0.7319659633777553,0.3232283656189487,0.4998026919522421,0.7199183515886171,0.32805232898834497,0.2572755255076366,0.6845490828459952,0.33875958173899157,0.017404386571596226,0.6773664919208685,0.3315298910465532,0.7481681030048069,0.7208819870628634,0.49543247501705784,0.743825610099483,0.8340503860040396,0.47902631377354293,0.7578693013173989,0.7226162137065246,0.18568469744553456,0.7936418128909716,0.7187943935498364,0.025742285774186194,0.7385858197413184,0.8415284129625633,0.06949242258717635,0.7532506848667901
27,-0.7155265456919327,-0.2814385789449203,-0.5440861429784861,-0.7386351867302057,-0.230876289516668,-0.5049044924856084,-0.7234921998820174,-0.223137557058203,-0.2599029042275945,-0.7081281773621997,-0.21040749751332208,-0.013409414915773195,-0.7439489415348821,-0.32885122781440873,-0.5076350986692154,-0.7326438334257669,-0.333764098882004,-0.26142509691711735,-0.6963821090804231,-0.34463313459816497,-0.017590406053137525,-0.6796299633344655,-0.33323850366617613,-0.7536458328840953,-0.734885615435699,-0.5033123695896066,-0.7537435995449544,-0.8500097874195046,-0.4870187693102825,-0.7673284675500326,-0.7358661800996121,-0.18878704569323135,-0.8052278386742302,-0.730859926968898,-0.026937962102855054,-0.7498822298231053,-0.8548806170955079,-0.07075029645369897,-0.7637701275293719
28,0.727370430523735,0.2863871939946936,0.5527977637873401,0.7506966095158861,0.23489347988955853,0.5129760371490066,0.7363311618774435,0.22696102564757903,0.2642191126042289,0.7202012248718693,0.2141158941386145,0.013586358162365841,0.7561367087830131,0.33455136041538747,0.5156119838112154,0.7455347161357413,0.33955588140648135,0.26564190278511335,0.7083812447928471,0.35058897974453374,0.017782212912812886,0.6823484511327199,0.3351533543669882,0.7595451946090268,0.7490104574460116,0.5113338618680857,0.7639290745185795,0.8661253854779299,0.4951438806032812,0.7770826578359427,0.749271005333795,0.19193455214324373,0.8170646944380588,0.7431073642329111,0.028118950684876565,0.7614052773972944,0.8684688782090336,0.07201470106274858,0.7745491390605777
29,-0.7394314592332634,-0.2914110929337988,-0.5616772343329565,-0.7629859440998195,-0.23897359446399646,-0.5212050660449821,-0.7493589897083677,-0.2308476620023687,-0.26860878409273226,-0.7324687944784541,-0.21788111552739525,-0.013766766340975099,-0.7685547268010748,-0.34034032234032513,-0.5237501974603783,-0.7586169466940333,-0.3454394737219238,-0.2699346449375673,-0.7205709806178836,-0.3566392210007749,-0.017980220434414298,-0.6855362266523796,-0.3372820374542666,-0.7658850291613689,-0.7632838461263478,-0.519513854227766,-0.7744050606109609,-0.8824286768569499,-0.5034185004592165,-0.7871546955012979,-0.7628573225380934,-0.19513365741746017,-0.8291780463576707,-0.7555618026157922,-0.02928711130157161,-0.7731796546553488,-0.882321634630589,-0.07328812685502954,-0.785611773630017
30,0.7517356402905824,0.29652082645733807,0.5707438829203361,0.7755298466200048,0.24312522780310059,0.529609541476742,0.762602741445525,0.23480568087022033,0.2730812216182017,0.7449568507215096,0.2217110737152103,0.013951017679203046,0.7812299369971086,0.3462302865433756,0.532067598640734,0.7719178182060357,0.3514273061391472,0.2743125174082427,0.7329771192789489,0.3627966098816441,0.018184872812358442,0.6892095572169583,0.33963308879328746,0.772686212558793,0.7777343398706754,0.5278702504137823,0.7851962133025492,0.8989526326653855,0.5118604512801911,0.7975691323432722,0.7766530941993867,0.19839115129338927,0.8415952076442325,0.7682497149563543,0.030444305967430967,0.7852315900015763,0.8964689963859825,0.0745731608914774,0.7969837210578679
31,-0.7643105952070726,-0.30172755316810485,-0.5800182579414281,-0.7883566472191812,-0.2473574747810664,-0.5382085659965054,-0.7760910120882639,-0.23884378441823137,-0.27764628579763584,-0.7576928838791916,-0.22561413778805486,-0.014139514269587794,-0.7941909716693336,-0.35223413355564914,-0.5405831959727057,-0.7854661783536498,-0.357532537991705,-0.2787852778525915,-0.745626974348744,-0.3690746436266054,-0.018396648674468944,-0.6933868733484964,-0.34221606959207224,-0.7799718505873606,-0.7923919341336497,-0.5364220963786945,-0.7963290200967769,-0.9157319449342824,-0.5204886645658945,-0.808352453909552,-0.7906878238428442,-0.20171422510583875,-0.8543453571651564,-0.7811991536050609,-0.031592410064540055,-0.7975890569257308,-0.9109429809512074,-0.07587250559807455,-0.8086925159557565
32,0.7771857846921734,0.3070431293580154,0.5895222966012861,0.8014965827397563,0.2516800039227073,0.5470225394735447,0.7898541620789507,0.24297123249942407,0.28231447468825777,0.7707061320589298,0.22959920118247384,0.014332685241033342,0.8074683892015178,0.3583655552864465,0.549317304497262,0.7992926604732714,0.36376916407472115,0.28336332697664096,0.7585495908711686,0.3754876740051021,0.018616065038667334,0.6980889621140294,0.3450416628024565,0.7877675015558251,0.8072882947595315,0.5451897372547972,0.8078320275348944,0.9328032987322374,0.5293233362382398,0.8195333107757835,0.8049927903153217,0.20511052994357984,0.8674597839072641,0.7944399769498619,0.03273332404770067,0.8102820073129909,0.9257777758747614,0.07718899930445368,0.8207677722308041
33,-0.7903927618171598,-0.3124802092036048,-0.5992795138914165,-0.8149820573477202,-0.2561031392769471,-0.5560733350442228,-0.803924572158316,-0.2471979211499406,-0.2870970129178924,-0.784027829244335,-0.2336757567958207,-0.014530990302102873,-0.8210949374602103,-0.3646391709023445,-0.5582917214519035,-0.8134299412992326,-0.3701521335279483,-0.2880577973770874,-0.771775991726663,-0.38205102881082087,-0.018843681771514204,-0.7033391903708607,-0.34812178399086985,-0.7961014312948548,-0.8224570169649116,-0.554194993258395,-0.8197360972005321,-0.9502056746454229,-0.5383861005714233,-0.831142780058271,-0.8196013087594054,-0.20858824166625758,-0.8809721616865318,-0.8080041024826994,-0.033868985892422515,-0.8233426333763388,-0.9410100329235157,-0.07852563891992793,-0.8332414471867426
34,0.8039654568836674,0.31805235722738917,0.609315215314385,0.8288479359089931,0.2606379523362656,0.5653844972166788,0.8183369292090096,0.25153447076978697,0.292005951829188,0.7976914838634799,0.23785398128706176,0.014734923717738317,0.8351058503070689,0.3710706569293729,0.5675299242693953,0.827913030117034,0.37669748336262465,0.2928806534401814,0.7853394542775584,0.3887811482767311,0.019080106628501393,0.7091637623953467,0.3514697088912943,0.8050049054205232,0.8379339146601509,0.5634613577947218,0.8320746955642757,0.9679806870954757,0.5477002259507018,0.8432146621413176,0.8345490230407749,0.21215613394408833,0.8949188592223432,0.8219257910682819,0.035001384482917924,0.8368056631228703,0.95667919919826,0.07988560514651627,0.8461481402264074
35,-0.8179404995486338,-0.32377417518883533,-0.6196567374940631,-0.8431318758602335,-0.2652963657740826,-0.5749814659763203,-0.8331285485947063,-0.25599232568222763,-0.2970542825797025,-0.8117331932764742,-0.24214483019363398,-0.014945018791260659,-0.8495391829995604,-0.37767689408447186,-0.5770572946511234,-0.8427795948856759,-0.38342248921652994,-0.29784480422330056,-0.7992758226534713,-0.3956957390476229,-0.019326000969688707,-0.7155920172434488,-0.3551002202675509,-0.8145125248231501,-0.8537573455920429,-0.5730142216302228,-0.8448842233840015,-0.9861729649490234,-0.5572908362991306,-0.855785818546738,-0.8498742352411897,-0.2158236607352264,-0.9093392916740496,-0.8362419678774028,-0.03613257416108187,-0.850708695148973,-0.9728278916247971,-0.08127229069412119,-0.8595254320564333
36,0.8323575847670865,0.3296614459823055,0.6303337215608933,0.8578747043230448,0.2700912711050144,0.5848918314498089,0.8483397394750625,0.26058386709086917,0.30225606447556375,0.8261920005435371,0.24656014578591695,0.015161852935996936,0.8644361933323075,0.3844761338161291,0.5869013732769736,0.8580703319212245,0.39034583639734155,0.30296423161303143,0.8136238619898734,0.4028139488264075,0.019582086261806957,0.7226567722376651,0.3590297772345075,0.8246626114957273,0.8699685787864369,0.5828811276972088,0.8582043914631409,1.0048305820147314,0.5671851626866433,0.8688965579637185,0.8656182788258646,0.21960104987629192,0.9242763208159741,0.8509925864524935,0.037264690694918216,0.8650925796354855,0.9895023224314514,0.08268933204598485,0.8734142713996994
