Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.18058474382022008,-0.1477057929539422,-0.21208607578850047,-0.1930775788725199,-0.11820749790208661,-0.2097188398757954,-0.18177860926680744,-0.0971750394321339,-0.09721337044465674,-0.11943119109443096,-0.08370543486261628,-0.0177498673394222,-0.20629175366419564,-0.158123127893295,-0.1961195734641524,-0.2991758218234497,-0.1301783919856144,-0.11404186233350878,-0.37105395027248467,-0.12903375145027662,0.03912122721765383,-0.142295676672692,-0.18924455995948372,-0.3547321359366333,-0.1305356612237709,-0.2755285349750136,-0.3806087654039178,-0.1840418864477941,-0.2413133119586865,-0.4329621921814329,-0.16526974078834672,-0.12739912762638372,-0.36239506799371585,-0.24254091811344425,-0.009650144716740488,-0.3598294007350025,-0.292373046341211,-0.05486461579049693,-0.3660200119429772
12,0.19119450576090835,0.15150003444467042,0.21961537566704653,0.20402945889514199,0.1213234360692543,0.21665414213410297,0.19383601699477296,0.10041650240471615,0.10077987463211571,0.13094050678276278,0.08676437279206455,0.017825356635765267,0.21715746891209656,0.16262259867414006,0.2030968030323308,0.31024294343651193,0.13498946815085683,0.11752150182710597,0.3803490184401188,0.13404368122925814,-0.03841352256079954,0.1550612897803504,0.19430553264652178,0.3653198515583242,0.14333456319859542,0.2823948332638979,0.389847045400214,0.19852786721786167,0.24807662270017922,0.441618141441814,0.17784618170178265,0.1298168441389834,0.37282108858880625,0.2544041781249192,0.010627427936177743,0.36894384118836293,0.30608257739428135,0.05602508879416954,0.3748333595427846
13,-0.20182580423205299,-0.1553132707744292,-0.22717135462648283,-0.21500452033798273,-0.12445484563497806,-0.22361593474597877,-0.20591456970775526,-0.10367048148923695,-0.10435857864321081,-0.1424628147983456,-0.0898336617402277,-0.01790314339917558,-0.2280482152846339,-0.1671422039325559,-0.2100988703009007,-0.3213474539234019,-0.13981692032021756,-0.12101533650617818,-0.389691258986249,-0.13906957396350117,0.03771148371272241,-0.16784299559909782,-0.19939072322728124,-0.37595283402401564,-0.15614785852568758,-0.289296289765603,-0.3991343162206764,-0.21303574467592287,-0.2548697360810325,-0.4503301372706,-0.19044136227888597,-0.13225148481463228,-0.3832932061484745,-0.2662971315413686,-0.011605650234027421,-0.378104302023972,-0.3198278448646357,-0.057192378306562895,-0.3836938415139709
14,0.21248294010211563,0.15914709864618756,0.234757121904881,0.22600720856299972,0.12760303733331257,0.23060709367063106,0.21801913133200165,0.1069383176149773,0.10795094921425392,0.15400272616348096,0.0929145643157753,0.017983269699983765,0.23896841446469927,0.17168382328311568,0.2171286578155923,0.3324939152933355,0.14466273234370777,0.12452481121190527,0.3990845774375438,0.1441134912181471,-0.037014867724911575,0.18064591141243364,0.2045022564683454,0.386635494012124,0.16898067048106608,0.296235797285203,0.4084744750548861,0.22757134951316815,0.2616954745652813,0.4591018856918363,0.20306034436371595,0.1347040910136706,0.3938157746850358,0.27822461253359787,0.012585206219368787,0.3873146182672201,0.3336144450862532,0.05836697789665795,0.3926051779586553
15,-0.2231702631004149,-0.16300314169098448,-0.24237583091477802,-0.23704202018308865,-0.13076934393959408,-0.23763053718770663,-0.23015461842632248,-0.11022137154930718,-0.11155847358871672,-0.16556489624192394,-0.09600836067404996,-0.018065779751923555,-0.24992254070561512,-0.17624936625606394,-0.2241890891785443,-0.34368695294832935,-0.14952891573396418,-0.12805139271009627,-0.40853294555863856,-0.149177522469322,0.03632343447384591,-0.19347520507364677,-0.20964229205979915,-0.39737231079144986,-0.18183817159531962,-0.30321629794367855,-0.41787148687013603,-0.24214057284596305,-0.26855670515958824,-0.4679371647059293,-0.2157082419998286,-0.13717572527586502,-0.404393217016087,-0.2901915144400219,-0.01356649415152545,-0.3965786898311829,-0.3474480441051142,-0.05954939020771083,-0.40157115398671406
16,0.23389217802642018,0.1668830528616575,0.2500306838199555,0.24811350948133937,0.13395512223201891,0.24468923013891306,0.24232600717970534,0.1135210258781362,0.11518266167144144,0.1771540313113515,0.09911635036969972,0.01815071998948987,0.2609151272282739,0.18084077509001473,0.23128313328989988,0.3549312623833839,0.15441751257900088,0.13159657182796786,0.41804040720163477,0.15426378811951424,-0.03563694636870018,0.20633610231966934,0.21481302778713046,0.408167838761731,0.194725590961301,0.31024078751204087,0.42732939026887784,0.25674937457420394,0.27545634360781635,0.4768398299349218,0.22839022868932893,0.13966747291599235,0.4150300312481657,0.3022027967647968,0.014549916504102386,0.40590048726322175,0.36133438581350463,0.06074012770381686,0.4105956253087488
17,-0.2446531511351081,-0.17078851690768732,-0.257724936253488,-0.2592262950199258,-0.13716175502359237,-0.2517861883160686,-0.2545383405925543,-0.1168386870505928,-0.11882504824761246,-0.18877489531743566,-0.10223985427264082,-0.018238139150530016,-0.2719507728211411,-0.18546002762985916,-0.2384138087284987,-0.36623161609028254,-0.1593305985466359,-0.1351618656661513,-0.42761108436228873,-0.15937444261619899,0.03495516806057736,-0.21923389426661624,-0.22001670281577504,-0.41902671422405774,-0.20764822172726174,-0.3173123199055693,-0.436852303549023,-0.2714037919604618,-0.2823973587320816,-0.4858138204829799,-0.24111154484098415,-0.14218044368096086,-0.4257307974633096,-0.3142634924176519,-0.015535880541337647,-0.4152840576870554,-0.3752793003399468,-0.06193971344347687,-0.4196825240271008
18,0.25545771671441914,0.17472125294512297,0.2654619022033153,0.2703850664538079,0.14039065327022307,0.2589244829964452,0.26679673587906666,0.12017578749517817,0.1224871952829199,0.20043231680696538,0.10538021654254087,0.018328088364523206,0.28303414863593485,0.19010914032087492,0.2455841882756966,0.377592870706647,0.16427028599418447,0.13874881988445867,0.4372491834675211,0.16451167766658,-0.03427786615327573,0.2321739451346595,0.22525560109592935,0.4299536623899837,0.22061142880535753,0.32443401184249815,0.4464444310063285,0.28610994847499926,0.2893827769258724,0.4948631650295568,0.2538775054396886,0.14471577347481687,0.43650018466385365,0.3263787151459109,0.01652479891347708,0.42473353098008476,0.38928871268099047,0.06314868188539033,0.4288358646548232
19,-0.2663104838884289,-0.17868301712355383,-0.2732449590698093,-0.2815945915696124,-0.14364325826187824,-0.26610724564907834,-0.27910639211034316,-0.12353378781408582,-0.12617069430170602,-0.2121311960882556,-0.10853880668025233,-0.018420621246690846,-0.2941700052184786,-0.19479017132296142,-0.25279740361451425,-0.38901997441357616,-0.16923872718426045,-0.14235901107703872,-0.44695900189653454,-0.16967772557199642,0.03360480891450374,-0.2451617002027922,-0.2305320549009342,-0.44095350465668764,-0.2336206568283968,-0.3316090476858107,-0.4561100694791331,-0.3008740629097167,-0.2964156868210511,-0.5039919881818419,-0.2666935079597914,-0.14727462615965542,-0.4473429579661312,-0.3385536672600455,-0.017517090267682087,-0.4342531261802765,-0.4033686516650858,-0.06436757972473835,-0.43805975036944234
20,0.2772161436540293,0.18267560540759706,0.2810775529226926,0.2928597235747949,0.14692104390079963,0.27333767282073285,0.29147259812344206,0.12691417906464975,0.12987716885793896,0.22387651262590735,0.11171702165369729,0.01851579399835217,0.30536317979021005,0.1995052237473022,0.2600566501980366,0.4005179746165005,0.17423811762986166,0.1459940492390238,0.4567449347921645,0.17487486268563748,-0.03293576598635812,0.25820269404619134,0.23584844850444653,0.4520311661665135,0.24668143836070588,0.3388406844895689,0.4658536151650816,0.31570245881401565,0.3034992441410463,0.5132045171018607,0.27956504055012504,0.1498581954334677,0.45826398609672025,0.3507936476057208,0.018513179881594462,0.4438471581653112,0.4175252592149762,0.06559696676567955,0.44735837952712887
21,-0.2881794761878632,-0.18670085647379506,-0.288963203963815,-0.3041854086642953,-0.15022551908257337,-0.2806190312256627,-0.30390074072291123,-0.1303184851318853,-0.1336082771083382,-0.23567333269920532,-0.11491628811077327,-0.01861366551394059,-0.31661860381086854,-0.2042564490317341,-0.26736519232266004,-0.4120920259415611,-0.17927069956914196,-0.14965558033527007,-0.4666114821440392,-0.1801054130104259,0.0322705080947578,-0.2713025590507713,-0.24120722202123704,-0.46319168369785896,-0.2597994024058879,-0.3461322572565554,-0.47567957074198425,-0.33060157427133463,-0.3106366767578742,-0.5225050884335168,-0.29249769051224483,-0.15246770679727575,-0.46926824919024923,-0.3631040598695299,-0.019513500316071686,-0.4535200446166993,-0.43176479998199224,-0.06683741683445373,-0.4567360524643848
22,0.29920535843592017,0.19076065474044437,0.29690551223139683,0.3155766938855191,0.15355823017847972,0.28795466305150164,0.3163963132006872,0.13374826520516225,0.13736571448762502,0.24752681734998877,0.11813806468354433,0.018714297494978063,0.32794131083489264,0.20904605045980787,0.2747263684136993,0.4237473985574186,0.18433876558835324,0.15334528898055652,0.4765632562029628,0.1853717519411286,-0.03160880675723473,0.2844670342766074,0.24661087541101695,0.4744402138742164,0.27298028324065565,0.3534871844377935,0.48559255280318175,0.34557797205456686,0.3178312899688052,0.5318981555558521,0.3054971531183134,0.1551044196150497,0.4803608469437977,0.37549042119401416,0.020518492095710782,0.46327631329647195,0.44609367137035605,0.06808951873155887,0.4661971786051625
23,-0.31029877202777584,-0.19485693353397252,-0.30490816354448813,-0.32703873533135824,-0.15692076363607296,-0.29534799150208807,-0.3289649242053659,-0.13720511636377458,-0.14115121650670526,-0.25944223065153676,-0.12138384439718979,-0.018817754571643457,-0.3393364447122733,-0.2138762868469796,-0.28214359654636206,-0.43548948686563704,-0.18944466240364022,-0.15706490124129424,-0.4866049892340129,-0.19067631017888223,0.030950433986819854,-0.29770197465063464,-0.2520619726748066,-0.4857820417735969,-0.2862299295963279,-0.3609089736860582,-0.49559729964014415,-0.3606383501897894,-0.32508647201689245,-0.5413882961840754,-0.3185692407709349,-0.15776962927365384,-0.49154700712497723,-0.3879583711876296,-0.021528604414313385,-0.4731206096550771,-0.4605184139908878,-0.06935387723180933,-0.47574628389921547
24,0.321464811524039,0.19899167841351112,0.31297493573132146,0.338576806697763,0.16031474870530876,0.30280252659790163,0.34161230699973305,0.14069067628382462,0.14496656167838437,0.27142494831765174,0.12465515718401465,0.01892410443233186,0.35080926814119034,0.2187494763935539,0.28962038021629155,0.4473238185995839,0.19459079481720357,0.16081618756680227,0.4967415416469289,0.19602157781364576,-0.030295161993370442,0.31101336057453155,0.25756314624383475,0.4972225899215644,0.2995543142263685,0.36840122788482604,0.505698679414457,0.3757895529822032,0.3324056998691124,0.5509802203606773,0.3317198925652325,0.16046466945430624,0.5028320944976129,0.40051368130575515,0.022544295870896725,0.48305770482036475,0.47504572257103966,0.07063111413275312,0.4853880186294699
25,-0.33270869305352474,-0.2031669306534678,-0.32110970514776627,-0.35019630821986525,-0.16374186029709806,-0.310321871254057,-0.3543443291286709,-0.14420662607505766,-0.14881357457907163,-0.2834804667001822,-0.12795357252209566,-0.01903341796162338,-0.3623651716137021,-0.223668000735905,-0.2971603143928858,-0.45925606433714106,-0.1997796298574775,-0.16460096586260678,-0.5069779105242715,-0.20141010860650882,0.029642762878901822,-0.32440730793384576,-0.26311710159073187,-0.5087674277340003,-0.3129595439031653,-0.3759676514785165,-0.5159016987208732,-0.3910385825155924,-0.339792545278973,-0.5606787788389511,-0.3449551842720114,-0.16319091452082513,-0.5142216201735175,-0.41316226468670547,-0.0235660352359047,-0.49309250396630444,-0.4896824573869487,-0.07192186935455734,-0.4951271655994496
26,0.3440357633444621,0.20738479091136883,0.32931645352143535,0.36190277604522664,0.16720382198999972,0.31790972766153897,0.3671670025456288,0.1477546932595859,0.15269412906475105,0.2956144121925051,0.13128070219929577,0.01914576938748488,0.37400968279337315,0.22863430919175576,0.30476709186369133,0.47129204749389897,0.2050137011298862,0.16842110471923177,0.5173192385965062,0.20684452447826138,-0.028993008328244602,0.33789007858837167,0.2687266220700771,0.5204222814278724,0.3264518698558502,0.3836120571311143,0.5262115116026527,0.4063926107077382,0.34725068115177327,0.5704889719279107,0.358281338784528,0.165949782033941,0.5257212514440168,0.42591018644569895,0.024594302256213105,0.5032300551240657,0.504435656227663,0.07322680210091509,0.504968648749932
27,-0.35545150920596874,-0.21164742308187504,-0.33759927514098825,-0.37370189205631654,-0.17070240919537275,-0.3255699039975595,-0.38008649422109625,-0.1513366549014109,-0.15661015164865294,-0.3078325510782698,-0.1346382032196556,-0.019261236437998496,-0.3857484763502334,-0.23365092323470768,-0.3124445099080262,-0.4834377548180754,-0.21029561337974453,-0.17227852680450528,-0.5277708236745231,-0.2123275202251528,0.028345669292132107,-0.35146809134626555,-0.27439457401841205,-0.5321930444535744,-0.34003769872537243,-0.39133837272905764,-0.5366334290481808,-0.42185899193104776,-0.35478388824493845,-0.5804159588014843,-0.37170473707272267,-0.1687427354056052,-0.5373368221147018,-0.4387636744838891,-0.025629588493257107,-0.5134755584464676,-0.5193125469667811,-0.07454659207852993,-0.5149175422324861
28,0.3669615674907421,0.21595705836582435,0.34596238442782057,0.38559949419668166,0.17423945249177403,0.3333063214846781,0.3931091372993969,0.15495434090340324,0.16056362505446,0.32014079988047117,0.1380277808616156,0.019379900508624308,0.3975873842979966,0.23872044120343777,0.3201964773186426,0.4956993474358463,0.21562804730103668,0.1761752124390973,0.5383381286090554,0.21786186847848257,-0.027700515663164886,0.36514793350377023,0.2801239121220492,0.5440857884703639,0.35372360405038733,0.39915064876704087,0.5471729289862372,0.4374452762726913,0.36239606222254594,0.5904650673322578,0.3852319296826257,0.1715712866991665,0.5490743433997993,0.45172913085243815,0.02667239820685005,0.5238343759793476,0.5343205607705037,0.07588194078512131,0.5249790799710127
29,-0.3785717355731894,-0.22031599955708625,-0.35441012390970905,-0.3976015873411796,-0.1778168411451987,-0.34112302183946075,-0.40624144282234187,-0.15860963748295087,-0.16455659196357197,-0.33254523622640897,-0.14145119190071864,-0.019501846840591745,-0.40953240688490994,-0.24384554327359065,-0.3280270218028785,-0.5080831724877822,-0.22101376459965572,-0.18011320336421222,-0.5490267917897118,-0.22345042493591416,0.027057315942216293,-0.3789363729557521,-0.28591768508739296,-0.5561067749390121,-0.3675163383434549,-0.40705306614479186,-0.5578356668541855,-0.45315922347764664,-0.37009122109885184,-0.6006418044770483,-0.39886964882626075,-0.17443699959005218,-0.5609400154018576,-0.46481314371813787,-0.027723249281987446,-0.5343120419713887,-0.5494673460203956,-0.07723357287046335,-0.5351586657599292
30,0.3902879823964032,0.2247266255814049,0.3629469726439362,0.4097143547451427,0.1814365268298157,0.3490241751299146,0.419490112087116,0.16230449084088774,0.16859115896818894,0.34505211029488464,0.14491024800892063,0.019627164711200937,0.42158972405554046,0.24902899670369566,0.33594029779241685,0.5205957754170389,0.2264556133405028,0.1840946067209865,0.5598426382480046,0.2290961338700733,-0.026415836895495835,0.3928403709694354,0.29177904162540413,0.5682624673481297,0.3814228458051539,0.41504994440239695,0.5686274867642259,0.46900881763424,0.37787351309928446,0.6109518672652443,0.4126248211222301,0.1773414925004442,0.572940239256003,0.47802249996619595,0.028782674204728215,0.5449142737749371,0.5647607829751712,0.07860223757343399,0.5454618839394774
31,-0.40211646013255664,-0.22919139628965818,-0.3715775551110926,-0.4219441701355329,-0.1851005275620134,-0.35701408808762475,-0.4328620496821479,-0.16604091103887866,-0.17266950074727955,-0.3576678568819315,-0.1484068193490587,-0.019755947636719767,-0.43376570757012667,-0.2542736613881967,-0.3439405947015045,-0.5332439129394112,-0.23195653359164567,-0.1881215992582965,-0.5707916913943243,-0.23480203396177202,0.02577584319923081,-0.40686709563483303,-0.2977112367873264,-0.5805595441529852,-0.3954502757322184,-0.42314575043888975,-0.5795544333117267,-0.4850022826625685,-0.3857472249720262,-0.6214011544371009,-0.4265045810260125,-0.18028644191788465,-0.5850816299564567,-0.4913641985312288,-0.029851221090887288,-0.5556469833669967,-0.5802089992723851,-0.07998871024485571,-0.5558945106859446
32,0.4140635164995407,0.23371285754287954,0.3803066506334172,0.43429761048775184,0.18881093187001624,0.3650972128969944,0.44636437726679673,0.16982097610625518,0.1767938644874446,0.3703991081477829,0.1519428383759296,0.019888293589333368,0.44606693380438206,0.25958249573595193,0.35203234565810215,0.5460345667777133,0.23751956340377223,0.19219643178672632,0.581880185469176,0.2405712644585283,-0.02513709707250476,0.4210239360894252,0.3037176386701758,0.59300491247105,0.40960599667138564,0.43134510774586227,0.5906227640969978,0.5011480986861402,0.3937167907933372,0.6319957787830931,0.4405162850270545,0.18327358591527912,0.5973710299422792,0.504845464468497,0.03092945477298943,0.5665162895674216,0.5958203862979886,0.0813937939622107,0.5664625259828641
33,-0.42613570780058907,-0.23829364659892943,-0.38913920334631275,-0.4467814695472683,-0.19256990321419837,-0.3732781565170441,-0.4600044481383759,-0.17364683638771064,-0.18096657456525417,-0.38325270708738174,-0.15552030386306884,-0.02002430522869579,-0.4585001973026264,-0.2649585629016587,-0.36022013676433756,-0.5589749582082941,-0.24314784513556464,-0.19632143389715656,-0.5931145787234283,-0.2464070717055266,0.0244993578954323,-0.43531851754288875,-0.30980173553333124,-0.6056057226026597,-0.42389761139242504,-0.4396528061976746,-0.6018389630025182,-0.5174550193358648,-0.40178680129618427,-0.6427420802382269,-0.4546675266558683,-0.18630472789016692,-0.6098155235015623,-0.5184737638575875,-0.03201795794838097,-0.577528530986906,-0.6116036165392218,-0.0828183212410385,-0.5771721263151115
34,0.4383398127425675,0.2429364978369072,0.39808033278477356,0.45940277215923425,0.1963796846810069,0.38156169056657635,0.4737898626791665,0.1775207191611495,0.18519003751183566,0.3962357218033893,0.15914128517511816,0.020164090149333805,0.47107252513856707,0.2704050374009291,0.3685087169103564,0.5720725634872382,0.2488446321724824,0.20049901897075767,0.6045015674373935,0.2523128160664288,-0.023862381811657844,0.4497587172083124,0.3159671433447005,0.6183693834289111,0.4383329727413631,0.4480738124526657,0.6132097542854497,0.5339320900878266,0.4099620137762088,0.6536466397995515,0.468966152391308,0.18938174053671336,0.6224224520622273,0.5322568196061642,0.03311733239631053,0.5886902797791812,0.6275676619648064,0.08426315585397913,0.5880297381441181
35,-0.4506828470923069,-0.2476442488352834,-0.40713534511423655,-0.47216878947583746,-0.20024260397180385,-0.3899527618248249,-0.4877284847245796,-0.18144493353877955,-0.18946674728852514,-0.4093554606350092,-0.1628079268037362,-0.020307761145349382,-0.48379119216311267,-0.2759252121376562,-0.37690300820269296,-0.5853351302312946,-0.2546132960537769,-0.20473168949964493,-0.616048100801319,-0.25829197928044856,0.023225921313665118,-0.4643526811749631,-0.3222176138075486,-0.6313035787940937,-0.4529202004416758,-0.45661328100350407,-0.6247421175714676,-0.5505886677077816,-0.4182473626125263,-0.664716294323189,-0.4834202785123794,-0.19250657007099153,-0.635199430428681,-0.5462026282208551,-0.03422820026599704,-0.6000083562525957,-0.6437218135436349,-0.08572919476516752,-0.5990420322413121
36,0.46317207925093884,0.25241984684740154,0.4163097450845718,0.4850870551087622,0.20416107871075942,0.39845650340017413,0.5018284589756056,0.18542187568114518,0.19379929089383588,0.42261948821740203,0.16652245318866976,0.020455436493326054,0.4966637371927009,0.28152250588097594,0.3854081170494276,0.5987706948425738,0.2604573340548951,0.2090220427451666,0.6277613967627838,0.2643481722695482,-0.02258972480855301,0.47910884234505985,0.32855704289551896,0.6444162849038342,0.46766769895072957,0.4652765659363015,0.6364433038013008,0.5674344409119177,0.4266479704625777,0.6759581522848078,0.49803830902405416,0.1956812407327005,0.6481543640678018,0.5603194776144514,0.03535120544787337,0.6114898444275273,0.6600757019790524,0.08721737018804787,0.6102159389390179
