Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-3.1389889620878653,-1.305548898363693,-2.471527588725156,-3.215165340751021,-1.0560327509359118,-2.280450906458547,-3.6215357734558546,-1.0606794207675974,-1.1736075250604738,-3.374938232658786,-1.0303037687726728,-0.03936450715328115,-3.247820271913346,-1.5195964716834867,-2.2736792972837168,-3.4146670633636895,-1.455391896888773,-1.123212709185327,-3.3833869151674216,-1.6554747496554816,-0.12288569607465574,-4.032401182299235,-1.6669026191341851,-3.270444426341479,-3.921269750258656,-1.941872023338975,-2.5653011820997254,-4.190778407431419,-1.9634306878337164,-1.9943677316744255,-3.855262245962671,-0.7711887519046849,-3.307445679813795,-3.385738687631946,-0.49806627818014537,-2.803132068001803,-3.860193443839481,-0.37574300789669074,-2.4618750563908045
12,3.143115080521012,1.3061859905162652,2.473981107828508,3.2198014560633017,1.056291329234478,2.2830825963702748,3.625476752265628,1.0612578478268069,1.1743766494722807,3.378084023619629,1.031242552546799,0.03922497283018615,3.2526372047101004,1.5202822227328567,2.276116062405673,3.4216072081224977,1.457327566206932,1.1246649911807038,3.386243013542676,1.6569494256558381,0.12304463161884417,4.032252371867776,1.6688413984755102,3.27787229253485,3.9184519392030754,1.942330705212059,2.571883012007408,4.186808855217716,1.9654703027224507,1.9997345478363027,3.8564875586982006,0.7719318420105021,3.3141909355055823,3.3895113604235427,0.4983244194545986,2.806684507385843,3.8641759801974036,0.37895458765469636,2.463277923828974
13,-3.1487157356208155,-1.307428685167339,-2.477591571111508,-3.22594947056707,-1.0570384876434793,-2.2867833893440763,-3.6311148163392413,-1.062332078675976,-1.175695389500327,-3.3828086177943826,-1.0326631244172033,-0.03910339550673284,-3.258981947493591,-1.5216737293837435,-2.2796178741750732,-3.430218392735326,-1.4599703031464653,-1.1266651689634328,-3.3906820287511428,-1.6591996372302094,-0.12326193851183476,-4.033967915627375,-1.6715578361436219,-3.286852141024096,-3.917435801380656,-1.9436908726119795,-2.5796861854999693,-4.184761654875096,-1.968428870104508,-2.0060529203864337,-3.8595044850506675,-0.7730344144697617,-3.322502280926457,-3.3948696888052883,-0.4988117006463135,-2.8115554217997785,-3.8699662335289586,-0.3823541874553279,-2.465831135100235
14,3.155806920678227,1.3092822410064133,2.482370550376824,3.233626347208748,1.0582781246277708,2.2915644578695304,3.6384673127652642,1.0639064974713672,1.1775687708685498,3.3891275115332635,1.034570214310407,0.03899970398287216,3.2668717991226592,1.523777007772059,2.2841956098459315,3.440521724537474,1.463327725022287,1.129219111753399,3.396719136969625,1.662232916824651,0.12353824202638955,4.037561096010818,1.675060045413357,3.297404806044238,3.9182307645392607,1.94595965593068,2.5887280457008934,4.1846456183374094,1.9723156788270606,2.013336683068277,3.8643275900467575,0.7745000413071467,3.3323997787158217,3.4018301342735286,0.4995301002175186,2.817758912849809,3.877582474696181,0.3859473014778838,2.469544883686375
15,-3.1644086769125894,-1.3117535641852982,-2.4883327832394926,-3.242853205223784,-1.0600154642633088,-2.297439905165201,-3.6475562360900935,-1.0659868391020095,-1.1800033199493871,-3.39706051706367,-1.0369698692980676,-0.038913873769688107,-3.276328261064627,-1.5265999926771505,-2.289863063646115,-3.452542933827934,-1.4674093890824955,-1.1323341936175124,-3.404373838607191,-1.6660589155616243,-0.12387432749820282,-4.043050234403276,-1.6793582702067391,-3.3095554286213185,-3.920851087841617,-1.9491466304286202,-2.5990293358786962,-4.186474698565101,-1.977142532943353,-2.021602322442648,-3.8709763023059454,-0.7763332775574957,-3.3439078265807045,-3.410413504167865,-0.5004822197643997,-2.825312699960537,-3.8870479227812496,-0.3897399789144772,-2.4744324964694044
16,3.1745452301282584,1.3148512585147842,2.495496275915221,3.2536554628609244,1.0622570951718506,2.3044268623587105,3.6584083807163315,1.068580230696527,1.183007110542685,3.4066319014067927,1.0398694960296662,0.03884592752152447,3.2873771823640237,1.5301525954655046,2.2966370424319202,3.466312542428866,1.4722268577579873,1.1360193439910031,3.4136700960255966,1.670689471125091,0.12427114564088679,4.050458832152399,1.6844649556584026,3.3233336187138907,3.9253159827176933,1.953263887703636,2.6106143313642862,4.190268112757715,1.9829238337860815,2.030869082154487,3.8794750578715744,0.7785396931110912,3.357055316527368,3.4206450953023912,0.5016713029429902,2.83423824167816,3.8983909065682454,0.3937388571600501,2.480510530007583
17,-3.186245157163644,-1.318585687662778,-2.5038824292086868,-3.2660630107439457,-1.0650110190805377,-2.3125456071881683,-3.6710555273966685,-1.0716952429779432,-1.1865898216182407,-3.4178705569009287,-1.0432779128123686,-0.03879593578686339,-3.300048935603541,-1.5344467760037783,-2.304537482747088,-3.4818660665562606,-1.4777937781751163,-1.1402851092743183,-3.4246365029077994,-1.676138691146176,-0.12472981903493206,-4.05981574799987,-1.690394834328868,-3.338773649432415,-3.93164976830884,-1.9583261249086699,-2.623510996871737,-4.1960505022586325,-1.9896766804918342,-2.0411590870538134,-3.889853479376407,-0.7811259117621886,-3.3718758262780635,-3.43255486951881,-0.5031012589324916,-2.8445608835780027,-3.9116450623137813,-0.3979511994087295,-2.4877988896518715
18,3.1995415842593378,1.3229690501676303,2.5135161893426874,3.2801104180827667,1.0682867096514066,2.321819705766643,3.685534666229496,1.0753419521434193,1.1907628067695135,3.4308102055427856,1.0472054120094176,0.03876401809164841,3.3143786261092325,1.5394966294789825,2.313587590796722,3.499244256558421,1.4841259769566137,1.1451437262987798,3.437306487464354,1.68242305318833,0.12525164986871212,4.071155414304434,1.6971650291740228,3.3559146857578668,3.939882063660412,1.9643507528890303,2.6377511711953834,4.203852131375109,1.99742099026403,2.0524974887198937,3.9021465929029784,0.784099657965692,3.3884078452986857,3.44617766341045,0.5047766907452732,2.8563100346817327,3.926849570363107,0.4023849370940868,2.49632097307775
19,-3.2144724199553303,-1.328015468268719,-2.5244262256069074,-3.2958371744298085,-1.0720951823676992,-2.3322761792578857,-3.7018882590974775,-1.0795320130876112,-1.1955391763089767,-3.4454896398445127,-1.0516638335867126,-0.038750344372381416,-3.3304063371335935,-1.5453184892896217,-2.3238140071828868,-3.5184933766271027,-1.4912415715485805,-1.150609208620203,-3.4517185521838365,-1.6895615226386833,-0.12583812903731287,-4.084518094982393,-1.704795174623504,-3.3748010507249724,-3.950048019291364,-1.971358024699037,-2.6533707816404384,-4.213709127882762,-2.0061796399685488,-2.0649126342364577,-3.9163950854468945,-0.7874698119210293,-3.4066950383490586,-3.4615534349769104,-0.5067029287594716,-2.869519374692835,-3.944049433722597,-0.40704871768145745,-2.506103840129476
20,3.231080625590238,1.3337410917523371,2.536645137212288,3.3132879701838163,1.0764490764277452,2.3439456976951285,3.7201645450463285,1.084278744960719,1.2009338930991678,3.461953003425708,1.0566666507831834,0.038755136782069766,3.348177414255112,1.5519310473919168,2.3352469985911006,3.5396655281498943,1.4991610995570035,1.1566974467933182,3.4679165533166794,1.697575690093588,0.126490946714408,4.099950188683265,1.7133075573807905,3.3954825325281437,3.962188591372985,1.979371186234116,2.6704100909828474,4.2256637685666405,2.0159786309407792,2.078436260431051,3.9326456064730264,0.7912464737168908,3.4267865500236283,3.4787275504936543,0.508886069928219,2.884227094811441,3.9632958023170377,0.4119519584022633,2.5171784112687012
21,-3.2494145271073775,-1.3401642182391715,-2.550209692153716,-3.3325130196471355,-1.0813627497730702,-2.3568628035749217,-3.740417892765819,-1.0895972302318568,-1.206963883444641,-3.4802501151813194,-1.0622290690851857,-0.0387786718966141,-3.367742792858485,-1.5593554937651628,-2.347920679051551,-3.562819021072785,-1.5079076678455798,-1.1634263239892435,-3.4859500239485675,-1.7064899301103358,-0.12721200454445114,-4.117504581409838,-1.7227272788639436,-3.4180147366948352,-3.9763508623633346,-1.98841665106616,-2.688913980263811,-4.2397648138334345,-2.0268472792665526,-2.093103716156333,-3.9509511177177847,-0.7954410374150366,-3.4487373543746207,-3.4977511155150927,-0.5113330232034977,-2.9004761753993593,-3.9846463473476716,-0.4171049066136007,-2.5295796973624696
22,3.2695281724541823,1.3473054315984019,2.5651611014314217,3.3535684311020786,1.0868523885916417,2.371066168332069,3.7627092050715554,1.0955044286506297,1.213648164583904,3.500436841529058,1.0683681398723934,0.038821283356253344,3.389159373219455,1.5676156769427665,2.3618732638392426,3.5880187983598217,1.5175071234678312,1.1708158485583473,3.505874545129334,1.7163315835446311,0.1280034296186999,4.13724105356294,1.733082441537391,3.442459488128992,3.9925884126769207,1.9985242019309917,2.708932271278415,4.256067896200132,2.0388184341671587,2.1089542156519197,3.971371296152351,0.8000662761021103,3.4726086544221784,3.5186813545867044,0.514051561811429,2.918314704345575,4.008165690954791,0.42251870757484344,2.543347064009219
23,-3.291481739691898,-1.3551877604739604,-2.5815453325142834,-3.3765166291560025,-1.0929361328681315,-2.3865988853456694,-3.787106381157296,-1.1020193077321156,-1.2210079906140239,-3.522575522059434,-1.0751028903672073,-0.038883364982703145,-3.412490448518127,-1.5767382879160727,-2.3771473596432733,-3.6153369195680667,-1.5279882488551182,-1.178888305429725,-3.527752170404289,-1.7271311660650381,-0.128867590438311,-4.159226747279278,-1.744404361792277,-3.4688852887125607,-4.010961748804578,-2.009727221780985,-2.7305200932906546,-4.274635968328578,-2.051928727615305,-2.126031126551035,-3.993972995903076,-0.8051364391249994,-3.49846833719596,-3.541582045098417,-0.5170503831288806,-2.9377962406674554,-4.033925897318684,-0.4282054805591402,-2.558524534205499
24,3.315342001730286,1.3638368592505083,2.599413466651178,3.4014268355212316,1.0996342198315785,2.403508803757378,3.813684843354999,1.1091629916877874,1.229067018983998,3.5467354548098453,1.0824544717809979,0.03896537442111962,3.4378061920089746,1.5867530701142096,2.393790295234618,3.644853110534089,1.539382984115239,1.1876684285515304,3.551651909924514,1.7389226059138938,0.1298071150891579,4.183536700977231,1.7567278124799657,3.4973678370673715,4.031538794266111,2.0220629577871363,2.753738299277745,4.295539817307781,2.0662188588189454,2.14438229667131,4.018830775921044,0.8106673629302146,3.5263914908984413,3.5665240115942516,0.5203391770398036,2.9589802286426456,4.062007032369982,0.43417840436431804,2.5751611337880584
25,-3.3411828546847375,-1.373281214186741,-2.6188221053803544,-3.4283756153999305,-1.1069691474691834,-2.4218489081043346,-3.842528136332945,-1.1169589310438692,-1.2378515000676333,-3.5729934484572534,-1.0904463278882188,-0.03906783736504226,-3.465184210647346,-1.5976930586280733,-2.4118544976034184,-3.67665538738058,-1.551726679763219,-1.1971835969626783,-3.5776502814527027,-1.7517435144715985,-0.13082491190616946,-4.210254459198059,-1.7700912987395843,-3.5279906182235927,-4.054395450866267,-2.0355728223024796,-2.7786539378723214,-4.318858653027572,-2.0817339178550385,-2.1640604244574906,-4.046027501373245,-0.8166765971734423,-3.5564609919008157,-3.5935856879706627,-0.5239287038042666,-2.981932468690603,-4.092497800515806,-0.44045181346086115,-2.5933112848650444
26,3.3690859179875474,1.383552377922123,2.639833832542868,3.4574474979329626,1.1149658606506618,2.4416777496414754,3.873728607979084,1.1254330955812482,1.247390492752208,3.6014344499829583,1.0991043866366452,0.039191352432699514,3.4947101737056543,1.6095948523903159,2.4313979193818454,3.710840764441092,1.5650583837971268,1.2074640575272926,3.6058319367832787,1.765635493829498,0.1319241929373495,4.239472767255426,1.7845373713789865,3.5608455722475,4.079616239074393,2.050302735448503,2.805340788256982,4.344680779912959,2.0985237534502623,2.185123478741981,4.0756550281117745,0.8231835480523002,3.5887681706058405,3.6228537562412204,0.5278308826475264,3.0067256522720704,4.125496268234875,0.4470413062162261,2.6130352533358185
27,-3.3991412158352006,-1.3946852360974946,-2.662517739153245,-3.4887356805644414,-1.1236519628431068,-2.4630599362175043,-3.9073881828357866,-1.134614193680645,-1.2577161094930023,-3.63215225781786,-1.1084572778511181,-0.03933659677616731,-3.5264785263851,-1.6224989236735265,-2.45248452436686,-3.7475160573374557,-1.5794211676767638,-1.218543177877949,-3.6362903735868937,-1.7806444862706288,-0.133108500585966,-4.271294361836983,-1.8001129828086198,-3.5960338524353888,-4.107295027828523,-2.0663035148314406,-2.8338799664645724,-4.373104362836546,-2.116643390783725,-2.2076351744672906,-4.107814981168544,-0.8302096411471214,-3.6234135667267706,-3.6544238720693265,-0.5320588924863633,-3.0334399693310954,-4.161110686074483,-0.45396386687522255,-2.6343996576584074
28,3.431447951160743,1.4067183105061982,2.6869500197936644,3.5223428289105128,1.1330579569239314,2.486066688784402,3.943619240822589,1.1445339216990453,1.2688637948754757,3.665250332234802,1.1185365806198644,0.039504332518766984,3.560593300155924,1.6364499700128432,2.4751848391467695,3.7867987943960277,1.5948624965819183,1.2304577337373264,3.6691287444210694,1.7968211714305464,0.13438173786079657,4.3058328706591436,1.8168698913827568,3.633666685480063,4.137535865940104,2.083631318821422,2.8643606130173884,4.404238300000059,2.1361535061846575,2.231665512158435,4.142619640167044,0.8377785064555194,3.6605077863949362,3.6884014889891334,0.5366272864577943,3.0621637982807606,4.199460422608438,0.46123800325993275,2.657478047276724
29,-3.466115385335544,-1.4196941039448252,-2.7132146506862123,-3.5583819857471175,-1.1432175192057719,-2.5107764740066005,-3.982545616225454,-1.1552272476334087,-1.28087264244465,-3.7008427167973874,-1.129377104581659,-0.039695414133914066,-3.597169033619513,-1.651497314572294,-2.499576580225509,-3.8288182518753753,-1.6114346502428605,-1.2432482355135819,-3.704460776723136,-1.8142214179029612,-0.1357482027503368,-4.343213836572141,-1.834865121040814,-3.673866348231676,-4.170453929331068,-2.1023481509881177,-2.896880673556993,-4.4382032177719735,-2.1571209668274953,-2.2572913902827905,-4.18019294677078,-0.8459161887760046,-3.7001724756283645,-3.7249027953913414,-0.5415521222055146,-3.092994490279102,-4.240677026251354,-0.4688839024892545,-2.6823515605651096
30,3.503263839099352,1.4336594928710622,2.741404161432194,3.5969776051495757,1.154167811533622,2.5372757241521047,4.024303734595161,1.166732734092557,1.2937857554011845,3.7390550871567223,1.1410172100857592,0.03991079689903471,3.6363318201273733,1.6676953620403452,2.52574536772882,3.8737166312566482,1.6291952017738425,1.2569592999374195,3.7424118200311174,1.8329067972850306,0.1372126273208711,4.383575884281441,1.8541614843624994,3.7167672782205727,4.206176601012642,2.1225224346163976,2.9315477862054595,4.475132605212866,2.179619444947257,2.2845973012654888,4.220671652025564,0.8546513871572492,3.7425414273264286,3.764055780793376,0.546851110230164,3.1260392616490087,4.2849054337171815,0.47692360742316336,2.7091096739614757
31,-3.5430258330792324,-1.4486661750731455,-2.771620514555297,-3.6382667307055665,-1.1659498371850012,-2.5656596574422994,-4.069043908378612,-1.1790929065061688,-1.3076506577880544,-3.780025946421253,-1.1534991730904742,-0.040151546582769974,-3.6782205013475973,-1.6851041184204596,-2.5537855387703834,-3.9216504001041206,-1.6482075632723616,-1.2716400735522122,-3.783120039671185,-1.8529451700750217,-0.13878022225359096,-4.4270720511275465,-1.8748281786165466,-3.7625173382492947,-4.24484470364965,-2.1442296678699764,-2.9684802918332935,-4.515174109202064,-2.2037301178403927,-2.31367612386218,-4.264206624652488,-0.8640157278036465,-3.7877618420075643,-3.806001450943794,-0.5525437830257324,-3.161416210782824,-4.3323053472347715,-0.48538121701909237,-2.737851056013744
32,3.585547389575593,1.4647711808926158,2.803976109611656,3.6824003402305854,1.178608847369169,2.596033214492674,4.116931815975398,1.1923546735905564,1.3225197640019273,3.823907989873231,1.1668696017572748,0.04041885055319847,3.7229880294765865,1.7037897846372212,2.583801075967727,3.97279182199897,1.6685416085722784,1.2873447161241045,3.826737779635168,1.8744113546014565,0.14045672765921338,4.473871307338477,1.8969414661517925,3.811279259057557,4.286613908347067,2.167553172092947,3.0078083864431795,4.558491014975425,2.2295424669732675,2.344630026932182,4.31096434527315,0.8740440756360714,3.8359957662635575,3.850895214893985,0.558651688228478,3.1992554788943273,4.383052806781687,0.4942831143706511,2.7686845426400395
33,-3.6309895214285026,-1.4820374581375533,-2.838594931756385,-3.729544883601523,-1.1921948063956518,-2.6285121293811633,-4.168150193509514,-1.2065698084140823,-1.3384509159470632,-3.8708696660823674,-1.1811799129920884,-0.040714030530611296,-3.77080302508078,-1.723825435732588,-2.6159066695091244,-4.02733070581411,-1.6902743854739157,-1.3041329535531716,-3.8734331217058897,-1.8973878922333864,-0.14224847117320377,-4.524160295954332,-1.9205854526123236,-3.863232288606519,-4.331656347654236,-2.192584948118819,-3.0496754384230402,-4.605263941550509,-2.2571551920472746,-2.377571502470167,-4.361128616203583,-0.8847748906839912,-3.8874217373809334,-3.898908471525963,-0.5651986096094731,-3.239700577614052,-4.437341988476963,-0.5036582269016998,-2.8017302529523307
34,3.6795299386736113,1.5005345427787855,2.8756138685014285,3.779884045446754,1.2067629251351635,2.6632241574738456,4.222900774252481,1.2217955000064828,1.3555079989285068,3.9210969666664974,1.1964868787814404,0.04103855725137504,3.821851562707783,1.745291799692176,2.650228934706397,4.085476410400379,1.7134909321555658,1.3220707117078456,3.9233916730284526,1.9219659246929242,0.14416243452193386,4.578145328401869,1.9458529790354253,3.9185740819625297,4.38016246623667,2.219426658280316,3.094239497826606,4.655692787183146,2.2866772588803466,2.4126245491777802,4.414902522185533,0.896250636669983,3.9422366680377623,3.950230428282381,0.5722108204780996,3.2829099108384567,4.49538726627279,0.5135383240435323,2.8371208687007115
35,-3.731365009769431,-1.5203393298927874,-2.9151842230219818,-3.833620770644928,-1.2223742742821435,-2.7003104864431537,-4.281406517498126,-1.2380949874041094,-1.3737616495670097,-3.9747954832664383,-1.2128532540940893,-0.041394067362531116,-3.876339222736316,-1.768278152701846,-2.686907811268711,-4.147460147838652,-1.738285215341801,-1.3412308448423966,-3.976818620684766,-1.9482462023693226,-0.14620632998566427,-4.636054678802554,-1.9728466470561707,-3.977522872454308,-4.432343149178166,-2.24819075531986,-3.141675030129375,-4.709998966914406,-2.318229103698817,-2.4499260320367866,-4.472510684339994,-0.9085182505944231,-4.000658011643038,-4.005070191298559,-0.5797173749607537,-3.329058523619096,-4.557425581375845,-0.5239583587629417,-2.8750031049358253
36,3.7867120215151444,1.5415369622155781,2.9574734580983444,3.8909795982091384,1.239096491244293,2.739927362249789,4.343914177032177,1.2555382904176662,1.3932900716776828,4.032192778050059,1.2303485004851693,0.04178238293032304,3.9344934556144486,1.7928833509982074,2.7260981757960363,4.213537637064378,1.7647612113364086,1.3616939750050783,4.033941099534964,1.9763402463520916,0.1483886884659696,4.698141228698854,2.0016800002850212,4.040319972902879,4.488432175963173,2.2790017836252083,3.192174913439917,4.768427992710606,2.3519440209343196,2.4896272484293767,4.534201858134402,0.9216296838899608,4.0629262570089155,4.063659173964207,0.5877504437148976,3.378340117449963,4.623719172732756,0.5349568605837575,2.9155394050187846
37,-3.845811790894449,-1.5642218572474826,-3.002667211755927,-3.9522093584958333,-1.2570045973239985,-2.7822479683652244,-4.41069726972274,-1.2742030543422231,-1.4141799793430934,-4.093541123585603,-1.249049622451599,-0.042205534026199996,-3.9965663141774006,-1.81921702363719,-2.7679717054767226,-4.283992170318858,-1.793034155367408,-1.3835494622108255,-4.095010929152293,-2.006371691555346,-0.1507189612213711,-4.764685524574788,-2.0324788896813852,-4.107232665801183,-4.5486890580295025,-2.3119978834781043,-3.245952746148289,-4.831252457111208,-2.387969767227303,-2.53189573765319,-4.600251936588129,-0.9356425278993541,-4.129307811067956,-4.126253880665841,-0.5963457019895031,-3.4309693794299956,-4.694558732889136,-0.5465763893124992,-2.9589098999302434
