Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,3.404960626656462,1.4792958007399073,2.6536323380037903,3.501786240564302,1.2068571276496716,2.440162796307424,4.1069727793262985,1.3389758060745214,1.3138052405818792,3.8044329366807,1.1513267236401752,0.040716755309467875,3.5133884218342786,1.723874723293493,2.4260954948479205,1.2016403700162528,0.43131160046480005,0.354553675190943,3.749445334166148,1.8757100054924678,0.09216483953044248,4.468374711814611,1.991525815217903,3.524967378127012,4.6096591938312885,2.2482886937355513,2.7583550034900735,5.027244947127379,2.243274380314616,2.255828331534284,4.507547672007251,1.0116180006725102,3.487097077824883,4.519150465078476,0.744434874164234,2.693520315838745,5.013350684592731,0.8443317155040871,2.206784231429949
12,-3.410217561407608,-1.4803237493119041,-2.6586392912036816,-3.507596684134766,-1.207751878582114,-2.444994209907761,-4.110711824538197,-1.3387866511512845,-1.3152915387469903,-3.8084296118360594,-1.152430750841263,-0.0404504686404852,-3.5192296796638516,-1.7252980564678226,-2.4312820482137205,-1.153432985146879,-0.4104759729026573,-0.3391446650389091,-3.7531960649209077,-1.8777573676688577,-0.09264716300396067,-4.471015430635095,-1.9930997820781053,-3.533333291992566,-4.607974709145283,-2.2484211300868,-2.7642613250169528,-5.022196737288442,-2.2449509187970818,-2.257870323228356,-4.511345644604555,-1.011141569948676,-3.4950193556840468,-4.518901992752503,-0.7446906338026369,-2.699478902986585,-5.010085218459589,-0.8448535721631067,-2.208645384653965
13,3.417137636143597,1.4820708481109792,2.6649434118473696,3.5151207516459504,1.2092315873779542,2.451021079405321,4.11645435335935,1.339199940874833,1.317416026524994,3.814280552262174,1.1540968791615975,0.040204334704593093,3.5267845797847066,1.7275578656979858,2.4376539962791623,1.105746900773555,0.3898724214391011,0.32388939733635014,3.758775673572361,1.8807191544108273,0.09317325046690483,4.475831331717223,1.9956443061248745,3.5434251525890454,4.608530097623012,2.249646146991274,2.771519375695263,5.0195854695965485,2.247720422208459,2.2610119776999165,4.517338964712013,1.0111557341927526,3.504648902214093,4.5208550916614465,0.74530080314956,2.7067513401781813,5.009250243702461,0.8457843570419847,2.211583695341012
14,-3.4257347238141813,-1.484541248981428,-2.6725568617346678,-3.524373317790695,-1.2112997008927444,-2.458254914261791,-4.124213184880773,-1.3402180592034032,-1.3201832241597102,-3.8219984638412137,-1.156328796893751,-0.039978047096594846,-3.5360680578856227,-1.7306593412052367,-2.4452233447163723,-1.0585134907401306,-0.36947086854666267,-0.3087658860782178,-3.7661964235548737,-1.8846017218595066,-0.09374396544737958,-4.4828342969315775,-1.999165281796135,-3.5552616423758026,-4.61133114026735,-2.2519679343288694,-2.7801428319770896,-5.019412653657273,-2.2515893664231132,-2.2652603260413353,-4.5255412403430455,-1.0116616092274138,-3.5160036571255837,-4.525017383250441,-0.7462672698168311,-2.715351387180286,-5.01084981946675,-0.8471263165813143,-2.215605886923042
15,3.436027681251298,1.4877412454189747,2.6814956992112173,3.5353743975689813,1.2139614079419958,2.466710817042829,4.134007118248963,1.341845155472969,1.3235995606901674,3.8316015904082508,1.1591318703629765,0.039771356983761066,3.547100188597285,1.734610166634618,2.454005665805657,1.011665226607982,0.3492417475113372,0.2937524588293947,3.7754760378040846,1.8894141570142697,0.09436030512015567,4.4920426815468835,2.003671496209692,3.5688666454290594,4.616390240518206,2.2553939218802768,2.7901494381605976,5.021686971557422,2.2565674845968027,2.2706256807007748,4.535972623960691,1.0126617602513062,3.5291067020770286,4.531403019568763,0.7475929727785044,2.72529675874073,5.0148951749438275,0.8488829135457616,2.2207218973718237
16,-3.4480404724382248,-1.4916793166274058,-2.6917799819817017,-3.5481492761957067,-1.217223675442476,-2.4764075796356733,-4.145861061628855,-1.3440871764743694,-1.3276734171642364,-3.843113837377621,-1.1625131805842956,-0.039584072265437587,-3.5599063157006037,-1.7394205721294158,-2.464020196817247,-0.9651353560250595,-0.3291558610322221,-0.2788276533246225,-3.786637819337903,-1.895168339103912,-0.09502340603130058,-4.503481444153365,-2.009174690096501,-3.5842693967423993,-4.623726525906293,-2.2599348356874382,-2.8015611184910747,-5.026424364603748,-2.2626678349637075,-2.2771217062460685,-4.54865995155486,-1.014160223386895,-3.543986405593806,-4.54003279292533,-0.7492819236322387,-2.736609236124224,-5.021404808469865,-0.8510588514680661,-2.2269449478433
17,3.4618023305677164,1.496366188094527,2.703433900364366,3.562728679069485,1.2210952980017926,2.4873678075598504,4.1598062074140865,1.3469519120266313,1.3324151846570589,3.8565649382610134,1.166481572902693,0.0394160571452753,3.5745172223988706,1.745103406678031,2.475289966330043,0.9188575843046121,0.30918424147030216,0.2639701148115041,3.7997108140711067,1.9018790221096393,0.09573455090010857,4.517182326474449,2.0156896410785214,3.6015046723464703,4.633366000248151,2.265604779253548,2.81440412111411,5.033648174392063,2.2699068937865006,2.284765515517787,4.563636932278982,1.0161625382782413,3.5606766083121992,4.550934295558186,0.7513392359666392,2.749314809666476,5.03040464116365,0.8536601084693292,2.234291636181106
18,-3.477347961063383,-1.5018149095278686,-2.7164859427348143,-3.579148984062534,-1.2255869616272754,-2.499618073997878,-4.175880256081029,-1.3504490546945576,-1.3378373378779653,-3.8719906663375383,-1.1710477202949376,-0.03926723211680993,-3.5909693438964005,-1.751674230712974,-2.48784195012753,-0.8727657559782565,-0.28929801133536154,-0.2491584930931753,-3.8147300181226464,-1.9095639395632433,-0.0964951765823516,-4.533184085549436,-2.0232342704254083,-3.6206130227426003,-4.645341748569247,-2.2724213407142613,-2.8287091957711845,-5.043389340381387,-2.2783046747262743,-2.293577792467644,-4.580944391246951,-1.0186757922107845,-3.5792168509569664,-4.564142131590537,-0.7537711632448265,-2.7634438542004283,-5.041928227355935,-0.8566939809159607,-2.2427820565510017
19,3.4947177883040528,1.5080409512225565,2.730969095391392,3.5974524790019107,1.2307113224459396,2.5131891056149325,4.194127691760914,1.3545902744924834,1.3439545253711789,3.8894330943765767,1.1762242011999335,0.03913757436882824,3.609305025169186,1.7591514302514881,2.50170725876673,0.8267935330677804,0.2694682425780635,0.23437133821086756,3.831736632414909,1.9182439330512933,0.09730688329558718,4.5515327815235285,2.031829774772056,3.641641052739216,4.659694197721108,2.2804057275119627,2.8445118076086877,5.0556866568640775,2.2878848762929933,2.303582943379326,4.600630568831896,1.0217086763960574,3.5996526480967406,4.579698184287646,0.7565851457292206,2.7790313397031174,5.056017024894303,0.8601691375259524,2.252439946866818
20,-3.51395824947118,-1.5150623202297404,-2.7469210795838332,-3.6176876678905217,-1.2364831015340108,-2.5281160027165193,-4.214600113412318,-1.359389309648857,-1.3507836775734083,-3.9089409060461473,-1.18202559297117,-0.039027118622821294,-3.629572827469554,-1.7675563541692314,-2.5169213593734705,-0.7808740666840449,-0.2496658132145799,-0.2195869936653593,-3.850778368182733,-1.9279431062223933,-0.09817144522741712,-4.5722821251049774,-2.041500784643276,-3.664641751515104,-4.67647143646784,-2.2895829304994586,-2.86185239002985,-5.070587093202882,-2.2986750594455696,-2.314809278598886,-4.622751480683133,-1.0252715552377054,-3.6220358114093067,-4.5976519424792786,-0.7597898671157216,-2.7961170800278614,-5.072720729280437,-0.8640956846845556,-2.263292866072479
21,3.535122139678248,1.5228996979882723,2.7643846290462535,3.6399096302039045,1.2429191972304778,2.544438496842688,4.237356626330465,1.3648620747493523,1.3583441342695817,3.9305697634640375,1.1884685822904393,0.03893595842150768,3.651827887921937,1.776913476590972,2.5335243347897682,0.7349396584392691,0.22986125973715232,0.204783486026153,3.871909807707482,1.9386890064987394,0.099090822669287,4.595493889705148,2.052275552071061,3.689674877510512,4.695729599779225,2.2999819198736433,2.880776640133348,5.088146182086497,2.310706857906168,2.3272892273805375,4.647371343621811,1.0293765496061085,3.646424826990927,4.618060890918872,0.7633953216939651,2.814746023220011,5.092097676620749,0.8684852439153566,2.27537240383417
22,-3.5582690133833417,-1.531576601446446,-2.783407812026753,-3.664180438451981,-1.2500388165694845,-2.5622012494980093,-4.262464299719411,-1.3710267878660123,-1.3666577933006165,-3.9543827362450146,-1.1955720941527088,-0.03886424789392956,-3.6761323373746073,-1.7872505867622253,-2.551561183775055,-0.6889214078681015,-0.21002462367346847,-0.18993840968086678,-3.8951928255913857,-1.9505128371414793,-0.1000671758446131,-4.621238394323273,-2.0641861700430533,-3.7168074036705643,-4.717533323055333,-2.311635875835354,-2.901335860977687,-5.10842848174366,-2.3240162242588287,-2.3410595889785886,-4.67456307365044,-1.0340376353678096,-3.672885292102295,-4.640990970384827,-0.7674128930245829,-2.834968587561267,-5.11421532143829,-0.873351042641014,-2.288714425700893
23,3.5834656480346,1.541119570084402,2.8040444025801077,3.69056964019673,1.2578636278143729,2.5814541964355016,4.28999869717473,1.3779041185936383,1.3757492827451108,3.980450798451905,1.2033574413519252,0.03881220403046086,3.702555782726687,1.7985990092560382,2.5710821667056174,0.6427488418009543,0.19012529051817095,0.17502880539310633,3.9206970768205696,1.9634497028297564,0.10110288062848818,4.649595064418858,2.077268827078632,3.746114029570716,4.741956273234079,2.324582457484025,2.923587355721401,5.131508119216708,2.3386437155333506,2.356161823757888,4.704408863531858,1.0392707586785526,3.7014904177994064,4.666517114521637,0.771855445315493,2.856841048307252,5.139150796687833,0.8787080196011031,2.3033593574175923
24,-3.6107865770132594,-1.5515583817176473,-2.826354306753732,-3.7191548118535986,-1.2664179364224912,-2.602252942707057,-4.320044488215549,-1.385517359286565,-1.3856461592083733,-4.008853401060527,-1.2118484967598355,-0.0387801095094861,-3.731175861047186,-1.8109938578835694,-2.5921432019852624,-0.5963495211945965,-0.17013181909786912,-0.16003103118488557,-3.948500559135569,-1.9775388925152833,-0.10220054639138461,-4.680653079413102,-2.0915641008327244,-3.7776777681733544,-4.769081765039939,-2.338864114102813,-2.9475948796046736,-5.157469423258642,-2.35463482265492,-2.372642388777562,-4.7370008487988,-1.0450939698347783,-3.7323216050293713,-4.694723871746819,-0.7767374289085902,-2.8804259809547785,-5.1669915647253895,-0.8845729465438451,-2.3193525127449797
25,3.640314700219419,1.5629263004805116,2.8504040503174273,3.7500221929448667,1.2757288872297394,2.6246592146491636,4.3526961504844115,1.3938926222110086,1.3963791353322197,4.039679128941794,1.2210718911074354,0.038768316127173574,3.7620788741668174,1.82447432732089,2.614806319361332,0.5496486204627753,0.15001175921479556,0.14492062390590382,3.978690258509399,1.992824204000291,0.10336303623831929,4.714512117040964,2.107117295364001,3.811590616329404,4.799003472220995,2.3545284437807363,2.973429156804026,5.1864076570201805,2.3720403489613013,2.3905531231389427,4.772441872693479,1.0515275778266013,3.765469103172357,4.725706122120541,0.7820750015448809,2.90579276794843,5.19783616966967,0.8909645681194471,2.336744469963626
26,-3.672141982146147,-1.5752603610224252,-2.876267335887193,-3.7832674110212396,-1.2858266961236748,-2.6487413760618512,-4.38805877401298,-1.4030590658350797,-1.4079823402109648,-4.07302645299385,-1.2310572394750137,-0.03877724889280741,-3.795360513951054,-1.839084027170474,-2.6391401774060217,-0.5025684737182053,-0.12973145516457746,-0.1296721496427631,-4.011362888236121,-2.0093543154868296,-0.10459348996281095,-4.7512832066535635,-2.123978827531363,-3.8479543197871475,-4.831826245419846,-2.371628605227659,-3.0011684704780266,-5.218429862641818,-2.3909168439229047,-2.409951689340017,-4.810846362432912,-1.0585943281268295,-3.8010327615892083,-4.759569900903796,-0.787886167382544,-2.933018176953197,-5.231795103511828,-0.8979037622426671,-2.35559150315826
27,3.7063702490468984,1.5886016936614276,2.9040256786880985,3.8189963093023334,1.2967449150868136,2.6745750171489955,4.426248980969155,1.4130491540496044,1.4204936170526687,4.109004589969079,1.24183740026952,0.03880741086507163,3.8311266903246235,1.8548713640474934,2.6652206537590772,0.4550280816307535,0.10925583239222603,0.11425904087878591,4.046625733912907,2.0271832102950023,0.10589535008921731,4.791089705740222,2.1422046689793377,3.886881245354548,4.867667050482573,2.3902237897051015,3.0308993357655254,5.253655832034209,2.4113270993271674,2.4309020780159494,4.852341331441665,1.0663196067160912,3.8391228866220857,4.796433342660243,0.794190936097642,2.9621870202762253,5.26899180062087,0.9054137236109201,2.375956075504387
28,-3.7431120989115274,-1.60299589611796,-2.9337691318623573,-3.8573258912520103,-1.3085207351773278,-2.7022436263168745,-4.46739597676839,-1.4238989528188586,-1.4339548632173345,-4.147734484827787,-1.2534487711589855,-0.03885938881956619,-3.8694944762613668,-1.8718899782770653,-2.6931315182266444,-0.40694257167490777,-0.08854816418165719,-0.09865341800778939,-4.084597618926501,-2.046370662073894,-0.10727239144421495,-4.834068416554135,-2.161856851341371,-3.928495375162242,-4.906656043502533,-2.410379761246932,-3.0627172672816174,-5.292219220841448,-2.4333407164840697,-2.453475184767884,-4.897067524847927,-1.0747316738938812,-3.8798612187271204,-4.8364277622897225,-0.8010115048236799,-2.993392906733551,-5.309563777968776,-0.913520173546136,-2.397907403060381
29,3.782491940424879,1.6184934584588033,2.965597114203069,3.898385398890635,1.321195332863755,2.731839356755896,4.511642751278372,1.43564846956844,1.4484124186892733,4.1893499331155875,1.2659316272373349,0.038933859855716624,3.910593186541734,1.890199243003991,2.72296520069269,0.35822260347487217,0.0675698147903556,0.08282589244865687,4.125410007619007,2.0669827891459374,0.10872875477523394,4.880370862788769,2.1830040436767315,3.9729334406387156,4.948937801921728,2.4321694748542217,3.0967276547181033,5.334268825637494,2.4570347545892104,2.4777494693750413,4.945180728676252,1.0838619320799372,3.9233820470698664,4.879698892379039,0.808372466184009,3.026739099301958,5.353663941584153,0.9222515999127312,2.4215220991394015
30,-3.8246471800744737,-1.6351502491215677,-2.9996193555672033,-3.94231754471112,-1.334814266111331,-2.7634639019197507,-4.559147452353177,-1.448342041611328,-1.4639175101628372,-4.233998864113121,-1.2793305076737131,-0.03903159907229323,-3.9545656101606994,-1.9098648349341536,-2.7548236679636617,-0.3087737096300137,-0.046279954888536236,-0.06674534816185547,-4.169208266556778,-2.0890926882270118,-0.11026898502851944,-4.930164749928159,-2.205722212817906,-4.020346217055584,-4.994672734560268,-2.455673784133465,-3.1330467626764764,-5.379970048206015,-2.482494472229081,-2.5038117095798507,-4.996853266948665,-1.0937452325848576,-3.969833482081655,-4.926408299858493,-0.8163010462762241,-3.062339494328733,-5.401462083559403,-0.9316395315459602,-2.4468849111764905
31,3.8697295801260347,1.65302807133703,3.035956978030968,3.9892799207783676,1.349427927824788,2.7972294966377764,4.610084958012144,1.4620287810745933,1.4805267592505413,4.281844809348799,1.2936946582577227,0.03915348846563468,4.001569419977115,1.9309593876682916,2.788819426307981,0.25849556080832153,0.024635244463518946,0.05037869784139544,4.216153108038063,2.112781159669609,0.1118980750113682,4.983635637307708,2.2300953793046383,4.070900003357241,5.044038697759271,2.480982251989875,3.171802873820253,5.429506575163364,2.5098141762680264,2.531757863911754,5.052275715404604,1.1044202272651145,4.019378910288327,4.976735009228421,0.8248273771834482,3.100319741019938,5.453146598491094,0.9417188524649982,2.4740895642378913
32,-3.9179068145077958,-1.6721953010609072,-3.074743734300545,-4.039446613056588,-1.365092065688145,-2.8332600637566587,-4.664648678637167,-1.476763085227586,-1.4983027649443554,-4.333068585753646,-1.3090785386671435,-0.03930052723539651,-4.051778787640051,-1.9535632406482077,-2.8250766696035554,-0.20728114195444697,-0.002589477525953004,-0.03369060940271775,-4.266422244661559,-2.138137538683642,-0.11362151530039971,-5.04098885526797,-2.256216483973466,-4.124778316681027,-5.09723284997481,-2.5081940805760774,-3.2131375980796273,-5.483082306659203,-2.5390981950439198,-2.5616940607472123,-5.111658866022445,-1.115929772105488,-4.072198660317729,-5.030877364834232,-0.8339848094632027,-3.1408185234445147,-5.5089264537451035,-0.9525281621351495,-2.5032397279974377
33,3.969364254834895,1.6927276196492222,3.116127429016407,4.093010054409411,1.3818683791955664,2.8716925300596094,4.723052626570928,1.492605222815814,1.5173147724110363,4.387870228366473,1.325542404979017,0.039473843718826306,4.10538623726819,1.9777652992707087,2.8637325968718503,0.1550158241134617,-0.019906818064782904,0.016643197609103533,4.32021228923585,2.1652606497702833,0.11544535142154214,5.1024517071899576,2.2841883831975642,4.182183836615617,5.154473783444123,2.537419179843573,3.2572073750059545,5.540923574344478,2.5704619960851023,2.5937377341506536,5.1752359831070684,1.1283213911356647,4.128491914568274,5.089055170942707,0.8438102711107116,3.183989031607764,5.569033454595504,0.964110189264479,2.534450127268139
34,-4.0243070251851245,-1.714708857143064,-3.1602715536528656,-4.150183156310052,-1.3998252067841648,-2.9126783398688136,-4.785533797912714,-1.5096220091111818,-1.5376394425884736,-4.446471214401401,-1.34315298003106,-0.039674709219108706,-4.162604777922336,-2.0036640247719046,-2.904938927626837,-0.1015763134841382,0.042906833573628934,0.0008043252868612885,-4.377740941167878,-2.194259905016533,-0.1173762495298823,-5.168276004093465,-2.3141249943075617,-4.243340641168688,-5.216003979161422,-2.5687793978470563,-3.3041852017106295,-5.603281696831694,-2.6040334725290712,-2.62801893107026,-5.243265399755064,-1.1416478107456705,-4.1884789077963225,-5.151512156032332,-0.8543446807833788,-3.230000653337657,-5.633724853414017,-0.9765122680865675,-2.5678478201216044
35,4.082962371995334,1.7382319652092324,3.2073571718866867,4.211201767375853,1.419038318602178,2.9563852004716473,4.852354920301345,1.5278875849441738,1.5593617399635038,4.509117028909984,1.3619842267724918,0.03990455404784416,4.223670363005161,2.0313685762580755,2.9488636492220834,0.04682945582482407,-0.06646799459023006,-0.018696047173898517,4.439249508670056,2.2252565710526535,0.11942157206290781,5.2387409890789165,2.3461526170804072,4.308496784845372,5.282092640750245,2.60240994063464,3.3542626253510353,5.67043593054539,2.639954427326212,2.66468181942998,5.316033513360145,1.1559675765040818,4.252403462205826,5.218518817066605,0.8656334246395088,3.279040925162744,5.703286362010514,0.9897868878985036,2.6035736724989937
36,-4.145582405011164,-1.763400142728109,-3.257585099912185,-4.276327516734269,-1.4395918336251778,-3.002999100529949,-4.9238076315940145,-1.5474843181410225,-1.5825759594939388,-4.576080132615341,-1.3821182428684518,-0.04016498616817128,-4.288844734603983,-2.0610001318472873,-2.99569303738569,0.009369130024000673,0.09065254974801462,0.03707981072275876,-4.505005826383417,-2.2583852345800786,-0.12158946514426738,-5.314156720696067,-2.380411462498276,-4.377927279626426,-5.353038974268316,-2.6384610152918584,-3.407652047162995,-5.742696885875102,-2.6783822902755396,-2.70388643274044,-5.393858250894475,-1.1713457670747027,-4.32053591881403,-5.290375711047988,-0.8777269080760388,-3.331317788177845,-5.778035638416841,-1.003992328828515,-2.641784064143753
37,4.212447277036942,1.7903281418622468,3.3111784355771543,4.34585111250213,1.4615792838101893,3.052726651343534,5.000216168050531,1.5685038496766726,1.6073869180703415,4.6476634053129215,1.4036462986808558,0.0404578129077406,4.358418723097702,2.092693421611624,3.0456339998747155,-0.06717662100398031,-0.11552824654304535,-0.05600773553634906,4.575307640526843,2.2937955027128383,0.12388895988887144,5.394867998936359,2.417057426601776,4.4519375524744795,5.429175995197369,2.67709973681992,3.464589394954458,5.8204104932903,2.7194921103790914,2.745810694400173,5.477093089669822,1.1878548229202577,4.393176537516359,5.367417275363177,0.8906811960352118,3.3870622046554804,5.8583263345199725,1.0191933995677898,2.6826528680944106
