Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.347294075624911,-0.6331484664785718,-0.8633987017983474,-1.3571794152887595,-0.5116561101929402,-0.7645256883537428,-1.8659754218346252,-0.4940550817036152,-0.5341777163785612,-1.6585173052651765,-0.5068491345293659,-0.024135460373626714,-1.3674637077718648,-0.7310720289186433,-0.7457623702756836,-1.846696120481727,-0.804834399732181,-0.5343942530158191,-1.642446420845609,-0.8150567751209501,-0.039949245102930776,2.4734217218672536,1.098840303825915,1.7825394221150825,-2.2331596378177343,-1.0334479129728256,-0.8720751460637988,-2.563418639552258,-1.0014062822879595,-0.7509239092037232,-2.0021844328249636,-0.45895708850821515,-1.1135492681534227,-2.1875530390751816,-0.25882781833981033,-0.8282071950977601,-2.5328774544809636,-0.2999288190671584,-0.7597637447991913
12,1.3162592945802085,0.6191767145754151,0.8422239138721845,1.3256034236792287,0.5003872410440661,0.7454384596491961,1.825702357755983,0.4831293892142794,0.522156179882612,1.6222467926926516,0.49569548026086757,0.02370648343280408,1.3358060702898777,0.7149146384227615,0.7270393104410247,1.806426321710767,0.7874237420462784,0.5221784472389109,1.6064607316931763,0.7971709261211432,0.0388042457140309,-2.443799096612802,-1.0860704929706835,-1.7644790338985867,2.185408564945843,1.0104206926701205,0.848308567181154,2.5088707659399097,0.9792868315898162,0.7282175119991623,1.959641391031928,0.44902773284533704,1.0850042785240916,2.1405491254611246,0.25360062171945885,0.8052940541203584,2.478847086035453,0.29350325468230076,0.7369158838079912
13,-1.2860391819459083,-0.6055824093431778,-0.8215827746564983,-1.294853126849001,-0.4894227152147103,-0.726827087930739,-1.786530949529005,-0.4724974264141209,-0.5104539699482181,-1.5869614544034258,-0.48484345380553295,-0.02328907445542595,-1.3049755307859674,-0.6991933401820551,-0.70878090620069,-1.7672511679203455,-0.7704857805235306,-0.5102865704467835,-1.571452046162391,-0.7797698175077069,-0.037686063242981065,2.415325241326339,1.07380899392609,1.747221382837075,-2.138973502327129,-0.988010221779947,-0.8251017105728652,-2.4558290995243315,-0.9577640556965943,-0.7060141364029081,-1.9182758733600593,-0.4393696779992322,-1.0571584929583429,-2.094837002514112,-0.24852258676807903,-0.7829170713260358,-2.4263077493417864,-0.28725465944052864,-0.7145760540752235
14,1.2565868478760915,0.592344292497423,0.8014435665376345,1.2648808571245997,0.4787453752503409,0.7086630641681152,1.7483997802504398,0.4621425866170874,0.49905286119870634,1.5526060119564502,0.47427610875056136,0.022882586884550093,1.274924300485892,0.6838835429172905,0.6909591909313584,1.7291093477650845,0.7539940440085784,0.4987000957477872,1.5373655665311075,0.7628262277019379,0.03659303355567187,-2.3879550537187235,-1.0620362159319026,-1.7307379285432605,2.0937814975330356,0.9661815719304396,0.8024194506555318,2.4042103084606845,0.9368043336824347,0.6842806004611697,1.8780228540130968,0.42996777775713374,1.0299694049109407,2.0503449239224465,0.24358563361855842,0.7610423973215024,2.375176905661667,0.2811732141284896,0.692710852121405
15,-1.2278580162990969,-0.5794423103012146,-0.7817762991295899,-1.2356415982193427,-0.4683390353648727,-0.6909194224018382,-1.7112509379929055,-0.45204920097403467,-0.48793565063173533,-1.5191283275589311,-0.46397746016978875,-0.022486409619504908,-1.2456072471312214,-0.6689620478696948,-0.6735477074642722,-1.6919430366215098,-0.7379235647891494,-0.4874015349814714,-1.5041496083312753,-0.7463144804814198,-0.03552358031618852,2.3616465470898005,1.0507339427546845,1.7150022724091945,-2.0497637793996133,-0.9449017847947915,-0.7802285009206185,-2.353935843092628,-0.916375948298319,-0.6629853995934323,-1.838821044282378,-0.42080774945296745,-1.0033967851198917,-2.007005248275465,-0.23878215291940197,-0.739637947741704,-2.325376751198229,-0.27524966189417555,-0.6712885667190701
16,1.199810798459637,0.5668575105432491,0.7625525567527001,1.2070927551205977,0.45818839828846925,0.673570602842058,1.6750297177919018,0.4422024580529101,0.4770860694687224,1.4864791359771536,0.4539324025231949,0.02209996390810996,1.2169816642862745,0.6544069296085602,0.6565213738087041,1.655697599300071,0.7222507503781112,0.4763743490551261,1.4717553346702366,0.7302103130278418,0.03447620708048634,-2.3363606415052622,-1.0398852416910551,-1.6999900232113978,2.0068554037084647,0.924139703040054,0.7584972462515609,2.304931531194448,0.8964489230952422,0.6420985491411104,1.8006125766165542,0.41187610047411466,0.9774024778290881,1.9647540907739176,0.23410496641904732,0.7186732417198789,2.27683381622582,0.2694752605620833,0.650279020350553
17,-1.1724054856960553,-0.5545719483555783,-0.7437453586806274,-1.179193943496773,-0.4482789792462194,-0.6565923263790323,-1.6396843493346789,-0.4325883303046235,-0.46648870251777846,-1.4546117994956096,-0.44412663461045676,-0.0217227004973751,-1.1890070601997562,-0.6401974270668053,-0.6398563600513505,-1.6203213183456848,-0.7069532663113297,-0.46560286592583194,-1.4401365133877861,-0.7144907553136621,-0.03344949004071393,2.3120609751671113,1.0294743814643277,1.685678676477322,-1.9649949295034752,-0.9038658157487205,-0.7371955889197578,-2.257127208224098,-0.8769948735280145,-0.6215914394612249,-1.7633427160585748,-0.4031600610983622,-0.9519502138870246,-1.9235310050115866,-0.22954729099336996,-0.6981192534870789,-2.229478598895534,-0.2638417390685724,-0.6296534233109716
18,1.1456043592592833,0.542568599878231,0.7253290306741633,1.1519067963950025,0.4385970362686703,0.6399614791873577,1.605165747449431,0.4231935066388748,0.45612891420378915,1.4234820833218598,0.43454659078261176,0.021354097012425705,1.1616449639998347,0.6263138436484907,0.6235299751285761,1.5857651450245496,0.6920099287264366,0.45507220535917875,1.409249294482297,0.6991340195490958,0.03244207134480998,-2.2887137340526973,-1.0194867581767524,-1.6720475063625586,1.9241241226063202,0.8840521166666412,0.716294806651515,2.2104563786940012,0.8579868704461178,0.6014367020898382,1.7269595959798767,0.39464752295413924,0.9270054387615662,1.8832786914640876,0.22510270572896388,0.6779482755785861,2.1832452298410616,0.2583412575558149,0.6093842389805012
19,-1.119371515246163,-0.53083128288514,-0.7072790865059129,-1.1251947862707121,-0.42912950611717426,-0.6236560062509294,-1.571427282854629,-0.41400533041912546,-0.44599278050660307,-1.393047949143762,-0.4251793777096417,-0.02099365553739637,-1.1348587472479295,-0.6127374553863669,-0.6075205623377424,-1.5519824704652228,-0.677400605618949,-0.4447682096961824,-1.379052005523479,-0.6841193985621171,-0.031452652923456635,2.2662874981975825,1.0099088286053153,1.659077468989285,-1.8841876832951103,-0.8646719738426817,-0.6957674213346977,-2.1648559051584795,-0.8393993145974242,-0.581608085602738,-1.6914139754095316,-0.3863269824679442,-0.9025351537226305,-1.8439427296905593,-0.2207651217268063,-0.658133792244821,-2.1380711641352055,-0.25296637071388506,-0.5894450588726009
20,1.0936727029078896,0.5193445835862794,0.6895721183036188,1.0990230605796563,0.41986394519279696,0.6076548127634749,1.5384245708777395,0.4050117422648196,0.43606702613744924,1.3632693647900669,0.4160127160787676,0.020640900374255807,1.108613459085872,0.5994504262396463,0.5918074025439577,1.518928914676336,0.6631061258035611,0.4346773799446522,1.3495049630328253,0.6694271720987109,0.030479990764588516,-2.2447531031341366,-1.0007280501959859,-1.646751116295141,1.8451329954377063,0.8457000093550018,0.6755870770820082,2.120265721758701,0.8212078208781655,0.5620803399904217,1.6566590155403,0.3781874887441102,0.878507768642434,1.8054713316018673,0.21652875432382435,0.6386503618442904,2.0938968975559917,0.24770999401078636,0.5698104862805878
21,-1.0684751747925152,-0.5080937889035438,-0.6721856946770983,-1.0733582893707156,-0.41078847485890785,-0.5919376724664338,-1.5061152761362582,-0.39620122710920375,-0.426338966348087,-1.3341081281717493,-0.4070348866602241,-0.02029537595853652,-1.0828756733969709,-0.5864357297216048,-0.5763706241743469,-1.486562131425181,-0.6491081947009727,-0.424786816579485,-1.3205702980087453,-0.6550385201490422,-0.029522889581058528,2.2240835152472553,0.9919328272186466,1.6350525196074364,-1.8069098946750328,-0.8271119879837581,-0.6557284264969531,-2.0766285695483777,-0.8033891112426677,-0.5428291084438438,-1.6226500732751783,-0.37021859537182766,-0.8548929650106661,-1.7678151134071283,-0.2123880974647899,-0.6194735070993441,-2.0506657044154384,-0.24256537248110008,-0.550456027395696
22,1.0437475473268927,0.4970648235902377,0.6550982656743777,1.0481685234587714,0.40189173067073813,0.5764851420794161,1.4744589313351366,0.38756276502495457,0.41679645283661,1.3055277038562403,0.39823468024206127,0.019956644912408505,1.0576133465796116,0.5736770761232068,0.5611911191669706,1.4548416271473783,0.635389316173571,0.415084164507287,1.2922117939829367,0.6409354424917859,0.02858019782288992,-2.2042537198992265,-0.9835124625840181,-1.6239672022323643,1.7694704534866081,0.8088847137872823,0.6361670240956869,2.0338897511431484,0.7859209152535371,0.5238308255726457,1.5893445098721515,0.36241031571310905,0.8316615679003425,1.7309268841357661,0.2083378999847117,0.6005796122136742,2.008323394521077,0.2375260517869605,0.5313579889305281
23,-1.0194596705883638,-0.48624419162449534,-0.6382890737275132,-1.0234230619058524,-0.3931628150528611,-0.5612784810566961,-1.4434167685664425,-0.37908578536950943,-0.40742782325838117,-1.2774930708068024,-0.38960135098172755,-0.019624286217915454,-1.0327956846311173,-0.561158844681286,-0.546250464118498,-1.4237285922640155,-0.6219327196974972,-0.40555756169217283,-1.2643947361405148,-0.6271006837273179,-0.027650802989360918,2.1852406213948514,0.9754571149187522,1.6134820804747396,-1.7327687811981203,-0.790995933655417,-0.6168792259447435,-1.991996902469995,-0.768781877396609,-0.5050626211501565,-1.5567015129671615,-0.35475308126575666,-0.8087854257484542,-1.6947614487967755,-0.20437314358650288,-0.5819458259253595,-1.9668180870655054,-0.23258585128448514,-0.5124933813161067
24,0.9955825061231389,0.47561892136705985,0.6217380698020764,0.999092327650271,0.38459125300742525,0.5462995759671939,1.4129515616089074,0.3707601238511447,0.3982218539033972,1.2499705799460892,0.38112457276191586,0.0192978934940537,1.0083930184001175,0.548866020087801,0.5315308459448433,1.3931857434120472,0.6087222922375212,0.3961955909986031,1.2370857701791063,0.6135176631447554,0.0267336272008304,-2.167022953901529,-0.9677577605265845,-1.6035854125776403,1.6967608371615461,0.7734242469842034,0.5978420946329185,1.950899779605235,0.751951470326026,0.48650222855557007,1.5246819304011798,0.3472377027363553,0.7862372968934354,1.6592754244671766,0.200489022318491,0.5635499696748771,1.926099999445967,0.227738838864523,0.49383982665900933
25,-0.9720880117632317,-0.4651765140041959,-0.6054258340438594,-0.9751477502186982,-0.37616695047739784,-0.5315308688590219,-1.3830274778885208,-0.3625759821447363,-0.3891677151305317,-1.222927820316108,-0.3727943981798529,-0.01897707336341613,-0.984376685920866,-0.536784132805224,-0.5170149914252385,-1.3631771752501467,-0.5957425142365053,-0.3869872348333127,-1.2102527696909244,-0.600170408818545,-0.025827622992427655,2.149581202652804,0.9604061599342489,1.5942667551725496,-1.6614042555198836,-0.7561490207117998,-0.5790333087744783,-1.9105500588742028,-0.735409913314961,-0.46812789713357894,-1.4932481144315948,-0.3398553334881794,-0.7639907419135584,-1.6244270677106214,-0.19668092337625093,-0.5453704500773527,-1.886121249216474,-0.2229793073452027,-0.47537547065772456
26,0.9489490324899614,0.4549048948583672,0.589333500249143,0.9515616545425337,0.3678801550126178,0.5169552890092978,1.3536099388560952,0.35452388972471327,0.3802549291918391,1.1963334927286797,0.3646012198259858,0.018661443894139512,0.9607189208699071,0.5248992026817482,0.5026861000374698,1.3336682205812354,0.5829783991899419,0.3779218322130735,1.1838647109745133,0.5870434953858055,0.02493176929527853,-2.1328975347727015,-0.9533948287555356,-1.5855169268924993,1.626658180077473,0.739150308991468,0.5604310762997257,1.8709011485464817,0.7191380952127039,0.4499183077604778,1.4623637750167435,0.33259743506143813,0.742020020866532,1.5901761119041655,0.19294440906747376,0.527386175011665,1.8468356675053252,0.21830175222573817,0.45707889777443433
27,-0.9261391964391203,-0.4447923671521151,-0.5734426835590255,-0.9283071549757199,-0.35972141842005473,-0.5025561875003824,-1.324665487637404,-0.3465946675960653,-0.3714733300961271,-1.1701572898563122,-0.35653573353534135,-0.018350633104888395,-0.9373927462089,-0.5131976854087369,-0.4885277795422588,-1.3046253176708273,-0.5704154363021047,-0.3689890379000359,-1.1578915542289707,-0.5741219849950823,-0.024045067572294573,2.1169557392516314,0.9467170126654457,1.577327978889912,-1.592483107924052,-0.722408776858007,-0.5420140508158642,-1.8319080105669103,-0.7031175012978486,-0.43185249090582806,-1.431993840977448,-0.3254557444772839,-0.7202999945909526,-1.556483613117223,-0.18927519979090773,-0.5095764726022898,-1.8081986223720692,-0.21370085061255367,-0.4389290489395024
28,0.903632815224962,0.43482756786890564,0.5577354107781233,0.9053580536487909,0.35168156109559084,0.4883172741009618,1.2961616628943928,0.33877939363966675,0.36281302519598646,1.1443697818165361,0.3485889033165992,0.0180442775202219,0.914371872181565,0.5016664213871167,0.47452398379025224,1.276015883667646,0.5580395357778436,0.36017878328366404,1.1323041302013477,0.5613913709507359,0.023166538077930374,-2.101741175609354,-0.9403666662967484,-1.569693172052423,1.5588407405694298,0.7059056272625319,0.5237612503661114,1.7935269909106328,0.6873301434167739,0.4139097465526878,1.402104327919247,0.3184222430716793,0.6988060292775525,1.5233118033295114,0.18566915789428767,0.4919210124743031,1.7701668506874397,0.20917144115453126,0.42090514115822186
29,-0.8814047877793553,-0.4249994253474948,-0.542194052775237,-0.8826887423653569,-0.3437516377547069,-0.47422255594224383,-1.2680668778999191,-0.33106936928934155,-0.3542643581840081,-1.1189423063239596,-0.34075192767862533,-0.01774202076496296,-0.8916305978334592,-0.4902925866005682,-0.46065895226447673,-1.247808193150614,-0.5458369762951376,-0.3514812386895104,-1.1070740313615925,-0.5488375236046038,-0.022295216211934896,2.0872407309492926,0.9343384359417851,1.5626069608101647,-1.5256938413844352,-0.6896225309057337,-0.5056519779396818,-1.7557156572042976,-0.6717584928743214,-0.3960695653111473,-1.372662211865049,-0.31148912660210626,-0.6775139035427938,-1.4906239497987575,-0.18212227228125571,-0.47439972862165264,-1.7326982971951514,-0.20470850482220895,-0.40298658834370515
30,0.8594305069486211,0.41529711828501203,0.5268012584179234,0.8602741072541314,0.33592290429361427,0.4602562775054658,1.240350303861966,0.3234560872829288,0.34581787321525104,1.093846862552233,0.3330162070935535,0.017443512186083917,0.8691437152868711,0.4790636451022097,0.4469171508677362,1.2199712608159485,0.533794354268977,0.3428867768252794,1.0821735067649405,0.5364466380719521,0.021430148938631516,-2.073442785118339,-0.9286276459441914,-1.5560649834477294,1.4930060982534576,0.6735415583056327,0.48766574309355254,1.7184326423353047,0.6563854155287682,0.3783115501049434,1.3436353076093817,0.30464877639937,0.6563997172696341,1.458384219494543,0.17863064364850362,0.4569927432949943,1.6957519595058836,0.20030714638598723,0.3851529227616998
31,-0.8376857681209235,-0.4057100358232397,-0.5115398895325133,-0.8380894354326013,-0.3281867855197355,-0.4464028614444851,-1.2129817566144363,-0.3159312002331594,-0.3374642798679715,-1.0690560078834828,-0.3253733123381294,-0.017148405490927797,-0.8468864160186549,-0.4679673027519134,-0.43328321349225896,-1.1924747274213392,-0.5218985344886079,-0.3343859370701206,-1.0575753597760342,-0.524205183362578,-0.020570391243092446,2.0603371838360567,0.9232302887362178,1.5500640589518944,-1.4607419903537082,-0.6576451135847575,-0.46978218406308786,-1.6816374928522733,-0.6411941086039958,-0.36061533779272226,-1.314992150850442,-0.29789373133626934,-0.6354398014899378,-1.4265575475274686,-0.1751904702378299,-0.4396802912800069,-1.6592877378041566,-0.19596257644331325,-0.3673837164372279
32,0.8161466791455784,0.3962277384050487,0.49639295634688524,0.8161103229361839,0.32053484349636563,0.4326468497654065,1.1859315857477464,0.3084864897706476,0.3291944186688187,1.044542756716898,0.3178149534660104,0.01685635739067067,0.8248341983847398,0.45699146182797057,0.41974188389662176,1.16528874805371,0.5101366017551477,0.32596939032924155,1.033252847848565,0.5120998525203053,0.01971500259620888,-2.047915219672255,-0.9181430184910369,-1.5446021904631995,1.4288666580140865,0.6419158694290436,0.4519809897157438,1.6452905209412172,0.6261680386971579,0.3429605200789772,1.286701883171084,0.29121666039260796,0.6146106285718586,1.3951095085490177,0.17179803399121088,0.42244264396628406,1.6232662880975022,0.19167009385897815,0.3496585018871073
33,-0.7947895708429679,-0.38683991909308335,-0.48134355292074515,-0.7943125831845524,-0.31295874625704206,-0.41897284489122427,-1.159170565346354,-0.3011138360146528,-0.32099922690589244,-1.0202804805514494,-0.3103329491674789,-0.016567026237612043,-0.8029627756666042,-0.4461241761686495,-0.40627795742195244,-1.1383838818831695,-0.4984958131296702,-0.31762790417131265,-1.0091795835689128,-0.5001175133905643,-0.018863043399820506,2.0361696209055054,0.9133631484105273,1.539678575476642,-1.3973457746563713,-0.6263367027370441,-0.4342418207247528,-1.6093526588529414,-0.6112908805181431,-0.32532656305860574,-1.258734138979733,-0.28461033560133253,-0.5938887220017438,-1.3640061901126312,-0.1684496870047222,-0.4052600325585877,-1.5876488778642392,-0.18742506847684479,-0.33195669151745266
34,0.7735909073582149,0.377536365037891,0.4663747920020335,0.7726721552304905,0.3054502366300095,0.4053654501186051,1.132669785428,0.29380518712668835,0.31286970445643647,0.99624280853592,0.3029191962689463,0.016280070644835432,0.7812479838824791,0.43535360646805227,0.39287622206128925,1.1117309824718604,0.48696355041480227,0.30935230796732305,0.985329436170867,0.48824515960689235,0.01801357138291447,-2.025094548290434,-0.9088886516998859,-1.5352936230171361,1.3661454197698548,0.6108906304016368,0.4165442292826418,1.5737853145876841,0.5965464558452709,0.3076927247077759,1.2310589335028714,0.2780676051612623,0.5732505649848748,1.3332140669832595,0.1651418381698688,0.38811256981424064,1.5523972429349917,0.18322292396815398,0.31425749499371436
35,-0.7525271956379687,-0.36830691878051036,-0.451469738790476,-0.7511650110433943,-0.2980011009238084,-0.39180920896830274,-1.106400543230702,-0.28655252869516873,-0.30479687934289995,-0.9724035276698698,-0.2955656391248015,-0.01599514807603522,-0.7596656885992893,-0.42466797537406453,-0.37952139838746135,-1.0853010877913536,-0.47552727247455634,-0.30113345774179506,-0.9616764327239057,-0.47646986140684555,-0.017165637918194615,2.014685599950337,0.9047181663256866,1.531448978095139,-1.3352319519121885,-0.5955607447390852,-0.39886757667329525,-1.538550227706293,-0.5819186722158125,-0.2900379695906798,-1.2036465509330037,-0.2715813664931587,-0.552672507106178,-1.3026998753813903,-0.16187093990039908,-0.3709801695918923,-1.5174734444777667,-0.17905912067539348,-0.2965398338596879
36,0.7315748932320155,0.3591414390671828,0.43661134300218285,0.7297670610151252,0.2906031372073773,0.3782885428936196,1.080334233408174,0.2793478526957051,0.2967717727299045,0.9487364818234635,0.2882642386429439,0.015711913392818303,0.7381916899472784,0.41405552199834883,0.3661980778031319,1.0590653089852298,0.46417446700309695,0.29296220043930465,0.9381946581488483,0.46477871585686864,0.016318284226989187,-2.004939824595375,-0.9008510036973439,-1.528147553823566,1.3045718806694255,0.5803301479788967,0.3811909479525003,1.5036093240404365,0.567391460819392,0.2723408800183866,1.1764674318024935,0.26514453901884316,0.5321306682205613,1.2724304861071698,0.15863347483243537,0.35384246352659415,1.482839724869164,0.1749291383102335,0.2787822526401024
