Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
22,1.9960350371528761,0.8773711770131057,1.485762317332478,2.025496003463794,0.7138890706138082,1.3745603292262347,2.2696086209653092,0.6641882322772275,0.7508136492337338,2.115080729806119,0.6512737740648684,0.03454537143299692,2.045941179421754,1.0019770534914056,1.3489799115015244,2.285975415624094,1.009481970006687,0.7369533508326812,2.1186528640816467,1.042807978817845,0.03261273579184514,2.399497387413632,1.0083076457459,1.8958679678747457,2.626869768352116,1.3393212233001124,1.56064958454866,2.9506571049132218,1.349101462850069,1.4098792335880044,2.3908825596299743,0.5495724795464486,1.9333973237291078,2.1380316084345266,0.2693100287892991,1.8895739207931994,2.30244647890055,0.2754233430543738,1.694309830579566
23,-1.9955876590036579,-0.876404792651931,-1.4857943775552245,-2.0253824861745127,-0.7131311333228564,-1.3747195489904063,-2.2671615732544197,-0.6637256608725666,-0.750411364407761,-2.1132276361533515,-0.6506974259333258,-0.03461491692937511,-2.0457689907361285,-1.0009739546004979,-1.3493329711834952,-2.2833669157900927,-1.0085978017552581,-0.7366399070510858,-2.1167376675741463,-1.041924222544404,-0.03269297868122343,-2.3971793792902987,-1.0083363546070054,-1.8990727959373024,-2.6213434490664906,-1.3395684063773052,-1.5649642101429029,-2.945255940177903,-1.3488493413690554,-1.4158015860876152,-2.3875485784029347,-0.5490878362898277,-1.9355480326185073,-2.1368982519937116,-0.26772789014308457,-1.8907379902795516,-2.3028903549366158,-0.2747446092604303,-1.697534769938663
24,1.9954352504013364,0.8755683837945129,1.486045585536747,2.0255679169624248,0.7124787867173905,1.3750815506137366,2.265050906760675,0.6633612669196426,0.750119907891629,2.111687948183439,0.6502175758769995,0.034689495334787324,2.0458988762762855,1.0001192167746027,1.3498846801147804,2.2810973412586195,1.0078634332490148,0.7364352799917931,2.1151363597931545,1.0411950541179904,0.03277804470284509,2.3951833235450364,1.008501268672185,1.9025357130777356,2.616208616030862,1.3400131429308002,1.5695056447616693,2.9402942678212542,1.348796527641128,1.4219273907839993,2.3845703332323285,0.5486848507048564,1.9379822781185732,2.136081177900231,0.26618689228262904,1.8921799592774962,2.3036736971011678,0.2741065461855629,1.7010073177588152
25,-1.9955770264956794,-0.8748612705624295,-1.486515516423849,-2.0260516463935274,-0.7119314918511291,-1.3756459940564336,-2.2632748837906984,-0.6630946534335778,-0.7499388823014957,-2.1104602334552274,-0.6498337804510623,-0.03476912681896516,-2.0463301569602503,-0.9994121093649556,-1.35063479452687,-2.2791648780973994,-1.0072781834088036,-0.736339114013897,-2.1138474804782237,-1.0406197803480706,-0.03286795914855709,-2.393508355908477,-1.0088024279908878,-1.9062580518152676,-2.61146207995353,-1.340655148988003,-1.574275313210346,-2.935768858882971,-1.3489425133215376,-1.42825882051625,-2.3819456622619954,-0.5483631488263547,-1.9407004303450293,-2.1355792697817035,-0.2646862669095695,-1.8938997839276748,-2.304796019909902,-0.27350877505505267,-1.7047283828369588
26,1.996012462750443,0.8742828884765508,1.4872039384413132,2.0268332885535694,0.7114888034857443,1.376412717813856,2.261832065187523,0.6629255102888469,0.749867988217514,2.1095433373317443,0.6495456817574593,0.03485383594215358,2.047062420026926,0.9988520333720262,1.351583245370538,2.2775680133177683,1.0068415039408554,0.7363511496236003,2.1128698476553383,1.0401978450681864,0.03296275149706473,2.3921538710039036,1.0092399824932343,1.9102413538353396,2.6071010014003053,1.341494314467561,1.5792748363227818,2.9316768764855032,1.3492869659398519,1.4347982221400553,2.379672720094266,0.5481224290525587,1.9437031073405613,2.135391690926759,0.2632252834151389,1.895897664195819,2.306257136683379,0.27295095351581194,1.7086990892848382
27,-1.9967412933273552,-0.8738327872522702,-1.4881108119232052,-2.027912719624993,-0.7111503691334237,-1.377381738093636,-2.2607213072549386,-0.6628536134824181,-0.7499070234264773,-2.10893638038708,-0.6493530066418518,-0.03494365167679167,-2.048095517558088,-0.9984385201391992,-1.3527301376428023,-2.2763055316704937,-1.0065529781011848,-0.7364712227813762,-2.112202555000132,-1.0399288278711643,-0.033062455442875366,-2.391119521617582,-1.0098141922306993,-1.9144873721381195,-2.6031228855038453,-1.3425307024522233,-1.584506032688841,-2.9280158704055963,-1.3498297278443667,-1.4415481193818767,-2.3777499740612327,-0.547962461466032,-1.9469911751722777,-2.13551788214518,-0.26180324769004515,-1.898174043370606,-2.308057158295853,-0.2724327750155513,-1.7129207774672641
28,1.9977635100287778,0.8735106298513549,1.4892362887562256,2.029290077027536,0.7109159283065133,1.37855324838229,2.25994175932931,0.6628788245875356,0.7500558823769226,2.108638756412515,0.6492555660771084,0.035038607438329525,2.049429565585241,0.9981712303349004,1.3540757500912375,2.2753765131137893,1.006412319750511,0.7366992644164293,2.111844969802985,1.039812443149023,0.03316710893461872,2.3904052184940805,1.0105254278359663,1.9189980736058363,2.5995255774263244,1.3437645488356131,1.5899709208018495,2.924783772498323,1.3505708155158596,1.4485112160751525,2.376176201181039,0.5478830873149161,1.950565748553869,2.1359575602423777,0.2604195010140894,1.9007296080832956,2.310196492573779,0.2719539682618053,1.717395005405019
29,-1.9990793618204592,-0.8733161917809419,-1.4905807122561205,-2.0309657591429238,-0.7107853119681103,-1.3799276194018173,-2.2594928620001267,-0.6630010903962726,-0.7503145558490759,-2.108650131035275,-0.6492532547352281,-0.035138741126097765,-2.051064943774541,-0.9980499532213738,-1.355620535306342,-2.2747803309256827,-1.0064193726980954,-0.737035300152646,-2.1117967315508728,-1.0398485394288424,-0.03327675422239321,-2.3900111306507172,-1.011374171209191,-1.9237756420123253,-2.5963072585973856,-1.3451962623554128,-1.5956717216412184,-2.921978892986453,-1.3515104192802552,-1.4556903997823136,-2.374950485807103,-0.5478842186512592,-1.9544281920248994,-2.136710717102673,-0.2590734190306924,-1.9035652888736447,-2.312675844345846,-0.2715142967605728,-1.7221235506506842
30,2.0006893549075997,0.8732493606448635,1.4921446174563997,2.032940425606389,0.7107584421877396,1.3815053994563078,2.2593743459741313,0.6632204427498769,0.7506831308359606,2.108970440930537,0.6493460507396985,0.0352440951736614,2.053002295696992,0.9980746062068703,1.3573651201878256,2.274516650469628,1.0065741103316816,0.7374794502423968,2.1120577510948375,1.0400370990053618,0.03339143791475185,2.3899376862105637,1.0123610164308083,1.928822481471958,2.5934664436856814,1.3468264250006616,1.6016108616948237,2.9195999175706984,1.3526489033908689,1.463088745809016,2.3740722179540867,0.5479658381245597,1.958580121669466,2.1377776193782085,0.2577644107941917,1.9066822612809975,2.31549621614791,0.2711135584309187,1.7271084126480634
31,-2.002594253384688,-0.8733101359373948,-1.4939287318212144,-2.0352149981781085,-0.7108353319933252,-1.3832873151672864,-2.2595862315789135,-0.6635369985554097,-0.7511617906363262,-2.1095998936322835,-0.6495340156060115,-0.03535471660935519,-2.055242529665799,-0.9982452346784965,-1.3593103067998467,-2.2745854285990887,-1.0068766355326244,-0.7380319297075374,-2.112628210427273,-1.0403782378652062,-0.033511211044826794,-2.3901855737699207,-1.0134866709013441,-1.9341412203544244,-2.5910019783065996,-1.348655792800562,-1.6077909764318854,-2.9176459053800325,-1.3539868065012732,-1.4707095216295045,-2.373541092298288,-0.5481279989308689,-1.9630234073836887,-2.139158808780479,-0.2564919178956168,-1.9100819474760686,-2.3186589095766563,-0.27075158529673005,-1.7323518155673578
32,2.004795080444117,0.8734986290842625,1.495933976374704,2.037790662175274,0.7110160854255531,1.3852742725961278,2.2601288288933037,0.6639509599883866,0.7517508151566563,2.1105389679311495,0.6498172943602445,0.03547065712661919,2.057786820167227,0.9985620121179222,1.3614570736022884,2.2749869136986303,1.0073271808729276,0.7386930486874652,2.1135085630413086,1.0408722059065825,0.03363612914657222,2.390755744289535,1.0147519567196437,1.9397347156569213,2.5889130374520555,1.3506852969947352,1.6142149142284792,2.916116287722412,1.3555248425126887,1.4785561917350254,2.373357107837271,0.5483708249170591,1.9677601757012162,2.1408551029736307,0.2552554136561084,1.913766018426569,2.3221655272996458,0.27042824325209364,1.7378562116428429
33,-2.0072931201561715,-0.8738150637279346,-1.4981614672628558,-2.040668868502177,-0.7113008977906149,-1.3874673587669566,-2.26100273852363,-0.6644626148836126,-0.7524505814273285,-2.1117884148780823,-0.6501961158438142,-0.03559197316494522,-2.0606366098647184,-0.9990252404932363,-1.3638065770782666,-2.275721646367854,-1.0079261090995222,-0.7394632129977521,-2.114699534894369,-1.0415193874505404,-0.033766252340542154,-2.391649413535395,-1.01615781229583,-1.9456060578746568,-2.58719912464742,-1.352916045588895,-1.6208857407648871,-2.9150108676727267,-1.3572639018105057,-1.4866324229140415,-2.3735205682275926,-0.5486945108382079,-1.9727928131878563,-2.142867597075094,-0.25405440239174204,-1.9177363966199232,-2.3260179757308035,-0.27014343190152335,-1.7436242850038837
34,2.010089919822548,0.8742597762613099,1.5006125177393668,2.0438513362475668,0.7116900561126096,1.389867843583143,2.262208853007853,0.665072337313304,0.7532615643310455,2.1133492593734626,0.6506707932007236,0.03571872600109671,2.0637936122010063,0.9996353509394355,1.3663601537473868,2.276790460745356,1.0086739139018448,0.7403429248975282,2.116202125966454,1.042320302049487,0.03390164543034412,2.3928680650594383,1.017705294212857,1.951758576356129,2.585860071822637,1.3553493253001068,1.6278067439109323,2.9143298204533004,1.3592050528903918,1.4949420899889319,2.3740320827812647,0.5490993227732194,1.978123970401449,2.1451976657643654,0.2528884187439793,1.9219952593366072,2.330218468369939,0.2698970844735259,1.749658956029168
35,-2.013187292922026,-0.8748332166096936,-1.5032886405993446,-2.0473400558979122,-0.712183939791381,-1.392477182159148,-2.263748358876258,-0.6657805883577435,-0.754184337551153,-2.1152228023804063,-0.6512417245551533,-0.03585098185155679,-2.067259814603876,-1.0003929047214324,-1.3691193225878002,-2.278194486485582,-1.0095712209731622,-0.7413327840736547,-2.118017612427587,-1.043275605595502,-0.03404237800923195,-2.3944134537590074,-1.0193955793383056,-1.9581958451995285,-2.5848960399080174,-1.3579866039027608,-1.6349814391099824,-2.9140736946560897,-1.3613495443812227,-1.503489282024465,-2.374892568148959,-0.5495855986971392,-1.9837565664626418,-2.147846966019298,-0.2517570270757472,-1.9265450424936494,-2.334769529834812,-0.2696891678080444,-1.7559633862281228
36,2.0165873226408872,0.8755359492650964,1.506191551045345,2.0511372931362044,0.7127830214635766,1.3952970175569583,2.2656227393577626,0.6665879170685131,0.7552195747357243,2.117410623732611,0.6519093938722645,0.03598881198584727,2.071037482300513,1.0012985944860113,1.3720857878589308,2.2799351513865966,1.0106187893626097,0.7424334888395037,2.1201475494197823,1.0443860917311019,0.03418852457793164,2.3962876099978336,1.0212299671968421,1.964921689667278,2.5843075201523726,1.3608295329772782,1.6424135752837412,2.914243414267938,1.3636988074651013,1.5122783090298773,2.3761032506703987,0.5501537492137956,1.9896937942059152,2.1508174404749036,0.25065982093026007,1.9313884450697147,2.3396740005840937,0.26951968241804514,1.7625409836716432
