Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.7735995902427919,0.3105679232411098,0.5923285102537269,0.8024453099268669,0.2530301735657678,0.5541340326184054,0.8410720109219106,0.245493035248079,0.2806696794329914,0.7733652468319097,0.23704412088549642,0.02400201503438095,0.808390970104444,0.36016759276592863,0.5524338646767085,0.8195422915197045,0.36518087414703476,0.27524189588428966,0.7762154944536731,0.37908463999714487,0.012902247123747244,0.8395596461809176,0.4019183050146052,0.8686876889325978,0.8214837691471673,0.5531409240570851,0.794601157613957,0.9612015931750701,0.5377657941547928,0.8020814385750203,0.8354669685847441,0.20263422395220954,0.8677384257204368,0.8157227193178122,0.0502477004310021,0.7787511808470714,0.966689044000983,0.06250681012686408,0.7743607885653833
12,-0.7813398947136632,-0.31364565979714526,-0.5982542477232267,-0.8104461360476147,-0.2555371520845153,-0.5596820826057272,-0.8494306709871229,-0.24797073542529802,-0.28347672356197423,-0.781069405709722,-0.23940146301007587,-0.024221285389840422,-0.8164618407211865,-0.3637294388695589,-0.5579487423830546,-0.8277590873745061,-0.3688218077029717,-0.27803241964796965,-0.7839416378170377,-0.3828561905985161,-0.013058790493469556,-0.8479229792741046,-0.4059059797561759,-0.8773708798431882,-0.8296443451319961,-0.5586546981562983,-0.8025420661407643,-0.9707587678986187,-0.5431317153914861,-0.8101234188178495,-0.8437995199851859,-0.2046509134261109,-0.8764074960421149,-0.8239017019269167,-0.0507393588019784,-0.7865266640107367,-0.9763334111735965,-0.06312868821909066,-0.7820921582758862
13,0.7892390133899128,0.3167866874193471,0.6043016624293595,0.818611161697786,0.2580956889684292,0.5653440408925424,0.8579607651723109,0.2504995936340777,0.2863416471635098,0.7889318013935454,0.24180724682386767,0.024445213914601496,0.8246984416954866,0.3673645230760349,0.5635768956905447,0.8361442763772843,0.37253755066036115,0.2808798095272275,0.7918264713434768,0.386705193415946,0.013218305877339699,0.8564583704831285,0.4099756067560998,0.8862322364130188,0.837972916322652,0.5642818342476484,0.8106457193484644,0.9805125373650285,0.5486078860778971,0.8183300534225776,0.8523033225196475,0.20670904724775385,0.8852544744562837,0.8322484718499145,0.051241216495707925,0.7944618231798571,0.986175710012766,0.06376337255702386,0.7899821224315811
14,-0.7973018358306551,-0.31999295515993426,-0.6104745003032903,-0.8269454421377429,-0.26070737057586363,-0.5711234153680693,-0.8666675680002085,-0.25308118633744575,-0.28926623330949325,-0.7969573028115862,-0.2442629621716156,-0.024673942956417474,-0.833105874927878,-0.37107509779165754,-0.5693218112204541,-0.8447030463723726,-0.37633040599131407,-0.2837858207142726,-0.7998748781246792,-0.39063403055260176,-0.013380888036202708,-0.865171109132084,-0.41412970494840773,-0.8952772451183414,-0.8464746459505834,-0.5700258213388343,-0.8189171301592435,-0.9904689464462341,-0.5541976998846365,-0.8267064211041166,-0.8609836446319767,-0.2088099001580977,-0.8942848397577157,-0.8407681980768258,-0.05175358630315598,-0.8025615752596817,-0.9962220343834934,-0.0644112573629792,-0.7980355666290924
15,0.8055334554723775,0.3232664933681012,0.6167766635188916,0.8354542433852976,0.26337384945560416,0.5770238602158838,0.8755565739395815,0.25571715581548055,0.2922523394845627,0.8051509819713341,0.24677016104911426,0.02490762082409919,0.8416894550658415,0.37486350939039403,0.5751871210298294,0.8534408014748633,0.3802027727450657,0.28675228149510795,0.8080919449385684,0.3946451834782165,0.01354663563405642,0.8740667052996463,0.41837089835482505,0.9045116211880425,0.8551549127756465,0.57589029397207,0.8273615203917682,1.0006342922705656,0.5599046920260088,0.8352578121453939,0.8698459745596031,0.2109548000586089,0.9035042991910114,0.8494662651625058,0.0522767941348129,0.8108310422008498,1.00647873223659,0.06507275330319774,0.8062575801133933
16,-0.8139391803241799,-0.3266094179546785,-0.6232122186862743,-0.8441430532823118,-0.26609684781791837,-0.5830491835965762,-0.8846335089351851,-0.25840921361946967,-0.29530190149186203,-0.8135181246107938,-0.24933046086266006,-0.025146402100197886,-0.8504547206691,-0.37873220314533773,-0.5811766102458554,-0.8623631734266045,-0.3841571510935105,-0.2897810970820842,-0.8164829729366441,-0.398741238243694,-0.013715651443245406,-0.8831509014002651,-0.4227019215995982,-0.9139413206105923,-0.8640193223941675,-0.5818790398668702,-0.835984331731843,-1.011015137459548,-0.5657325466914874,-0.8439897395090196,-0.8788960318685612,-0.21314513079921174,-0.9129188004315152,-0.8583482845345677,-0.05281117970849532,-0.8192755617627387,-1.0169524189411348,-0.06574828835087348,-0.8146534664720841
17,0.8225245443485742,0.330023934930342,0.6297854055774592,0.8530175932521673,0.2688781612286614,0.5892033558072554,0.8939043426910301,0.2611591442440782,0.29841693760509735,0.8220642415321242,0.25194554789697254,0.02539044797433116,0.8594074460807755,0.38268372846840143,0.5872942251782612,0.8714760336604283,0.3881961476882602,0.29287425369731157,0.8250534890102039,0.40292489102333334,0.013888042564245327,0.8924296844927204,0.42712562577019675,0.9235725529008829,0.8730737192578133,0.5879960080360979,0.8447912373873598,1.0216183241968486,0.5716851049431652,0.8529079506505193,0.888139779709173,0.21538233514598468,0.9225345443411528,0.8674201065304104,0.05335709728098736,0.8279006989577122,1.0276499914627768,0.06643830870404786,0.8232287550025492
18,-0.8312953195747836,-0.3335123452353781,-0.6365006464018531,-0.8620838308231664,-0.2717196625399095,-0.5954905179788826,-0.9033753017265762,-0.2639688090380039,-0.3015995529905622,-0.8307950806663009,-0.25461718100727476,-0.025639926597323028,-0.8685536540697112,-0.3867207444941063,-0.5935440819632086,-0.8807855061590255,-0.392322481371625,-0.29603382291615105,-0.8338092578906265,-0.40719895401962225,-0.01406392065809743,-0.90190929939661,-0.43164498465976503,-0.9334117946961774,-0.8823241994736718,-0.5942453174377786,-0.8537881545058603,-1.0324509892153404,-0.5777663731273947,-0.8620184401016235,-0.8975834378821039,-0.2176679179378269,-0.9323579985429791,-0.8766878332052385,-0.053914916427184184,-0.8367122582380877,-1.0385786434630317,-0.067143279762837,-0.831989212814352
19,0.8402575289973471,0.3370770498841055,0.6433625556977243,0.8713479929687618,0.2746233060786687,0.6019149913307804,0.9130528832973813,0.2668401503682162,0.3048519444150143,0.8397166399182849,0.25734719555070446,0.02589501345903665,0.8778996292924882,0.3908460260211487,0.5999304757623055,0.8902979811301117,0.39653898925559017,0.29926196629422724,0.84275629503772,0.41156636174676686,0.014243402195644779,0.9115962626470054,0.4362631014136117,0.943465804228983,0.8917771244401536,0.6006312661779415,0.8629812573953338,1.043520579746193,0.5839805318314749,0.8713274628650804,0.9072334967312504,0.22000344945085715,0.9423959118762231,0.8861578319808218,0.05448502286980003,0.8457162964724815,1.0497458813788443,0.06786368717011877,0.8409408577237315
20,-0.8494174603311446,-0.3407205554486839,-0.6503759508686118,-0.8808165803207789,-0.2775911321098418,-0.6084812870433038,-0.9229438702262343,-0.2697751960599346,-0.30817640526686824,-0.8488351808667244,-0.2601375075775415,-0.026155891790646188,-0.8874519326457521,-0.3950624698517104,-0.6064578905752706,-0.900020129608782,-0.40084863320157904,-0.30256094029907954,-0.851900880375573,-0.4160301777340002,-0.014426608721525076,-0.9214973773864301,-0.440983215617387,-0.9537416367617262,-0.9014391353753164,-0.6071583413342565,-0.87237699161544,-1.0548348705407775,-0.5903319454329831,-0.8808415486969413,-0.9170967319779921,-0.22239056898359838,-0.9526553298126397,-0.8958367501860409,-0.055067819364167415,-0.8549191367818083,-1.0611595415592414,-0.06860003792100448,-0.8500899719934133
21,0.858781680679951,0.34444547990848806,0.6575458634241779,0.8904963823364487,0.2806252715979231,0.6151941167799821,0.9330553467271339,0.2727760641304807,0.3115753309075948,0.8581572433727328,0.26299011830213254,0.026422752994077404,0.8972174165707347,0.3993731015473112,0.6131310096997469,0.9099589190042819,0.4052545067332347,0.30593310157081827,0.8612495729473271,0.4205936016710303,0.014613667136371335,0.9316197492335139,0.4458087108521349,0.964246661045639,0.9113171688177378,0.6138312294192129,0.8819820890120094,1.0664019820003696,0.5968251722834814,0.890567517338006,0.9271802205182047,0.22483098868027593,0.9631436108895953,0.905731530572314,0.05566372664185625,0.8643273832915819,1.0728278085477398,0.06935286154600445,0.8594431169884538
22,-0.8683570521884305,-0.3482545588918532,-0.6648775509756891,-0.9003944934790102,-0.2837279512875367,-0.6220584039264637,-0.9433947152845547,-0.27584496784409124,-0.3150512243882123,-0.8676896611675137,-0.26590711887353025,-0.026695797100007225,-0.907203241390067,-0.4037810826432833,-0.619954726901296,-0.9201216297198154,-0.4097598424141369,-0.30938091253572153,-0.8708092265534337,-0.42525997703730517,-0.01480470999863621,-0.9419708032321845,-0.4507431227626631,-0.9749885768876987,-0.9214184731716542,-0.6206548275601795,-0.8918035837579595,-1.078230399551355,-0.6034649755778817,-0.9005124947706783,-0.9374913573075351,-0.22732649761261606,-0.9738684442576965,-0.9158494278674859,-0.05627318441812215,-0.8739479368828713,-1.084759234592197,-0.0701227113738693,-0.8690071488194877
23,0.878150748767456,0.35215065234522913,0.6723765100518994,0.9105183305066886,0.2869014991324225,0.6290792955866941,0.9539697146982468,0.2789842211092977,0.31860670255057766,0.8774395785081922,0.268890695472329,0.02697523325749697,0.9174168927599903,0.40828971835299205,0.6269341583376931,0.9305158728824646,0.41436801972758447,0.3129069474047348,0.8805870064557498,0.4300327992497738,0.01499987584633216,0.9525583019440402,0.4557901476736701,0.9859754339127318,0.9317506263734976,0.6276342554301747,0.9018488294896095,1.0903289943197412,0.6102563349646994,0.9106839305820705,0.9480378733727997,0.2298789661391643,0.9848378684169138,0.9261980264677062,0.05689665246801965,0.883788012012515,1.0969627604844148,0.07091016588053166,0.8787892350505289
24,-0.8881702739646005,-0.35613675165911474,-0.6800484897951831,-0.9208756509494243,-0.2901483500957438,-0.6362621754120374,-0.9647884393541072,-0.28219624424875706,-0.3222445025524145,-0.8874144679787636,-0.2719431347575778,-0.0272612802570167,-0.927866200317692,-0.4129024658038617,-0.6340746553123541,-0.9411496093120308,-0.41908257349893363,-0.31651389858045975,-0.8905904072326236,-0.43491572437265813,-0.01519930954078378,-0.9633903647969171,-0.4609536517983355,-0.9972156516243068,-0.9423215547870106,-0.6347748680119443,-0.9121255176219045,-1.1027070452454486,-0.6172044589575462,-0.9210896165276433,-0.9588278550876332,-0.23249035056478082,-0.9960602912494876,-0.936785259332705,-0.057534611776860756,-0.8938551546924235,-1.1094477378385081,-0.0717158301308159,-0.8887968725588652
25,0.8984234800845524,0.360215987293261,0.6878995066108284,0.9314745728712257,0.2934710523571546,0.6436126773194193,0.9758593598507771,0.2854835701711829,0.32596748884468907,0.8976221495312017,0.27506682969408613,0.027554167090232423,0.9385593576356238,0.41762294284506213,0.6413818179068105,0.9520311697950924,0.42390720290605916,0.32020458351664427,0.9008272718771956,0.439912578431661,0.01540316263457253,0.974475488775209,0.46623768109010033,1.0087180408525884,0.953139553399261,0.6420822692372719,0.922641696941534,1.1153742627271508,0.6243147982058815,0.9317377063780182,0.9698697647670343,0.23516269812449297,1.0075445114437456,0.9476194282138052,0.058187565770773546,0.9041572617225917,1.122223952913547,0.07254033732073151,0.8990379066364602
26,-0.9089185886551544,-0.36439163693634513,-0.695935859855853,-0.9423235960305694,-0.2968722739549629,-0.6511367001811449,-0.9871913450700858,-0.28884885097805585,-0.3297786606430668,-0.9080708108669742,-0.27826428579005846,-0.02785413354886442,-0.9495049435770199,-0.42245493747943286,-0.6488615095865471,-0.9631692768036457,-0.428845781124074,-0.3239819520543811,-0.9113058122452918,-0.4450273673894157,-0.015611593765382632,-0.9858225705749085,-0.47164647178845975,-1.0204918267280845,-0.9642133074544088,-0.6495623266032858,-0.9334057945775834,-1.128340813938566,-0.6315930597093778,-0.942636737177211,-0.9811724627372137,-0.2378981523192387,-1.0192997414293214,-0.95870922529472,-0.058856041634437764,-0.9147026012798243,-1.1353016521226202,-0.0733843504282503,-0.9095205514426452
27,0.9196642123510241,0.3686671342506243,0.7041641486344643,0.9534316245438655,0.30035480990443675,0.658840423556596,0.9987936858295978,0.29229486504186325,0.33368115992912456,0.9187690292755791,0.28153812777896464,0.028161430866906492,0.9607119451765235,0.42740241796358175,0.6565198728332392,0.9745730677471363,0.43390236565783447,0.32784909428698444,0.9220346309542228,0.45026428782648353,0.01582476907842249,0.9974409303297508,0.47718446171655443,1.0325466732741377,0.9755519156232438,0.6572211868161788,0.9444266384703817,1.1416173499500857,0.6390452220385137,0.9537956520054737,0.9927452309597946,0.24069895863168883,1.0313356319516391,0.9700637563858058,0.05954059172263189,0.9254998349735083,1.1486915693554762,0.07424856398196131,0.9202534119081414
28,-0.93066937850533,-0.3730460782454048,-0.7125912898194375,-0.9648079911908122,-0.303921589827342,-0.6667303245670277,-1.0106761202380712,-0.29582452459485475,-0.3376782800321582,-0.9297257950459596,-0.2848911067852987,-0.02847632240853495,-0.9721897821704616,-0.432469543643062,-0.6643633459217025,-0.9862521199200334,-0.4390812094208621,-0.3318092489894363,-0.9330227448728478,-0.45562773839948234,-0.016042862677625818,-1.0093403370608438,-0.4828563023936413,-1.0448927097977532,-0.9871649148481687,-0.6650652925765446,-0.9557134814627726,-1.1552150348083121,-0.6466775516606953,-0.9652238243936747,-1.0045977983765375,-0.24356747065463547,-1.0436622984110469,-0.9816925657840256,-0.06024179507416118,-0.9365580414957059,-1.1624049552812399,-0.0751337059573771,-0.9312455072279913
29,0.9419435543327401,0.37753224333687335,0.7212245373792636,0.9764624834878708,0.30757568614159037,0.6748131959934102,1.022848860902754,0.2994408838729021,0.3417734748354637,0.9409505365907445,0.28832610801258696,0.028799084406981014,0.9839483333229098,0.43766067657162444,0.6723986809072393,0.9982164772546235,0.44438677262371495,0.3358658126655449,0.9442796103176511,0.461122332129682,0.016266057112503597,1.0215310359739656,0.4886668720350616,1.0575405591883624,0.999062306998963,0.6731014005808399,0.9672760271444654,1.1691455767360337,0.6544966204496893,0.9769310845151639,1.0167403680905494,0.24650615666723638,1.0562903491394977,0.9936056629571886,0.06096025903617489,0.9478867419954811,1.1764536087810709,0.07604053981154278,0.9425062960645564
30,-0.9534966740235827,-0.3821295901506798,-0.7300715031423677,-0.9884053716981955,-0.31132032285409195,-0.683096165724747,-1.0353226241514548,-0.3031471478605694,-0.34597036866566194,-0.9524531474279012,-0.29184615900042754,-0.029130006757465954,-0.9959979646956519,-0.4429803939979633,-0.6806329629575406,-1.0104766790660495,-0.44982373554079474,-0.3400223492605339,-0.9558151501183968,-0.46675290960766613,-0.016494543898449697,-1.034023777788889,-0.4946212895096868,-1.0705013683220037,-1.0112545875092116,-0.681336600862635,-0.979124457619006,-1.1834212616474058,-0.662509324503004,-0.988927747319464,-1.029183646575446,-0.24951760669727407,-1.0692309157548934,-1.0058135511960162,-0.061696621009207024,-0.9594959273353508,-1.1908499107141484,-0.0769698666684252,-0.9540457036184926
31,0.9653391678577414,0.3868422771340922,0.7391401791098289,1.0006474389305093,0.3151588850136473,0.6915867176486796,1.0481086614391373,0.3069466816916187,0.35027276692049675,0.964244015180065,0.2954544384987911,0.029469393870075286,1.0083495600339079,0.448433501778582,0.6890736311167741,1.023043790936718,0.4553970122329464,0.34428260060612187,0.9676397827080617,0.472524553179953,0.016728524077487854,1.0468298502484268,0.5007249293448824,1.0837868407358682,1.0237527761463971,0.6897783375732373,0.9912694633365373,1.1980549891641434,0.6707229043538094,1.0012246427659308,1.0419388750517602,0.25260454011221367,1.0824956857985881,1.0183272584143992,0.06245155032260698,0.9713960873813812,1.2056068602065837,0.07792252766741833,0.9658741507223543
32,-0.977481993536887,-0.3916746730484834,-0.7484389614651726,-1.0132000135271537,-0.3190949288798739,-0.7002927141397218,-1.061218793137293,-0.3108430207619902,-0.35468466750356376,-0.9763340527778136,-0.2991542860173259,-0.029817565587000473,-1.021014553459227,-0.4540250488163775,-0.6977285006607922,-1.0359294379567852,-0.46111176531270637,-0.34865049765265016,-0.9797644534181931,-0.4784426022158174,-0.016968208820773892,-1.0599611120358916,-0.5069834378688164,-1.0974092717820436,-1.0365684501233592,-0.6984344313469482,-1.0037222751979815,-1.2130603113698164,-0.6791449667289968,-1.0138331483572642,-1.0550178632619198,-0.2557698137859674,-1.0960969378392762,-1.0311583702819191,-0.06322575025284005,-0.9835982425217875,-1.2207381136922233,-0.07889940649048832,-0.9780025851453824
33,0.9899366699146193,0.3966313704208669,0.7579766764221234,1.026075003933475,0.32313219287283407,0.7092224202622219,1.0746654449191817,0.31483988161942783,0.35921027313630316,0.9887347320513333,0.3029492121054971,0.030174858170481683,1.0340049646670153,0.4597603426002539,0.706605787151696,1.0491458405011596,0.4669734218397348,0.35313017256587403,0.9922006681779968,0.48451266954295175,0.017213820078148184,1.0734300292775458,0.5134027505919254,1.1113815864776988,1.049713779743901,0.7073131033723175,1.0164946991199653,1.2284514745312833,0.6877835079642131,1.0267652241636822,1.068433025819071,0.25901643089236276,1.1100475792776892,1.0443190659074018,0.06401996019642091,0.9961139775970289,1.2362580269519805,0.07990143208262054,0.9904425152954364
34,-1.0027153133540496,-0.4017172000411158,-0.7677626080883857,-1.0392849362816285,-0.3272746093748437,-0.7183845298664848,-1.0884616869706465,-0.3189411737003683,-0.36385400462813355,-1.0014581199413495,-0.3068429094331194,-0.03054162536735637,-1.047333436868312,-0.46564496595858834,-0.7157141323794265,-1.0627058528029163,-0.4729876904565822,-0.3577259717637696,-1.00496052983459,-0.49074065916487486,-0.01746559127714202,-1.0872497148980946,-0.519989110939743,-1.1257173803070541,-1.0632015668328196,-0.7164230013496277,-1.0295991532880826,-1.2442434640764568,-0.6966469392543544,-1.0400334505776982,-1.0821974214018721,-0.26234755038249497,-1.1243611870911543,-1.057822156287441,-0.06483495801265839,-1.0089554784810886,-1.2521817004244935,-0.08092958158439002,-1.0032060465493762
35,1.0158306769442218,0.4069372466030914,0.7778065285214482,1.0528429949334965,0.3315263174611809,0.7277881937304056,1.1026212762938168,0.3231510119899799,0.3686205151910451,1.014516917562269,0.3108392647458476,0.03091823955807213,1.0610132777170633,0.4716847951291076,0.7250626323330274,1.0766230045553962,0.47916057987043187,0.36244246998132534,1.018056777332571,0.4971327853709293,0.017723768077821406,1.1014339710690668,0.5267490904621536,1.1404309632243674,1.0770452861807056,0.7257732274779607,1.0430487083436346,1.260452053104073,0.7057441138809974,1.0536510690369776,1.0963247950184252,0.26576649720905937,1.1390520517833975,1.0716811257957792,0.0656715625504301,1.0221355715293032,1.2685250280798035,0.08198488349521837,1.0163059204373348
36,-1.0292961928552327,-0.41229686559232825,-0.788118730183991,-1.0667630662664906,-0.33589167664824954,-0.7374430499595125,-1.117158702388119,-0.32747373069554825,-0.373514705899361,-1.0279245023762387,-0.31494237177110956,-0.03130509299682085,-1.0750585035048086,-0.4778860192750596,-0.7346608674169559,-1.090911545844114,-0.48549841881482925,-0.36728448545769876,-1.0315028280266287,-0.5036955933747429,-0.017988609188010804,-1.1159973350522987,-0.5336896106567,-1.1555374071857418,-1.0912591303109689,-0.7353733686899873,-1.0568571307834742,-1.2770938547763093,-0.7150843566220626,-1.067632026004994,-1.1108296236647905,-0.2692767733667494,-1.1541352248514187,-1.0859101769776622,-0.06653063637811296,-1.0356677661915414,-1.2853047502056514,-0.08306842108931932,-1.029755556966455
