Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.8978109087124481,-0.3455881314978864,-0.7353687399222691,-0.9195349943443062,-0.2738623762268344,-0.679718227407212,-0.9641791621268808,-0.2857942078480531,-0.34223607415436363,-0.9678084026954825,-0.29150075602839365,-0.0010691269061976173,-0.9263480241506287,-0.40591620123488825,-0.6772844146748216,-1.0102090858318025,-0.4222669346125689,-0.359880912180936,-0.917801364303684,-0.4688013922052897,-0.03594062287855417,-1.1771925523063043,-0.4496596027961347,-1.018566679266579,-1.3156116825528357,-0.5959263399548654,-0.908831562970426,-1.5007138296249627,-0.6463077100340335,-0.8906741606851497,-1.1050671462074648,-0.20872263068811864,-1.0003836344372385,-1.1021505676082153,-0.09494215308068725,-0.7877733786462108,-1.2487663797920747,-0.04659182021553147,-0.6826023751137431
12,0.9113915224871876,0.35086951620716234,0.7463096827025858,0.9334288769214582,0.27804686736638917,0.6898566580845712,0.9784683889927612,0.29011231574612106,0.3472984962625074,0.981815700721972,0.29582698147988695,0.0011448301039975524,0.9403912012809963,0.4120747441003122,0.6873346618241625,1.0256173204204704,0.428665896541149,0.36523978102562793,0.9322738771629199,0.47583668795416945,0.03648352768583564,1.194572862320737,0.4566040848618166,1.033855962597452,1.3352223547086668,0.6047990531078165,0.9224878079393919,1.5230506873076204,0.6559606316692232,0.9040221477279584,1.1215217517680331,0.21201942893468473,1.0154635928443942,1.1188836314684638,0.09659571939213903,0.7998546313181099,1.2679041052094018,0.047578060926266375,0.6933224425578149
13,-0.9252826861775583,-0.35627091847866793,-0.7575038361082634,-0.9476407311125323,-0.2823268938099589,-0.7002295043089615,-0.9930895544684312,-0.2945294833042732,-0.3524782411906191,-0.9961537811151713,-0.30025312385157255,-0.0012219483124641935,-0.9547549369422301,-0.4183737754212916,-0.697617861707793,-1.0413762486527254,-0.4352113251836988,-0.37072249868530105,-0.9470673968762784,-0.48303360454099487,-0.03703933862394089,-1.212359172648304,-0.46370475622564666,-1.0494970665924075,-1.3552885787838238,-0.6138763937650754,-0.9364584002713203,-1.5459051325931918,-0.6658364526843933,-0.9176779426770969,-1.1383573629134436,-0.2153888485333931,-1.0308893888036068,-1.1359984146879116,-0.09828436810302497,-0.8122104165587658,-1.2874769439799274,-0.048582669991906455,-0.7042822292083614
14,0.9394979367546363,0.3617975955118947,0.7689621427229243,0.962184408876544,0.28670663383065015,0.7108469061598379,1.0080569647101636,0.2990500275288429,0.357780365789454,1.0108367041998119,0.3047835148200932,0.0013005620872888566,0.9694532225350877,0.42481943127482263,0.7081440714143555,1.0575012326869802,0.44190960541387114,0.3763344269574471,0.9621962258415967,0.490399165858947,0.037608605489067276,1.2305689202563441,0.47096850359397907,1.0655052639807305,1.3758299893939303,0.6231672286554896,0.9507569869320469,1.569299496361816,0.6759448241453963,0.9316548873977564,1.1555904332136222,0.21883414103655993,1.04667606939587,1.1535115967536045,0.10000971513637762,0.8248527653740146,1.307503959503283,0.04960657569446041,0.7154923824045598
15,-0.9540514824416063,-0.36745506428409486,-0.7806960912075415,-0.9770744492575614,-0.2911904725594916,-0.721719509503289,-1.0233856413634117,-0.3036784796999012,-0.36321017969438674,-1.025879239660993,-0.30942270181902287,-0.001380755620403962,-0.9845007425962948,-0.4314181515836072,-0.7189238502139833,-1.0740083942514527,-0.448767438834993,-0.382081194794092,-0.9776753646609796,-0.4979407448100678,-0.038191905957597215,-1.2492204169270538,-0.47840255235077167,-1.0818965872803212,-1.396867203206805,-0.6326808659735349,-0.9653978940125393,-1.5932572253223392,-0.6862958785229004,-0.9459669884951551,-1.173238237832812,-0.22235871626588258,-1.062839428950772,-1.1714406830881579,-0.10177345354865838,-0.8377943033429017,-1.3280051581162624,-0.05065074809097934,-0.7269640712800409
16,0.9689582503288715,0.37324912003047545,0.7927177548735239,0.9923261271017872,0.2957830166803286,0.7328585017343079,1.0390913720300023,0.30841960057072376,0.36877326316509634,1.0412969162359018,0.31417546331135415,0.0014626170209973716,0.9999129240003929,0.4381767016929304,0.7299682950159004,1.090914668652603,0.45579186625124185,0.3879687171921235,0.9935205622135659,0.5056660880278435,0.038789847537308526,1.2683329108375356,0.4860144907156268,1.0986878825804256,1.4184218881853676,0.6424270866034012,0.9803961748001558,1.6178029607429454,0.6969002637203968,0.9606289643293411,1.1913189315290738,0.22596615368609785,1.0793960620046648,1.1898040636948035,0.10357735914408041,0.8510482929005241,1.3490015561182047,0.05171620218873284,0.7387090241190245
17,-0.9842339377657388,-0.379185856172093,-0.8050398333179649,-1.0079555056427143,-0.3004891102936609,-0.7442756503571499,-1.0551907647582952,-0.3132783967727991,-0.3744754863410556,-1.0571060753736263,-0.31904682527292877,-0.0015462386180133624,-1.015705989056431,-0.4451021956538534,-0.7412890786413344,-1.1082378630616252,-0.46299029191604674,-0.3940032155908579,-1.009748369670834,-0.5135833425666917,-0.039403069675343926,-1.2879266530628206,-0.49381229580590225,-1.1158968676078778,-1.440516838356311,-0.652416177824826,-0.9957676616668727,-1.6429626234301167,-0.7077691798157446,-0.9756562957667436,-1.2098516112706494,-0.22966021467130893,-1.0963634204685462,-1.2086210764582768,-0.1054232965329786,-0.8646286789805921,-1.370515252133871,-0.05280400135837265,-0.7507395686601446
18,0.9998950679015651,0.3852716858652378,0.8176756974396118,1.0239794933329212,0.30531385205736933,0.7559833446944546,1.0717013069480377,0.3182601385480179,0.3803230300614557,1.073323929270442,0.3240420790129115,0.0016317172866140409,1.031897012901193,0.452202121389325,0.7528984912029464,1.1259967195065488,0.4703705097447898,0.40019123991614153,1.0263761988507014,0.5217010847435858,0.04003224603699166,1.3080229694698857,0.5018043618007346,1.1335421944748079,1.4631760546295578,0.6626589697443541,1.0115290221629554,1.6687635056133476,0.7189144187719907,0.9910652810415507,1.2288563839209206,0.23344485575536741,1.1137598754125029,1.2279120755478334,0.1073132256651516,0.8785501383264943,1.3925695052912936,0.05391526101532177,0.7630686756451337
19,-1.0159590497976392,-0.3915133653078339,-0.8306394381572668,-1.0404159053475375,-0.31026261373727987,-0.7679946410311355,-1.088641429112636,-0.32337037893623316,-0.38632240840057225,-1.0899686236920239,-0.32916680046018504,-0.0017191548007626112,-1.0485039855994542,-0.45948436792569647,-0.764809484887431,-1.1442109830345248,-0.47794073167777373,-0.4065396924421541,-1.0434223853365274,-0.5300283513580505,-0.04067808697421485,-1.3286443385585187,-0.5099995304093603,-1.1516435176048694,-1.4864248322955629,-0.6731668747311224,-1.027697819722139,-1.695234370389682,-0.7303484074288972,-1.006873095132947,-1.2483544395097754,-0.23732424296417398,-1.131604783934499,-1.2476985054501446,-0.10924920889945926,-0.8928281328648174,-1.415188819844098,-0.05505115259079012,-0.775710005922212
20,1.0324442435669765,0.3979180190070696,0.8439459192187035,1.057283530238275,0.3153410603095164,0.7803233115449627,1.1060305739969345,0.32861497457301103,0.39248049309722355,1.107059306095463,0.3344268710668538,0.0018086582151652254,1.0655458794463644,0.46695725490522644,0.7770357225051971,1.1629014755740255,0.48570961842325605,0.4130558536510284,1.0609062568615142,0.5385746735228023,0.04134134220117922,1.3498144758325947,0.5184071238885624,1.1702215673413021,1.5102898558562006,0.6839519301500884,1.044292579455489,1.7224055595300396,0.742084254093368,1.0230978541257782,1.2683681306458288,0.24130276734259895,1.1499185616272976,1.2680029811889288,0.1112334186501672,0.9074789675289151,1.4383990368541792,0.05621290782798309,0.7886779614923561
21,-1.0493700310585867,-0.4044931671842051,-0.857610834510305,-1.0746022022599064,-0.32055517177401954,-0.7929838974089366,-1.1238892715924629,-0.3340001082567833,-0.3988045400658181,-1.1246161995726511,-0.33982850049314206,-0.0019003402790532806,-1.0830427219980718,-0.47462956460816463,-0.7895916301690936,-1.1820901760857305,-0.4936863128127508,-0.4197474103008751,-1.0788482074835344,-0.5473501133801265,-0.04202280369933458,-1.3715584253864885,-0.527036980858641,-1.1892982298355712,-1.5347993019615904,-0.6950268447453202,-1.061332859554522,-1.7503091104704576,-0.7541357991120433,-1.0397586850519702,-1.2889210587077327,-0.24538506179463218,-1.1687227612208286,-1.2888493753799353,-0.11326814568536626,-0.9225198530124368,-1.4622274336921282,-0.0574018234330532,-0.8019877408786489
22,1.0667568926726083,0.41124675556277396,0.8716507703474555,1.0923928799686304,0.32591126685688704,0.8059917665036915,1.1422392206655274,0.3395323134719445,0.4053022182143945,1.1426606832264057,0.3453782512628885,0.001994319885652294,1.101015675428477,0.4825105767499759,0.802492454556767,1.2018003076452375,0.5018804760507437,0.42662248592323565,1.097269778171747,0.5563653039970686,0.04272330887498064,1.393902659450749,0.5358994952216313,1.2088966338540557,1.559982951272959,0.7064050490397105,1.0788393288884228,1.7789788834695859,0.7665176698269479,1.05687580179759,1.3100381675150043,0.24957601937775659,1.1880401580371776,1.310262912818118,0.11535580813026437,0.9379689739476331,1.486702832144889,0.05861926612135611,0.8156553992879212
23,-1.084626490937888,-0.4181871877692019,-0.8860832732480924,-1.1106777317351255,-0.3314160287998519,-0.8193631762189181,-1.1611033774824442,-0.34521850107311997,-0.41198164080190747,-1.1612153796507403,-0.3510830655894911,-0.002090722560783278,-1.1194871228721623,-0.49061010634159724,-0.8157543252146039,-1.2220564322008252,-0.5103023271569642,-0.43368967401410413,-1.116193744464498,-0.5656314927826241,-0.043443743996633706,-1.416875186726442,-0.5450056584992019,-1.2290412452466364,-1.585872310209411,-0.718100750183241,-1.0968338514381142,-1.808450699976103,-0.7792453403864633,-1.0744705877008336,-1.3317458452637987,-0.25388081320420497,-1.2078948429815746,-1.3322702734052148,-0.11749896126333742,-0.953845563093023,-1.5118557160487163,-0.059866678099126804,-0.8296979140557613
24,1.1030017615816807,0.42532336064746074,0.9009269238007163,1.1294802289382673,0.3370765334622571,0.8331153418925394,1.1805060525029678,0.35106598836369207,0.4188513996160796,1.1803042502825019,0.35695029461315403,0.00218968099540377,1.1384807625113624,0.49893854494631446,0.8293943224647442,1.2428845538156346,0.5189626859449946,0.44095807420036637,1.1356442119689436,0.5751605887905432,0.04418504794095491,1.440505670454207,0.5543671059630075,1.2497579698838477,1.6125007436212289,0.7301289917157422,1.1153395783092033,1.83876249343579,0.7923351969173693,1.0925656855642898,1.3540720356120761,0.2583049181192031,1.228312323866823,1.354899704291505,0.11970030817880316,0.9701699821617327,1.537718359464059,0.061145583030348095,0.8441332559567932
25,-1.1219070129006663,-0.43266470277763613,-0.9162014172642474,-1.148825247634824,-0.3429002799827071,-0.8472665114917625,-1.2004730158947057,-0.35708253082292574,-0.4259206022665945,-1.1999526994552927,-0.3629877303018074,-0.0022913356261047924,-1.1580217102345087,-0.5075069056903774,-0.8434305514938614,-1.264312231321768,-0.5278730199174548,-0.44843733170581673,-1.155646720540698,-0.5849652143441092,-0.04494821628143611,-1.4648255572712896,-0.5639961669571957,-1.2710742659780867,-1.6399036195717143,-0.7425057187862192,-1.134381048136366,-1.8699544738369478,-0.8058046086556144,-1.1111850958740532,-1.3770463589015316,-0.262854134348564,-1.2493196359767151,-1.3781811422438097,-0.12196271142134052,-0.9869638100162689,-1.5643249665296914,-0.06245759253617086,-0.8589804669912854
26,1.1413680343476436,0.44022121657794167,0.931927651651531,1.1687391796704198,0.3488952242834116,0.8618360472271047,1.2210316128478547,0.363276356777469,0.4331989129466767,1.2201876881340517,0.3692036403151714,0.0023958352698070016,1.1781366118077716,0.5163268724524522,0.857882223333764,1.2863687014034095,0.5370454955117201,0.45613768047848124,1.1762283581084105,0.5950587614397208,0.045734305757159935,1.4898682180302747,0.5739059198911204,1.2930192668299312,1.668118467558526,0.7552478494156992,1.1539842968005007,1.9020693075496602,0.8196720056668434,1.1303542841385024,1.4007002446287056,0.2675346133373126,1.2709454628869759,1.4021463473571059,0.12428920568591052,1.0042499390383637,1.5917118242826165,0.06380441329427869,0.8742597453912329
27,-1.1614122153521433,-0.44800352436240604,-0.9481278241205673,-1.1892500542568212,-0.3550698157327687,-0.8768445148665336,-1.2422108897744488,-0.3696562053409702,-0.4406965970368059,-1.2410378583816026,-0.3756068061560241,-0.002503337817993089,-1.198853765629069,-0.5254108536849041,-0.8727697434692236,-1.3090850133003902,-0.5464930341767571,-0.4640699903857146,-1.1974178852055324,-0.6054554534774016,-0.04654443916347013,-1.5156691019213238,-0.5841102524011078,-1.315623915150257,-1.6971851516795236,-0.7683733524868828,-1.1741769774948652,-1.9351523141247955,-0.8339569639145109,-1.1501002983485487,-1.4250670764195814,-0.27235288601637475,-1.293220268673456,-1.426829049366092,-0.12668301171719515,-1.0220526805787626,-1.6199174698827177,-0.06518785479645187,-0.8899925386170026
28,1.1820686755417946,0.45602291882759094,0.9648255366266578,1.210387671217814,0.36143303732657495,0.8923137816226144,1.2640417326231927,0.3762313679970858,0.4484245699995939,1.2625336697980116,0.3822065649868979,0.0026140109980080607,1.2202032572508035,0.5347720414019651,0.8881148089628614,1.332494176410416,0.5562293738289305,0.4722458189410948,1.2192458714426986,0.6161704129105336,0.04737981071294719,1.5422659053985392,0.5946239272878409,1.3389211102680196,1.7271460604116884,0.781901333214068,1.1949884923220822,1.9692516819980732,0.8486802984885098,1.1704518977222231,1.4501823509210856,0.27731589377738797,1.3161764428133373,1.4522651079970685,0.1291475515304717,1.0403978805241707,1.6489828738860337,0.06660983784687699,0.9062016452850415
29,-1.203368407670122,-0.46429141845065003,-0.9820459118782323,-1.2321837472306094,-0.36799444978583395,-0.9082671235981127,-1.2865570187035984,-0.38301173423682805,-0.45639445104305965,-1.28470754927393,-0.3890128555261741,-0.0027280332085879576,-1.2422171070288686,-0.5444244759187742,-0.9039405150551114,-1.356631322304442,-0.5662691363070772,-0.4806774680784853,-1.241744845267102,-0.6272197354984635,-0.04824169191994475,-1.5696987576084747,-0.6054626548732869,-1.362945869711256,-1.7580463149346097,-0.795852126959097,-1.2164501367285463,-2.004418705238217,-0.8638641659417873,-1.1914396940046887,-1.4760838522049808,-0.28243102246510854,-1.3398484592196622,-1.4784926889589074,-0.13168646511764168,-1.0593130461337699,-1.6789516413868049,-0.06807240388076573,-0.9229113270173587
30,1.2253444347349904,0.4728218284007634,0.9998157208249816,1.254672076590853,0.3747642400360899,0.9247293439051549,1.3097917835989108,0.39000784173248876,0.4646186221259326,1.3075940556475851,0.3960362685076833,0.002845594438780942,1.2649294324297424,0.5543831170209825,0.9202714723609839,1.3815338828170356,0.5766279015254032,0.4893780465652571,1.2649494585821872,0.6386205719325427,0.04913143807031212,1.5980104242547513,0.6166431725452394,1.3877355068346178,1.7899339981473665,0.8102474023589417,1.2385952582878006,2.0407080438470655,0.8795321767954274,1.2130963068193645,1.5028118435000386,0.28770613974087667,1.3642730510741796,1.50555245740968,0.1343036288007507,1.0788274854674869,1.7098702331453346,0.06957772520340018,0.9401474314053724
31,-1.2480319829686184,-0.48162780759011514,-1.0181635230181791,-1.2778887082131831,-0.38175327458355207,-0.9417269027216524,-1.3337834049513413,-0.3972309315775108,-0.4731102929210393,-1.3312300610000383,-0.4032881022376358,-0.002966897280454736,-1.2883766267332517,-0.5646639223219889,-0.9371339359029602,-1.4072417861307986,-0.5873222891148527,-0.4983615387248982,-1.2888966679818181,-0.6503912177127303,-0.050050495345204005,-1.6272465320715765,-0.628183332323297,-1.4133298263928973,-1.8228604068397298,-0.8251102748796029,-1.2614594315334486,-2.0781780103314684,-0.8957095194177322,-1.235456534710727,-1.5304092783021357,-0.2931496362156051,-1.3894894033232503,-1.5334877909649767,-0.13700317544083077,-1.0989724609044875,-1.7417882090448764,-0.07112811625748539,-0.9579375273803455
32,1.2714686726200666,0.4907239426300438,1.0371198214282034,1.3018721408420786,0.38897315837837676,0.9592880607347782,1.358571805158015,0.4046930092126718,0.48188357247359925,1.3556549506177784,0.410780423871247,0.0030921580451039933,1.3125975561149483,0.5752839336783825,0.9545559474309929,1.4337976730167143,0.598370048467077,0.5076428802271722,1.3136259346129582,0.6625512122629151,0.051000408677986823,1.6574558164117916,0.6401021974351664,1.4397713402334227,1.8568803298115124,0.8404654320457717,1.285080650776255,2.116890885801489,0.9124230966526939,1.2585575437886736,1.5589220332096165,0.2987704708103444,1.4155393649747399,1.5623450146109614,0.13978951671470916,1.119781358434513,1.7747584965930765,0.07272604604305938,0.9763110545109938
33,-1.2956947287078047,-0.5001258295185677,-1.0567172334555117,-1.3266635386828343,-0.39643629984192386,-0.9774430375973133,-1.3841996753029595,-0.41240691172663907,-0.49095354836116106,-1.3809108438989433,-0.41852613710429976,-0.0032216079986962204,-1.3376337773507958,-0.5862613726496492,-0.972567492635031,-1.4612471357158054,-0.6097901582008152,-0.5172380418157355,-1.3391794449355456,-0.6751214484291095,-0.051982830434303566,-1.688690394767981,-0.6524201489864615,-1.467105505575598,-1.892052355119622,-0.8563392717824025,-1.3094995431056233,-2.1569132691382347,-0.9297016767601229,-1.2824390761283804,-1.5883991651316902,-0.3045782208593922,-1.4424676836149077,-1.5921736602071788,-0.14266736772261218,-1.1412898746810736,-1.8088376875288223,-0.07437415183252517,-0.9952994879132121
34,1.3207532142374667,0.5098501640446431,1.0769906801957192,1.352306970034478,0.4041559828256013,0.9962241872910835,1.4107127229701637,0.4203863823389227,0.5003363743029324,1.4070428388244223,0.42653905708767736,0.0033554947291622975,1.3635297787358285,0.5976157461367623,0.9912006751317469,1.4896389822787155,0.6216029362334011,0.5271641219611778,1.3656023550144003,0.6881242936470596,0.05299953001756642,1.7210060694750244,0.6651590040070959,1.49538098868588,1.9284392100979861,0.8727600555042192,1.3347596041160004,2.198316463426073,0.9475760604545163,1.3071436803934213,1.6188931959364736,0.31058313755269307,1.4703222649388046,1.6230267536497598,0.14564177420971544,1.1635362238554208,1.8440863660518987,0.07607525434319114,1.0149365207572438
35,-1.346690288742893,-0.5199148419945645,-1.0979775962451708,-1.3788496718105139,-0.41214644638065906,-1.0156661925278887,-1.4381599469718094,-0.4286461529626238,-0.5100493672841996,-1.4340992829836992,-0.43483399347542717,-0.0034940836632107336,-1.3903332471508447,-0.6093679634846753,-1.010489909336374,-1.519025529598724,-0.6338301618045895,-0.5374394495788334,-1.3929430613151195,-0.7015837242693628,-0.054052404517773864,-1.7544626633002156,-0.6783421462978343,-1.524649957192425,-1.9661081383003238,-0.8897580778310824,-1.3609074592190404,-2.241176904324608,-0.9660792660939127,-1.3327169675028332,-1.6504604280052502,-0.3167962073922977,-1.4991544604489253,-1.6549611332118408,-0.1487181427431664,-1.186561367174067,-1.8805694726902378,-0.07783237454950238,-1.0352582665651457
36,1.3735554954218074,0.5303390704571302,1.1197181627347579,1.4063423433390125,0.4204229733552804,1.0358062806698598,1.4665939424870835,0.4372020359118377,0.5201111154376964,1.4621320745959936,0.44342684266774285,0.003637659752785846,1.418095364675529,0.6215404665431656,1.030472134685143,1.549462928865019,0.646495210999324,0.5480836981074759,1.421253501448158,0.7155254747513333,0.05514349053825348,1.7891243921816817,0.6919946717552083,1.554968404737754,2.0051313181675336,0.9073658550706828,1.3879931538791719,2.2855766358775043,0.9852467353576934,1.3592078945961648,1.6831612947049865,0.3232292204446205,1.5290193869906703,1.6880378030962093,0.15190227421604652,1.2104092676631013,1.9183567084224722,0.07964875235247258,1.056303483905116
