Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.5987648289536036,-0.1878724558838118,-0.4774938557012553,-0.6119679000065069,-0.15217683546645264,-0.4428402053533954,-0.5622226722007243,-0.1497906700960192,-0.18530874156024324,-0.5706638925090795,-0.16768361228761774,0.010281653881975217,-0.6200201564107186,-0.2268945937138544,-0.45156783926878263,-0.637712645983491,-0.249852623333763,-0.247028233113279,-0.5706766234045891,-0.2801729997419739,-0.04847577368214992,-0.6319072320640251,-0.27560246028941787,-0.7044517519268214,-0.6967128094403201,-0.3317002928231311,-0.5654216299314092,-0.806396249260205,-0.3488469582493169,-0.5004497891001737,-0.6338258962235234,-0.1075841469958898,-0.6890950281689603,-0.6254389105603876,-0.07523763253723378,-0.5470185735950506,-0.7187122520487994,-0.10439303403895864,-0.47863962188729986
12,0.5787838765446557,0.17913751719320126,0.4618672417688996,0.5915001024171289,0.14506637539276146,0.42841842713548395,0.5391500374037704,0.14295244331786983,0.1776333664656217,0.5492121299862375,0.1611585487122836,-0.010749678136880181,0.5992407194681671,0.21682007763554256,0.4371928883913027,0.6144964224356079,0.23973411643709833,0.2395390474134789,0.5495469791646342,0.26960130507672436,0.047917178243025736,0.6069392169622497,0.2644578663371129,0.6829596435766583,0.6723336783097862,0.31882441721021354,0.5484985346040744,0.7801644265049578,0.33578376469090015,0.48712822008498236,0.6097739318142332,0.10230048956901813,0.6678214310117696,0.6034397520825716,0.07126552378798429,0.5303206495435544,0.694042368436151,0.10021495115097905,0.4651454959106771
13,-0.5588804607645138,-0.17041279569334453,-0.4463038167163605,-0.5711123354604372,-0.13796324842150814,-0.41405566344239614,-0.5161289830150978,-0.13612579667375468,-0.16997589890389217,-0.5278200355693782,-0.1546499452819203,0.0112232077122109,-0.5785412205629917,-0.20676086483543804,-0.4228795874274564,-0.5913497525541841,-0.22963915922088818,-0.23208438906638168,-0.5284770809223754,-0.25905871133709263,-0.04737168452776834,-0.5820305690661494,-0.25333780812899365,-0.6615690725987325,-0.648036880197011,-0.30598058799397987,-0.531659439600873,-0.7540396412615511,-0.32275714027551544,-0.4738897935365785,-0.5857868834310561,-0.09702120717255935,-0.6466459796444782,-0.5815123795093564,-0.06729475213170533,-0.5137005482817715,-0.6694606503384041,-0.09604672846213752,-0.45172648720719216
14,0.539035996678465,0.16168994032383516,0.4307890698611093,0.5507855831897901,0.13086064809626216,0.3997385283324715,0.493137694193608,0.12930422238809663,0.16232909503770876,0.5064674632104325,0.14815164115344806,-0.011702754710902943,0.5579023179851609,0.19670736095213998,0.4086146273960634,0.568250832207307,0.219558209046261,0.22465732946165656,0.5074470405227625,0.24853527513655546,0.046838878139572555,0.5571577166762653,0.24223174434273065,0.6402602077569101,0.623799600670272,0.29315665123954926,0.5148887802717808,0.7279975455548404,0.30975479935549605,0.460722404038457,0.5618421140926955,0.09174123990745646,0.6255490281210304,0.5596361935455909,0.0633214841211124,0.4971428570143708,0.6449440816870936,0.09188442843443617,0.4383702511982804
15,-0.5192317934059948,-0.15296050470422454,-0.4153084127004488,-0.5305007232215359,-0.1237516879863453,-0.38545356548684806,-0.47015415760254914,-0.12248114672132265,-0.1546856471950883,-0.4851341044931518,-0.14165742264490822,0.012188848717230593,-0.5373045580055756,-0.18664986918072649,-0.39438463487876124,-0.5451776913147167,-0.2094816382060009,-0.2172509106625056,-0.4864368110622006,-0.23802097243942963,-0.04631836469767288,-0.532296878521839,-0.23112903595232345,-0.6190131403179389,-0.5995988695313123,-0.28034034722659823,-0.498170939870987,-0.7020136628088829,-0.29676435778225235,-0.44761393955757495,-0.5379168007000859,-0.08645546688203816,-0.6045108493124249,-0.5377904497752515,-0.05934183648581539,-0.4806321004413206,-0.6204694997622504,-0.08772407853897286,-0.42506441791089167
16,0.4994489923273179,0.14421591846207632,0.3998471307559326,0.5102384635742099,0.1166293782671677,0.37118720380608566,0.4471560874823337,0.11564990778707981,0.14703815936733736,0.46379942076568015,0.13516100241456985,-0.012682038783700278,0.5167283105038283,0.17657855747802267,0.38017612798484257,0.5221081205462672,0.19939970163675685,0.20985812254441177,0.4654261198908295,0.22750566504992,0.04580976888524992,0.5074239839824961,0.2200189104631385,0.5978078187512805,0.5754114844498944,0.26751926932989456,0.48149019848987074,0.6760633071037843,0.28377329151281494,0.4345522423565839,0.5139878577007206,0.08115868878731605,0.5835115701456683,0.5159541896332509,0.0553518628461751,0.46415268995506553,0.5960135183766453,0.08356165793315574,0.4117965517568088
17,-0.47966850324292437,-0.13544745738303265,-0.3843903338450756,-0.48997927743342257,-0.10948660133279854,-0.35692571156343755,-0.4241208489466945,-0.1088037325031713,-0.13937912179649992,-0.4424425728149689,-0.12865599787105794,0.013182895551962148,-0.496153702464433,-0.16648342446454936,-0.3659754709177617,-0.49901959540309254,-0.18930250341865787,-0.20247187922636622,-0.4443943991853035,-0.21697906588058527,-0.0453127335710438,-0.4825145903111021,-0.20889042479036476,-0.5766239814469115,-0.5512139319601521,-0.25468082136578674,-0.4648306804710065,-0.650121499808751,-0.2707688937108978,-0.4215250688925653,-0.490031857960448,-0.0758456097466945,-0.5625311048549987,-0.4941061689680918,-0.05134753986005919,-0.447688871289328,-0.5715524484437645,-0.07939308364284227,-0.39855411019701664
18,0.4598709380297613,0.12664621217088035,0.36892290442389786,0.4697033353630023,0.10231608625648583,0.3426551487852759,0.4010253779169108,0.10193571250506893,0.1317008844595837,0.42104234754483283,0.12213590865100246,-0.013692013524618348,0.4755605488454691,0.15635426375979178,0.35176882680529736,0.47588919712194383,0.17917996181890272,0.1950849946190759,0.42332071358608064,0.20643070274342795,0.04482691900205489,0.45754379626359926,0.19773242650065792,0.5554410869418756,0.5269823052256267,0.24181217309192757,0.4481762999254727,0.6241628829884792,0.25773823003357044,0.4085200484384548,0.4660249502603391,0.07051081830208103,0.5415490857450942,0.4722247836694756,0.047324752692922085,0.4312246702132133,0.547062215357067,0.07521419613982547,0.38532440098041393
19,-0.4400365412452076,-0.1178030555470455,-0.35342944357576955,-0.44939043441237747,-0.09511038188768922,-0.3283613174689836,-0.3778460970469154,-0.09503877882267492,-0.12399562923379111,-0.39957708107616513,-0.11559409298327006,0.014210013508875304,-0.454928280262644,-0.14618062646446253,-0.33754210841410476,-0.45269352974936455,-0.16902177258749776,-0.1876901568987479,-0.40218368429996,-0.19584988037012627,-0.044352002062582295,-0.4324861514087509,-0.18653351310064575,-0.5342382411084966,-0.502692217912389,-0.2289002134940809,-0.4315107039116658,-0.5981616288778528,-0.24466809172738657,-0.3955246400787401,-0.44194277274226884,-0.06514876737831235,-0.5205447909153946,-0.45028799174733825,-0.043279279696120374,-0.41474383585513136,-0.5225182724959031,-0.07102074420093427,-0.3720945376320888
20,0.4201451171339396,0.10890860743368784,0.3378942142241505,0.42901992356098323,0.08786182836770037,0.3140297092474486,0.35455882695320123,0.08810567511632601,0.1162553405210628,0.37802457763555997,0.1090237427459103,-0.014737545252375433,0.434235866916278,0.1359517814788919,0.3232809263654787,0.4294086327384979,0.1588173702157355,0.18027990169930286,0.3809614090636241,0.18522564035225939,0.04388767559705215,0.4073155604073907,0.17528198904484202,0.5129941207218365,0.4783187134796531,0.21593150148346085,0.4148172128391144,0.572091344717605,0.23154494616694626,0.38252608776751457,0.41776036161094715,0.059753753065517536,0.49949706837578545,0.4282732312558233,0.03920677616206581,0.3982297811914759,0.49789551018675615,0.06680836892503798,0.3588513928255241
21,-0.4001759524073377,-0.09995319790147862,-0.32230108107552785,-0.4085706248543486,-0.08056252681041538,-0.2996454500442344,-0.3311386919855908,-0.08112892923639736,-0.1084717740710137,-0.3563620235405022,-0.10241785700203182,0.015275290297220408,-0.41346173809969217,-0.12565667331309682,-0.3089705343944378,-0.4060098882863377,-0.14855588681297963,-0.17284658379792195,-0.3596313772701045,-0.1745467186560028,-0.04343364779412068,-0.3820051813978839,-0.16396582008368565,-0.4916868927601385,-0.45383616909743957,-0.2028922135747731,-0.39807875756959543,-0.5459249721138876,-0.2183548844008107,-0.36951137304290405,-0.3934520542910367,-0.05431989202737194,-0.4783842559016677,-0.40615733333018916,-0.03510275701814237,-0.3816655202073111,-0.4731681593113419,-0.0625725867685027,-0.3455815492595494
22,0.38010773412238885,0.0909268275647021,0.3066334467714393,0.3880207495441971,0.07320430688029592,0.2851932412452987,0.30756001969292157,0.07410082285591839,0.10063642373121898,0.3345658955100015,0.09576921377834872,-0.015823965077778685,0.39258369658896053,0.11528387701253778,0.2945957711907578,0.38247192261841056,0.13822610824396478,0.16538234704395108,0.3381703795115864,0.16380150033606597,0.04298964162920745,0.3565273176285503,0.1525725845535384,0.47029412872473114,0.4292181933618436,0.18976808808407133,0.38127781269587935,0.5196346800666402,0.20508356524188368,0.3564671650228823,0.3689913861947805,0.048841097338775175,0.45718409593032777,0.3839164295964736,0.03096257829884233,0.3650336011659863,0.44830968874039273,0.05830877144990936,0.3322712476020814
23,-0.3599184618962505,-0.08181912503662249,-0.29087418365891715,-0.36734780845899134,-0.06577869195724595,-0.27065729683223433,-0.2837962330569697,-0.06701335888990115,-0.0927404858133249,-0.3126118624614076,-0.08907033982414561,0.016384324295041365,-0.371578827121937,-0.10482154977435201,-0.28014099827071093,-0.35876850028548896,-0.12781642711281838,-0.1578790922576662,-0.31655441069330315,-0.15297797102653624,-0.042555394364774984,-0.33085330127963103,-0.14108942114386244,-0.44879271320900643,-0.4044375168420747,-0.1765443653214767,-0.36439632535969296,-0.49319175065985804,-0.1917161553832432,-0.3433797672009042,-0.34435098013154475,-0.043311052519352154,-0.43587364472262774,-0.36152585306932733,-0.02678141722564277,-0.3483160353899331,-0.42329269562056077,-0.05401213455392191,-0.31890633103529625
24,0.33958535362742603,0.07261930104739987,0.2750055605315391,0.3465285157549213,0.05827686155777532,0.25602127589651946,0.25981973444793083,0.05985822638910671,0.08477482073127435,0.290474679836489,0.08231347806110056,-0.016957164600187626,0.35042339809615053,0.09425737878999797,0.2655900333063946,0.33487241047479926,0.11731479214445491,0.1503284427938488,0.2947585657997444,0.14206366474438267,0.04213065710629262,0.304953368407319,0.1295029726498224,0.4271587458389055,0.3794658744327571,0.16320572320933988,0.3474156389652222,0.4665664563468182,0.1782372649655918,0.33023506057004076,0.3195024273016757,0.037723183516500024,0.41442917492273446,0.3389600316165662,0.02255425069718876,0.3314942208669728,0.39808878749268967,0.04967770464909409,0.3054721858799265
25,-0.3190847437689297,-0.06331609874045142,-0.2590091636047861,-0.3255386850744296,-0.050689610618695154,-0.24126820983503072,-0.23560178013043115,-0.05262676254828599,-0.07672991152406564,-0.26812807539903216,-0.07549055239150385,0.01754332862841929,-0.3290927554887442,-0.08357852477905711,-0.2509260782262801,-0.3107553441670742,-0.10670865344716866,-0.1427217074246285,-0.27275692724042616,-0.13104560747492613,-0.04171519441368167,-0.2787965236892065,-0.1177993251266339,-0.4053674356085551,-0.3542738783019802,-0.14973620766516424,-0.33031641099523945,-0.439727927580906,-0.16463087794122708,-0.31701844248972183,-0.29441615866531423,-0.03207062834497471,-0.39282607054743823,-0.31619237289016094,-0.018275831971420433,-0.3145488599242912,-0.3726684550254185,-0.04530030470621066,-0.2919536777023645
26,0.2983919731158923,0.05389773964193121,0.24286581091289633,0.30435311704884055,0.04300730522557209,0.22638042349964685,0.21111234401171045,0.045309911437193574,0.06859581883321804,0.2455446253092769,0.06859312950287466,-0.018143709425985845,0.3075612079222783,0.07277156062597834,0.23613164136849935,0.2863877608931934,0.09598490309256538,0.1350498401616218,0.2505224426278492,0.11991025595672114,0.041308783967900484,0.25235039361396966,0.10596394182406375,0.3833929865290451,0.3288308801504206,0.13611915703363497,0.31307852412156034,0.41264400944851576,0.15088027651530764,0.30371476069685455,0.26906130535852907,0.02634620407082874,0.3710387133213442,0.2931951395577996,0.013940665292792316,0.2974598701210146,0.3470009340827002,0.04087452758358328,0.27833508226249265
27,-0.277481268883968,-0.044351864690332865,-0.22655545918677858,-0.28294547691095634,-0.035219834287102667,-0.21133944942274618,-0.18631996913041496,-0.03789817899220989,-0.06036213183577193,-0.22269561912241598,-0.06161237724414646,0.018759255323026063,-0.2858019015934365,-0.06182240444107183,-0.22118845281429025,-0.26173874359271515,-0.08512981034896973,-0.12730339657925335,-0.22802679162359035,-0.10864343099133181,-0.04091121629301849,-0.2255810664557644,-0.093981591160453,-0.3612084733394403,-0.30310482123965177,-0.12233711972715804,-0.2956809896113639,-0.3852811057196103,-0.13696795882752288,-0.29030824172882747,-0.24340554661026884,-0.020542370767441358,-0.34904035912329884,-0.26993931344283306,-0.00954297818471575,-0.28020628739382336,-0.3210540555785194,-0.036394709308893734,-0.26460001054483934
28,0.2563256137561292,0.03466546966878995,0.2100571021807308,0.2612881608499263,0.02731655661347167,0.19612593416418025,0.16119160520791426,0.030381583767002764,0.05201791458184576,0.19955091217336363,0.05453901910642577,-0.019390975307541216,0.2637866836836073,0.05071624628652822,0.20607737197554188,0.23677583997486995,0.07412895084778531,0.11947248614838134,0.2052402403667238,0.09723024452199736,0.040522294534424436,0.19845291726107617,0.08183626793175483,0.33878570589700957,0.27706206853095655,0.10837176414834032,0.27810184198024074,0.35760400858451385,0.12287554895124833,0.2767824129832198,0.21741494345652818,0.014651192039140509,0.32680300316083627,0.24639444706170774,0.005076691088257581,0.2627661603606015,0.2947940814664881,0.03185489985475138,0.25073132704108847
29,-0.234896602317782,-0.02482483425306883,-0.19334865922445096,-0.23935214951553277,-0.01928624275427427,-0.1807195356662801,-0.13569243032559877,-0.022749602845565688,-0.04355164709612543,-0.17607876360652183,-0.04736328426537856,0.020039944969780257,-0.2414859526129825,-0.039437467689427776,-0.19077828632267815,-0.21146488846006808,-0.06296712882544613,-0.11154672002209025,-0.18213148174083504,-0.08565501961871277,-0.04014183429551359,-0.17092841572377712,-0.06951110680559038,-0.31609508063746267,-0.2506672349644803,-0.09420377981812408,-0.2603180236188112,-0.32957571204858105,-0.10858369813383324,-0.26312001748211844,-0.19105375625714074,-0.008664291633143872,-0.3042972322786252,-0.22252850078240516,-0.0005353839862945755,-0.24511643455047255,-0.2681855248845332,-0.02724883106003427,-0.23671106032737643
30,0.21316428315417363,0.014815443813927595,0.17640685265767644,0.2171068468938388,0.011117010888783047,0.16509881036993362,0.10978565453156297,0.01499111225899185,0.03495116051828672,0.1522456580474506,0.040074852569575416,-0.02070731309001071,0.21886849331938313,0.027969552951780528,0.17527000003609478,0.185769826591232,0.05162829149834358,0.10351515362943971,0.15866745952527792,0.07390120238270362,0.03976966353385942,0.14296791462624647,0.056988287042497095,0.2931054172963897,0.22388298169819734,0.07981276849503928,0.24230525801669173,0.30115720671995977,0.09407197606591396,0.24930292032736817,0.16428424378781706,0.002572805608427684,0.2814920625987472,0.19830766361709176,-0.004087740403488723,0.22723282512593732,0.24119095228580392,0.022569881302008984,0.22252030484012103
31,-0.19109698455131655,-0.004621902942804935,-0.15920707255758984,-0.19451990247392184,-0.0027962559256599537,-0.14924108862655933,-0.08343230284605284,-0.007094321129649135,-0.026203565446939327,-0.12801610862263704,-0.03266279376622794,0.02139430895956726,-0.19590129543196483,-0.016294991107238588,-0.15953011113046636,-0.1596524794286772,-0.040095434450829394,-0.09536622334609193,-0.1348131741541345,-0.061951264634308126,-0.03940562252115155,-0.11452941607461121,-0.04424892720634376,-0.2697837788014642,-0.1966697997407272,-0.06517712387364503,-0.22403790993341557,-0.27230725333764483,-0.07931875077701148,-0.23531200563571106,-0.13706644130318832,0.003632670563689394,-0.2583547604072497,-0.17369615532955146,0.008799897342760113,-0.20908967648539128,-0.21377076497070552,-0.017811036464171783,-0.2081391126020714
32,0.16866112150411983,-0.005772160442113148,0.14172322696647166,0.17155701434424414,-0.00568942912954715,0.13312233676574112,0.05659097476006329,-0.0009533013324834857,0.017295172529017053,0.10335243869553176,0.0251155001524731,-0.022102250534580602,0.17254935192679557,0.004395167212294683,0.14353487544041887,0.1330723251153479,0.028350496784737497,0.08708767639864488,0.11053146750560176,0.04978659608565385,0.03904956386989677,0.08556831244222922,0.0312729684620871,0.246095271933147,0.16898576808443738,0.05027389826176702,0.20548883068137538,0.24298213204822608,0.06430105555243122,0.22112706260935058,0.10935791461681987,-0.009962140672867886,0.23485064391599264,0.1486560072324567,-0.013608765241150452,0.19065980686095718,0.18588295715616185,0.012964846675201381,0.19354637346074524
33,-0.145820981318625,0.01638420177060272,-0.12392757552827599,-0.1481817104688063,0.014354340653609195,-0.11671700387484103,-0.029217576859934077,0.009165107010429384,-0.008211404183766093,-0.0782145392628868,-0.01742061170666804,0.0228325535400826,-0.14877543544266414,0.007749758552781184,-0.12725905555093864,-0.10598623432366203,-0.016374244551051173,-0.07866649302469665,-0.08578278369020069,-0.037387384487256925,-0.03870135263221265,-0.0560370983534333,-0.018039044816258332,-0.2220028259886495,-0.14078628494798653,-0.035078654360346725,-0.18662918634885786,-0.21313536391928314,-0.04899444100526424,-0.20672665914241078,-0.08111348674748012,0.016426273046395833,-0.21094286312599392,-0.12314681859907455,0.018522535916141142,-0.1719143357625756,-0.1574828471539029,-0.00802337821672788,-0.17871968217258277
34,0.12253848472117305,-0.02723287881958015,0.10579054412376117,0.12435510498229507,-0.023213761997082593,0.09999785109173434,0.0012650246979105351,-0.017555359412244436,-0.0010633038231469348,0.052559598490339705,0.009564932616823717,-0.023586741659477817,0.12453984903189098,-0.020160985733916337,0.11067575250427238,0.07834817981470031,0.004146140779541971,0.07008879976400108,0.060524902382499454,0.024732482012557247,0.0383608664768945,0.02588504956644443,0.00452433842196158,0.1974669462344871,0.11202376824059453,0.019565299995316726,0.16742826649576234,0.18271740067692047,0.033372810162748144,0.19208800116405142,0.05228493317453124,-0.02303647337688499,0.1865921546148904,0.09712548516533025,-0.023549970674541145,0.1528224917571219,0.12852277780744933,0.0029781598967798186,0.1636351904179522
35,-0.09877291883333869,0.038338184859235805,-0.0872805176981666,-0.10003562580405928,0.032284072682397205,-0.08293576080288276,0.02731709062700921,0.026139334934859707,0.01054561244592348,-0.02634179928218831,-0.0015343379333674098,0.024366457967976467,-0.09980014754145843,0.032861224454167455,-0.0937562177184802,-0.050108911684944926,0.00835579987888412,-0.0613397725679893,-0.03471264064020905,-0.01179925584285028,-0.038027995951914494,0.004942136165310793,0.009295582259706892,-0.17244543842512802,-0.08264732069999078,-0.003705903290023026,-0.14785327041028493,-0.1516752779503099,-0.01740823405138837,-0.1771867755693489,-0.02282064105860634,0.02980496621398623,-0.16175656753146314,-0.07054589559890916,0.028700463073788807,-0.1333513976823884,-0.09895178160637544,0.0021798769215996,-0.1482674415044206
36,0.07448063782001835,-0.04972159804435525,0.06836360800854685,0.07517870928163262,-0.04158287093441903,0.0654995227543488,-0.0565828764443258,-0.034933436458115794,-0.020253402808634146,-0.0004880199026155468,-0.0066863311251850865,-0.025173477793627868,0.07451082525479072,-0.04587486465400992,0.07646964216591158,0.02121559318645025,-0.021155174183459722,0.05240352819986801,0.00829751850145811,-0.0014365793980140981,0.037702644841506754,-0.03650274189504027,-0.023446943997105,0.14689310003847014,0.05260235442238044,-0.012529514650308047,0.12786906757570593,0.11995222658195671,0.0010707448729281217,0.1619969742964611,-0.0073347729353204,-0.03674488640984347,0.13639115648246333,0.04335859114499491,-0.03398410935543329,0.11346582989908015,0.06871520522597849,-0.007460465589494703,0.13258918516028587
