Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.43823900902161067,-0.21934961490303376,-0.33566159032178194,-0.44484177592976765,-0.1785891685735306,-0.3103049641537837,-0.5587620821161277,-0.17130721223600687,-0.18485866835595366,-0.499054621673012,-0.15248952032659602,-0.015355270460491453,-0.45811427358530193,-0.24634427671170725,-0.3018303313401949,-0.5466340351793805,-0.24270684441197082,-0.16374491822047021,-0.4938002532485834,-0.2468705989905378,-0.001333061785847652,-0.5993161341505032,-0.2657073275056362,-0.43962002006469747,-0.555638995923478,-0.3064504822235604,-0.33739824464683266,-0.576044154175903,-0.3000630278619497,-0.2445018475915347,-0.5664587753508975,-0.13387864607270833,-0.4377209376414837,-0.49662084489899244,-0.10402715391550105,-0.34222513246071873,-0.5473240496428671,-0.09743263605769868,-0.25603503529182564
12,0.44148270884922425,0.22094019840215537,0.3381690984431484,0.44815445216274125,0.17988290815964,0.3126136566194028,0.5627982089959727,0.17253226927882162,0.1861797896185169,0.5027236547831127,0.15360872281163931,0.015468154317504163,0.4614937582431505,0.2481514843661348,0.30410121747272917,0.550633675723665,0.24446489355432788,0.16497437123429476,0.49742451482540706,0.2486794957934893,0.0013613583182981164,0.6037083969150605,0.2676498023722498,0.44291596578462966,0.5597698159653253,0.3086841929574094,0.33993647830667456,0.580350958616377,0.3022714373791318,0.24636837779646922,0.5706267711692667,0.13484949400919302,0.4410006979628321,0.5003333108832662,0.10478521544624472,0.34478513943437455,0.5513925815642392,0.0981456995784552,0.2579761194629136
13,-0.4447646010501325,-0.22254997140151908,-0.3407059299251912,-0.4515059363272939,-0.18119239336297635,-0.314949370639143,-0.5668827000032979,-0.17377211930255934,-0.18751671758388364,-0.5064362842934762,-0.15474124501206063,-0.015582395227700547,-0.46491317444001434,-0.24998032677144877,-0.3063986182642791,-0.5546808841617741,-0.24624401930340162,-0.16621815580864732,-0.5010917896930067,-0.2505098957426908,-0.0013897700174617038,-0.6081529298729642,-0.26961546194582203,-0.4462503303513397,-0.5639491283315239,-0.310944527715469,-0.34250420661526243,-0.5847080558089746,-0.3045060386701434,-0.24825625001695606,-0.5748441887034166,-0.13583202057627833,-0.44431867824492155,-0.5040893207200468,-0.10555229196134563,-0.34737490702143436,-0.5555089635788771,-0.09886727290472663,-0.2599395849182411
14,0.4480855448386162,0.22417935685158413,0.34327274839619837,0.4548971036268382,0.18251796940603587,0.3173127171116957,0.5710166276151506,0.17502708881280263,0.18886980318086324,0.5101934834966828,0.1558873845704318,0.015698023195810224,0.46837341798066445,0.2518312838065099,0.3087231346021507,0.5587767218968898,0.24804468888677902,0.1674765971628543,0.5048030389027194,0.2523622788518933,0.0014183041443098176,0.6126508980735951,0.2716048216942564,0.44962398720784313,0.5681780264108405,0.31323207873304953,0.34510210291323434,0.5891165864463789,0.3067674176932513,0.25016595843447176,0.5791121328040285,0.13682648333981978,0.44767574734338245,0.5078898592695769,0.10632858376968869,0.3499951138888687,0.5596742739362838,0.09959754554009312,0.26192594570979433
15,-0.4514464201313908,-0.22582878810273166,-0.345870233399275,-0.4583288503169068,-0.1838599900412897,-0.3197043215887883,-0.5752010904806455,-0.17629751232459406,-0.1902394058766435,-0.5139962493291268,-0.15704744636398316,-0.01581506897220524,-0.47187540629563657,-0.2537048470948647,-0.31107538176852706,-0.5629222761076766,-0.24986738094807534,-0.16875002829299282,-0.5085592468226392,-0.25423713678959925,-0.0014469680275375314,-0.6172034948956305,-0.273618409653343,-0.45303783066225345,-0.5724576299001392,-0.3155474526642295,-0.34773085657243136,-0.5935777185238321,-0.30905617461208673,-0.25209800882958994,-0.5834317351189663,-0.13783314619605566,-0.45107279486394514,-0.511735935054251,-0.10711429606231397,-0.35264645487243573,-0.5638896168526182,-0.10033671160294824,-0.26393572805071175
16,0.4548481283349049,0.22749870928761856,0.3484990809941333,0.46180209449374204,0.18521881786656524,0.3221248248284204,0.5794372143893514,0.17758373265714966,0.19162589399192914,0.5178456032504067,0.15822174277384216,0.01593356407958225,0.47542007925179586,0.2556015204400469,0.31345598998232477,0.567118660712028,0.25171258596956825,0.17003879026755883,0.5123614220108043,0.2561349733129526,0.0014757690703162258,0.6218119431081142,0.27565676689333735,0.4564927766698192,0.5767890857933881,0.3178912711160335,0.35039117360404587,0.5980926483715482,0.3113729243244777,0.2540529190311715,0.5878041550955133,0.1388522796037927,0.45451073194732283,0.5156285811507504,0.10790963909264087,0.3553296415856242,0.568156123490799,0.10108496999935135,0.2659694707784835
17,-0.45829159313302265,-0.22918957571505838,-0.3511600043702946,-0.46531777690895115,-0.18659482464467855,-0.32457488335937096,-0.583726153269202,-0.1788861012383336,-0.19302964503044892,-0.5217425921510074,-0.15941059396159837,-0.01605354084142453,-0.47900839998322453,-0.25752182027173615,-0.3158656049584754,-0.5713670173510569,-0.25358080670603805,-0.17134323252858913,-0.5162105981053913,-0.2580563047131739,-0.0015047147562137267,-0.6264774959458885,-0.2777204479986888,-0.4599897636508518,-0.5811735693975114,-0.3202641712013055,-0.3530837772834164,-0.6026626017091455,-0.3137182970080715,-0.2560312193706021,-0.5922305810020411,-0.13988416082496236,-0.4579904920777492,-0.5195688561036256,-0.10871482836271495,-0.358045403054319,-0.572474952957286,-0.10184252459775324,-0.26802772583376944
18,0.4617777613322973,0.23090185428418017,0.35385373449635943,0.4688768618214143,0.18798839164364944,0.32705517007854307,0.588069090232502,0.180204978424343,0.19445104601870222,0.5256882892980649,0.16061432816011492,0.016175032410933484,0.4826413557656657,0.2594662761133995,0.3183048884919354,0.5756685164241709,0.2554725586421088,0.1726637132066557,0.5201078347615036,0.2600016602853758,0.0015338126560528078,0.6312014382517123,0.2798100215703205,0.4635297533346041,0.5856122853938852,0.3226668061145841,0.355809408805116,0.6072888347603124,0.31609293869084054,0.25803345316554227,0.596712231009569,0.14092907417588618,0.4615130319257357,0.5235578448856412,0.10953008481820302,0.3607944863711776,0.5768472933563278,0.10260958441529716,0.2701110587588958
19,-0.4653076037134912,-0.2326360239079414,-0.35658102078015075,-0.47248033786952215,-0.18939990998122297,-0.3295663748583674,-0.5924672386512637,-0.18154073382734978,-0.19589049385842225,-0.5296837953127913,-0.16183328197238359,-0.016298072801514605,-0.4863199589115168,-0.2614354310652374,-0.3207745190568785,-0.5800243581534185,-0.25738837046103635,-0.17400059944794152,-0.5240542186160961,-0.26197158280687427,-0.0015630704339859192,-0.6359850876404921,-0.28192607074290826,-0.4671137316332406,-0.5901064689329274,-0.3250998457263402,-0.3585688279548771,-0.6119726353872086,-0.31849751183753194,-0.26006017720782504,-0.601250354294006,-0.14198731128539727,-0.4650793322152257,-0.5275966598774575,-0.11035563504895606,-0.363577657379998,-0.5812743628635618,-0.1033863638071782,-0.2722200492096026
20,0.4688821159440351,0.23439257596025945,0.35934263176693815,0.47612921899459404,0.19082978099202777,0.3321092051922533,0.5969218432898794,0.18289374665948482,0.19734839569588694,0.5337302391944747,0.16306780068457158,0.01642269691829226,0.4900452477130334,0.2634298423088917,0.32327519244093283,0.5844357737002644,0.2593287845362848,0.17535426775339266,0.5280508642979234,0.2639666290444251,0.0015924958549317486,0.6408297957271871,0.2840691937285898,0.4707427095616381,0.5946573867830933,0.32756397720545877,0.3613628138181539,0.6167153242930417,0.3209326959678789,0.2621119622842308,0.605846232202345,0.14305917136786434,0.4686903986391898,0.5316864419092197,0.11119171149918082,0.36639570138025745,0.5857574108654412,0.10417308266660759,0.27435529149570065
21,-0.4725023194964333,-0.23617201473438512,-0.3621393558548554,-0.4798245453800143,-0.19227841660151898,-0.33468438684943913,-0.6014341814629789,-0.18426440608835168,-0.19882516930240005,-0.5378287793732183,-0.1643182385889497,-0.016548940590909476,-0.4938182874069561,-0.26545008162807765,-0.325807622387799,-0.5889040263135747,-0.26129435743834717,-0.1767251043297615,-0.5320989154673521,-0.2659873702724212,-0.001622096790768448,-0.6457369493844269,-0.2862400043729494,-0.47441772417662903,-0.5992663385100353,-0.3300599056613736,-0.36419216550302375,-0.6215182562462094,-0.32339918828853387,-0.2641893937048738,-0.6105011794461875,-0.144144961501401,-0.4723472627921425,-0.5358283613151297,-0.11203855268454589,-0.36924942386649307,-0.590297719116599,-0.10496996662956111,-0.27651739513249884
22,0.4761692626317907,0.23797485792732778,0.3649720020481307,0.48356738445199016,0.19374623972138866,0.33729266457112617,0.6060055642593613,0.18565311160835746,0.20032124347113178,0.541980604818512,0.16558495932286535,0.016676840607737005,0.49764017119819365,0.26749673595582263,0.3283725412850084,0.5934304125378841,0.26328566046803015,0.178113505459874,0.5361995459085108,0.26803439281983615,0.0016518812279894507,0.6507079720752188,0.28843913274483074,0.47813983956682143,0.6039346577173843,0.33258835481856375,0.36705770290727885,0.6263828213808319,0.3258977043614781,0.2662930718629704,0.6152165453567936,0.14524499692279183,0.476050983157781,0.5400236190605269,0.1128964034192001,0.37213965128989457,0.5948966029726351,0.10577724729157402,0.2787069854235794
23,-0.47988402139868586,-0.23980163713370198,-0.36784140073174104,-0.4873588318934458,-0.1952336846552041,-0.33993480278078153,-0.6106373378003752,-0.18706027342577405,-0.20183705843319485,-0.5461869361785626,-0.16686833621772376,-0.016806434751396752,-0.501512021300039,-0.2695704079368325,-0.3309707008591725,-0.5980162634562093,-0.2653032802038289,-0.17951987787812138,-0.5403539606575899,-0.27010829863128405,-0.0016818572744430234,-0.6557443252072742,-0.2906672257387845,-0.4819101478728983,-0.6086637133248929,-0.33515006770858063,-0.3699602674989482,-0.6313104465196473,-0.32842897878762395,-0.268423612806943,-0.619993715181158,-0.14635960132939277,-0.47980264612141377,-0.5442734478827123,-0.11376551505111966,-0.375067231856261,-0.5995554126425876,-0.10659516242895133,-0.28092470405874614
24,0.4836477006933025,0.24165289837250772,0.37074840448570334,0.49120001272608077,0.1967411975275446,0.3426115863371303,0.6153308845594253,0.18848631286096545,0.20337306628400595,0.5504490269815461,0.16816875266637396,0.016937761835778012,0.5054349900433311,0.27167171652131844,0.3336028729192077,0.6026629459981634,0.2673478190789561,0.18094463917357298,0.5445633971831693,0.2722097058596972,0.0017120331672979398,0.6608475095808,0.2929249477121244,0.48572977035937454,0.6134549109105758,0.3377458074022352,0.3729007231469364,0.6363025965806802,0.3309937659315095,0.27058164884660574,0.6248341114411616,0.14748910719825178,0.48360336703607365,0.5485791135087622,0.11464614570753916,0.3780330363520353,0.6042755345207524,0.10742395623338231,0.2831712097426442
25,-0.48746143534496633,-0.243529202624116,-0.37369388892444405,-0.49509208241375674,-0.19826923672329835,-0.34532382130491196,-0.620087624731864,-0.1899316627658809,-0.20492973143398924,-0.554768164869466,-0.16948660250174302,-0.01707086174473148,-0.509410261005165,-0.27380129757533717,-0.336269850110899,-0.607371864287582,-0.2694198959761383,-0.18238821819800574,-0.548829126609213,-0.27433924947489724,-0.001742417280053042,-0.6660190668590269,-0.2952129811396065,-0.48959985851804333,-0.6183096940953624,-0.3403763577605943,-0.3758799569665014,-0.6413607760159215,-0.3335928406621359,-0.27276782917191494,-0.6297391953356216,-0.14863385611388966,-0.48745429131959617,-0.5529419158961609,-0.11553856055079904,-0.38103795900603077,-0.6090583925473466,-0.10826387955274083,-0.28544717884430426
26,0.49132639126591726,0.24543112639810022,0.3766787535807336,0.49903622803170944,0.1998182733533401,0.34807233576922014,0.6249090176646837,0.19139676796084926,0.20650753107464626,0.5591456728992454,0.1708222903941039,0.017205775472227645,0.5134390502082925,0.2759598045230372,0.33897244671959426,0.6121444610604181,0.2715201468529564,0.18385105549941155,0.5531524549961088,0.2764975819046902,0.001773018131212779,0.6712605811311114,0.2975320273033873,0.4935215952291918,0.6232295459995398,0.3430425242274781,0.37889888021880797,0.6464865303297214,0.3362269991380708,0.27498282050916073,0.6347104682167863,0.1497941991142978,0.4913565956108224,0.5573631905489079,0.11644303204357336,0.3840829183890023,0.6139054496498239,0.10911519014383053,0.28775330607661653
27,-0.4952437666281134,-0.24735926231955133,-0.379703922817653,-0.5030336694676161,-0.2013887917325246,-0.35085798067408147,-0.62979656334214,-0.19288208568793028,-0.2081069556645921,-0.5635829108897629,-0.17217623226429304,-0.017342545164259413,-0.5175226073536965,-0.2781479090118354,-0.3417114994960802,-0.6169822191305878,-0.2736492253888628,-0.18533360376825933,-0.5575347246710958,-0.27868537369796487,-0.001803844391629932,-0.6765736805173814,-0.2998828070052625,-0.49749619596203554,-0.6282159907462411,-0.34574513464773404,-0.3819584292326146,-0.6516814476442878,-0.33889705961425104,-0.27722730779304167,-0.6397494731144279,-0.15097049704780377,-0.49531148896265653,-0.5618443098686822,-0.11735984022789486,-0.38716885834680403,-0.6188182092253907,-0.10997815293591452,-0.2900903052029704
28,0.49921479311172057,0.2493142197455439,0.38277034678756094,0.5070856606881341,0.20298128988573352,0.35368163070475633,0.6347518039419563,0.1943880860856248,0.20972850943765434,0.5680812768287689,0.17354885571447093,0.017481214162675285,0.5216622171161589,0.28036630160965975,0.3444878685221123,0.6218866629291903,0.27580780366346874,0.1868363283065607,0.5619773156163836,0.2809033142210319,0.0018349048934183767,0.681960038862426,0.3022660613161227,0.5015249100334142,0.633270595043434,0.34848504012545733,0.3850595663749601,0.6569471603489779,0.3416038632912149,0.27950199488112554,0.6448577963372741,0.1521631209477125,0.4993202140939347,0.5663866845797079,0.11828927301319685,0.39029674897531047,0.6237982167018878,0.11085304030427959,0.29245890977361017
29,-0.5032407371891914,-0.25129662540320935,-0.3858790024225179,-0.5111934910496626,-0.20459628006742173,-0.3565441852030243,-0.6397763254510929,-0.19591525268167267,-0.21137271093145363,-0.5726422083410683,-0.1749406004765095,-0.017621827050776823,-0.5258592004886661,-0.2826156925285439,-0.3473024381106423,-0.6268593600976128,-0.2779965728606629,-0.18835970751393644,-0.5664816469163635,-0.2831521123781273,-0.0018662086383617754,-0.6874213774826773,-0.30468255235045244,-0.5056090219169307,-0.6383949698200834,-0.3512631159165311,-0.38820328105830665,-0.6622853468037804,-0.3443482751976167,-0.28180760527974147,-0.6500370691305226,-0.15337245242213104,-0.5033840486906628,-0.5709917652049581,-0.11923162647860952,-0.3934675876393652,-0.6288470611520887,-0.11174013235665764,-0.29485987389498514
30,0.5073229014811147,0.2533071240611391,0.3890308944802957,0.5153584866732385,0.20623428931306353,0.35944656912602657,0.6448717593613016,0.19746408291080259,0.21304009353970005,0.5772671842200323,0.17635191888290538,0.01776442970105033,0.5301149161927616,0.2848968123841413,0.350156117748254,0.6319019231663153,0.28021624400856576,0.18990423339780302,0.5710491782742942,0.2854324973691586,0.0018977648068990462,0.6929594670117298,0.3071330640819584,0.5097498526077688,0.6435907719459255,0.35408026236172174,0.39139059079558325,0.6676977331301187,0.34713118511153845,0.2841448829231807,0.6552889694248872,0.1545988840612752,0.507504306766258,0.5756610436114215,0.12018720518876438,0.396682400031275,0.6339663769919414,0.11263971723229499,0.2972939730302377
31,-0.5114626261547739,-0.25534637922446585,-0.3922270566232134,-0.5195820118746836,-0.20789586000663834,-0.362389734041457,-0.6500397844276158,-0.1990350886516592,-0.214731206088889,-0.5819577260259753,-0.17778327635465563,-0.017909069324891974,-0.5344307621414142,-0.2872104129839118,-0.3530498430755417,-0.6370160112891611,-0.2824675487456277,-0.19147041210242174,-0.5756814115831564,-0.28774521947587545,-0.0019295827674716472,-0.698576129302613,-0.30961840318938205,-0.5139487610512081,-0.6488597060136502,-0.35693740585880523,-0.39462254229483884,-0.6731860950691794,-0.34995350852081736,-0.28651459296676834,-0.6606152236355565,-0.15584281986223344,-0.5116823400770811,-0.5803960546180588,-0.12115632252145404,-0.3999422412787292,-0.6391578457410676,-0.11355209141240497,-0.2997620048359718
32,0.5156612904028834,0.2574150738665791,0.3954685525565714,0.5238654706613296,0.2095815504798066,0.3653746591733437,0.6552821285143544,0.2006287967903392,0.2164466134405382,0.586715399758775,0.17923515191339495,0.01805579452462419,0.5388081769775585,0.2895572681554948,0.35598457691424806,0.6422033320715642,0.28475124012671316,0.1930587644659171,0.5803798925806833,0.29009105088702564,0.0019616720860203374,0.7042732394371449,0.31213939994405626,0.5182071456294878,0.6542035262149831,0.3598354998820548,0.39790021261050934,0.678752259932073,0.3528161876312744,0.2889175226310984,0.6660176085689355,0.1571046756733555,0.5159195396077143,0.5851983776848301,0.12213930101193445,0.4032481971021779,0.6444231978693928,0.11447756004762628,0.3022647900365365
33,-0.5199203139693515,-0.25951391118891837,-0.3987564772058576,-0.52821030829269,-0.21129193563329182,-0.3684023524897516,-0.6606005705229092,-0.20224574980778698,-0.21818689712010228,-0.5915418175988457,-0.18070803871567973,-0.018204655347792968,-0.5432486416700119,-0.29193817460682187,-0.3589613103350628,-0.6474656434663333,-0.2870680934601896,-0.19466982659600918,-0.585146212564696,-0.29247078655698994,-0.00199404253591082,-0.7100527278087192,-0.31469690913140175,-0.5225264457202161,-0.6596240382873848,-0.3627755260407368,-0.4012247103401823,-0.6843981086305958,-0.35572019241252417,-0.2913544820717263,-0.6714979533939764,-0.15838487965780831,-0.5202173371141596,-0.5900696386612381,-0.12313647271179717,-0.4066013850208143,-0.6497642147227098,-0.11541643729642824,-0.30480317333455004
34,0.5242411587629584,0.2616436154197025,0.402091957960956,0.532618012916965,0.21302760759007552,0.37147385184502907,0.6659969424004806,0.20388650639444145,0.2199526559745528,0.5964386397351906,0.18220244461193072,0.018355703344196075,0.5477536811935702,0.29435395283188287,0.3619810637826627,0.6528047557701953,0.28941890718905083,0.19630415047927463,0.5899820101999683,0.2948852451065587,0.002026704108437443,0.7159165823101424,0.31729181102491744,0.5269081433225533,0.6651231015582484,0.3657584951932886,0.4045971768761242,0.6901255778049905,0.35866652169747903,0.2938263052954344,0.6770581417176547,0.15968387277914992,0.5245772067468274,0.595011511635195,0.1241481795641033,0.41000295561711064,0.6551827305401541,0.11636904668207637,0.3073780243692258
35,-0.5286253305303131,-0.2638049326452009,-0.4054761559633162,-0.5370901172744074,-0.21478917637627923,-0.3745902261639969,-0.6714731312479926,-0.20555164209210058,-0.22174450686017516,-0.6014075762699866,-0.18371889272894906,-0.018508991625028687,-0.5523248662723007,-0.29680544804930303,-0.36504488824020515,-0.6582225336925105,-0.2918045038049037,-0.19796230461057532,-0.5948889733939356,-0.297335269761824,-0.0020596670232793804,-0.7218668506119728,-0.31992501239074345,-0.531353764753634,-0.6707026310737946,-0.3687854486057252,-0.4080187877167021,-0.6959366620400512,-0.3616562043283158,-0.2963338511138344,-0.682700113739595,-0.16100210930758788,-0.5290006667330592,-0.6000257208417898,-0.1251747737957982,-0.4134540938539617,-0.6606806345514085,-0.117335721463484,-0.30999023870577086
36,0.5330743806123469,0.2659986316827813,0.4089102674629998,0.5416282004885563,0.2165772706349069,0.37775257669459783,0.6770310815228124,0.20724174996762632,0.22356308536178754,0.6064503892156735,0.1852579220833443,0.01866457492532169,0.5569638152203785,0.2992935311943692,0.368153866459759,0.6637208985415451,0.29422573081127434,0.19964487465778233,0.5998688412720634,0.2998217293388785,0.002092941739895785,0.7279056425605407,0.3225974475516458,0.5358648824329382,0.6763645998370846,0.371857459168851,0.4114907538360364,0.701833416194668,0.36469030035880945,0.29887800414597354,0.6884258685238756,0.16234005735230692,0.5334892811557708,0.6051140426868401,0.12621661832816,0.41695602045755037,0.6662598731907837,0.11831680502525138,0.31264073888531274
