Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.8012362975470941,-0.725887134762639,-1.376740961381234,-1.8563020481619366,-0.5834463458848965,-1.3096648930505477,-1.9292058693547958,-0.5652915408940377,-0.682409030080552,-1.7266802750991896,-0.5387208392997201,-0.10439029467050517,-1.8882579181672183,-0.8220588306990467,-1.2757432087393688,-1.7721125647937848,-0.8199248772135553,-0.5820492313812712,-1.7311822344585488,-0.8352103327795084,0.0481917475615507,-1.8617497565997112,-0.9711090391840008,-2.029919145689436,-1.867508469019433,-1.3776426457034512,-1.9041887440018193,-2.216394386121029,-1.3247462778679095,-2.041402085989738,-1.8639310189600002,-0.5429323528497009,-2.0671903652060335,-1.9520919069054317,-0.07102519284096542,-1.9120410364202982,-2.307344158615588,-0.17079059837684504,-1.9643974924504537
12,1.869677623657347,0.7530536908619131,1.4292056128012454,1.9270383641426758,0.6056960080903332,1.3584852914796044,2.003426382283828,0.5874899511456134,0.7069934516085361,1.7955773825771266,0.5597980024387699,0.1056746047857491,1.9595427118691875,0.8537358085350805,1.3246768303831453,1.8468900445449774,0.8524399437469228,0.607538216232145,1.8005882944867413,0.8691642250511382,-0.04569269533799507,1.9371022416629604,1.0057213213756766,2.1066053825919173,1.9401695528315965,1.4253834849992375,1.9732655292765495,2.301227268832421,1.3711877909811867,2.1099219917017087,1.9388613334185063,0.5596997574877279,2.143177837313168,2.0239013438586584,0.07613921786685576,1.9793829369225173,2.3917687350715253,0.17588103771786617,2.0303085268133088
13,-1.940443186279442,-0.7811506388895034,-1.4834506800496796,-2.000175750205872,-0.6287010270500293,-1.408979877724662,-2.0801493214858793,-0.6104336132231771,-0.7324342050510354,-1.8667685696542846,-0.5815787962960084,-0.10704519255301839,-2.0332562578848687,-0.8864815433643727,-1.3752660995722554,-1.9240886835354551,-0.8860420837990153,-0.6338401780884055,-1.8722945518391838,-0.9042380127101749,0.04317500852696341,-2.0149433337114706,-1.0415455817811339,-2.185902869782022,-2.0152747751987152,-1.474816396493431,-2.0447414503744303,-2.3889326015850294,-1.4192675760142832,-2.180910894230139,-2.0162713805938646,-0.577096782717945,-2.221786707216141,-2.098184683947352,-0.08138905538122422,-2.049095855218006,-2.4791098835000667,-0.18116685283603065,-2.098595724729377
14,2.013726878819374,0.8102552408582531,1.5396247892677701,2.0759146129535933,0.6525244130696523,1.4612876198500069,2.1595841787535677,0.6341851424318018,0.7588017719063278,1.9404473601781271,0.6041224626205687,0.10850727788789517,2.109600780697728,0.9203854840001198,1.427649446467814,2.0039157417755846,0.920822850047683,0.6610252989016723,1.9464954424348475,0.9405266278755391,-0.040634117925327895,2.09548381027222,1.0786812494904277,2.2680291144782263,2.093029082887523,1.5260792063389865,2.118814325023614,2.479750376118606,1.4691195064827862,2.2545683242049233,2.096370938919126,0.5951731992605352,2.303233807267496,2.1751467310614725,0.08678775267657172,2.121373804134491,2.5696086322321254,0.18666331348657147,2.1694510586924105
15,-2.089740242638647,-0.8404518033282119,-1.5978900900477553,-2.154473598994125,-0.6772349099121914,-1.5155601607688565,-2.2419594794797026,-0.6588128385444396,-0.7861730859653501,-2.016824814162305,-0.6274936128626093,-0.11006663112853397,-2.1887969258130036,-0.9555452084609302,-1.4819778890044364,-2.0865971366225606,-0.9568820980049297,-0.6891700559001552,-2.023403000970771,-0.9781335845818668,0.03806515307037873,-2.178953509377581,-1.1172368659834537,-2.353221432351222,-2.173656037203894,-1.5793224030680482,-2.195700069685907,-2.5739424108971307,-1.5208897454136505,-2.331112219310093,-2.179388765971219,-0.6139834115121111,-2.3877557753148184,-2.255010987506357,-0.09234947946748599,-2.196428600566037,-2.6635280303346316,-0.1923871177163741,-2.2430842140294676
16,2.168714739080137,0.871832583449864,1.65842399667135,2.2360919434216115,0.7029077328469392,1.5719634484265355,2.3275252345005955,0.6843914185730938,0.8146323617985425,2.096131790187731,0.6517629206817932,0.11172963941518717,2.2710861304199494,0.9920674711276036,1.5384166541425925,2.172379856497777,0.9943290568379514,0.7183580372957583,2.103249132260594,1.017172086915303,-0.035462896671619164,2.2656037904442696,1.1573312544470533,2.441739496946338,2.257400212948731,1.634710759891506,2.2756350245931363,2.67179516177041,1.574738321159895,2.4107812796833654,2.2655750482741372,0.6335870478713127,2.4756116003322433,2.3380220575664414,0.09808967626286233,2.274492149173149,2.7611559772460557,0.19835657336443463,2.3197248553291696
17,-2.250904366039729,-0.9044988324384086,-1.721421193380407,-2.321032174432395,-0.729625418601046,-1.6306796132880492,-2.4165557635909116,-0.7110028606064063,-0.8442720490143375,-2.178621550581405,-0.6770079193787873,-0.11350338341882255,-2.3567333536003447,-1.0300694086426025,-1.5971470449304888,-2.261534739838908,-1.0332835624570786,-0.7486808813284482,-2.1862882266364476,-1.057766304961981,0.03282173255761388,-2.355710367851465,-1.199094866634884,-2.533868275753527,-2.3445299610396186,-1.6924252033935394,-2.3588786317404535,-2.77362295877178,-1.6308409425675834,-2.493837681440442,-2.3552042221522607,-0.6540496409661253,-2.5670855543329103,-2.4244484157281843,-0.1040252249936161,-2.355819072951771,-2.8628084817777055,-0.20459180721692352,-2.3996252374850977
18,2.3365886827624247,0.9385620018786477,1.7870959524751957,2.409583239914616,0.7574788078984998,1.6919091388268899,2.5093529593082273,0.7387373792496266,0.875193935528046,2.264572772778759,0.7033139236529755,0.11539572631135042,2.4460302325582917,1.0696799338953318,1.6583685988025818,2.3543596868378756,1.07387748286848,0.7802393614776962,2.272800183026455,1.1000528495991886,-0.03013558591151499,2.4495765861252594,1.24267134007753,2.6299214243849516,2.4353406020304815,1.7526649741117253,2.4457165310696722,2.879771747813072,1.6893910976924922,2.580570214463972,2.448578234237127,0.6754434143729622,2.6624905819622766,2.5145856069671413,0.11017464602842826,2.44068975474465,2.968833429826293,0.2111150069161431,2.4830632249898614
19,-2.4260763203096847,-0.9741451437388773,-1.8556848245910278,-2.5020641360467617,-0.7865681857294212,-1.7558733805917777,-2.6062500747111814,-0.7676945576356075,-0.9075104280925265,-2.354293043920755,-0.730775099268307,-0.11741541727745994,-2.539298745661346,-1.1110413537726715,-1.7223015923723137,-2.4511833861272216,-1.1162563722713943,-0.8131446455837704,-2.363093917069379,-1.1441824838584522,0.027397854293612463,-2.5475372205407485,-1.2882193055158753,-2.730245225766762,-2.5301581322796043,-1.815650134327584,-2.536464154144321,-2.990623433047123,-1.7506024898359973,-2.6712979248629325,-2.54603032506058,-0.6978481959956057,-2.7621722345564446,-2.608759961000863,-0.11655832659972483,-2.5294138676171025,-3.079614957247696,-0.21795070182140414,-2.570345796864474
20,2.51970907223967,1.0113845418019518,1.927449773594502,2.5988281356479015,0.8170046100593584,1.822817501700849,2.707616136944511,0.797984666489137,0.9413460445924563,2.44812293279842,0.7594957094326706,0.11957221238140099,2.6368954809652716,1.1543112542369636,1.78918996016348,2.552369656684169,1.1605813984341784,0.8475197627599136,2.4575114487098477,1.190322116931511,-0.024601327634461302,2.649962905430328,1.3359144932574183,2.8352231804290655,2.6293435425916125,1.8816244906026118,2.631470912165937,3.1066009368341185,1.8147118765257,2.766374360314174,2.6479294375724094,0.721352482737439,2.866513254652024,2.707332920569493,0.12319878677085967,2.6223344892304192,3.195578545674727,0.22512609039188744,2.6618131317145144
21,-2.617866681627436,-1.0504316208175621,-2.0026818450998327,-2.700267736310854,-0.8489114666824609,-1.8930139080999207,-2.813861111937375,-0.829730207689231,-0.976839160475076,-2.5464407546982533,-0.7895915732531271,-0.1218770162415579,-2.7392166313965634,-1.199664706234839,-1.859304710139404,-2.6583225281482394,-1.2070315980539574,-0.8835013196978404,-2.5564326852749204,-1.238657137390621,0.021738094956306506,-2.7572653158754936,-1.3859521982614744,-2.9452813782144487,-2.7332978719232424,-1.9508590140254387,-2.7311250972603514,-3.2281741209220107,-1.8819823920679364,-2.8661925388785088,-2.75468537568985,-0.7460546867161097,-2.9759389411044563,-2.8107061065825873,-0.13012099047316156,-2.719832917069551,-3.3171969859354444,-0.23267142338669222,-2.757843388968956
22,2.7209724677602547,1.0914551905385987,2.081705478429765,2.8068204764797664,0.8824262967671584,1.9667662864465543,2.9254419748228173,0.863067728539453,1.0141440616145234,2.649668171807539,0.8211917799266729,0.12434204878053613,2.8467038661639217,1.247296858472968,1.9329479382769075,2.769492211558942,1.2558065276058328,0.9212415177237931,2.660281043196609,1.2893941554564645,-0.01879943506705769,2.869903257842398,1.4385501777754737,3.0608948122368598,2.84246814747407,2.023655860546843,2.8358596438639494,3.3558667460932106,1.9527074531757675,2.971190790186258,2.866754867255526,0.7720646003673899,3.0909234554849983,2.919327271791719,0.13735271090262466,2.822334328759904,3.444997387608493,0.24062045435692878,2.8588583295640575
23,-2.8294999705134067,-1.1346440956225592,-2.1648835984351855,-2.918975803480065,-0.9177029548941623,-2.044414372366508,-3.0428698780640495,-0.8981499641417265,-1.0534333685680275,-2.758276806315977,-0.8544407128794235,-0.12698104234811233,-2.959851264148672,-1.29742599907597,-2.0104575691930666,-2.886382149322206,-1.3071293935377188,-0.9609105343696938,-2.7695300861910166,-1.342764241031976,0.015775687800334014,-2.98838985938686,-1.49395207320263,-3.1825948348456348,-2.9573543990971993,-2.1003531185695357,-2.9461589325303024,-3.490264690432974,-2.027215371254899,-3.081859653880433,-2.9846487231594385,-0.7995051268131205,-3.211997269276814,-3.033697331304045,-0.1449249618136198,-2.9303144666024292,-3.5795694564535876,-0.24901097167739591,-2.965329954000867
24,2.9439808347653935,1.180210360069201,2.2526236575637584,3.037283223337936,0.954914169791667,2.1263396086536024,3.166718657121722,0.9351483795644444,1.0949009133568643,2.8727960875179344,0.8895004515767748,0.12980947583931488,3.0792135413136243,1.3502971885665525,2.0922129814439314,3.00955738021971,1.3612507665317957,1.0026993491266702,2.8847114019842435,1.3990267658271165,-0.01265610152658744,3.1133011034843707,1.5524314707222926,3.3109780051136184,3.0785179827784828,2.1813304426085924,3.0625668639474557,3.63202570116792,2.105874825721426,3.1987500663051422,3.108940332115171,0.828514333430915,3.3397560011250556,3.1543787051808883,0.152872509117879,3.0443075701026747,3.721575316687135,0.2578854299157444,3.077788380030535
25,-3.0650142144511783,-1.2283929376863145,-2.345384842423528,-3.162362021424168,-0.9942545985517931,-2.2129718940659378,-3.2976349752094833,-0.9742562019514506,-1.1387651707966961,-2.993822611138682,-0.9265536361532661,-0.13284485413216487,-3.2054158638851473,-1.4061865929841844,-2.1786417169824106,-3.139654516004938,-1.4184530115323961,-1.0468231135324844,-3.0064239968620607,-1.4584739857785567,0.009428651556548004,-3.245286005010221,-1.6142967446654173,-3.446716641594456,-3.2065915083687653,-2.2670157727394855,-3.185696489561861,-3.7818910258613596,-2.1891013924616454,-3.3224831258767584,-3.2402757922544434,-0.8592479014725822,-3.474870957534497,-3.282005268906963,-0.16123448090528594,-3.164915837860532,-3.871761226359633,-0.2672917029142238,-3.196831239465938
26,3.1932780501680065,1.279462209712423,2.4436867160536653,3.2949129197402507,1.0359444892495013,2.3047976766976483,3.4363504888443366,1.0156920566775525,1.1852733735190795,3.1220313631191554,0.9658069026501493,0.13610704338666613,3.3391656166383177,1.4654066801914707,2.2702275272455603,3.277393704901248,1.4790556002290307,1.0935251923866527,3.135345561525336,1.5214365361701998,-0.006079822635410477,3.3850788147535686,1.6798968659234235,3.590571477492065,3.3422907452192074,2.3578933926009036,3.3162415613720313,3.940699360589255,2.27736537314249,3.4537618048106227,3.379386060709266,0.8918820639474406,3.618101773736186,3.4172942861371687,0.17005509881636088,3.292820775000018,4.030971626663701,0.2772839869053617,3.3231349479007433
27,-3.329542671614373,-1.333725409539632,-2.5481196416960734,-3.435732137346902,-1.08023409848478,-2.40236971578291,-3.5836965208845033,-1.0597043530531756,-1.2347064753488481,-3.2581892569289224,-1.0074950262871247,-0.1396186756448118,-3.481266597180456,-1.5283124872729308,-2.367520077829107,-3.4235930605989218,-1.543421518539268,-1.1430820377401898,-3.2722460589934097,-1.5882900592780838,0.0025943468488140195,-3.533513738702555,-1.7496284078092637,-3.743406924647359,-3.4864289821597194,-2.4545136482596774,-3.4549904631895187,-4.109403673153956,-2.371201238673376,-3.5933850760081483,-3.5271016072442314,-0.926617149351473,-3.7703116605576987,-3.5610608010899916,-0.1793845600009453,-3.4287968802998847,-4.200166087236408,-0.2879238897672476,-3.4574682984732688
28,3.474687304650179,1.3915332057289533,2.659357432352199,3.5857284532444442,1.1274090521002267,2.5063189280011477,3.7406218663375195,1.1065766065001408,1.2873851745977918,3.403171561409046,1.0518859493357562,0.1434056400016633,3.63263624127043,1.5953092261266946,2.4711467253562227,3.579186171581933,1.611965042155285,1.1958091033562552,3.4180042136219893,1.6594632469645818,0.0010451142046170605,3.691542799832835,1.8239440479729943,3.9062095969382704,3.6399344539410823,2.5575047419854466,3.602843117334703,4.2890916182446,2.4712190893334367,3.7422650574624057,3.6843701963471203,0.9636818823104333,3.932485907199983,3.7142351039016543,0.18928010722090508,3.5737282565252677,4.380439869584266,0.29928175280109004,3.6007089592884656
29,-3.629720234008114,-1.4532877427760231,-2.7781728016185423,-3.7459440480468342,-1.1777968929138483,-2.617368857247425,-3.9082145408705915,-1.156633939346294,-1.3436772713153144,-3.55798196652522,-1.0992869222995585,-0.14749768271714817,-3.7943266628611476,-1.666861573242869,-2.581826902336543,-3.7452434872269458,-1.6851612338687314,-1.252068068661716,-3.5736276513483554,-1.7354476640451033,-0.004858357415142599,-3.860257654893002,-1.903362953166889,-4.080110935855263,-3.803871627060293,-2.6675871372686695,-3.7608316361804293,-4.48101047322384,-2.578118652966967,-3.901447954435777,-3.8522786066337846,-1.0033386368199282,-4.105754481755555,-3.8778840633455878,-0.199807335742155,-3.7286288998173864,-4.573049043975558,-0.31143826510187145,-3.753863625333874
30,3.79580360295717,1.5194525309043982,2.9054563677297938,3.9175801388069016,1.231775134063151,2.7363534720664195,4.087728530268781,1.2102510766069603,1.4040067165554322,3.7237772635795907,1.1500520572238206,0.15192914549896092,3.9675505328789837,1.7435050957270324,2.700389810041467,3.922998621257265,1.7635576248133007,1.3122757237032399,3.7402776712183874,1.8168098304006657,0.008868115210551716,4.040916427734915,1.988483552231765,4.2664150394069615,3.9794673809883205,2.78559127578138,3.9301457238913167,4.686597807868749,2.6927065024986487,4.07213981896395,4.032079344352765,1.0458898977641538,4.29141982942589,4.053237364874464,0.21104180057317914,3.8946676557520146,4.779441381926194,0.32448644899911766,3.918092805958149
31,-3.9742841440839887,-1.5905647008965167,-3.042240202489389,-4.10202874477737,-1.2897812381249756,-2.86423921947042,-4.280616936446947,-1.267862254008781,-1.4688648258798953,-3.9018979277618837,-1.2045916872200393,-0.15673988050577783,-4.153713147197253,-1.825860409759263,-2.8277963426475825,-4.11388094489153,-1.8477886891142206,-1.3769149786702575,-3.919299940734244,-1.9042061921914641,-0.01310064653606838,-4.2349769591981365,-2.0799993638101886,-4.466633146581724,-4.168143451169588,-2.912479530371579,-4.112164154274733,-4.907519488250412,-2.815917391228134,-4.25573847131155,-4.225223744706656,-1.09168626791102,-4.490991319079329,-4.241720022779564,-0.22307100786175268,-4.073199144584681,-5.001294635953247,-0.3385341200453547,-4.094741541829326
32,4.1667315650498455,1.6672503112847987,3.189727245988511,4.300912366027926,1.3523250816578216,3.0021525722018554,4.48857337893189,1.3299735940218724,1.538824286093188,4.0939063185341755,1.2633840571205848,0.16197639341965892,4.354452482670036,1.9146508656016994,2.965166472380192,4.319556297604133,1.9385939237567558,1.446548615471334,4.112262836646653,1.9984018217851665,0.017586474933060234,4.444138338277301,2.1787187665517393,4.682526711759694,4.371556953786986,3.049373624868968,4.3084940909360965,5.1457171461113065,2.948840902643092,4.453873374537085,4.433403317341127,1.1411364695330268,4.706228270439188,4.444992989678318,0.23599690208198384,4.265802390681134,5.240564353323714,0.3537069593596929,4.285377774935888
33,-4.374986910237734,-1.7502436332669307,-3.349328365520916,-4.516133974079794,-1.4200046586325732,-3.1514147349548374,-4.713584154522239,-1.3971786981694825,-1.6145568020591166,-4.301634807465392,-1.3269900519628648,-0.16769328372132702,-4.571689663104132,-2.0107248283054373,-3.1138137513381365,-4.541978276490691,-2.036840626646741,-1.5218366126911587,-4.321005749105546,-2.100293976791353,-0.02236131836203197,-4.6703932251557,-2.285589907056669,-4.916161673455529,-4.591651442688005,-3.1975891777031955,-4.521020627729795,-5.403467983271476,-3.092755025994253,-4.668455873767977,-4.658601835276241,-1.1947199453679087,-4.9391941634344,-4.665004317867076,-0.2499389992925692,-4.47432949209856,-5.499544113911638,-0.3701523838249371,-4.491840692270572
34,4.601224059358764,1.840411673643744,3.5227094808352915,4.749940582114211,1.4935260489314617,3.3135857779444837,4.957994563670774,1.4701784747260862,1.696855536982264,4.527246979224702,1.3960719257930587,0.1739550763271526,4.807693133764695,2.115084010251211,3.2752891849525074,4.78345345595688,2.143552861437356,1.6035581761936333,4.547700506052676,2.2109420577283485,0.0274672716070652,4.916094385317753,2.4017323734276537,5.1699774645037,4.830721835857786,3.358679625960412,4.751969788388935,5.683460819137992,3.2491688520801274,4.901743084911525,4.903161571096755,1.2530028825199222,5.192325572969689,4.904054215440436,0.2650383711299699,4.700967511933907,5.780942128289698,0.3880444667263981,4.716302203976445
35,-4.848028722377231,-1.9387856737994953,-3.7118520960205195,-5.005004901061454,-1.5737290670478328,-3.490521326103734,-5.224594104104111,-1.5498066072355479,-1.7866639367516703,-4.773316243824879,-1.471417358091257,-0.18083857443912768,-5.065161093395422,-2.2289198636181453,-3.451437586840317,-5.046725159928569,-2.259948661918666,-1.692640036820234,-4.79493027139141,-2.3316060873851914,-0.03295432516746623,-5.184040150007636,-2.528477879358992,-5.446875655458107,-5.0914978139494185,-3.5344926417525575,-5.0039894521682005,-5.988893770722168,-3.4198774155544505,-5.15641996286494,-5.169868374390647,-1.316658795108657,-5.468520715524553,-5.164878606996405,-0.28146276175434753,-4.948317979210952,-6.087979624019961,-0.40759025708597024,-4.961345915136238
36,5.11850102457777,2.046602014176992,3.9191319072771296,5.284531380751202,1.661620569101907,3.6844461767767345,5.516727102176641,1.6370626284195307,1.8851131617675352,5.0429279242274525,1.5539706931495092,0.1884359151234185,5.347328542665167,2.3536608397720964,3.6444707620054753,5.335082247574537,2.387488345431075,1.7901931978809769,5.06579200247381,2.4637966795393225,0.0388823379658065,5.477585394076483,2.667423096811238,5.750335069215907,5.377252124573983,3.727243390549982,5.280254449730265,6.3236010985013955,3.607032914080017,5.4357058819878015,5.462062151710328,1.386495253357997,5.77125443813866,5.450757642494844,0.29941323221119426,5.219500132985664,6.424518607313807,0.4290379843734057,5.230069685030687
37,-5.416390326500892,-2.1653559705979832,-4.1474221103489946,-5.592395572236339,-1.7584182242287578,-3.8980510492668814,-5.838438102572272,-1.7331553864027207,-1.9935712803812793,-5.339813421782834,-1.6448739942810506,-0.19685858511268617,-5.658107969777242,-2.491034497507534,-3.857063684955765,-5.652502077901433,-2.527938005805953,-1.8975612287836903,-5.364031099711171,-2.609340706815454,-0.045323630357563385,-5.80078738101477,-2.820499088838629,-6.084563067326157,-5.691942919143045,-3.9396108014871363,-5.584604687693414,-6.692219904550549,-3.8132383054469194,-5.743494712954139,-5.783782056550403,-1.4634890114154826,-6.10472933961365,-5.765658294492051,-0.3191328917312497,-5.51828661111544,-6.795229762654647,-0.45268783880451574,-5.526220419055402
