Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
14,0.34103831105475985,0.14400663475024855,0.24204437681199287,0.33566382084664326,0.12863920047971641,0.2086559724951214,0.4278146125525821,0.11220684533673084,0.12077133177466046,0.3987594421996231,0.1038068571978144,-0.0020611154893910473,0.3419654970714451,0.17436259897015705,0.2262687455940124,0.4710900797727547,0.18968497379890334,0.13865714765894185,0.4400369612388671,0.18103667720825337,0.030275368599562345,0.5416081784147592,0.1632113753415563,0.27191901570144383,0.4446980046905294,0.14748697111152265,0.07324139834067184,0.39263934263784783,0.19493753617512247,-0.06532249103683326,0.5267244164729267,0.0455472901446762,0.23093317076872402,0.435714116542623,0.10762655132985967,0.026484380847582405,0.4322006278297782,0.12929046242354825,-0.10452146529765313
15,-0.33206946016783007,-0.14023936583111235,-0.23561424208510545,-0.32648828479048064,-0.12549207069523632,-0.20288929609881734,-0.41789444450066415,-0.10928816585986369,-0.1177058794698229,-0.38936734652790916,-0.10103847339482579,0.0021942311249324733,-0.3328217817301901,-0.1698439536995752,-0.22040436421537618,-0.4607713371860903,-0.18503549169331912,-0.13540919537546411,-0.4303647500466321,-0.1763582591166783,-0.029992856946158004,-0.5307066790709688,-0.15855829806674432,-0.26288349052650295,-0.4344088504498659,-0.1414969820349926,-0.06539495183217768,-0.3814651141378678,-0.18875868840554244,0.07179121993817535,-0.5158350749288266,-0.04324009511107381,-0.22219324966062964,-0.42531396216396605,-0.10618966300389836,-0.01923014686836661,-0.4205731100212984,-0.127734289006474,0.11055329882839104
16,0.3231712809813388,0.13650174827706243,0.2292345178050801,0.3173842557071684,0.12237008966654009,0.19716706088220995,0.40805597382520964,0.10639225164116567,0.1146646365889574,0.38005182267932724,0.0982916903269206,-0.0023269505404345577,0.3237494320071144,0.16536116222701897,0.2145861728115724,0.45054022492212603,0.18042357794562913,0.132188517734891,0.42077410313578173,0.171716773776701,0.029714232535692914,0.5199004646467446,0.15394082021387454,0.2539136968594279,0.42420497937321183,0.13554807209101435,0.0575934260927205,0.37037621886762706,0.18262537053671118,-0.07823247738371114,0.5050399115630704,0.04094773555794931,0.21351443098762618,0.41499827776251946,0.10476814210946668,0.012014159841833379,0.4090364827187983,0.12619562639519696,-0.11656284405019984
17,-0.3143411203434036,-0.13279266855002017,-0.2229033031294844,-0.3083490203306295,-0.11927232477205188,-0.19148756400310907,-0.3982962562739309,-0.10351824101622803,-0.11164669829516174,-0.3708100839260263,-0.09556568937771888,0.002459305497700849,-0.31474574672874994,-0.16091288860348285,-0.20881243652871262,-0.4403936747141276,-0.17584785196343647,-0.12899414943679974,-0.4112621427940379,-0.16711083742145177,-0.029439406740667688,-0.509186279992421,-0.14935756957611973,-0.24500698083353534,-0.414083324438961,-0.12963849551522325,-0.04983456308189894,-0.35936936186215057,-0.17653576610484253,0.08464809698271174,-0.49433567807981715,-0.03866954088973557,-0.20489415622558613,-0.40476398100354377,-0.10336154738465982,-0.0048343349873047675,-0.3975873072502237,-0.12467399472949509,0.12255180089807753
18,0.30557637447301206,0.12911103379977207,0.21661873243679836,0.2993799155315875,0.11619786087097678,0.18584913381729024,0.388612404061381,0.1006652882038459,0.10865117659107762,0.3616393966015268,0.09285966706024992,-0.0025913274069260333,0.30580807468663135,0.1564978218271455,0.20308145272986575,0.4303286785601656,0.17130695928010342,0.12582514396999475,0.4018260474856704,0.1625390920494588,0.029168293447298464,0.4985609351685969,0.1448071989352021,0.23616073522674286,0.40404087748823403,0.12376653609111377,0.042116138503737806,0.3484413080692334,0.17048809084147895,-0.09103988992243064,0.48371919075976344,0.03640485131683215,0.1963299105691293,0.3946080482423881,0.10196944779656554,-0.002311383107477599,0.3862222084991576,0.12316892564593467,-0.12852185028776741
19,-0.29687448631649355,-0.1254557707606826,-0.21037897344361006,-0.29047432562473546,-0.11314579937683797,-0.18025012818558914,-0.37900158294620095,-0.0978325624498741,-0.10567719942000586,-0.35253707732809775,-0.09017283420720322,0.00272304735624856,-0.2969338119645855,-0.15211467451097524,-0.19739154927003125,-0.42034228566481335,-0.16679957018185662,-0.12268057265026762,-0.39246304897957296,-0.15800020405236054,-0.028900808963541424,-0.4880213021801972,-0.1402883847032091,-0.22737239683848692,-0.3940746861696992,-0.11793050543265456,-0.03443595960584124,-0.3375888790799108,-0.1644805908808552,0.09740964673497547,-0.47318732721234963,-0.03415301719709004,-0.18781922040608967,-0.38452751145630293,-0.10059142209284606,0.00942502252163624,-0.3749378714908757,-0.12167996178643047,0.13447465574062095
20,0.2882329429912815,0.12182582467391438,0.20418222536565717,0.28162967974662073,0.11011525735728986,0.174688932834788,0.36946100937525966,0.09501924719495151,0.10272390979443823,0.3435004903208796,0.08750441517814152,-0.002854496141468848,0.2881203993246905,0.14776218159700474,0.19174108282285662,0.41043159946228236,0.1623243783731531,0.11955952368503862,0.3831704295654719,0.15349286287741193,0.02863687192968256,0.4775643118307053,0.13579982559648077,0.21863944393471493,0.38418185096582497,0.11212874130723166,0.026791863024368836,0.3268089499542294,0.1585115410082069,-0.1037591390330558,0.4627370232299913,0.031913398394854554,0.17935965086127095,0.3745194552661613,0.09922705836808371,-0.016508585979871346,0.3637310380714656,0.12020665632734816,-0.1404118649891575
21,-0.27964927329976863,-0.11822015824810349,-0.1980267171415127,-0.2728434493218746,-0.10710536666049836,-0.16916395976257417,-0.35998794773411574,-0.09222453926850684,-0.09979046494811825,-0.3345270447832106,-0.08485364709583598,0.0029857042955854854,-0.27936531968847644,-0.14343909910364408,-0.1861284372572678,-0.4005937747426887,-0.15788009968287536,-0.1164611012691248,-0.37394551935135206,-0.14901577973371646,-0.028376403233684087,-0.46718695065663324,-0.1313402413557667,-0.20995939377431475,-0.37435952231751723,-0.10635960601402415,-0.01918171269185054,-0.31609844614030497,-0.15257924296660727,0.1100901212002606,-0.45236526973570196,-0.02968536365555494,-0.17094880340720417,-0.3645810140454939,-0.09787595364656536,0.023564052790655522,-0.3525985036949195,-0.11874857252298318,0.14633511154045514
22,0.27112104531842796,0.11463775064482835,0.19191070570286692,0.26411314558948373,0.10411527306600726,0.16367364569069248,0.35057970765891533,0.08944764810290769,0.09687603551497576,0.3256141923661596,0.08221977909964646,-0.0031167021163430674,0.2706660956714708,0.13914420291026391,0.18055202205775106,0.39082601485921065,0.15346547080647704,0.11338442470529317,0.36478569364884816,0.14456768633133862,0.028119325929360332,0.4568862579722564,0.1269083714956469,0.20132980018690216,0.36460489782595656,0.10062148479470832,0.011603397782555558,0.3054543404788753,0.14668202380031176,-0.11640433205741729,0.44206910983076125,0.027468289996687083,0.16258431354070893,0.35470936911812134,0.09653771347866043,-0.03059338073794856,0.3415371142881528,0.1173052832683375,-0.15224601622147907
23,-0.26264586404536744,-0.1110775964924674,-0.18583247429113606,-0.2554363172017308,-0.10114413545990623,-0.1582164505534911,-0.3412336414436246,-0.08668779497134925,-0.09397980472673975,-0.3167594247049009,-0.07960207162224672,0.003247519695230893,-0.2620202871972157,-0.13487628757603168,-0.1750102707905842,-0.3811255690120361,-0.1490792480845894,-0.11032862755120552,-0.3556883704255335,-0.1401473336593794,-0.027865565158651857,-0.44665932298493594,-0.12250297409043993,-0.19274825122859698,-0.35491521953246646,-0.09491278429118861,-0.004054830713845385,-0.29487365028164636,-0.14081823424909298,0.1227034964930162,-0.4318456359177015,-0.02526156211299196,-0.1542638485115384,-0.34490174602748785,-0.09521195155077028,0.037598507937156106,-0.3305437632095603,-0.11587637067381096,0.15814618869006267
24,0.2542213691111758,0.10753870492579637,0.17979033081492135,0.2468105478800128,0.09819112502932784,0.15279085603019793,0.33194714148906534,0.08394421224152099,0.09110096763515287,0.30796027101544704,0.07699979568079511,-0.003378186944173964,0.2534254891612233,0.13063416518441076,0.1695016396025539,0.37148972961031906,0.14472020631067087,0.10729285678645967,0.34665100782412667,0.1357534907889633,0.027615048075788073,0.43650328200013144,0.11812282458693574,0.18421236688016865,0.34528777127445687,0.08923193103050578,-0.0034660548256744824,0.28435343448566175,0.13498624717402122,-0.1289893270752677,0.42169198690976745,0.02306457179423188,0.14598510510736556,0.33515541188118686,0.0938982893083944,-0.044581354658212655,0.31961538827719277,0.11446142565744044,-0.16403722893509134
25,-0.24584523254794916,-0.10402009864856003,-0.17378260625289674,-0.23823345412984998,-0.09525542447863117,-0.14739536410748624,-0.3227176378429217,-0.08121614265001362,-0.08823873034726308,-0.29921429575621766,-0.0744122321896343,0.003508733623890357,-0.2448793291635527,-0.12641666422073528,-0.16402460576537015,-0.3619158297003197,-0.1403871375705706,-0.1042762720045841,-0.3376711017541355,-0.1313849437102048,-0.027367703776525903,-0.42641531569529717,-0.11376671465065606,-0.175719796805497,-0.3357198761010942,-0.0835773699513835,0.010961305798968096,-0.27389079087603,-0.12918445602518844,0.13526352563311347,-0.4116053455068522,-0.020876717354221298,-0.13774580748584891,-0.32546767275777916,-0.09259635559099967,0.05154382511278232,-0.30874896887436454,-0.1130600475466409,0.16992072874801614
26,0.23751515660107658,0.10052081301578554,0.1678076530842203,0.22970268300444582,0.09233622726116374,0.14202849567718168,0.3135425957756512,0.07850283859121637,0.08539230928441294,0.29051909633569994,0.07183867128450039,-0.0036391893698029124,0.2363794652750195,0.1222226284738761,0.15857766624105465,0.3524012404549414,0.13607885010719759,0.10127804462026695,0.32874618353146406,0.12704049419243574,0.02712346322747577,0.41639264646391405,0.109433451029893,0.16726821815215034,0.3262088937562475,0.0779475629505876,-0.01843295172268166,0.2634828533669815,0.12341127333642009,-0.14152778482676612,0.40158293554671,0.018697403071459225,0.12954370504711157,0.3158358711780792,0.0913057862772354,-0.058487809218761,0.2979415231128545,0.1116718436974119,-0.17579827318707106
27,-0.22922887159527425,-0.09703989513888371,-0.16186384376061638,-0.22121590991652476,-0.08943273682991347,-0.1366887891596848,-0.3044195134305893,-0.07580356142145077,-0.08256093045207435,-0.2818723008819276,-0.06927841166328297,0.0037695837195726198,-0.22792358386886175,-0.1180509159575673,-0.15315933629073938,-0.3429433687241942,-0.13179416721142126,-0.09829735710013474,-0.3198738175809416,-0.12271895867077967,-0.02688225920102737,-0.4064325358221705,-0.10512185445002631,-0.1588553333988318,-0.3167522182110361,-0.07234098746570915,0.02588300653111338,-0.2531267893376988,-0.11766512925461847,0.14778378969214412,-0.3916220194095766,-0.016526038638277573,-0.12137657035464568,-0.306257383631469,-0.09002622394231712,0.06541518433861057,-0.2871901050671665,-0.11029642912088566,0.18167144202276597
28,0.22098413384188553,0.09357640300408125,0.15594956920190195,0.21277083649459969,0.08654416590183062,0.13137479915874498,0.295345919500915,0.0731175807778521,0.0797438287276553,0.27327156604816794,0.06673075993844188,-0.0038999461390641877,0.21950939748094989,0.11390039786054967,0.14776814809952438,0.33353965463756235,0.12753192613380407,0.09533340220285157,0.31105159918337677,0.11841916715310596,0.026644026210770846,0.3965322818777683,0.10083075852505635,0.15047886823652204,0.30734727525444416,0.06675613507354923,-0.03331347042472854,0.24281979702406944,0.11194447009167295,-0.15403321918354038,0.3817198954915897,0.014362038619443643,0.11324219707864132,0.2967296181513617,0.08875731752334436,-0.07232781699982034,0.27649180204779544,0.10893342612430504,-0.1875418111773973
29,-0.21277872357760508,-0.09012940461140681,-0.15006323732320645,-0.20436518847507978,-0.08366973573616429,-0.12608509513434363,-0.28631937097678406,-0.0704441739073361,-0.07694024715736732,-0.264714574868254,-0.06419503000345679,0.00403030604921971,-0.21113464271855864,-0.10976995750878915,-0.14240264943424275,-0.3241875692538726,-0.12329097701916973,-0.09238538224224256,-0.3022771522684082,-0.1141399621501246,-0.0264087004507206,-0.38668921684406105,-0.09655900868981723,-0.14213656949043454,-0.2979915201248837,-0.06119151011590741,0.040726331686282695,-0.23255910294893803,-0.10624775690366313,0.16027774769258302,-0.3718738957175196,-0.012204821916655438,-0.10513839798737316,-0.28725001193933275,-0.08749872199495042,0.0792275645930904,-0.26584373193982325,-0.10758246395976014,0.1934109541536352
30,0.20461044294775946,0.08669797712338888,0.1442032715837277,0.19599671363154342,0.08080867542537563,0.12081826010390585,0.27733745090566075,0.06778262500804214,0.0741494362709569,0.2561990346405654,0.061670542405032905,-0.004160692852208215,0.2027970781942131,0.10565848935035162,0.13706140231997077,0.3148846122584297,0.11907018185841306,0.08945250835673858,0.29354812724895624,0.10988019761912173,0.02617621973570207,0.37690070461075614,0.09230546114848018,0.13382620306702472,0.28868243518659903,0.05564562833782303,-0.04812356849096267,0.22234195940285498,0.10057346408925441,-0.16651904657378808,0.3620813831143513,0.0100538112414924,0.09706300294687102,0.2778160290280033,0.08625009805325307,-0.08611627706347108,0.2552430405715521,0.10624317848548748,-0.19928044346214385
31,-0.19647711401121362,-0.08328120603234136,-0.13836810955959583,-0.18766317973338548,-0.07796022119566808,-0.11557288935335264,-0.26839776621565803,-0.065132224580528,-0.07137065339900743,-0.24772267485854169,-0.05915662373116093,0.004291135957711904,-0.19449448250313398,-0.10156489795229971,-0.13174298173693982,-0.30562830969614024,-0.11486841345654807,-0.08653399979701701,-0.2848621988916734,-0.1056387379258153,-0.025946523445061497,-0.36716413835511363,-0.08806898183845939,-0.12554555193174013,-0.2794175276448325,-0.050117015551374836,0.05550715069142155,-0.21216564194764942,-0.09492007800863668,0.17275878565036806,-0.3523397494179733,-0.007908432591714672,-0.08901385696368548,-0.26842515798619765,-0.08501111180762437,0.09299579858402895,-0.24468689913432756,-0.10491521183382654,0.20515185204507988
32,0.18837657677814232,0.0798781843314025,0.13255620153229655,0.17936237252865625,0.07512361571894051,0.11034758917497293,0.2594979455476129,0.06249226878571132,0.06860316200588239,0.23928324515551522,0.056652606000386074,-0.004421664809182144,0.18622465220976694,0.09748809701376472,0.12644597433360696,0.2964162117427896,0.1106845544148545,0.08362908321966694,0.2762170642225094,0.10141445682077187,0.02571955246792898,0.3574769381898798,0.08384844540594558,0.11729241410233074,0.2701943272887475,0.04460420629883397,-0.06287904160129959,0.20202744696176178,0.08928609561558386,-0.178998634733035,0.34264641272435964,0.005768114733008333,0.08098881823363531,0.25907490965261365,0.08378143447912643,-0.09986796922554934,0.2341725016224108,0.10359821208898025,-0.21102675470194632
33,-0.18030668726602167,-0.07648801170360166,-0.12676600909784294,-0.1710920937586192,-0.0722981074316636,-0.10514097560980597,-0.2506356371335063,-0.0598620588115637,-0.06584623102759683,-0.2308785132902517,-0.05415782606366954,0.004552308910388536,-0.17798539987691195,-0.09342700838844381,-0.1211689771592442,-0.28724589050517796,-0.10651749612723867,-0.0807369919941483,-0.2676104404565514,-0.0972062364276824,-0.025495249150382555,-0.3478365488515179,-0.07964273419658947,-0.10906460067571805,-0.2610103842706947,-0.039105742542784004,0.07024119976156636,-0.191924689210325,-0.0836700231065399,0.18524026512784855,-0.3329988151699789,-0.0036322886839503625,-0.07298575621648132,-0.24976281489754315,-0.08256074210690234,0.10673462662386286,-0.22369706231674427,-0.10229183297196527,0.2169067295156462
34,0.17226531557912841,0.07310979370999843,0.12099600378447899,0.16285015917737647,0.0694829498604452,0.09995167320899502,0.2418085066819998,0.05724090024583412,0.063099134216236,0.22250626314306782,0.051671625007742895,-0.0046830978514239095,0.1697745520971026,0.08938056111807828,0.11591059640118481,0.27811493785198765,0.10236613778593516,0.07785696551481346,0.25904006295706083,0.09301296623879789,0.02527355724516043,0.3382404374141977,0.07545073724922367,0.10085993385087959,0.25186326690367855,0.0336201723511261,-0.07759558071292895,0.18185469943157304,0.07807037457559761,-0.19148535115673268,0.3233944206483382,0.001500387203262915,0.06500254971398534,0.24048642241401896,0.08134871525996781,-0.11359760764090573,0.2132578132811971,0.10099573353356832,-0.22279335929109945
35,-0.1642503439994884,-0.06974264099270856,-0.11524466568594798,-0.15463439660168868,-0.06667740095574902,-0.09477831379840038,-0.23301423530088522,-0.05462810245243641,-0.060361149490408765,-0.21416429273609763,-0.04919334756720968,0.004814061336070151,-0.16158994754928088,-0.08534769047483708,-0.11066944614024764,-0.2690209632610509,-0.09822938539674464,-0.07498824852360247,-0.2505036832103533,-0.08883354212404809,-0.025054421862455444,-0.328686091033611,-0.07127134930249497,-0.09267624498106597,-0.24275055948408658,-0.028146048596782002,0.08494413875722223,-0.1718148219456957,-0.07248567068507945,0.1977355716786129,-0.3138307125437377,0.0006281557219310051,-0.057037084967082666,-0.23124329652491105,-0.08014503875459722,0.12045875003100552,-0.20285200188552513,-0.0997095778527964,0.22868823299563681
