Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.48504673193618636,0.16135425912403648,0.34157065379657503,0.5116872534160717,0.14266572436834635,0.3181990854867078,0.3599117872967781,0.1696694421364515,0.15052583979351936,0.4063348289724101,0.1292545143245882,-0.00034176258602899395,0.5145251577681065,0.21032177427802823,0.3110636740874024,0.3961399306631985,0.2032569092336965,0.15093202358189003,0.44229423123686534,0.220189738365707,-0.019323565313804195,0.2822903056540118,0.24128393213334673,0.5815380966131456,0.4260738061545399,0.4262723191920869,0.7609941098173704,0.5661218402428791,0.32267112152695776,0.917942715717708,0.30832938606072113,0.17274385562636965,0.5847622105044662,0.5366026520801935,-0.02051656405303728,0.6503092399576565,0.6360301819769011,0.07383546829805283,0.7585833321071652
12,-0.5275308848911625,-0.1786236783309542,-0.37251666922555854,-0.5556276652859707,-0.15691872793136977,-0.3462281712971347,-0.4061441982946994,-0.18359516034220516,-0.16553260306694081,-0.45030918702826167,-0.14281990450167356,-0.0008360118390264338,-0.5579591841871052,-0.23107854461730662,-0.33933265190421846,-0.44196076737805384,-0.22458041718354144,-0.1658371264417873,-0.48459166639157664,-0.24227368662659793,0.018253530264546885,-0.3289684565155614,-0.26398742508083106,-0.6270289015845079,-0.47312608830070496,-0.45732773651642744,-0.8024223501047485,-0.620435147638492,-0.3538725747665095,-0.9570364502017846,-0.35517741837180294,-0.18488956131905185,-0.630756370294801,-0.5826025258781118,0.016324117023240298,-0.6930763895525087,-0.6904221979789052,-0.07820309865487787,-0.7999103163317512
13,0.5702680601010262,0.1959974684393306,0.4036415961762454,0.5998339824603529,0.1712578248595589,0.3744252627613823,0.4525753266374357,0.1976092632549397,0.1806210596703324,0.4945044918941308,0.1564551352933102,0.002017375526826353,0.6016640562854566,0.25195768759747583,0.36776797405545003,0.4879925305309786,0.24601304006974833,0.18082313898454533,0.527124941612461,0.26447236439918054,-0.01718938880807718,0.3758082972013198,0.28681829661130603,0.6728237429153001,0.5204073132169076,0.48860389913556607,0.8442378625254042,0.6750488793411221,0.3852448073429341,0.9965916420655904,0.40219925255629546,0.19712342881208958,0.6770549983946087,0.6288809787285105,-0.012133255853499662,0.7361795607333055,0.7451493389719452,0.0826087406628759,0.8416234765460504
14,-0.6133133204192748,-0.21349804297922653,-0.4349855886936619,-0.6443631326448623,-0.18570149430258234,-0.40282672633587574,-0.4992648018972925,-0.2117298191344383,-0.19581063375107624,-0.5389775948289157,-0.1701777705108087,-0.0032038120619474046,-0.6456961075596873,-0.27298612751759266,-0.3964063106482571,-0.5342944207900967,-0.26758239107739934,-0.19590935084124791,-0.5699488329777616,-0.28681438676484344,0.016129846901350744,-0.42286992497068837,-0.30980597111586355,-0.7189817460277576,-0.5679783363430798,-0.5201412152479601,-0.8864949190685532,-0.730033390633287,-0.4168282253039589,-1.0366598710419332,-0.4494552398683477,-0.2094612796186675,-0.7237178618505242,-0.6754977668335421,0.007938732076145816,-0.7796743996810082,-0.800282172100025,-0.08705811343077452,-0.883776953189865
15,0.6567227535569857,0.2311482372480996,0.46658953369189565,0.6892731126765387,0.20026856248892158,0.43146960720486505,0.546273171090457,0.22597524596753604,0.21112109032026152,0.5837863017187862,0.18400567307212293,0.004396825045857888,0.6901127509994888,0.29419128704165526,0.4252850087336917,0.5809265834786523,0.28931655077955976,0.21111539091504175,0.6131190962789888,0.3093288580006457,-0.015073615856893732,0.4702142626049501,0.3329804007966151,0.7655632204360678,0.615901014672814,0.5519809354253307,0.929249156390895,0.7854602882249155,0.4486639485367662,1.077294254156235,0.4970065894425081,0.22191926896340003,0.7708059171824532,0.722513767950408,-0.003735261723529697,0.823617798771188,0.8558926065625753,0.09155707219410868,0.9264262482804982
16,-0.7005537192916919,-0.24897140899381842,-0.49849523110359306,-0.7346232441306086,-0.21497828572036845,-0.46039179256139273,-0.5936621642971416,-0.2403643927484423,-0.22657262224654565,-0.6289896272386019,-0.19795708357363556,-0.005597944656475098,-0.7349727323248227,-0.31560120808761016,-0.4544422568989067,-0.6279503727505212,-0.3112441906749911,-0.2264613138147163,-0.6566927125408759,-0.3320454996123078,0.014019406856202647,-0.5179033251218058,-0.35637219758422317,-0.8126299261412415,-0.6642384786653895,-0.5841653350086278,-0.9725578233253798,-0.841402745546592,-0.4807939917900699,-1.1185496835149114,-0.5449156364331651,-0.2345139572467939,-0.8183815795742279,-0.7699912498734854,-0.0004824974897804505,-0.8680681485187588,-0.9120542107645333,-0.09611163434433542,-0.9696284723078783
17,0.7448651071174673,0.2669915433776462,0.5307455815461063,0.7804744397977271,0.2298504368884726,0.4896321817941649,0.6414949703047644,0.254916624270057,0.24218594078973768,0.6746480591154289,0.21205070200880466,0.006808734439665682,0.7803363941035956,0.3372446777947432,0.4839172567722794,0.6754286259301936,0.33339470165803975,0.24196768981536343,0.70072814363998,0.354994783503854,-0.012965925411789021,0.5660004959653688,0.3800127705026538,0.8602453517816104,0.7130554148475503,0.6167379047558779,1.016480041019053,0.8979358310073335,0.5132614531066267,1.1604830776928232,0.5932461198415401,0.24726238476615528,0.8665090039260018,0.8179941503335388,0.004719969574905397,0.9130856014743843,0.9688425430437958,0.10072800673655831,1.0134426037321378
18,-0.7897176067739407,-0.28523336320852916,-0.5633847832819208,-0.8268894835088305,-0.24490539633139463,-0.5192308651901434,-0.6898365248790428,-0.26965191023252283,-0.2579823705345473,-0.7208238349669669,-0.2263057734015554,-0.008030798396545658,-0.8262659532556462,-0.35915136077467197,-0.5137504030676706,-0.7234259506322609,-0.3557983286187715,-0.25765569919505565,-0.7452856004793732,-0.37820807154333613,0.011911865727081803,-0.6145708152254927,-0.40393446978072844,-0.9084750071906511,-0.7624183617201787,-0.6497435515672463,-1.0610770781991605,-0.9551368522983685,-0.5461107114354881,-1.2031536491429082,-0.6420634726319365,-0.26018215040398734,-0.915254380395219,-0.8665883709175788,-0.008982684484407437,-0.958732350566552,-1.0263354990895681,-0.10541261453810384,-1.0579297635737095
19,0.835173994316746,0.30372244554112166,0.5964585404118192,0.8739333261201044,0.2601642479318001,0.5492293129171766,0.7387538144937947,0.2845909195489832,0.2739839496542202,0.7675812344639616,0.24074217820223948,0.009265788436776006,0.8728257946852942,0.3813519389437926,0.5439834739417597,0.7720090274639879,0.3784863125125008,0.2735472318801953,0.7904273263393224,0.4017177628947024,-0.010855904902641614,0.6636812827455227,0.4281707391328461,0.9573867332515574,0.8123960219282428,0.6832288112601318,1.1064126443062292,1.0130857201687382,0.579387635386316,1.24662319031011,0.6914351269941937,0.27329149506422845,0.9646862473833545,0.9158420879536081,0.01327630337057025,1.0050729246789956,1.0846136795049774,0.11017213190427719,1.1031535078325436
20,-0.8812994366182224,-0.3224853458091495,-0.6300142843989188,-0.9216734005839351,-0.27564888142089644,-0.5796705761901007,-0.7883161985541615,-0.2997551207989823,-0.2902135365175602,-0.8149868897223418,-0.25538052834935887,-0.010515412271874873,-0.9200827840053887,-0.40387826035005053,-0.574659833586049,-0.8212469313592449,-0.4014910413159519,-0.28966499339639185,-0.836217898259747,-0.42555745060337447,0.00979669692993606,-0.7134011791087157,-0.4527562777377588,-1.0070510321742945,-0.8630595937916169,-0.7172420755626405,-1.1525532034871526,-1.0718653352871355,-0.6131398052159897,-1.2909563814061764,-0.7414308377834243,-0.28660939069829927,-1.0148758251047691,-0.9658260834535384,-0.01760664513253694,-1.05217450444235,-1.1437607812021136,-0.11501351479299142,-1.1491801407221163
21,0.9281618174872026,0.34154973079699524,0.6641014112416808,0.970179959468478,0.2913821019605358,0.6105995027288458,0.8385957534654477,0.31516688988502284,0.3066949237464855,0.8631101171852308,0.2702422700033771,0.011781441829812219,0.9681066026171797,0.42676349854800516,0.605824649168195,0.8712114748688053,0.4248462114487267,0.3060326182392942,0.8827245496094376,0.44976208906070203,-0.008732866416494657,0.7638024078597851,0.4777272136141624,1.0575414216758483,0.9144831256716943,0.7518338357002384,1.1995683127827397,1.1315620022792792,0.6474167503696413,1.3362211231149799,0.7921230275110556,0.3001556358616992,1.0658973732634156,1.01661409961935,0.02197971452698864,1.1001072615818,1.2038640167381627,0.1199440362687857,1.1960790520305677
22,-0.975832088941152,-0.3609445218895642,-0.6987715368697335,-1.019526438525362,-0.3073877481944159,-0.6420629688406011,-0.8896676422620636,-0.33084962606060037,-0.3234529609676063,-0.9120232745690856,-0.2853497940602269,-0.013065722282503621,-1.0169701088070824,-0.45004232425736795,-0.6375251244807654,-0.9219775771461286,-0.44858700140655944,-0.3226747918850891,-0.9300175173303412,-0.4743681741660378,0.007663001974766899,-0.8149598626068337,-0.503121290266505,-1.1089348168970614,-0.9667438969952779,-0.787056945234498,-1.2475309881992878,-1.1922658753963902,-0.6822702051427607,-1.382488897915227,-0.8435871565816419,-0.31395095883662666,-1.117828576693592,-1.068283220722337,-0.02640173213659378,-1.1489447255186318,-1.2650145661434293,-0.12497132467589847,-1.243923082322851
23,1.024384651572931,0.38070005021187725,0.7340787736211053,1.0697898504392356,0.3236908200912029,0.6741101307387817,0.9416105139141114,0.34682787763168804,0.3405136876220416,0.9618021468771651,0.300726555684667,0.014370181785374655,1.0667497288973968,0.4737510912209887,0.6698107529151209,0.973623662707039,0.4727502595456958,0.33961738281601234,0.9781704177561071,0.499413938197274,-0.0065856492070860305,0.8669518231279588,0.5289780686960273,1.1613119443741287,1.0199228301947385,0.8229669051157181,1.2965181028509714,1.2540714408173377,0.7177543853463532,1.4298351641543534,0.8959021229070251,0.32801712948895445,1.1707509633438422,1.1209142866804775,0.03087916652802984,1.198764181373146,1.3273080663272299,0.1301034051212119,1.2927889201134624
24,-1.0738977684693358,-0.40084822547133403,-0.7700800310352572,-1.1210512133235258,-0.3403176180763551,-0.7067926980303646,-0.9945069369561734,-0.3631274788092593,-0.35790447739377684,-1.0125263659670891,-0.3163972042533371,-0.015696842042777822,-1.1175258830372676,-0.49792803844736977,-0.7027335927231527,-1.0262320946495032,-0.49737470821090196,-0.3568875860963574,-1.0272606553887451,-0.5249395616675349,0.0054993032033426115,-0.9198603850264244,-0.555339147136239,-1.2147577929018543,-1.0741049383668861,-0.8596221742914446,-1.3466108218520445,-1.3170780412187841,-0.753926289177032,-1.4783397875617026,-0.9491506955282231,-0.34237708116628746,-1.22475035946857,-1.1745923431329264,-0.0354187689646015,-1.2496471040577255,-1.3908451437596425,-0.13534874474876804,-1.342757535723025
25,1.1244540176846005,0.42142272055105406,0.8068353446121941,1.173396019193838,0.35729589514050375,0.7401652326948421,1.0484438726721927,0.37977569936727723,0.3756541959973025,1.0642798687618718,0.3323877252856117,0.017047829826713025,1.169383450802764,0.5226135112820962,0.7363485678983727,1.0798896475223054,0.5225011666775151,0.37451408024026145,1.0773698695841647,0.5509874047271635,-0.004402400473121223,0.9737719281454486,0.5822484011767153,1.2693621067782848,1.1293798140649183,0.8970845096601042,1.3978950793026637,1.3813904489694786,0.7908460259686414,1.5280875155185876,1.0034199874709304,0.3570550441297261,1.2799173875802865,1.22940713351615,0.04002761109005442,1.3016796337406502,1.4557319969356706,0.14071630236558472,1.393914657121204
26,-1.176140789027751,-0.44245917419685327,-0.8444082366972268,-1.2269147483300227,-0.37465502385243254,-0.7742854773401389,-1.1035131938017455,-0.39680140901284316,-0.393793374325869,-1.1171513998768112,-0.34872559614784376,-0.018425389593004313,-1.222412282517859,-0.5478502041133123,-0.7707137984968736,-1.1346880258548895,-0.5481727957210922,-0.3925271993591174,-1.128584424812816,-0.5776022610375775,0.003293310203639061,-1.028777629597109,-0.6097522473123449,-1.3252199276953038,-1.1858421653789784,-0.9354193396832509,-1.450462103461853,-1.4471194951959079,-0.8285771769547884,-1.579168500185949,-1.058801973775482,-0.37207669220613254,-1.3363480134787156,-1.2854536393321734,-0.04471312604801959,-1.3549530987575016,-1.5220810359690944,-0.14621558304843135,-1.446351293843189
27,1.2290508316590352,0.4639954144570935,0.8828661142307321,1.2817034363081667,0.392426180471386,0.8092147170530277,1.159812255547932,0.4142352586247441,0.4123543992289601,1.1712350652773906,0.36543995758256537,0.019831897360197304,1.2767077629994485,0.5736834278993935,0.8058909647283701,1.1907244350968427,0.5744353670273729,0.41095912284279273,1.1809959509129988,0.6048316374515286,-0.002170324741717229,1.0849740281456244,0.6378999333821032,1.3824321924026866,1.2435924063649946,0.9746961765808718,1.5044089970602035,1.5143827629882758,0.867187192802258,1.6316788774508153,1.115394061487388,0.38746930460099177,1.394144149559378,1.3428326757619624,0.04948315357229918,1.4095645928536378,1.590011587757043,0.15185669845420524,1.5001643159213056
28,-1.2832828600551829,-0.4860717059510367,-0.9222807088288986,-1.337864301463096,-0.41064254868694916,-0.8450181798050508,-1.217444526711169,-0.43210988085135565,-0.4313717245361204,-1.2266309445199168,-0.382561803404279,-0.021269876041291744,-1.332371435498031,-0.6001614061912051,-0.8419457098274225,-1.248102212810051,-0.6013375611268891,-0.4298440851825552,-1.2347019407682391,-0.6327260633224874,0.001031649168293294,-1.1424636475884975,-0.6667438598787335,-1.4411063943713813,-1.3027373098659114,-1.0149890727911806,-1.5598393807877546,-1.5833053542450422,-0.9067478333488341,-1.6857214097402526,-1.1732997193683803,-0.40326194509640206,-1.4534143226945824,-1.4016515507506906,-0.054345989656472804,-1.4656176147407511,-1.6596506763754904,-0.15765043366863393,-1.5554570958394491
29,1.3389422269473554,0.5087310244872841,0.9627285654656058,1.3955064417802447,0.42933954589609796,0.8817654811443234,1.2765202899027304,0.4504601129398781,0.4508821053365288,1.2834457703306503,0.4001241910724032,0.02274201244537676,1.389511694724877,0.6273356038774468,0.8789480874437345,1.3069315290911179,0.6289312981086329,0.44921860892559573,1.2898064139222487,0.6613394338592834,0.00012461017796208256,1.201355688053395,0.6963399367159959,1.5013573189154081,1.3633907320586567,1.056377128218329,1.6168641091975406,1.6540207411025123,0.9473356558297916,1.7414062019711931,1.232629176287692,0.4194856611996379,1.5142744162435098,1.462024797029921,0.05931044150392506,1.5232227791056774,1.7311338898754476,0.1636083215522711,1.612340222728516
30,-1.3961416733194336,-0.5320193631432933,-1.0042915870631306,-1.4547466115588832,-0.44855507539611156,-0.9195311197904965,-1.3371574212903847,-0.46932324511763135,-0.4709248590063537,-1.3417936856267838,-0.41816247627326264,-0.024251176203361428,-1.4482445593280795,-0.6552610935559267,-0.9169730602394383,-1.367330166644942,-0.6572721060315909,-0.4691217642343954,-1.346420656026474,-0.6907293926443668,-0.0013004583934159203,-1.261766795419876,-0.7267479807744549,-1.5633078627576875,-1.425674419493926,-1.0989450558586593,-1.6756020697647367,-1.7266717146395714,-0.9890325588668448,-1.7988515014204196,-1.2935001986752397,-0.43617370621847573,-1.5768484972637413,-1.5240749879553017,-0.06438588856904821,-1.5824986097448372,-1.804606346399392,-0.16974272569601076,-1.6709322995321993
31,1.4550021670776432,0.5559860745455217,1.0470576434223158,1.5157100899740914,0.4683298084048191,0.9583950318503603,1.39948226191362,0.48873929838763497,0.4915421570314856,1.4017970897258303,0.4367145751530492,0.02580044090873036,1.508694535804457,0.6839969652197319,0.9561010574257292,1.4294243926009154,0.6864195327569332,0.48959545908377416,1.4046640456052866,0.7209577592384787,0.0024980261139779915,1.3238219208074353,0.7580321603943057,1.6270899507761933,1.4897189111553577,1.142783814595005,1.7361810775757769,1.8014114455905528,1.031926390658477,1.85818459402766,1.3560389590518658,0.4533617877182582,1.6412697418067022,1.5879336498723575,0.06958235062820681,1.6435724271523497,1.8802237746470079,0.1760669332816963,1.7313608355671217
32,-1.515653844011957,-0.5806842549136436,-1.091121254388141,-1.5785316555577547,-0.48870750048853445,-0.998443212620092,-1.4636305946919472,-0.5087513362464819,-0.5127793523574159,-1.4635875874404565,-0.45582125844667043,-0.02739310781848016,-1.5709955878712827,-0.7136067859061007,-0.9964186002832103,-1.493349936194892,-0.7164376078607129,-0.5106847647918479,-1.4646649815354553,-0.752091008806869,-0.0037195852528835254,-1.3876552839880474,-0.7902614940201375,-1.692845564818118,-1.5556645501322857,-1.1879913194500324,-1.7987388802122632,-1.8784046742402263,-1.0761116312338261,-1.919542811773091,-1.420381009683048,-0.4710883463968825,-1.7076814732851482,-1.6537422857710913,-0.07491056397879106,-1.7065813450011313,-1.958153726189644,-0.18259525935917673,-1.7937632490207072
33,1.5782370669743602,0.6061711763665529,1.1365843588048052,1.6433566831595416,0.5097353477532758,1.039768416527804,1.5297487436288923,0.5294058156055291,0.5346853478021528,1.5273070571340053,0.47552648248262414,0.029032732511938678,1.6352922277187418,0.7441591170859115,1.0380190062653105,1.5592530888185783,0.7473953624515536,0.5324382824075481,1.5265619269332364,0.7842008118794971,0.0049675666388916545,1.4534114570192447,0.8235104114456261,1.7607279020215878,1.6236626220236015,1.2346732413290356,1.8634242899191353,1.9578290496683022,1.1216901603136364,1.9830746682853109,1.4866723778080475,0.489394870104532,1.7762383315471366,1.7216535276075269,0.08038206704407806,1.7716733924331305,2.0385769402027423,0.1893431643086662,1.8582879964340118
34,-1.642903621998936,-0.6325087751328161,-1.1835571828532707,-1.7103423827198831,-0.5314643890930864,-1.0824709475593195,-1.5979948146047886,-0.5507529831181224,-0.5573130120433056,-1.5931088565577618,-0.49587776289905433,-0.030723154980401617,-1.7017407484248288,-0.7757280989434591,-1.0810031841142935,-1.6272919458910635,-0.7793674160628437,-0.5549085564153012,-1.590504587898453,-0.8173646437730077,-0.0062445798572238805,-1.5212465871600624,-0.8578593875597681,-1.8309026831158346,-1.693876640163695,-1.2829439104089584,-1.9303984631118027,-2.039876641966412,-1.1687721243381197,-2.0489411428522626,-1.5550708017224997,-0.5083262485615574,-1.8471075932948526,-1.7918324376154393,-0.0860092968922138,-1.8390087820132262,-2.1216888847020425,-0.19632738657031923,-1.9250958491727386
35,1.709818073450822,0.6597642046852342,1.2321592238073045,1.779659202790871,0.5539499619323082,1.1266595548011948,1.6685401006454543,0.5728473242398151,0.5807196508532093,1.6611591887742232,0.5169265979826658,0.03246853370208042,1.7705106203103043,0.8083941123354985,1.1254805346939312,1.6976378134248122,0.8124346414650953,0.5781525434081874,1.6566552488786856,0.8516664749302515,0.007553435660603919,1.59132978165156,0.8933956603204594,1.9035496349079943,1.766483801399271,1.3329273398723394,1.9998363509377992,2.124755655394063,1.2174769186861618,2.117317136652519,1.6257471305573294,0.5279311753388501,1.9204706682979613,1.8644579827073668,0.09180569844582653,1.90876134682483,2.2077015028040017,0.20356609310144214,1.9943613405509844
36,-1.7791593043951839,-0.6880104644861542,-1.2825203682195825,-1.85149242586627,-0.5772522202608675,-1.1724524503706324,-1.741570678786966,-0.5957480736967276,-0.6049675426909848,-1.731638654491265,-0.5387289497933009,-0.03427338436077596,-1.8417860782203757,-0.8422445312214556,-1.1715699749332844,-1.7704768064761098,-0.8466849202187182,-0.602232144779416,-1.725190290448658,-0.8871975555013496,-0.008897171378191186,-1.663844681030598,-0.9302140467985569,-1.978864175590815,-1.841676640499758,-1.3847583897880993,-2.0719283489730516,-2.212692375533374,-1.2679343040311024,-2.1883931294496164,-1.6988869146861516,-0.5482626048622717,-1.996524800275975,-1.9397247103862436,-0.09778584848055046,-1.9811201744905416,-2.2968451977055646,-0.21107905046715095,-2.0662744116145646
