Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.1480146203369089,0.030080630121696306,0.08762463276167748,0.1603009881617489,0.017834921169848125,0.08506021257999588,0.09100118664176178,0.037411591268121616,0.03946473776660224,0.12737430660233212,0.03199009194651568,-0.020481713210611787,0.1434486883322489,0.03442634097913806,0.07246566136941404,0.12952479088839208,0.05530740477947309,0.023998877719351924,0.1429303518171453,0.059760761062209705,-0.015796024376220307,0.17604649705237857,0.02477532703510256,0.15755048691782847,0.1501679062697289,0.09396022237575019,0.3133809560010344,0.1682364233705119,0.10699579475713943,0.3134997477774868,0.18613525402611222,0.016932311531948102,0.15709824304266307,0.25511958887635466,-0.08607503071743791,0.36638585735106394,0.2519048705259234,-0.03682006474238623,0.3733891111881549
12,-0.162012922047644,-0.03617045207515613,-0.0980620217118601,-0.17472557549659493,-0.022869838534111796,-0.09465451885153384,-0.10585360114534212,-0.04210684556381295,-0.04480919215310045,-0.1411611253705099,-0.03641672199718852,0.019464555058887036,-0.15776612191363099,-0.041566882688530656,-0.08192342968616181,-0.1441293298773611,-0.0622496464662297,-0.029050788467245868,-0.15685777123607839,-0.06675481380472502,0.015328773186620005,-0.19075673514100253,-0.032589383459952666,-0.17295899294902717,-0.16539772011248693,-0.10461753409265823,-0.3278537286697773,-0.1860602469573328,-0.11709935812529508,-0.3276370775395701,-0.20092791533700108,-0.021409307417637545,-0.17259039690999348,-0.26955907273392127,0.08415288222672769,-0.3804288603282588,-0.2694020819928594,0.03456884108401304,-0.386871860304678
13,0.17604092678454483,0.04226925613275759,0.10851890942325217,0.18918154982118202,0.027911503492080877,0.10426698662483877,0.1207296629038281,0.04681079486429878,0.050162755840751874,0.15497496245907363,0.04085094967800304,-0.018448634698860676,0.17211315018164522,0.04871822641909079,0.09139821539855209,0.15876234010793974,0.06920412603559,0.034110573712023994,0.17081422241410926,0.07376213453941123,-0.014863015083740605,0.20550041367253263,0.04041337201103578,0.18839949127771552,0.1806581541258112,0.11529556608971399,0.34237536277147695,0.20391943860338538,0.1272243598163032,0.3418231019020291,0.21575535788664166,0.025892268068351546,0.18811468826548436,0.2840461033569455,-0.08223752436524383,0.3945310664421791,0.28694411527547886,-0.032319834317565,0.40040966411144857
14,-0.19010348115699954,-0.048379138874063664,-0.11899890116541308,-0.2036739050129714,-0.03296164843921213,-0.11390093053548742,-0.13563448910376502,-0.05152506031784774,-0.05552727167867091,-0.1688205856257853,-0.04529430112155152,0.017433610709265388,-0.18649472819355936,-0.05588283080931041,-0.10089328415454195,-0.17342887378294533,-0.07617323945986303,-0.03917997629339475,-0.18480452649089368,-0.08078513959921924,0.014398595338717707,-0.2202826339028845,-0.048249978110284426,-0.203877315548165,-0.19595447984057274,-0.12599799995294705,-0.3569509287937172,-0.22182016340320684,-0.13737429898105447,-0.3560627748221664,-0.23062271556322894,-0.030382733317399734,-0.20367648014573927,-0.2985856388006308,0.08032834669571057,-0.4086973370670314,-0.3045370543727382,0.030072285380684658,-0.4140072739166425
15,0.20420547440817435,0.05450221267460118,0.12950563213773517,0.21820767935982088,0.03802201837255576,0.12355969285344963,0.1505732366335408,0.05625127650017463,0.06090459720211502,0.18270280305022754,0.04974831467048002,-0.016419140939944583,0.20091585407246873,0.06306317325876856,0.11041192828961355,0.18813402587147154,0.08315940207527113,0.044260752488737516,0.19883354668277506,0.08782626553375229,-0.013935359544271692,0.2351085434586568,0.05610190630989083,0.21939784585540492,0.21129201393659883,0.13672854847313584,0.3715855540540161,0.2397686390294261,0.14755270554469865,0.37036110645885617,0.2455351696894877,0.03488225415205271,0.21928118228328894,0.3131826955412605,-0.07842473999542915,0.4229325992396988,0.32218704200123327,-0.02782543326638451,0.4276695006898579
16,-0.21835184425536064,-0.060640608212685694,-0.14004277179139943,-0.23278796157366619,-0.04309437296143944,-0.13324664746317988,-0.16555110820963453,-0.06099109336031675,-0.06629660683998623,-0.1966264690620916,-0.054214542706738866,0.015404882116521329,-0.21538157496659213,-0.07026175286527578,-0.11995747074791514,-0.20288294018144837,-0.09016505145966236,-0.04935467409651039,-0.21290619408124634,-0.09488797201254741,0.013473153438641774,-0.2499833424890036,-0.0639718834972247,-0.23496651515338057,-0.2266761245779069,-0.14749096006617515,-0.3862844288843993,-0.2577711431513576,-0.15776314441918443,-0.3847231692173651,-0.26049795521420555,-0.03939239455230214,-0.23493425755334169,-0.3278423544437778,0.07652609558214667,-0.43724185156633505,-0.3399002869529896,0.02557851413858373,-0.4414012208848506
17,0.2325475828300527,0.06679647702090394,0.15061402824388148,0.24741989692434246,0.048180488650678706,0.14296520392119774,0.18057335861226406,0.06574617820197082,0.07170519416393911,0.21059648997523964,0.05869455351418632,-0.014390489439123197,0.22989699312193473,0.07748109342003706,0.1295332690696595,0.21768081554119936,0.09719265035433926,0.05446353056242212,0.22702743356807095,0.1019727447815976,-0.013011822729912088,0.26491228994312127,0.07186266215263823,0.25058881580311865,0.24211223787197153,0.1582890232798125,0.4010528129496406,0.2758340209812107,0.1680092197979619,0.39915410392781686,0.27551636703070426,0.04391473336110481,0.2506412285560124,0.34256976687051766,-0.07463180463630108,0.4516301702921631,0.3576830716011695,-0.02333076043918186,0.4552073824211463
18,-0.24679774277813812,-0.07297199409647664,-0.16122315279237548,-0.26210869352021665,-0.053282160812088045,-0.15271881160838222,-0.19564530106210115,-0.07051821771386019,-0.07713227418945343,-0.22461783007682812,-0.06318993318514551,0.013375616176967328,-0.2444672721172545,-0.08472374646794714,-0.13914271948008838,-0.23253291214152905,-0.10424468966309397,-0.059589131150276156,-0.24120228987492456,-0.10908309869222942,0.012551212917166439,-0.27990070999056355,-0.07977702368278165,-0.2662703062694879,-0.25760584449165336,-0.1691265714111281,-0.4158960417493347,-0.2939636930126361,-0.17829457955459713,-0.4136591262028962,-0.29059576645549506,-0.04845086619676806,-0.26640768435299783,-0.3573701609803667,0.07274125751729647,-0.46610271555201827,-0.37554175960399827,0.02108139997938938,-0.46909301083348026
19,0.26110744349452475,0.07916936056674671,0.17187394453437796,0.27685962874656583,0.058401205944127337,0.16251096397753798,0.21077231375057076,0.07530892004559053,0.08257978572990646,0.23869551773634412,0.06770228756926447,-0.012359913254531753,0.2590976432222773,0.09199229443966227,0.14878926106600138,0.2474445580121631,0.11132369151258602,0.06473330716387742,0.25543585377947614,0.11622158079888413,-0.012091169112024335,0.29495399860934857,0.08771778182360535,0.28201661798225125,0.2731625064454174,0.18000748722833754,0.430819533286229,0.3121666629358346,0.18862291974756645,0.4282435329604668,0.3057415878620757,0.053002407407159,0.2822392873679955,0.37224884818627385,-0.07085384307192323,0.48066473782087404,0.39348280379863854,-0.018829655018619225,0.483063215598804
20,-0.2754818775456586,-0.085390806432964,-0.18257025511854472,-0.2916780558854326,-0.06353946392987286,-0.17234520292775982,-0.22595984654005538,-0.08012001694362814,-0.0880496938158731,-0.25283465170565383,-0.07223324427877735,0.011343028832408767,-0.2737934119651431,-0.09928935386813642,-0.1584763800753826,-0.262421155700264,-0.11843221240663084,-0.0698979142299912,-0.26973328849842715,-0.1233907735458166,0.011631535856101707,-0.3100776303650781,-0.09568778613653596,-0.2978334623961743,-0.28878786404002327,-0.19093570783066582,-0.445828794952876,-0.33044952578210207,-0.1989979892551005,-0.4429127091601373,-0.32095934551365596,-0.05757099207683198,-0.2981417804776633,-0.38721122985091305,0.06896894793216042,-0.4953215845837794,-0.41151275432688134,0.016574741321743504,-0.49712319666882404
21,0.2899263172572343,0.0916385933771718,0.1933159936186419,0.3065694109146522,0.06869880035061068,0.1822251232823851,0.2412134278367469,0.08495326594198786,0.09354399217685558,0.2670404075795146,0.07678445474373256,-0.01032460787694327,0.2885599648537953,0.10661757868574438,0.16820761432469927,0.2774681891097913,0.12557284645251293,0.07508483463978113,0.28409983622539875,0.13059329803803632,-0.0111721569367509,0.3252771653691161,0.10368992558920957,0.3137266382359274,0.3044876430418172,0.2019152296343141,0.46092943061635816,0.34881897627914477,0.20942359453144296,0.45767213473259793,0.33625464057915055,0.06215827808286315,0.3141209943044257,0.4022628041726871,-0.0670859558053174,0.5100787072314258,0.42963826699489044,-0.01431586720226645,0.5112782512166534
22,-0.304446121528371,-0.09791501766416309,-0.20411513157052383,-0.32153921953718007,-0.07388110887612054,-0.19215437742746064,-0.2565386716927572,-0.08981045262527358,-0.09906470580327184,-0.2813180444673323,-0.08135759633559554,0.009304291722242244,-0.3034027763392062,-0.11397966362949069,-0.1779865577534724,-0.2925912305725731,-0.13274822870280892,-0.08029597976336438,-0.29854082491016787,-0.13783181741871658,0.01071287519952101,-0.34055825647305105,-0.11172713225243054,-0.32970203898219536,-0.320267662052717,-0.21295011352461607,-0.4761271479644181,-0.36728181749371175,-0.21990360452920696,-0.47252739177082365,-0.35163316838943603,-0.06676594821857945,-0.3301828547430673,-0.41740917333190647,0.06520424674668555,-0.5249416682133299,-0.44786611191322545,0.012052232536314694,-0.5255337806238554
23,0.31904674285585016,0.1042224131282019,0.21497170816271913,0.3365931044289443,0.07908831372067966,0.20213668008205007,0.27194128511768406,0.0946933929630788,0.10461389358880224,0.29567291187369915,0.08595437455573032,-0.00828171761944434,0.3183274159797614,0.12137834774822934,0.18781686511700132,0.307795948141045,0.13996103859035383,0.08553329254136452,0.31306167523964296,0.14510904035206065,-0.010253532356611554,0.35592665669846857,0.11980238510165075,0.3457656605956802,0.33613384013960534,0.22404449016962305,0.4914277660925695,0.38584496972916815,0.23044195576547208,0.4874841719540922,0.3671007259250346,0.07139571237669928,0.34633339072444436,0.4326560508906632,-0.06332319642132815,0.5399161484639357,0.4662031824236696,-0.009783027756292981,0.5398952977235681
24,-0.33373373460825023,-0.11056315425985531,-0.22588983560686654,-0.35173679274201475,-0.08432237218832064,-0.2121758132419288,-0.2874270756359662,-0.09960393572230104,-0.11019365105957825,-0.3101104568238068,-0.0905765252961115,0.007256518274506962,-0.33333955586807523,-0.12881641802774876,-0.19770225684483406,-0.32308811313285385,-0.14721400349022098,-0.09079875005645237,-0.32766790786263544,-0.1524277246276863,0.009793968791623468,-0.37138822691921686,-0.1279187139516627,-0.36192360951138286,-0.3520922047118354,-0.2352025655162908,-0.5068372233885808,-0.40451547974446367,-0.2410426575781463,-0.5025482842620079,-0.38266321956693417,-0.07604930981023973,-0.36257874225481634,-0.44800926947854436,0.061442175346614274,-0.5550079551243532,-0.48465650433687507,0.0075074328142586515,-0.5543684343184002
25,0.34851275856829034,0.11693965940617587,0.23687370470570984,0.36697612389066736,0.08958527730196675,0.22227563130170322,0.30300195912516714,0.10454396496956457,0.11580611320667272,0.3246362312401484,0.0952258171863515,-0.006228321372169427,0.3484449783306431,0.1362967131486573,0.20764652406774678,0.33847360795468884,0.1545099024018762,0.09609436620318103,0.34236515088634345,0.15979068089440762,-0.009334023359308474,0.3869489438370836,0.1360792035242485,0.3781821109235717,0.3681488996994057,0.24642862648973904,0.5223615857111159,0.4233005303092056,0.2517097975673312,0.5177256629853453,0.3983266731441608,0.08072851146848929,0.37892516874770243,0.46347478878235426,-0.05956054811718013,0.5702230295829863,0.5032332455283288,-0.005224616113958661,0.568958949005608
26,-0.3633895927540269,-0.1233543940862636,-0.24792759062589456,-0.3823170576242515,-0.0948790605329084,-0.2324400663638064,-0.31867196793669766,-0.10951540266803513,-0.12145345741814616,-0.33925589960628255,-0.09990405402439215,0.005196749084712431,-0.3636495839121025,-0.14382212737839103,-0.21765353384345784,-0.3539584342101687,-0.1618515697769565,-0.10142219444863826,-0.35715914765112744,-0.16720077653783158,0.008873533179975964,-0.4026149082612131,-0.1442869976673732,-0.39454751738870913,-0.3843101940335863,-0.25772704690617865,-0.5380070549043103,-0.44220745010986984,-0.2624475472457418,-0.5330223760590994,-0.4140972362767715,-0.08543512242219659,-0.3953790576745396,-0.4790587038645819,0.057677672607106066,-0.5855674558528212,-0.5219407259027302,0.0029337334106499594,-0.5836727353169924
