Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.13757910527228817,0.03999947460214086,0.10256098930537859,0.13786750531975864,0.03305284014459701,0.08536938702143781,0.15910657321348923,0.038048604063248025,0.03039887751388959,0.17479079383634868,0.05421517145129668,-0.02102842864436196,0.13279962918422053,0.05611043268299718,0.09561295384632275,0.23710277197920293,0.08601795092243518,0.08721794661941545,0.16781593300622583,0.0812910322034477,0.0542585226314542,0.2345575569843501,0.07074067964809608,0.12707035565528094,0.19107110535421157,0.052742760323200556,0.0011485448776841465,0.19805665974059639,0.09501804797081018,-0.058243940215295845,0.2286994082322205,0.00519063303079569,0.1266006777259361,0.15573199710812008,0.0289206264748346,0.04785155779128217,0.18546875154659817,0.019370047088912157,-0.004783300076970522
12,-0.13054871495473952,-0.03729770732288668,-0.09746753075016092,-0.13064894257721005,-0.03081065327325725,-0.0808144375922173,-0.1515722916250434,-0.03579112056278374,-0.02803945184587717,-0.1674744349746904,-0.05196812489642679,0.02104804851696093,-0.1256535165455781,-0.052797916527514324,-0.09093406819561453,-0.22914643471420523,-0.08246043591803615,-0.08455952158225921,-0.16068925908471082,-0.07759971377931556,-0.05379006504037764,-0.22658100927178362,-0.06717043548617058,-0.11956004472734114,-0.18331646743168714,-0.0479199761192053,0.005633806043639705,-0.18913173783985895,-0.08994529308236782,0.06446816022240304,-0.2207037857914468,-0.003388877059168656,-0.11906781306205272,-0.14814467472778528,-0.028352478226199126,-0.04097200816791246,-0.17654236035031018,-0.018750327317616264,0.011342713303242404
13,0.12354287140120586,0.034604112941101516,0.09239242413122234,0.12345500939635051,0.028575278350761513,0.07627515637325415,0.14406671900271315,0.03354111309227099,0.02568759107740069,0.16018680619851203,0.04972979054039976,-0.021069480484642845,0.11853148644443759,0.04949615613725554,0.08627212625272819,0.22122575479170617,0.07891687249955641,0.08191322949782864,0.15359031070065496,0.07392275966013687,0.0533268631975524,0.21863966880093147,0.06361243357487102,0.1120740380103522,0.17559269660459237,0.04311005670138491,-0.012405169232518366,0.18024023541599646,0.08488984721425387,-0.07068805457076958,0.21274300858867037,0.001590534682955955,0.11155926796654758,0.14058514058970073,0.02778724084110662,0.03410674042040821,0.16764841916145407,0.018133604191902162,-0.017892034359810488
14,-0.11655946012450165,-0.03191788153455469,-0.08733413668935427,-0.11628353439851155,-0.026346044417790645,-0.07175017364635734,-0.13658758996068276,-0.03129790388677771,-0.023342588519745352,-0.15292570151933063,-0.04749948948008518,0.021092724897734533,-0.11143139074070306,-0.046204156710878595,-0.08162572079830568,-0.21333832466472064,-0.0753861858954215,-0.07927826742569132,-0.1465169395469378,-0.07025905255723658,-0.05286877532221167,-0.21073112284230408,-0.06006560127692488,-0.10461008167640788,-0.16789745376034726,-0.03831155994663756,0.019167557930767503,-0.17137946396282938,-0.07985018594032756,0.07690545911554679,-0.2048146580517811,0.00020493016806667075,-0.10407278162974506,-0.13305111459548283,-0.02722473558302918,-0.027253692460779185,-0.15878424132509286,-0.017519689596810068,0.024433208796633778
15,0.1095963860265817,0.029238209900638096,0.08229115004666801,0.10913236576877872,0.024122286099673033,0.06723813211534385,0.1291326613216384,0.029060821186181213,0.021003743616748054,0.14568893698930288,0.04527654951525415,-0.021117783148463288,0.10435110049639824,0.04292093211480611,0.07699345786645413,0.20548176331165804,0.07186731209343462,0.0766538413517986,0.13946701863686847,0.06660748628693428,0.052415662950606325,0.20285298493180756,0.05652887563226696,0.09716594145961244,0.16022842338602172,0.033523054700477756,-0.02592297414355992,0.16254676089502584,0.07482479858351983,-0.08312220278596746,0.1969163417132137,-0.0019980502876989262,0.09660611284679184,0.1255403383730079,0.026664785785552782,0.020410815363021362,0.14994716557893828,0.0169083976208176,-0.030968171601625526
16,-0.10265157125290986,-0.026564300734289767,-0.07726195865776256,-0.10199936906200004,-0.02190334293073454,-0.06273768551991016,-0.121699709821344,-0.026829198552016553,-0.01867036123124973,-0.13847434847323195,-0.04306030445986712,0.021144657666916453,-0.09728850378599066,-0.039645503880217065,-0.07237395531873349,-0.19765371378999758,-0.06835919675331317,-0.07403916536918663,-0.1324384401232873,-0.06296696464112678,-0.0519673907842376,-0.19500289241774932,-0.05300120227616185,-0.08973940036742091,-0.15258331119153504,-0.0287431193184383,0.03267341066335729,-0.15373948682320374,-0.06981218666713741,0.08934010943216483,-0.1890456907516018,0.003789355729422406,-0.08915703772654128,-0.11805057296248486,-0.026107216674631045,-0.013576071283816634,-0.14113455332672595,-0.016299544368479666,0.03749884915979199
17,0.09572295315066301,0.023895361848956402,0.07224506832270419,0.09488242509206525,0.01968855870404375,0.058247497306867554,0.11428652991450551,0.024602374208585617,0.016341750961401908,0.13127978950202054,0.0408500934830805,-0.021173351921408998,0.09024150362986871,0.03637690023731387,0.06776584148150346,0.1898518408992684,0.06486079415917258,0.07143346090322027,0.1254291132180332,0.059336400299969096,0.05152382655552816,0.18717850412032477,0.049481534398336226,0.08232825651129737,0.14495984184622582,0.023970340278143425,-0.039420853007989996,0.14495502294633344,0.06481086244524359,-0.0955609995819848,0.18120035764469458,-0.005579374325407304,0.08172334750837759,0.1105795966132099,0.025551855191793687,0.006747431471012534,0.1323437860407195,0.015692947775810106,-0.044027161122528934
18,-0.08880848221427204,-0.0212306053874013,-0.06723899470358663,-0.08777942783940634,-0.017477280822880383,-0.0537662393076281,-0.10689093158032606,-0.022379690388295587,-0.01401722645585839,-0.12410312914072101,-0.0386452604524078,0.021203870418773273,-0.08320801590119746,-0.03311415515463497,-0.06316775378221094,-0.1820738288554088,-0.06137106618313782,-0.06883595593267083,-0.11843696211049345,-0.055714713751824435,-0.05108484089308098,-0.1793774980014342,-0.04596883170609121,-0.07493032090992228,-0.13735575671222547,-0.019203310774312785,0.046167281377363104,-0.1361907684512565,-0.05981934742103028,0.10178669223261623,-0.17337801382870252,0.007368632206005104,-0.074302846368934,-0.10312520257599297,-0.024998529821907332,7.712573584925144e-05,-0.12357226265596571,-0.015088427428656206,0.050555022300005394
19,0.08190612007695038,0.018569247053763505,0.062242261864604506,0.0806882823693692,0.01526885966024763,0.049292590428544086,0.09951073817262877,0.020160492684734067,0.011696104741662019,0.11694224989006935,0.03644515328788193,-0.021236218706842072,0.07618596729097354,0.029856307388628923,0.058578337412497836,0.17431737900226488,0.05788898125877296,0.06624588423132462,0.11145992392672341,0.052100832226251496,0.050650307192336874,0.1715975688672967,0.04246205940202647,0.067543415356902,0.12976881162242007,0.014440629347034368,-0.05291467257987232,0.12744413795331969,0.05483617089900633,-0.10801900660850128,0.1655763474042569,-0.009157654312962494,0.06689334926838525,0.09568519693249025,0.024447070422623774,-0.006899616884158967,0.11481739701667383,0.0144858043850149,-0.057084344524480836
20,-0.07501383751040863,-0.01591050534223191,-0.05725340082663427,-0.0736069027897473,-0.01306264792567244,-0.044825235360238365,-0.09214378428400487,-0.017944129412342826,-0.009377705555457786,-0.1097950456109959,-0.03424912332122253,0.021270403378176567,-0.06917329326397498,-0.02660239954448886,-0.05399624399901003,-0.166580207559544,-0.05441351337000671,-0.06366248461398319,-0.10449594670078001,-0.0484936886451205,-0.050220101491453624,-0.1638364261158853,-0.0389601871726731,-0.060165370276478565,-0.12219677467904225,-0.00968089850863584,0.05966500196367714,-0.1187125589622706,-0.049859868541807996,0.11425976393686808,-0.1577930608612184,0.010946964912425259,-0.05949267981192698,-0.08825739644895075,-0.023897308057222774,0.013722055375102871,-0.10607661534076733,-0.013884900998566822,0.06361703851298864
21,0.06812961244826121,0.013253600780554483,0.052270948134254015,0.06653321021108478,0.010858000032259016,0.04036286329281428,0.08478791363812689,0.015729950970743763,0.007061350681642859,0.10265941946530677,0.03205652466399824,-0.021306432075326363,0.062167936062829145,0.023351477142792402,0.049420130290931584,0.15886004338822995,0.05094364104970829,0.06108500019495045,0.09754298737994152,0.044892220576477314,0.04979410234923701,0.15609179149279523,0.035462188182720726,0.052794022618401396,0.11463742407503796,0.004922723387060124,-0.06642024532400383,0.1099934693737029,0.044888980945349564,-0.12051078920248051,0.1500258688418558,-0.01273708810240799,0.05209866813029096,0.08083962644887921,0.02334907482842801,-0.020546453420961227,0.09734735371015785,0.013285540745608147,-0.07015501572094084
22,-0.06125142802157657,-0.010597755167938814,-0.04729344443335634,-0.059465130728497365,-0.008654271473368369,-0.03590416664365085,-0.07744097698882041,-0.013517309213641542,-0.004746363293557331,-0.09553328188137718,-0.029866713578216495,0.021344313497684557,-0.05516784268940168,-0.020102587691879743,-0.04484865685016355,-0.151154625784423,-0.04747834638493725,-0.058512677652042044,-0.09059900983139658,-0.04129536920333139,-0.04937219072936813,-0.14836139687618022,-0.0319670380786139,-0.04542721375141674,-0.10708854593223077,-0.00016471036749146156,0.07318238083192267,-0.10128431497563528,-0.0399220522187475,0.12677391292638673,-0.14227249590769128,0.014528548323220475,-0.044709148768137176,-0.07342971869676261,-0.022802203714859057,0.02737482400024157,-0.08862705557768429,-0.012687548052784195,0.0767001901967838
23,0.05437727059455707,0.007942190824382361,0.04231943305167256,0.052400593402240396,0.006450818194175258,0.03144783978338125,0.07010083004044211,0.011305556818872168,0.002432067296304527,0.08841454851941767,0.027679047850993073,-0.021384057409764762,0.04817096292705118,0.01685477976278767,0.04028048675637988,0.1434617022789442,0.044016614025140656,0.05594476649490482,0.08366198286558833,0.03770207829116213,0.048954249885277995,0.14064298207364503,0.028473713993509245,0.03806278737019653,0.09954793215247873,-0.004594534258653179,-0.0799533909456251,0.09258254696860697,0.03495762856998754,-0.13305097293556278,0.13453067433689248,-0.016321870866290947,0.03732195858550604,0.06602550929488582,0.022256528407608004,-0.03420918281689185,0.0799131692840355,0.012090748126879896,-0.0832544804407413
24,-0.04750512781600067,-0.005286129830964528,-0.03734745858781161,-0.0453375282541836,-0.004246995968764145,-0.026992577773496416,-0.06276533136205162,-0.009094046660744703,-0.00011778667171560907,-0.08130113825264694,-0.02549288617143213,0.02142567465116197,-0.04117524733639833,-0.013607102066679512,-0.03571428430429086,-0.13577902646148637,-0.040557430201092044,-0.05338051833797793,-0.07672987826635523,-0.03411129316563696,-0.04854016525117796,-0.13293429263672468,-0.02498119355597647,-0.0306985874009858,-0.09201337827677798,0.009356405647735001,0.08673526434413541,-0.08388561949412955,-0.02999425689766123,0.13934381615499034,-0.1267981419215057,0.0181175823841437,-0.02993493465405334,-0.058624836589170996,-0.021711883149759057,0.04105155025560647,-0.07120314558359597,-0.011494966785422037,0.08981981126869301
25,0.04063298666306851,0.002628793279274091,0.03237606549701365,0.038273864248969475,0.002042159773638463,0.022537075094236265,0.05543234031778287,0.006882131180887823,-0.0021971551781773432,0.07419097114669837,0.02330758750772332,-0.02146917714790869,0.03417864527866059,0.010358602530717517,0.03114871371356128,0.12810435579781002,0.037099781737674774,0.0508191861783053,0.06980066882429263,0.030521959685711957,0.04812982433349665,0.12523307766863906,0.021488453895968308,0.02333245591227547,0.08448268134520108,-0.014122301760527384,-0.0935299978551231,0.07519098716287025,0.025030483378053758,-0.14565430040621452,0.11907263977418342,-0.01991621140396577,0.02254591215926088,0.051225539068205886,0.02116810257382424,-0.047903953354099825,0.06249443516955221,0.010900030288342263,-0.09639811568636586
26,-0.03375883148588084,3.0599491676930625e-05,-0.027403796678250308,-0.031207527286925062,0.00016433683862319826,-0.018080024379421186,-0.048099714986334134,-0.0046691617587491215,0.004513436088902198,-0.06708196644428112,-0.021122510485224684,0.021514577925516178,-0.02717910290739597,-0.007108327371493681,-0.026582437824326885,-0.12043544946309984,-0.03364265507069207,-0.048260023669312424,-0.06287232636624858,-0.026933023221516673,-0.047723116607060176,-0.11753708765067274,-0.01799447065153004,-0.01596223100654487,-0.07695363775999862,0.018893624724832064,0.10033959841903223,-0.066496102581504,-0.020064852052404797,0.15198429623361465,-0.11135191014166526,0.021718288843459298,-0.015152722293481908,-0.043825453267193865,-0.020625021542687017,0.05476842778150989,-0.05378448619803981,-0.010305765169473147,0.10299133678228042
27,0.026880642038403776,-0.002692831652990098,0.02242919205055604,0.024136438174483937,-0.002373142371174989,0.013620115136714121,0.040765310076205076,0.002454488078325819,-0.006831735793932472,0.05997204053186845,0.01893701276049836,-0.021561891123777096,0.020174561178194883,0.0038553201649966272,0.022014116801329114,0.1127700661597348,0.03018503525827874,0.04570228439919997,0.05594281978107053,0.023343427624701436,0.04731993341338027,0.10984407225137713,0.014498216971510316,0.008585744724030604,0.06942404114037584,-0.023671782205508224,-0.10716608504756799,0.057798413872125726,0.015095903407397936,-0.15833568873864504,0.10363369420705168,-0.02352434853205754,0.007753190139324993,0.036422411660559005,0.020082474987731587,-0.061647019837091296,0.045070741799498756,0.00971199806883105,-0.10960142963172163
28,-0.019996391506105844,0.005358689658506538,-0.017450787130574658,-0.017058510593589263,0.0045849080180439174,-0.0091560324687552,-0.033426974833383874,-0.0002374574927639998,0.009152736590976835,-0.0528591049146256,-0.016750450394849847,0.021611132012810185,-0.013162953818134721,-0.0005986209098797483,-0.017442406819094893,-0.10510596194460688,-0.02672590499316641,-0.043145221163934475,-0.04901011303738708,-0.01975211419904387,-0.04692016786059551,-0.10215177814072343,-0.010998662507728465,-0.00120082090542881,-0.061891680172082617,0.02845818879016247,0.11401149082493117,-0.0490953621805797,-0.010122172945932607,0.1647103794583857,-0.09591572989159697,0.025334927736863893,-0.00034513253986209264,-0.029014240547171725,-0.019540297748666266,0.06854178846930326,-0.036350637581911344,-0.009118555564059607,0.11623036323106109
29,0.013104044512212481,-0.008028964014802017,0.012467111588031808,0.00997164904387201,-0.006800288305379639,0.004686455776888889,0.026082550933165256,-0.0019825856204627483,-0.011477124012159931,0.04574106416097795,0.014562177221630574,-0.021662317011359428,0.006142205309385057,-0.0026627349175122605,0.012865958744156152,0.09744088802779836,0.023264243600271226,0.0405880852393556,0.04207216318611664,0.016158020658321372,0.046523714726562804,0.09445794678286394,0.007494772404830503,-0.0061947269376234695,0.054354336437234446,-0.03325426738150521,-0.12087786492303268,0.040384379158738395,0.0051421897477214335,-0.1711102882549808,0.08819574964044062,-0.027150567696258617,-0.0070736440516662134,0.021598757916794258,0.01899832441136854,-0.07545480731515068,0.027621599111553163,0.008525264001674483,-0.1228801224503884
30,-0.006201555101731162,0.010704450069972452,-0.007476687798056882,-0.0028737467742541356,0.009019941739496766,-0.00021005745752627995,-0.018729870350574735,0.004206300505317688,0.01380558750323778,-0.03861581384364262,-0.01237154420905368,0.021715463706310646,0.0008897711819051351,0.0059297173178073734,-0.008283416803138512,-0.08977258857422418,-0.019799026034409726,-0.03803012564377083,-0.03512691834539083,-0.012560080080602547,-0.04613047036385321,-0.08676031222332106,-0.003985506275513395,0.013603097798578611,-0.046809782227818245,0.03806145061890602,0.1277672746546519,-0.03166288443721262,-0.0001544750139260341,0.1775373552581225,-0.08047147819750602,0.02897181416045245,0.014505345745109128,-0.01417377129625852,-0.018456389146032443,0.08238816677571256,-0.018881039369913203,-0.007931949326838309,0.1295527100271515
31,-0.0007131352887909253,-0.013385948802910583,0.0024780293683337447,-0.004237316322290157,-0.011244531464965868,-0.004274498424268288,0.011366753213518892,-0.00643435068698124,-0.01613882110934058,0.03148123844661301,0.010177898815869805,-0.02177059087443013,-0.007935075870205229,-0.009203302736400016,0.0036934172345287563,0.08209879846918106,0.01632922185854908,0.03547058840191875,0.0281723156651512,0.008957219846847416,0.045740332605870286,0.07905659884589009,0.00046981716439307964,-0.021026505357758917,0.039255778341313524,-0.04288118230474239,-0.13468180755754827,0.022928283055322796,-0.004842459404219238,-0.18399354282273656,0.0727406303535568,-0.03079921794109527,-0.021952193408895402,0.006737075574327289,0.017914325542596383,-0.08934397612030757,0.010126356183135643,0.007338436912525606,-0.13625014858105008
32,0.00764209990132678,0.016074267634414444,0.002530360348665584,0.011363675831638992,0.013474725931251274,0.008768557470894172,-0.003991005620079463,0.008667404636610379,0.018477524173781283,-0.0243352092535109,-0.007980584338094926,0.021827718505511885,0.014995824472775149,0.012484475044157402,0.00090541307840438,-0.07441724107296678,-0.012853794218707313,-0.03290871579203637,-0.021206279265185576,-0.005348360570444111,-0.045353200675959396,-0.07134451911413528,0.003053349501468638,0.028467180219704902,-0.031690071840006925,0.04771491887096958,0.14162357352409477,-0.014177962866598576,0.009850112501615937,0.19048083755378803,-0.06500090866995974,0.03263333547195245,0.029416424909191434,0.0007135492054065164,-0.01737196644598016,0.09632436562693673,-0.001354929615264325,-0.006744551386279974,0.14297448268095
33,-0.014587428751850385,-0.01877022124343416,-0.00754998976953714,-0.01850748498775191,-0.01571119957146522,-0.013273476318920481,-0.003399582567814838,-0.010906136449486972,-0.020822402045080127,0.017175582202975628,0.005778939246830843,-0.0218868678278626,-0.022074150339244033,-0.01577422653493924,-0.005514457993753182,0.06672562593419852,0.009371698794106197,0.030343745589949313,0.014226718141244868,0.0017324150047939026,0.04496897509693826,0.06362177126987532,-0.00658505698153835,-0.0359273721634828,0.02411039378353437,-0.05256413085776222,-0.148594706965274,0.005409291901904403,-0.01486999563511705,-0.19700125235848187,0.05725000117778985,-0.03447472937888488,-0.036900297375283005,-0.008180340086170258,0.01682914378771715,-0.10333148877390208,-0.007435880680308269,0.006150116455338226,-0.14972778094481073
34,0.02155123076863629,0.02147463240628729,0.012582380618396892,0.025670916869671705,0.017954633493114876,0.01779062402359891,0.010807239978654373,0.013151226534374942,0.023174166799768012,-0.010000195707536332,-0.0035722965147004845,0.02194806133539731,0.02917220665165023,0.019073558941405316,0.010135113523103412,-0.05902164648127938,-0.005881882738196624,-0.027774910297691288,-0.007231524038487349,0.0018917130593070154,-0.04458755760219824,-0.05588603701322369,0.010126378307034575,0.0434093524537434,-0.016514456923443208,0.05743030443207227,0.1555973690391429,0.003380384314517207,0.01990363406809874,0.20355682856036206,-0.049485579032124916,0.03632396906515837,0.04440608951204584,0.015665553473346385,-0.01628568841717634,0.11036752446875923,0.0162487381507722,-0.005554954729502929,0.15651213819593274
35,-0.028535635965712795,-0.024188332846694794,-0.017629069497542615,-0.03285616665241248,-0.02020571618619755,-0.022321383474812093,-0.018234216015546655,-0.015403362317429637,-0.025533537978439925,0.002806868430940167,0.001359982929637335,-0.022011322817064947,-0.036292168631167944,-0.022383484472788588,-0.014768789269063923,0.05130297766052067,0.002383283594998709,0.025201436362719782,0.00021856928380330798,-0.005525129925096333,0.04420885104808813,0.04813497913110538,-0.013678397391301904,-0.05091541618975868,0.00889995335634725,-0.06231494293283054,-0.1626337499160572,-0.012193745495589998,-0.024952568548093846,-0.21014963806043113,0.041705294135254437,-0.038181631307640546,-0.051936103960121195,-0.023171467457641533,0.015741429927757913,-0.1174346793345937,-0.025086332090124456,0.004958887540485207,-0.1633296776667301
