Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-2.0158916067439137,-0.7167654772086144,-1.3591241220456802,-2.066145411877813,-0.5890934528380936,-1.2195646370674358,-2.195826266291741,-0.5879700638544585,-0.646785120713719,-2.1493768679350946,-0.5635325851861158,-0.039942093342916304,-2.036749199399618,-0.8753523312934852,-1.2403842887039187,-1.9743290240703526,-0.9415813829084186,-0.6231897390231543,-1.6379622370469866,-0.9823379811244647,-0.1212133104487267,-2.27489084615139,-0.9432721375971661,-1.9796707676849687,-2.5270312846267826,-1.2220763124656207,-1.8069699236936494,-2.885046069689091,-1.3384188477988843,-1.784815332547821,-2.270278776803449,-0.4654049332758456,-1.967414376838157,-2.5080838363481455,-0.1941131778934102,-1.7840000331985644,-2.8896489968657924,-0.11147958288190025,-1.7761162061549496
12,2.0015820769507493,0.7125853188020155,1.350477889901451,2.05160745913884,0.585709418658054,1.2119051639843401,2.1794818467067416,0.584446859973217,0.6428017829597009,2.1325837219681145,0.5599570818921439,0.04000894766146999,2.022468394077627,0.8701365294619352,1.232529546887483,1.9608534029119293,0.9352124204680674,0.6193319501670235,1.6288825090929053,0.975754274657642,0.1196268928049824,2.2573222561645094,0.937327398846484,1.9677193505079291,2.505809054416365,1.2156170003205087,1.797978364718851,2.861570300672511,1.330215218669721,1.776027992833475,2.25261389848779,0.46312359135209397,1.9555655652249095,2.487406865211375,0.19250636628036316,1.774995753017733,2.866456735009311,0.11113180317073192,1.7671230100815778
13,-1.9880835056117323,-0.7086939769367668,-1.3423781446841123,-2.0379002943604783,-0.5825617156906641,-1.2047373231571468,-2.164017078580124,-0.5811608986754683,-0.6390775716719644,-2.116659677289202,-0.5566091101645823,-0.0400894562978435,-2.0090082955426753,-0.8652720000474446,-1.225172713091056,-1.9481755401864331,-0.9292233317656681,-0.6157271882953785,-1.6204636089326687,-0.969564698800343,-0.118088977488861,-2.2406654625489253,-0.9317628391947713,-1.956565087832475,-2.4856015010502372,-1.209650446507432,-1.7897176390812302,-2.8392512465624247,-1.3225510041741402,-1.7679606421456353,-2.2358605374113023,-0.4610313027157465,-1.9445092349649136,-2.4677339524378747,-0.1909739099016579,-1.7667103997436335,-2.844422876549023,-0.11082899841063382,-1.7588465513168166
14,1.9753791461206482,0.7050863333952748,1.3348145361531176,2.025006871273306,0.5796461836952072,1.1980519172839639,2.1494129920983966,0.5781078771340261,0.635607683072389,2.101585506858393,0.5534843981863661,0.040183610698739186,1.9963521517140919,0.8607523916954986,1.2183043760474972,1.936279513541104,0.9236065958529093,0.6123707848893921,1.6126942935321842,0.9637614403848075,0.11659792090656255,2.2249002680174144,0.9265713112260505,1.94619348752815,2.4663845937462003,1.2041685731323892,1.7821762933369685,2.8180621950807816,1.3154162790823805,1.7606020428161737,2.2199984034503277,0.4591251368167754,1.934231012224107,2.4490416179029593,0.18951399293460755,1.7591325524918466,2.823520943542683,0.11057065216901868,1.7512754275462346
15,-1.963453849582073,-0.7017578352693197,-1.3277777864657387,-2.012911779892894,-0.5769591250519983,-1.1918407136287987,-2.1356523530930476,-0.5752839572470619,-0.6323878208634381,-2.0873437032214666,-0.5505791209581622,-0.04029142725698211,-1.9844848268566235,-0.8565720408068384,-1.2119161014823807,-1.9251509707084091,-0.9183554388951964,-0.6092585681002086,-1.6055646106349764,-0.9583374610997086,-0.11515217827840549,-2.2100082771227156,-0.9217464134460747,-1.9365916194636432,-2.4481363142585963,-1.199164263591887,-1.7753442984939238,-2.797978724413912,-1.308802175656852,-1.753942360067202,-2.205009008508572,-0.45740253183736157,-1.9247180759052693,-2.4313083705083915,-0.18812494630888502,-1.7522521915940557,-2.8037267505395436,-0.11035633503507301,-1.7443996338817838
16,1.9522940063030072,0.6987044767789484,1.32125965370418,2.0016011869281147,0.574497289956863,1.1860964115735253,2.122719596989036,0.5726857503770196,0.6294141792489636,2.073918411856955,0.5478898852538515,0.04041294717583474,1.9733927430112401,0.8527259490182378,1.2060003989308719,1.9147770736900793,0.9134638077909694,0.6063868462395827,1.5990658586500899,0.9532864700811902,0.11375029814090251,2.195972826174035,0.9172824650591642,1.9277480641993214,2.4308365739797195,1.1946313336453758,1.7692130087466569,2.7789786108803076,1.3027008485491982,1.7479731214793837,2.190875596143674,0.45586128410902854,1.9159591067435495,2.414514627117551,0.1868052414739429,1.7460606575342255,2.7850183129640658,0.11018570266141106,1.738210521848102
17,-1.9418874949551186,-0.6959227837953599,-1.3152529005353928,-1.9910627840341628,-0.5722578638283472,-1.1808126147920344,-2.1106007711015926,-0.5703103043077703,-0.6266834283839098,-2.061295372790403,-0.5454137167193941,-0.040548236449242075,-1.963063829168672,-0.8492097639799714,-1.200550693233875,-1.9051464504578184,-0.9089263473743885,-0.6037523936465597,-1.5931905527065497,-0.948602900217382,-0.11239091732881235,-2.1827789218055034,-0.9131744843214861,-1.9196528691521608,-2.414467140706121,-1.1905645070871391,-1.7637751270128872,-2.761041747611608,-1.2971054447570025,-1.7426871831701627,-2.1775830798316647,-0.45449953928827036,-1.90794424383477,-2.398642641057321,-0.18555348486909956,-1.7405506165690965,-2.767375766528772,-0.11005849422666174,-1.7327007650362247
18,1.9322236389933771,0.6934098009439958,1.309751267761146,1.9812857435088829,0.5702384568270302,1.1759838078185287,2.0992834847942126,0.5681550923269969,0.6241927021374285,2.049461870009686,0.5431480490056839,0.04069738595679304,1.9534874778008973,0.8460197632650917,1.195561300489743,1.8962491538156276,0.9047383810169047,0.6013524388215293,1.5879323966073733,0.9442818879791313,0.11107275639956653,2.1704131877241015,0.9094181702893003,1.9122975118873118,2.399011574541611,1.1869593958113294,1.7590246769929871,2.7441500736065034,1.2920100784116213,1.7380787023863224,2.1651179894237833,0.4533157852257463,1.9006650482452583,2.3836764396279624,0.18436841305640359,1.7357160327722954,2.7507812970184955,0.10997453129632515,1.7278643311562871
19,-1.9232931700259042,-0.69116308119128,-1.3047494525570311,-1.9722606811039514,-0.5684370954094863,-1.1716053368423123,-2.088756867172796,-0.5662180043419467,-0.6219395880765723,-2.0384066883381893,-0.541090714862219,-0.04086051167345302,-1.9446545084238684,-0.8431528413000837,-1.1910274082757444,-1.8880766270893379,-0.9008958944907427,-0.5991846547361557,-1.5832862604656368,-0.9403192566322953,-0.10979461546887774,-2.158863819241682,-0.9060098878349749,-1.9056748702640232,-2.384455172426584,-1.183812484118111,-1.7549569815318145,-2.7282875126637456,-1.2874098101898641,-1.734143116319189,-2.153468425385377,-0.45230884646415703,-1.8941144734394644,-2.369601770175353,-0.18324888848256346,-1.7315521462619767,-2.7352190799903084,-0.10993371707577648,-1.723696460270881
20,1.9150881978621446,0.6891806778402527,1.300243091242647,1.9639796256849447,0.5668522158517374,1.1676733945847975,2.0790115319803313,0.5644973399732132,0.6199221195981154,2.028120077414798,0.5392399391210752,0.04103775499492949,1.9365571379316688,0.8406064992120089,1.1869450600018385,1.8806216764264985,0.8973955229693199,0.5972471512504723,1.5792481638615163,0.936711502702423,0.10855537042853658,2.148120545279596,0.9029466558150052,1.8997791992089736,2.3707849209539176,1.1811211171509346,1.751568647130965,2.7134399217417164,1.2833006312235977,1.7308771269574896,2.142624020498676,0.45147788033511427,1.8882868422966672,2.356406054329544,0.1821938958360652,1.7280554574736435,2.720675229891566,0.10993603604853255,1.7201936490448773
21,-1.9076021870376918,-0.6874611388719014,-1.2962287464663709,-1.9564359955260182,-0.5654826597001097,-1.1641850091530064,-2.0700395494704464,-0.5629918035672968,-0.6181387701547055,-2.01859372258645,-0.5375943335237632,-0.04122928318070932,-1.9291889574926036,-0.8383788375288136,-1.1833111432840713,-1.8738784494874998,-0.8942345410833008,-0.5955384695826398,-1.5758152643955354,-0.9334557856039795,-0.10735396952056389,-2.138174597566258,-0.9002261383128578,-1.8946061139658341,-2.357989457097892,-1.1788834933729353,-1.7488575544879814,-2.6995950483942948,-1.2796794513659873,-1.7282786919019506,-2.132575908752551,-0.45082237461442337,-1.8831778305656761,-2.344078350125015,-0.18120253897878902,-1.7252237173474874,-2.7071377583186016,-0.1099815539956152,-1.717353640898849
22,1.9008299396707604,0.6860035036106231,1.2927038987260153,1.9496245811074222,0.5643276711210555,1.1611380368084705,2.0618344250834224,0.5617005011119239,0.6165884495394132,2.009820722488357,0.5361528933627563,0.041435289917793605,1.9225449158846035,0.8364685516832376,1.1801233822710544,1.8678424204237256,0.8914108559666467,0.5940575788002568,1.5729858515849475,0.9305499203719699,0.10618943024704786,2.1290186868635796,0.8978466389008046,1.890152579713617,2.346059036661317,1.1770986610536371,1.7468228550248663,2.6867424970306915,1.2765440917794177,1.726347021059008,2.1233167012628713,0.4503421467372436,1.8787844566563077,2.3326093217295365,0.18027403843155784,1.7230559233931115,2.6945965411007804,0.11007041839953674,1.715175422020557
23,-1.8947675845581677,-0.6848073016876493,-1.2896669421812355,-1.9435415343100675,-0.5633868961382658,-1.1585311586116465,-2.0543910847983873,-0.560622939024541,-0.6152705022113866,-2.0017955732181085,-0.5349149959196725,-0.04165599600905593,-1.91662130914641,-0.8348749303075019,-1.177380333883828,-1.8625103810409012,-0.8889230032575669,-0.5928038743156645,-1.5707593460619325,-0.9279923734530452,-0.10506083659466954,-2.1206469860579538,-0.8958070978966313,-1.886416907511892,-2.3349855102068404,-1.1757665187417854,-1.7454649733887577,-2.6748737037996717,-1.2738932817753836,-1.7250825792384354,-2.1148404690356584,-0.45003734455777983,-1.8751050777251697,-2.3219912166451646,-0.17940772939717253,-1.7215523216058337,-2.6830432940615885,-0.11020285923644028,-1.7136592232117644
24,1.8894125724748667,0.6838725543186958,1.287117184762402,1.938184363975689,0.5626603837649725,1.15636388094231,2.0477058671148543,0.5597590248313736,0.6141847076650243,1.994514159018145,0.5338804006985737,0.04189165019159026,1.911415776556669,0.83359785631327,1.1750813879672002,1.8578804381459704,0.8867701460468583,0.5917771783870094,1.5691363041144426,0.9257822615521383,0.10396733655926432,2.113055120076091,0.8941070926066009,1.883398756577585,2.32476230640648,1.1748878197608492,1.7447856159884982,2.663981919968393,1.2717266599392407,1.724487094687942,2.1071427325544008,0.4499084486825163,1.8721393920563787,2.3122178502379462,0.17860306031325252,1.7207144143031168,2.6724715573148004,0.11037919015862921,1.7128065276336342
25,-1.8847636776942134,-0.68319977791399,-1.2850548525991112,-1.9335519378610082,-0.56214858905018,-1.1546365399340937,-2.0417765216446178,-0.5591090697444114,-0.6133312828565552,-1.9879737494671073,-0.5330492514751273,-0.04214253009111008,-1.9069273029220235,-0.8326378107967536,-1.1732267713837088,-1.853952017092883,-0.8849520767871064,-0.590977742643702,-1.5681184276361757,-0.9239193535451643,-0.10290813995506319,-2.1062401625796303,-0.8927468405921493,-1.8810991429620783,-2.315384422710111,-1.1744641807815832,-1.7447877856587557,-2.6540622037786163,-1.2700447795535674,-1.7245635736756466,-2.100220458121059,-0.44995627639090063,-1.8698884478140378,-2.303284597584085,-0.17785959192868106,-1.7205449739525254,-2.662876688089422,-0.11059981008742124,-1.712620084530281
26,1.8808210058055885,0.6827899900748158,1.2834810988521277,1.9296444910529587,0.5618523780812061,1.1533503098867681,2.0366022143970763,0.558673793181523,0.6127108867300068,1.9821730032184945,0.5324220801873886,0.0424089433202667,1.9031562272862892,0.8319958798140609,1.1718175561206927,1.8507258716240755,0.8834692222090611,0.5904062526743903,1.5677085796034822,0.9224040755068668,0.10188251649787547,2.100200639513696,0.8917272059970659,1.8795204547503448,2.306848423392479,1.174498094578194,1.7454758026236494,2.6451114207833317,1.2688491184323378,1.7253163212773885,2.094072061047354,0.4501819871973951,1.8683546582812736,2.295188392628058,0.17717699690281555,1.7210480631766274,2.6542558620913095,0.11086520522221549,1.713103929100623
27,-1.8775860079474993,-0.6826447180418553,-1.2823980170573184,-1.9264636409906033,-0.5617730350014934,-1.1525072157664933,-2.032183539853033,-0.5584543292768812,-0.612324626895304,-1.9771119784062197,-0.531999812723381,-0.04269122872972322,-1.9001042581748966,-0.8316737641155374,-1.1708556715081935,-1.8482041001372675,-0.8823226513109677,-0.5900638347338791,-1.5679108052553152,-0.921237518921635,-0.1008897941524987,-2.094936539599537,-0.8910497090325672,-1.8786664739627876,-2.2991524450068033,-1.1749929470928886,-1.746855331967649,-2.6371282527990427,-1.2681420932500074,-1.7267509685847433,-2.0886974157568754,-0.45058709010350206,-1.867541823771361,-2.2879277347491236,-0.1765550599302509,-1.722229061111404,-2.6466080835452113,-0.11117595149092976,-1.7142634087114434
28,1.87506150166808,0.6827660096912633,1.2818086591364173,1.924012409283215,0.561912271114073,1.1521101499351567,2.0285225400174225,0.5584522354599135,0.612174068537267,1.9727921498714098,0.5317837766679856,0.042989757822460346,1.8977744955924771,0.8316737919396566,1.1703439206952182,1.8463901686111142,0.8815140865229385,0.5899520646432082,1.5687303592010022,0.9204214521822519,0.09992935773747545,2.090449331955043,0.8907165387120571,1.8785424054042115,2.2922962094413744,1.1759530390002568,1.748933417899834,2.630113215635117,1.267927078560329,1.728874506605396,2.084097873007172,0.45117345262072706,1.8674551604568095,2.2815027028881443,0.17599367840285327,1.724094696415446,2.6399342040846214,0.11153271746010648,1.7161052157298198
29,-1.8732516986379522,-0.6831564471910677,-1.2817170582760191,-1.922295250586682,-0.5622722361736523,-1.1521628932915986,-2.0256227306961483,-0.5586695031902625,-0.6122612456492958,-1.969216433449189,-0.5317757110957525,-0.043304936343283355,-1.8961714600147541,-0.8319989350109429,-1.170286001563934,-1.845288940406557,-0.8810459181724154,-0.5900729789807809,-1.5701737387326062,-0.9199583355055692,-0.09900064778196413,-2.0867419910679454,-0.8907305689923892,-1.8791549127750675,-2.286281044747358,-1.1773836119804675,-1.751718525147937,-2.6240686858887603,-1.268208430682251,-1.731695327207213,-2.080276284423863,-0.45194331164484136,-1.8681013364156949,-2.2759149774564977,-0.17549286361625163,-1.726653087242522,-2.6342369507937815,-0.11193626773538669,-1.7186374273000822
30,1.8721622395562856,0.683819163464841,1.282128256921052,1.9213180888802635,0.5628555319815824,1.1526701410561797,2.0234891353068356,0.5591085709678623,0.6125886747150764,1.9663892176139715,0.5319777785153225,0.04363720605767378,1.895301128725366,0.8326528279058067,1.1706865323093785,1.8449067133344075,0.8809212224165112,0.5904290886849546,1.572248723693055,0.9198513394368188,0.09810315963284715,2.083819029452244,0.891095378481838,1.8805121624214478,2.281109914072908,1.1792908799752801,1.7552205879112508,2.618998937144042,1.2689915167361834,1.7352232715001819,2.0772370347100693,0.45289928630368986,1.86948851529845,2.271167870320256,0.1750527425482045,1.729913788594894,2.629520963743592,0.11238746688211616,1.7218695524765437
31,-1.871800236624666,-0.6847578616310585,-1.2830483401837127,-1.9210883615272305,-0.5636652284246567,-1.153637533467051,-2.022128326628383,-0.5597723397472689,-0.6131593709809872,-1.9643164028567461,-0.5323925790923437,-0.04398704673563672,-1.8951709798801082,-0.8336397909930577,-1.1715510819545971,-1.8452512643413685,-0.8811437828263099,-0.5910233952092436,-1.5749644233036961,-0.920104367137896,-0.09723644281014247,-2.0816865383478964,-0.8918152739351236,-1.882623875188545,-2.27678745302664,-1.1816820657416405,-1.7594510668471697,-2.6149101860286827,-1.2702827491093767,-1.7394696861613725,-2.0749860818403687,-0.4540443928936322,-1.8716264080478195,-2.2672663632464953,-0.1746735602252785,-1.733887847529172,-2.625792843486635,-0.11288728390372849,-1.7258125871697647
32,1.8721743240719853,0.6859768376247869,1.2844844750250064,1.9216150716221496,0.5647048821283378,1.1550716917191728,2.021548476941492,0.5606641909279725,0.6139768674956821,1.9630054492448814,0.5330231673025346,0.044354978358824626,1.8957900448059295,0.8349648571870337,1.1728862061337502,1.8463319023501068,0.8817181158716634,0.5918594094039445,1.5783313304402158,0.9207220807086345,0.09640010061380007,2.0803522369600924,0.8928953177795267,1.8855013869218415,2.273320015974399,1.184565443083625,1.7644230146950355,2.611810648684984,1.272089625740177,1.7444474882591579,2.0735310057870517,0.4553820620691578,1.8745263332365543,2.2642171552592094,0.17435568271164717,1.738587866779543,2.6230612090783727,0.11343679732588961,1.7304790774934278
33,-1.873294717271358,-0.6874810062358161,-1.2864449556202613,-1.9229088491919328,-0.565978557916303,-1.1569802595268794,-2.021759417139973,-0.5617880071008654,-0.6150452371119888,-1.9624654327089777,-0.5338730711927346,-0.04474156357153533,-1.8971689690849698,-0.8366338028014108,-1.1746994885143172,-1.848159529781963,-0.8826495005706143,-0.5929411733216796,-1.5823613839186015,-0.9217099318187497,-0.09559378998516901,-2.0798255307716293,-0.8943413599678793,-1.8891577182561001,-2.2707157317706392,-1.1879503851897644,-1.7701511511807502,-2.609710608295116,-1.2744207766259958,-1.7501712392556024,-2.0728810662549884,-0.4569161584499,-1.8782012866519546,-2.2620287194844875,-0.17409960075761943,-1.7440280774506067,-2.621336767295898,-0.11403720092972934,-1.7358831921355418
34,1.8751732811192081,0.6892759308419797,1.288939255410349,1.9249820219250864,0.5674908533065383,1.159371950756114,2.0227727054673097,0.5631481957811906,0.6163691176942409,1.962707110681887,0.5349463144554932,0.045147410399243214,1.8993200831156674,0.8386531828226217,1.1769995883168567,1.8507467134760291,0.8839440126331106,0.594273285183118,1.5870680394539496,0.9230741969944555,0.09481722162965671,2.080117579614327,0.8961600744988034,1.8936076544346871,2.268984569632637,1.1918474195939963,1.7766519480153562,2.608622494459131,1.277286017072161,1.7566572289465934,2.0730472701404725,0.45865100286108096,1.882666020868146,2.260711370118102,0.17390593414633143,1.7502244215461473,2.6206323938280205,0.11468981019823492,1.7420408045339941
35,-1.8778236084135838,-0.6913678571562096,-1.2919780863928738,-1.9278486962158952,-0.5692469263058229,-1.1622566036443003,-2.0246017066509534,-0.5647497163764017,-0.6179537408001639,-1.9637429978624223,-0.5362474415600585,-0.04557317526129708,-1.902257482908854,-0.8410303709959389,-1.1797962944383702,-1.8541077657433063,-0.8856085634714222,-0.5958609277703811,-1.5924663500399834,-0.9248220179355578,-0.0940701604098676,-2.081241376248879,-0.8983590010074393,-1.8988678360308415,-2.268138415861371,-1.1962682903369966,-1.7839437248600607,-2.6085609753340355,-1.2806964082413244,-1.7639235702370237,-2.0740424494480685,-0.4605913974307769,-1.8879371356708998,-2.260277340324687,-0.1737754367999131,-1.7571946451962681,-2.620963227418588,-0.11539606954219316,-1.7489695857075114
36,1.8812611091342721,0.6937637513599973,1.2955734663155423,1.9315248494243848,0.57125252680676,1.1656452422059367,2.0272616823389877,0.5665981106899222,0.6198049641536045,1.9655874529255581,0.5377815462147494,0.046019566308405056,1.9059971220546645,0.8437736051546882,1.183100586786369,1.8582588365059152,0.8876509445122648,0.5977099005626598,1.5985730566391778,0.9269614473228717,0.09335242602138667,2.0832118363708054,0.9009465918729567,1.9049568615477879,2.268191162375982,1.2012260280032911,1.792046757310914,2.6095430635994923,1.2846643256857235,1.7719903057617779,2.075881350576963,0.4627426538252806,1.8940331803212576,2.2607408719455857,0.17370900269501124,1.764958403603654,2.6223467779819334,0.11615756037532464,1.756689108760542
