Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.3514545645967761,-0.1266537714501843,-0.23177181155561674,-0.35821847988322325,-0.10357486596493991,-0.2104056251030347,-0.3566394536260049,-0.10256558168970781,-0.10860655453100998,-0.3284853932212042,-0.1031995216783726,-0.008801784613909456,-0.36241084631013026,-0.15151099913629257,-0.21225420111606727,-0.37022977708697596,-0.15577129202297796,-0.10826400867358398,-0.32429424284954705,-0.16464443548889582,-0.006736401050643906,-0.3337934241022346,-0.1674952148647187,-0.3337505867269523,-0.15114140234389295,-0.06808491830541294,0.004738420645484302,-0.45515917310172277,-0.2050492959572815,-0.31492445552115417,-0.3392055276117892,-0.0728150499718904,-0.33138272150110964,0.7362267747066538,0.040623022234690304,0.7503278886682072,-0.45848652846095006,-0.04166901812556123,-0.30455665972066465
12,0.34268724233404263,0.12322782936451537,0.2256056870982395,0.34918786535147506,0.10078639416971259,0.20480631194037408,0.34762204057120805,0.09979306103834538,0.1056786336793568,0.3198096219991274,0.10052643362572557,0.008609366430906802,0.3533389666981123,0.14740044008129816,0.2066044075407367,0.3611190206442354,0.1515808592833693,0.10532166102769937,0.31573421417293973,0.1602237434711412,0.006574685417360641,0.32489823734499845,0.16308070603446068,0.3244968884227755,0.14369717404455812,0.0630651845374839,-0.011931837125642067,0.44421061957205704,0.19896948152635513,0.30580699248832677,0.3302649006392234,0.07048475084803414,0.3221225660576218,-0.7380800775713775,-0.040740572071646906,-0.7523769801508667,0.44735316010791154,0.040879599402096276,0.2955646450652875
13,-0.3339757618305945,-0.11982290941158188,-0.2194778053352638,-0.3402145675705623,-0.09801495140763127,-0.19924168991359514,-0.3386618279950961,-0.09703752255293233,-0.10276882560985431,-0.31118780870867285,-0.09787005306276085,-0.008418238884469326,-0.3443247578460111,-0.14331512235209584,-0.20098958991161764,-0.3520665306338846,-0.14741630015576435,-0.10239737492635277,-0.30722742241666584,-0.15583033626604606,-0.006414064335576309,-0.3160585222450307,-0.15869351729261721,-0.31529972176985593,-0.13628844108322422,-0.05806690654704826,0.019098415385213122,-0.43333287814165666,-0.1929257626810775,-0.29674414829993484,-0.3213799243282901,-0.06816785974206833,-0.31291872160083134,0.739975176018517,0.040860512005273304,0.754468213418693,-0.4362914819467608,-0.040095901685070386,-0.28662610372278446
14,0.3253180150307069,0.11643819213224602,0.21338668898842122,0.33129641540034566,0.09525987113678211,0.1937104171018135,0.3297566489392778,0.09429830263621998,0.09987642934942378,0.3026178742627152,0.09522973895407343,0.008228355303075377,0.33536603880597526,0.13925406309406071,0.1954083950292979,0.34307011500303136,0.14327661134933733,0.09949044613550483,0.2987718156280655,0.15146315573834243,0.006254498090236182,0.30727214501255096,0.15433259209623534,0.3061568740145069,0.1289134670830693,0.053088926940791106,-0.026239787103933116,0.4225233109960244,0.18691669114375709,0.2877337482411987,0.31254845577564727,0.0658638233516093,0.3037689756363986,-0.7419122738999627,-0.040982858340520824,-0.7566018284596152,0.42529881350091003,0.03931773167694684,0.27773889335467644
15,-0.31671193066794984,-0.11307287207979069,-0.20733088619206713,-0.3224312755246379,-0.09252049817609528,-0.18821117466039458,-0.3209043741688668,-0.09157474903000906,-0.09700075596181895,-0.2940977753894491,-0.092604861336372,-0.008039669851511734,-0.3264606666522638,-0.1352162962636703,-0.18985949294835983,-0.33412762002036706,-0.13916080679301068,-0.09660018246767088,-0.29036537719621447,-0.14712116191089872,-0.006095947682676486,-0.2985370086715107,-0.14999689205306016,-0.297066170161318,-0.12157054163166665,-0.04813010472222304,0.033357562176102404,-0.41177932672532774,-0.18094084297808663,-0.27877365431747664,-0.3037683890042908,-0.06357209751391911,-0.2946711533370163,0.7438915901771019,0.04110762821682259,0.7587780803236042,-0.41437252133825936,-0.03854489969749095,-0.26890090766157887
16,0.30815547257771364,0.10972615716599346,0.20130896931244396,0.3136170507155898,0.08979618817522865,0.18274266574349932,0.3121029104453102,0.08886622028402358,0.09414112798994206,0.2856255029800515,0.08999480080601688,0.007852137493544015,0.3176065347329368,0.1312008718441504,0.18434157589296343,0.3252369285330659,0.13506791683482208,0.09372590322208707,0.28200612422101495,0.14280333212201612,0.005938374798196913,0.2898510513594436,0.14568539607756026,0.28802547120246197,0.11425797894391261,0.043189314399178384,-0.040453329954246484,0.40109837821813543,0.17499681743495715,0.2698617635156335,0.29503765326238846,0.0612921467672322,0.28562311576867383,-0.7459133589141703,-0.04123483960505775,-0.7609972391614926,0.40351001693655364,0.03777721953179902,0.2601100746714196
17,-0.2996466379766717,-0.10639726799417229,-0.1953195337445564,-0.3048516780604959,-0.08708630707147025,-0.17730361441654074,-0.30335019875241787,-0.0861720852166523,-0.09129687888326267,-0.27719908038668767,-0.08739894799560011,-0.007665713953402122,-0.30880157089290344,-0.12720685504521773,-0.17885335715926534,-0.31639595816857846,-0.13099698742456903,-0.09086693860861667,-0.2736921058359237,-0.13850866016212307,-0.0057817417737360665,-0.2812122445875166,-0.14139709953029525,-0.2790326723216327,-0.10697411645377018,-0.03826544505665654,0.047528660546788795,-0.39047796049770195,-0.16908323577931972,-0.26099600604479245,-0.2863542112646935,-0.059023443902253746,-0.27662275810232767,0.7479778293840034,0.04136451132225853,0.7632595903362991,-0.3927087544825714,-0.03701450826582225,-0.2513643550063947
18,0.2911834558770815,0.10308543724470942,0.18936119680537639,0.29613312733144836,0.0843902305921615,0.17189276464388448,0.2946442126732969,0.08349172241697324,0.08846735247448544,0.26881656187024483,0.08481670309509477,0.0074803556808922395,0.30004373583168326,0.12323332556698839,0.17339357009727221,0.30760265969384903,0.1269470793628747,0.08802262922195542,0.2654214016710681,0.13423615548235804,0.0056260115674100185,0.2726185916358442,0.13713101342672848,0.2700857012344619,0.09971731355045568,0.03335739951529038,-0.05458510599733823,0.3799156087462159,0.1631987402035307,0.2521743437031224,0.2777160575981898,0.056765469549701,0.26766800794491796,-0.750085266095116,-0.04149666303165445,-0.7655654344850628,0.38196622885968395,0.03625658614521479,0.24266174027345785
19,-0.28276398546662235,-0.09978990904698613,-0.18343259659712316,-0.28745939931299636,-0.08170734374029438,-0.1665088792622904,-0.28598295671701013,-0.08082451973511486,-0.08565190243830081,-0.26047603099609656,-0.08224747535647237,-0.0072960198149571226,-0.291331021428835,-0.11927937684630902,-0.16796096707280644,-0.2988550153187363,-0.12291726752693176,-0.08519232549897761,-0.25719212027501603,-0.12998484237900917,-0.005471147728118625,-0.26406812591691003,-0.13288616362531994,-0.26118251648947494,-0.09248595024320624,-0.02846409345086346,0.06162420151888546,-0.3694088962644783,-0.15734199272113758,-0.243394768214795,-0.2691212170615964,-0.05451771175570369,-0.2587568236523723,0.7522359489224498,0.041631315259278934,0.7679150876637607,-0.37127997358411835,-0.03550327641963916,-0.23400025143125391
20,0.274386314613093,0.09650993839731212,0.17753239096304346,0.27882852426530275,0.0790370403266496,0.16115073902841065,0.27736446479174204,0.07816987381389978,0.0828498917984243,0.2521755991686146,0.0796906826420084,0.007112664150969143,0.2826614491955256,0.11534411536047447,0.16255431851009483,0.29015103715413304,0.11890664016450209,0.08237538722177301,0.24900239766327537,0.1257537592482274,0.005317114366892498,0.2555589094669,0.12866159007998101,0.2523211059038372,0.08527842596526336,0.02358445459285117,-0.06864746661675367,0.35895543260950236,0.15151167414178285,0.23465529968877644,0.26056774316293424,0.052279665592764105,0.24988719275718116,-0.7544301731645116,-0.041768489393435075,-0.7703088814333712,0.36064755890445005,0.03475440521058071,0.2253779372671305
21,-0.26604855832950164,-0.09324479056658792,-0.17165925641281835,-0.27023856034042315,-0.076378722482594,-0.15581714164371066,-0.2687867986199593,-0.07552718960468834,-0.08006069241611928,-0.24391340411437695,-0.07714575095700288,-0.00693024710619147,-0.2740330686884767,-0.1114266599137866,-0.15717241190750714,-0.28148876560549413,-0.11491429816233932,-0.07957118300475992,-0.24085039582558312,-0.12154195781319313,-0.005163876128145506,-0.24708903138409044,-0.12445634607213588,-0.24349948495549067,-0.07809315829862008,-0.01871742188615276,0.07565640626947047,-0.348552861666359,-0.14570648301957537,-0.22595398504348416,-0.25205371654697517,-0.05005083275728108,-0.24105713036561013,0.7566682497015131,0.041908207704491725,0.7727471630347102,-0.35006658984843897,-0.034009801364512635,-0.2167928728519589
22,0.25774885736463715,0.08999374054967739,0.1658118871327673,0.26168759213299797,0.07373180021606614,0.1505069008547392,0.2602480462941482,0.07289587992373611,0.07728368452222446,0.2356876084924437,0.07461211402014221,0.006748727688954438,0.26544395604898846,0.10752614097999111,0.1518140509311342,0.27286626791050517,0.11093935437509399,0.0767790898238931,0.23273430135253798,0.1173485024189325,0.005011398162600848,0.23865660641267603,0.1202694975038643,0.23471569530121164,0.07092858183768695,0.013861944725757532,-0.08265251200338682,0.3381988598855833,0.13992513468481566,0.21728889654621156,0.2435772435729672,0.0478307211998351,0.23226467767362086,-0.7589505050779004,-0.04205049334585022,-0.7752302955033669,0.33953470443415845,0.033269296328918695,0.2082431580969237
23,-0.24948537674092028,-0.08675607249944317,-0.15998899396562713,-0.2531737291737067,-0.07109569094993559,-0.14521884552837216,-0.25174632077062814,-0.07027536499391734,-0.07451825623134731,-0.2274963984575843,-0.07208921282100614,-0.006568065465904937,-0.2568922124944236,-0.1036417000225433,-0.14647805447997378,-0.2642816366188042,-0.10698093293018822,-0.0739984925280535,-0.22465232401423016,-0.11317246929777085,-0.004859646100073138,-0.2302597734543648,-0.1161001221671875,-0.22596780324758725,-0.06378314696932848,-0.009016982152921219,0.08963726302231949,-0.3278911344530487,-0.13416636024388354,-0.20865813031676025,-0.23513645482148163,-0.04561884474279629,-0.2235079004407038,0.7612772816950144,0.042195370374352704,0.7777586578697118,-0.3290495718049896,-0.032532724012501485,-0.19972691627973158
24,0.2412563044170524,0.0835310792061988,0.15418930346980197,0.24469510455108967,0.06846981909807316,0.13995181879290966,0.24327975849992306,0.06766507202136898,0.07176380309795706,0.21933798233484436,0.0695764952127091,0.006388220532715296,0.24837596292982259,0.09977248886977598,0.1411632558250365,0.25573298820382073,0.1030381685924382,0.07122878339349833,0.2166026954592007,0.10901294589909112,0.004708586023795725,0.22189669422181593,0.11194730907185405,0.21725389834174286,0.05665531878444918,0.004181502120373103,-0.09661212724684629,0.31762742162311475,0.12842890565491202,0.20005980493799222,0.22672950374301482,0.04341472272850137,0.21478488757757216,-0.7636489379187608,-0.04234286375454263,-0.7803326453063836,0.31860889053368774,0.031799920667748345,0.19124229267780193
25,-0.23305984989639725,-0.08031806155486981,-0.14841155694517547,-0.2362498734760067,-0.0658536156256638,-0.13470467715716963,-0.23484651798749126,-0.06506443475824981,-0.06901972765110519,-0.2112105892508811,-0.06707341548661554,-0.006209153482891585,-0.239893354511093,-0.09591766906652686,-0.13586850171592166,-0.2472184616064224,-0.09911020609750884,-0.06846936165625322,-0.20858366785542878,-0.1048690301879914,-0.004558184444484825,-0.21356555182221693,-0.107810157748784,-0.2085720919138731,-0.049543575909608596,0.0006455192786840458,0.10357856240296491,-0.307405484962745,-0.12271153077602251,-0.19149206002188537,-0.2183545652308502,-0.04121787965164742,-0.2060937496946031,0.7660658483013923,0.042492999378312225,0.7829526693575547,-0.30821038684903196,-0.031070724759121093,-0.1827874531572538
26,0.22489424294814253,0.07711632802973607,0.14265450953606995,0.22783621196957016,0.06324651764474969,0.12947628969216216,0.22644477849196662,0.062472893098901104,0.06628543897225957,0.20311246787146855,0.06457943398672239,0.00603082537996712,0.2314425553207165,0.09207641127696418,0.13059265156003147,0.2387362169207941,0.0951961995481469,0.06571963308580844,0.20059351264990266,0.1007398300067724,0.004408408275903276,0.20526454946876227,0.1036877776091176,0.19992051573066405,0.04244640945802218,-0.0054650985205469136,-0.11053801702019615,0.2972231137705354,0.11701300847930085,0.18295305488733568,0.21000983433518453,0.03902784482520628,0.19743261774525342,-0.7685284037211992,-0.042645804072420135,-0.7856191581117774,0.297851813018122,0.03034497685065361,0.1743605828651851
27,-0.21675773227630452,-0.07392519419564932,-0.13691692929759947,-0.21945231548601674,-0.06064796799128785,-0.12426553718587151,-0.21807273864228777,-0.059889892660395974,-0.06356035224952007,-0.1950418850827388,-0.06209401670159589,-0.005853197727640365,-0.22302175299229887,-0.08824789466379354,-0.12533457656607555,-0.2302844339926391,-0.09129531177446464,-0.0629790095391573,-0.1926305192671421,-0.09662446240097632,-0.00425922481012267,-0.19699190912392348,-0.09957928727568442,-0.19129732059638088,-0.03536232190063809,0.01027824539758522,0.11749193149550888,-0.28707812139672284,-0.11133212373747034,-0.17444096718555127,-0.20169352489305623,-0.036844152026363104,-0.18879964163842544,0.7710370116269925,0.04280130562045805,0.7883325564650101,-0.2875309456459166,-0.029622519480590918,-0.1659598848792069
28,0.2086485842964343,0.07074398221978599,0.1311975963357243,0.2110963976568836,0.05805741483917334,0.11907131135825312,0.20972861519291178,0.057314884396221163,0.06084388837164751,0.18699712479227817,0.05961663489313799,0.005676232443097392,0.2146291534408727,0.084431306316521,0.12009315895827546,0.22186131116444904,0.08740671375468796,0.060246908551222667,0.18469299391878982,0.0925220530086988,0.004110601694080556,0.1887458702680669,0.09548381396859448,0.18270067506247065,0.028289826057433725,-0.015085963703871568,-0.12444173905865302,0.2769683437255232,0.1056676727775014,0.1659539916244768,0.19340386829679676,0.034666339175282467,0.1801929889409296,-0.7735920962165467,-0.042959532770029604,-0.7910933263228144,0.27724558413124195,0.0289031970548862,0.15758357894934716
29,-0.20056508185229757,-0.06757202037308553,-0.12549530190834438,-0.20276668896704841,-0.05547431129159733,-0.11389251404822813,-0.20141064169393413,-0.054747324190600535,-0.058135473499109934,-0.1789764866503726,-0.05714676470590881,-0.005499891828531482,-0.20626297954036568,-0.08062584065069311,-0.11486729115063822,-0.21346506392742512,-0.08352958399944449,-0.05752275290426543,-0.17677925835020522,-0.0884317354114973,-0.003962506905937651,-0.18052468859110796,-0.09140049286211356,-0.17412876408300634,-0.02122744399826076,0.01988925196456738,0.13138886680812473,-0.2668916375644324,-0.10001846219554673,-0.15749033865079556,-0.18513911217647047,-0.032493947994018405,-0.17161084353360617,0.7761940987063292,0.0431205152579195,0.793901946892144,-0.26699354902203093,-0.028186855725532225,-0.14922990019943452
30,0.19250552304348728,0.06440864257080647,0.11980884759628936,0.19446143554273432,0.05289811500865677,0.1087280564579587,0.19311706729358175,0.052186672487952196,0.055434538674598265,0.17097828489595399,0.05468388680907827,0.005324138545356766,0.19792146990287088,0.07683069885980474,0.10965587498951147,0.20509392371108842,0.07966310799352457,0.054805970234757403,0.16888764869714692,0.08435265054547689,0.0038149087324955916,0.17232663480436372,0.0873284664930287,0.1655797877671491,0.014173706066432387,-0.024689104098741844,-0.13833473665795143,0.25684587918178586,0.09438330814227895,0.14904823321814087,0.1768975192116858,0.0303265236958182,0.1630514043659345,-0.7788434775408776,-0.043284283818554425,-0.7967589149189594,0.2567726805420214,0.02747334329003084,0.14089709791234115
31,-0.18446821998104376,-0.061253187889130256,-0.11413704443694758,-0.18617889787640304,-0.05032828781328912,-0.1035768583652542,-0.18484615545138003,-0.04963239389963366,-0.052740519406726194,-0.1630008471287935,-0.05222748601776624,-0.005148935586726479,-0.189602877600465,-0.07304508833388434,-0.10445782095737531,-0.19674613658496048,-0.07580647760204734,-0.05209599261564794,-0.1610165142717452,-0.080283946074879,-0.0036677757463879973,-0.1641499933824672,-0.08326688413726496,-0.157051960081048,-0.007127149805292514,0.02948651013482219,0.1452807663480267,-0.24682896275082294,-0.08876103546686953,-0.14062591350832038,-0.16867736585845836,-0.028163614654575418,-0.15451288415435788,0.7815407086997188,0.043450870210998846,0.7996647450077319,-0.24658083700184194,-0.02676250907411249,-0.13258343427036454
32,0.1764514976530388,0.058105000120804697,0.10847871211833311,0.1779173496549406,0.04776429533005557,0.09843784739455015,0.17659618277927383,0.04708395684428588,0.050052855292563675,0.15504251318337167,0.049777050947726116,0.00497424625280276,0.18130546898323177,0.06926822212613996,0.09927204743705645,0.1884199620875519,0.07195889052775221,0.049392256176250045,0.15316421645588416,0.07622477581942741,0.0035210767843275063,0.15599306140469643,0.07921490123854973,0.14854350763759086,8.631900381652091e-05,-0.03428245686185868,-0.15222837037867415,0.2368387989369012,0.08315047692427749,0.13222162974082896,0.1604769411995041,0.02600477210376461,0.1459935081737384,-0.7842862859284063,-0.04362030722988876,-0.8026199698937565,0.23641589336029364,0.02605420383441599,0.12428718317987461
33,-0.16845369272808988,-0.05496342730723659,-0.10283267814175313,-0.1696750765228659,-0.04520560660324992,-0.09330995825154714,-0.16836543780159413,-0.044540833169394806,-0.047370989616431915,-0.1471016339434309,-0.04733207364868185,-0.004800034124063148,-0.17302752244412775,-0.06549931839408443,-0.0940974799425211,-0.1801136719691936,-0.0681195497376202,-0.04669420069917219,-0.1453291275273237,-0.07217429915042567,-0.0033747809250902925,-0.1478541473449599,-0.07517167880612582,-0.14005266844003808,0.006950237344528845,0.039077928525098046,0.15917896099953696,-0.22687331340070163,-0.07755047234926758,-0.12383364293339395,-0.15229454571312834,-0.02384954981526988,-0.13749151300036022,0.7870807210821691,0.043792628732563,0.8056251407952488,-0.226275739707272,-0.02534827964694076,-0.1160066290506885
34,0.16047315242987661,0.05182782129708485,0.09719777702824725,0.16145037492843364,0.0426516937403461,0.08819213200606146,0.16015221980720665,0.04200249779390765,0.04469436897575679,0.1391765702322826,0.04489204926285239,0.004626263036995195,0.16476732725464116,0.06173759986938132,0.088933050393064,0.17182554903663896,0.0642876629262316,0.04400126924186438,0.13750962956403634,0.06813168042560229,0.0032288574682093436,0.13973156992586278,0.07113638284702224,0.13157769068945088,-0.01398396600316818,-0.043873907480802804,-0.16613394914511637,0.2169304453941151,0.07195986787151636,0.1154602237231306,0.1441284901367145,0.0216975038011599,0.12900514531669988,-0.7899245444092106,-0.04396786965504704,-0.8086808277265688,0.21615827983032287,0.02464458980914292,0.10774006563358998
35,-0.15250823339582462,-0.048697537302618006,-0.09157284951472862,-0.15324155094198086,-0.040102031545971036,-0.08308331535845442,-0.151954837667139,-0.03946842834665378,-0.042022442897397934,-0.13126569167674443,-0.042456475675809985,-0.004452897058781675,-0.1565231823825236,-0.057982293325006894,-0.08377769637613916,-0.16355388595715153,-0.0604624419683616,-0.04131290775292386,-0.1297041133268537,-0.0640960884087332,-0.003083275912791516,-0.13162365696011968,-0.06710818379410356,-0.12311683157811097,0.021016310486153378,0.04867137486593371,0.17309474539554465,-0.20700814633638803,-0.06637751512167092,-0.10709965118095385,-0.13597709428966703,-0.019548192005790242,-0.12053266070725373,0.7928183048908137,0.04414606603725591,0.8117876198677657,-0.2060614297768003,-0.02394298873655398,-0.09948579485000596
