Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.4297320506048428,-0.20704718274135794,-0.32849021095389985,-0.44285870545057604,-0.16536974527584572,-0.3048853163652595,-0.5043608575597348,-0.15728784958178169,-0.16792034213010187,-0.46919830033524645,-0.14656619808453344,-0.02125042197031074,-0.44222194868459247,-0.23854681052058374,-0.2907461023873072,-0.48186658659336845,-0.23909177557529748,-0.14661165650397132,-0.46024125027593366,-0.24045831610202845,0.006287704055192241,-0.5027220775701434,-0.27089063020396126,-0.4689636929420261,-0.5339575620085338,-0.2968290112417697,-0.31905252219395075,-0.6105805319608236,-0.3007682984004745,-0.258112228247478,-0.5528501389571158,-0.1561246507375128,-0.52512549902353,-0.5289586803454124,-0.11062590235397961,-0.33391462091763296,-0.6076000908195374,-0.09554860553563196,-0.27013224199247066
12,0.4240311233070119,0.2045226315731771,0.32429050438004803,0.4369686890749789,0.16333628228385233,0.3010186370479048,0.4981314887109952,0.15531615445247818,0.16585515193289527,0.4632544487696282,0.14472783040104362,0.0210532507564642,0.4363256738776385,0.23560103739862398,0.2869660439119715,0.4757588616559916,0.2361177089452549,0.144667038423093,0.4543880101064791,0.2374168164462236,-0.006302695709920991,0.4965357222109499,0.2676320715833731,0.4627489491287854,0.5274916944228422,0.2927081485001429,0.31362594333993754,0.6030571328836901,0.2966743914953888,0.2530552912938446,0.5485092972773324,0.15489084028158567,0.5208761160029098,0.5225323307078589,0.10972268413446287,0.3285051705531406,0.6000910205877955,0.09469186645503763,0.2651378262547553
13,-0.4183696302521739,-0.20201686949304906,-0.3201207172150917,-0.4311194509344211,-0.16131784275117092,-0.29717969866812427,-0.4919478911248435,-0.15335875777644975,-0.16380513388933865,-0.45735346655583187,-0.14290273047654334,-0.020857898755128623,-0.4304699862758211,-0.23267692312026336,-0.2832125171233781,-0.46969504802354395,-0.23316536385426123,-0.1427358800490711,-0.448576784628406,-0.23439721309115213,0.0063181415928625605,-0.4903949428583143,-0.2643981576248594,-0.4565771808279078,-0.5210743266127448,-0.28861472092478235,-0.308229376233776,-0.5955892619447919,-0.2926080869400002,-0.24802311790802412,-0.5442313234219885,-0.15367490215587598,-0.5166882995113676,-0.5161540860450214,-0.10882929630347607,-0.32312696592618845,-0.5926372311028493,-0.09384360975697836,-0.2601691001873683
14,0.41274609693431663,0.1995292329539759,0.3159797582272674,0.4253094679288525,0.15931388912231373,0.29336749724046624,0.48580843447050226,0.15141514456251934,0.16176974759178928,0.4514938036517975,0.1410904191160624,0.020664312228318236,0.424653363355515,0.2297736939846058,0.27948454009635393,0.4636735526092262,0.23023396380667333,0.14081767744025228,0.442806049790857,0.23139871344886176,-0.006334041738879705,0.4842981201846523,0.26118803042430727,0.4504467808889094,0.5147037592936846,0.2845476711103824,0.3028614724352342,0.5881749481522821,0.28856833137802135,0.2430144750644273,0.5400148571264487,0.15247644962341167,0.5125607177219151,0.5098222585783996,0.10794548042520012,0.31777865336822275,0.5852367564535987,0.09300359541835351,0.25522483694225695
15,-0.4071590791971004,-0.1970590725252297,-0.31186655893592496,-0.4195372483242268,-0.15732389526022222,-0.28958104977265336,-0.4797115228811004,-0.14948481062750443,-0.15974846406107535,-0.44567394251741166,-0.1392904271766857,-0.02047243870222024,-0.4188743138713961,-0.22689059265742695,-0.27578115125516295,-0.4576928156803445,-0.22732274868038282,-0.1389119370311167,-0.43707431343400593,-0.22842054153674504,0.0063503963721394914,-0.4782436691436025,-0.2580008504550559,-0.4443561752378913,-0.5083783294254073,-0.28050596307377,-0.29752090868980674,-0.5808122622741407,-0.2845540928896953,-0.238028151643136,-0.5358585773488949,-0.1512951071038073,-0.508492077223153,-0.5035351964945199,-0.10707098457655134,-0.31245890495546025,-0.5778876723276909,-0.0921715892280694,-0.2503038319045376
16,0.40160716186405665,0.19460575226830937,0.3077800725907169,0.4138013303395182,0.15534734593980515,0.2858193933308288,0.47365559342972824,0.14756726211573135,0.1577407652414649,0.4398923966688337,0.13750229511924214,0.020282226915571324,0.4131313764438351,0.22402687744183863,0.2721014084560524,0.4517513093620344,0.22443097399767398,0.13701817516233541,0.4313801138670056,0.22546193723745028,-0.006367205903897929,0.47223003745879955,0.2548357957602846,0.4383038213832687,0.5020964086212617,0.27648858127102066,0.29220638569622226,0.5734993149886765,0.2805643600195679,0.23306295732024168,0.5317612008891489,0.15013050977846543,0.5044811216608223,0.4972912823668672,0.10620556309534326,0.30716641727200933,0.5705880941769937,0.0913473625546978,0.2454049015908744
17,-0.3960889574038857,-0.19216864913287945,-0.3037192731846381,-0.40810028076473825,-0.15338373635631058,-0.2820815841275249,-0.4676391146466145,-0.1456620150313732,-0.1557461435083839,-0.4341477092676839,-0.13572557257323256,-0.020093626769523712,-0.4074231181786078,-0.22118182157624922,-0.26844438809914656,-0.4458475362005313,-0.22155791022137894,-0.13513591762551266,-0.4257220184814574,-0.22252215557887778,0.006384470930720794,-0.4662557041435223,-0.2516920611720212,-0.43228820695803494,-0.4958564015961396,-0.27249452964924287,-0.2869166269201853,-0.566234255092841,-0.27659814082173256,-0.22811772148945383,-0.5277214810413636,-0.1489823032082764,-0.5005266304221699,-0.49108893161210593,-0.10534897633490502,-0.301899910210348,-0.563336175422541,-0.09053069212034313,-0.24052688256606436
18,0.39060310465687187,0.1897471523795489,0.2996831545062405,0.4024326936486907,0.1514325716560085,0.2783666966553247,0.4616605850991534,0.14376859479125234,0.15376410119851716,0.4284384517797092,0.13395981792105996,0.019906589279881894,0.4017481333562194,0.21835471255807373,0.26480918427632744,0.4399800277719928,0.21870284207928747,0.13326469922754425,0.4200986224346303,0.21960046604628236,-0.006402192232719552,0.46031917809764256,0.24856885756114205,0.42630784833600777,0.4896567446887543,0.2685228307301167,0.2816503774446976,0.5590152677849486,0.27265446195483156,0.22319129222617767,0.5237382063224507,0.14785014297202625,0.49662741739065414,0.4849265910284511,0.10450099043171737,0.29665812581607104,0.5561301057527647,0.08972135978562046,0.23566863041144842
19,-0.38514826759122334,-0.18734066301431795,-0.29567072922122556,-0.39679718901305566,-0.1494933664778731,-0.27467382283527336,-0.45571853201222423,-0.14188653578937643,-0.15179415015213404,-0.42276322266157307,-0.1322045978926851,-0.019721066530587417,-0.3961050421463644,-0.21554485149109387,-0.2611949079428542,-0.4341473433426366,-0.2158650679089345,-0.13140406336510924,-0.41450854735594717,-0.21669615191367875,0.006420370772199629,-0.45441899673349034,-0.245465411110618,-0.4203612892741857,-0.48349590441687956,-0.26457252472653664,-0.27640640286087875,-0.5518405729979293,-0.268732367793974,-0.2182825352760089,-0.5198101992377159,-0.14673369431577254,-0.4927823297352043,-0.47880273735783263,-0.1036613770789938,-0.2914398271678604,-0.5489681094510529,-0.08891915234065799,-0.2308290187136624
20,0.37972313411840125,0.1849485932528868,0.2916810279895464,0.39119241162612833,0.14756564451696735,0.2710020712101034,0.4498115099525335,0.14001538098120822,0.14983581127673332,0.4171206461099024,0.13045948717857211,0.019537011629676616,0.39049248938442166,0.21275155245623578,0.25760068612538906,0.42834806857565166,0.2130438990278834,0.12955356161900686,0.4089504401226307,0.2138085096018421,-0.00643900769228078,0.4485537246666107,0.2423809626195157,0.414447099621924,0.47737237610889927,0.26064266868890923,0.27118348819416044,0.5447084238048681,0.26483091958578864,0.2133903330839639,0.5159363151146117,0.1456326318207967,0.4889902467726721,0.47271587592371045,0.10282991331207077,0.28624379730146404,0.5418484438101937,0.08812386130622864,0.2260069380971925
21,-0.3743264149272813,-0.18257036599493306,-0.28771309860664585,-0.38561702980426726,-0.14564893809769738,-0.2673505661514138,-0.4439380995356951,-0.1381546814777949,-0.14788861411805762,-0.41150937083495676,-0.1287240680518195,-0.01935437866599293,-0.3849091433694246,-0.20997414190025113,-0.2540256611468242,-0.4225808142797316,-0.21023865912269787,-0.12771275335747503,-0.4034229716504119,-0.21093684805364138,0.006458104316023349,-0.44272195243701973,-0.2393147668235862,-0.4085638740504428,-0.4712846825494653,-0.2567323356773854,-0.2659804368591318,-0.5376171048534759,-0.26094919462002947,-0.20851358384270485,-0.5121154409696126,-0.14454663908135887,-0.48525007885021804,-0.4666645392941857,-0.1020063812987694,-0.2810688381537786,-0.5347693975740809,-0.08733528273971047,-0.2212012952745541
22,0.36895684237851273,0.18020541432106982,0.28376600518033296,0.3800697342647695,0.14374278776497193,0.26371844710471487,0.43809690619763125,0.1363039961551715,0.14595209645379134,0.4059280688954743,0.126997930005556,0.019173122668135013,0.37935369472280983,0.2072119580492983,0.2504689898874234,0.41684421520059456,0.2074486836599274,0.1258812053558452,0.39792483575101134,0.20808048813620436,-0.006477662145402032,0.4369222952828715,0.23626609174586416,0.4027102308481323,0.4652313727006928,0.2528406139657399,0.2607960696547238,0.5305649308870515,0.2570862854368095,0.20365120058069228,0.5083464944353948,0.14347540840002934,0.4815607663053218,0.46064728600898736,0.10119056814061334,0.27591376955585395,0.5277292894579053,0.0865532170508491,0.21641101213730024
23,-0.3636131694137471,-0.1778531810021397,-0.2798388273257111,-0.37454923700160536,-0.14184674188611526,-0.26010486784525017,-0.4322865589852972,-0.13446289127583488,-0.14402580389205544,-0.4003754345492569,-0.1252806693992603,-0.018993199564308755,-0.3738248552621245,-0.2044643503383953,-0.2469298430564685,-0.41113692884811304,-0.20467331931602706,-0.1240584914253487,-0.3924547479987499,-0.20523876205449537,0.006497682860868769,-0.43115339194574187,-0.23323421806092895,-0.39688481073150483,-0.45921102044212936,-0.2489666062632476,-0.2556292237808677,-0.5235502452779651,-0.2532412990504837,-0.19880211026218148,-0.5046284227159695,-0.1424186404909814,-0.4779212784347521,-0.4546626993248274,-0.10038226567858222,-0.2707774282399151,-0.5207264666861943,-0.0857774688212532,-0.21163502485693642
24,0.3582941685147723,0.17551311802895037,0.2759306593910679,0.36905427020915366,0.13996035626684383,0.2565089957717432,0.4265057094068401,0.1326309401231933,0.14210928948993945,0.39485018315677034,0.12357188911993318,0.018814566144086785,0.36832135692581464,0.2017306788596709,0.24340740449909848,0.40545763436595045,0.20191192342327557,0.12224419205588646,0.3870114446578894,0.2024110127907023,-0.006518168320726364,0.42541390351982306,0.23021843848796195,0.3910862757099143,0.4532222233671437,0.24510942896580384,0.250478751886555,0.5165714186362452,0.24941335620605487,0.19396525292824218,0.5009602016044831,0.1413760441994939,0.47433061253668685,0.44870938602605864,0.09958127030853753,0.26565866689064993,0.5137593036103043,0.08500784663284287,0.20687228303220004
25,-0.35299863067930787,-0.1731846861491676,-0.27204060970444827,-0.36358358522427847,-0.1380831937768817,-0.252930011207674,-0.4207530302944081,-0.13080772264413107,-0.14020211337716307,-0.38935105010393367,-0.12187119824871123,-0.01863718002091408,-0.3628419507160237,-0.19901031382677856,-0.2399008705152879,-0.39980503142551743,-0.1991638634348021,-0.12043789406660917,-0.3815936816222527,-0.1995965935545517,0.00653912056099952,-0.4197025123318671,-0.2272180571930007,-0.38531330796997665,-0.4472636016021274,-0.24126821142639931,-0.24534352114541155,-0.5096268474352413,-0.24560159064774686,-0.1891395808402926,-0.4973408345179504,-0.140347336229512,-0.47078779296423473,-0.4427859752483741,-0.09878738280087998,-0.2605563532067759,-0.506826200330729,-0.08424416290022063,-0.20212174883474374
26,0.3477253644399047,0.17086735442706077,0.26816779984383693,0.3581359515157493,0.1362148239912176,0.24936710673571252,0.4150272147211964,0.12899282510649693,0.13830384239686924,0.3838767897741913,0.12017821174224089,0.01846099959634942,0.3573854056873105,0.19630263505705792,0.23640944920295395,0.39417783916573684,0.19642851640407963,0.11863919027059795,0.3762002334000062,0.1967948672535942,-0.006560541795233335,0.41401792086023725,0.2242323892192867,0.37956460880809173,0.4413337966768097,0.23744209524764057,0.24022241235078604,0.5027149527059742,0.24180514842022843,0.18432405766599333,0.4937693515969652,0.1393322408851355,0.4672918702424868,0.43689111735967945,0.09800040812886762,0.2554693690016971,0.4999255813997004,0.08348623371054313,0.197382396198772
27,-0.34247319489791406,-0.16856059980805224,-0.2643113639249881,-0.35271015568117375,-0.13435482283479447,-0.24581948653808583,-0.4093269749333027,-0.12718583976125733,-0.13641404975087199,-0.3784261745263184,-0.11849255011861044,-0.018285984024948947,-0.35195050794636357,-0.19360703146621205,-0.23293235981653268,-0.3885747951486377,-0.19370526848027084,-0.11684767914411597,-0.3708298921155482,-0.1940052059765472,0.006582434414819091,-0.4083588506740527,-0.22126075992352373,-0.37383889757370625,-0.4354314704064834,-0.23363023359061558,-0.2351143190387387,-0.4958341787386898,-0.23802318717377574,-0.17951765766661348,-0.4902448088090884,-0.13833048981868798,-0.46384192019635534,-0.4310234828482214,-0.0972201553002125,-0.2503966093165435,-0.49305589452640286,-0.08273387866616008,-0.19265321001299018
28,0.3372409627956257,0.16626390670065427,0.2604704479145756,0.34730500049472407,0.13250277224583767,0.2422863657694125,0.40365104132566376,0.1253863645195313,0.1345323146612346,0.3729979937274702,0.11681383915627078,0.018112093180883478,0.34653605969735213,0.19092290057975625,0.22946883214805577,0.3829946543581577,0.19099351441722046,0.11506296450904151,0.3654814665561231,0.19122699049375316,-0.006604800989025324,0.4027240414179525,0.2183025044390306,0.3681349106612486,0.42955530383329993,0.22983179050877076,0.23001814662977155,0.48898299185295485,0.23425487550681212,0.17471936491624676,0.486766287123112,0.13734182179335705,0.46043704313512235,0.42518176127127616,0.09644643719764956,0.24533698156521244,0.48621560934478847,0.08198692073595613,0.18793318534584763
29,-0.3320275235994794,-0.16397676656585208,-0.2566442089538517,-0.3419193039562432,-0.1306582598388289,-0.23876696993130442,-0.3979981614298034,-0.12359400263322878,-0.132658222034355,-0.36759105278568427,-0.11514170959691811,-0.0179392876248937,-0.3411408782921601,-0.18824964805439998,-0.2260181059167207,-0.3774361882101223,-0.18829265709434698,-0.11328465522098577,-0.36015378121889774,-0.18845960976583143,0.006627644265713654,-0.3971122498080777,-0.21535696714349173,-0.3624514005109721,-0.42370399616571064,-0.2260459402910837,-0.2249328115903448,-0.48215987916895753,-0.23049939230707156,-0.16992817252926043,-0.48333289168426996,-0.13636598245082474,-0.4570763630499916,-0.41936466020429236,-0.09567907042133453,-0.24028940468981896,-0.47940321619263915,-0.0812451861075596,-0.18322132667355745
30,0.3268317466221223,0.16169867752289932,0.25283181470782545,0.3365518983845639,0.12882087858521002,0.2352605342778789,0.39236709894640787,0.12180836238756299,0.1307913621398136,0.3622041722299367,0.11347579685986225,0.0177675285728337,0.33576379532565465,0.18558668721507698,0.22257943018268628,0.37189818360468,0.18560210705347369,0.11151236486616314,0.35484567540964423,0.18570246047126948,-0.0066509671718129925,0.39152224866725444,0.21242350114999514,0.3567871346475465,0.4178762637743095,0.22227186682648425,0.2198572406133822,0.475363347437109,0.22675592612207163,0.1651430819098159,0.47994375104704706,0.1354027240914701,0.45375902685977243,0.4135709042421383,0.09491787513977532,0.2352528083426576,0.4726172249466831,0.08050850404750773,0.17851664714139612
31,-0.32165251414773105,-0.15942914395699403,-0.24903244272314462,-0.331201629517335,-0.12699022649532882,-0.23176630322195707,-0.38675663278416716,-0.1200290567985956,-0.12893133029157036,-0.35683618679753004,-0.11181574075959921,-0.017596777864731558,-0.3304036557307648,-0.1829334386017852,-0.21915206276772758,-0.3663794419892972,-0.18292128204302993,-0.10974571146631405,-0.3495560023395108,-0.18295494654020625,0.006674772814323757,-0.38595282597425545,-0.20950146780251783,-0.35114089473294796,-0.41207083918942927,-0.218508762981912,-0.21479036981623092,-0.4685919218822463,-0.22302367453794614,-0.1603631020095907,-0.4765980164171155,-0.13445180546021124,-0.45048420367052766,-0.40779923400258283,-0.09416267494248004,-0.2302261320806488,-0.46585616385996426,-0.07977670676289014,-0.1738181678209754
32,0.31648872059465927,0.15716767614510457,0.24524527980602262,0.32586735564121505,0.12516590631238167,0.2282835297670073,0.38116555613404546,0.1182557033197901,0.12707772654357422,0.35148594454962945,0.11016118523401407,0.017426997934931243,0.3250593169163812,0.18028932952813773,0.21573526969532666,0.36087877844341776,0.18024960657605718,0.10798431718827506,0.34428362826505177,0.18021647870254903,-0.006699064481213786,0.3804027839460066,0.2065902361915558,0.3455114756510395,0.4062864701434619,0.214755829994115,0.2097311439539487,0.4618441450798445,0.21930184357567956,0.15558724860570913,0.47329486094021567,0.13351299154377735,0.4472510840794664,0.4020484051772152,0.0934132967001495,0.22520832458076032,0.4591185784526756,0.07904962926947352,0.16912491699802268
33,-0.3113392716810961,-0.1549137898829105,-0.24146952141037425,-0.3205479467357313,-0.12334752520990629,-0.22481147494314013,-0.3755926755594734,-0.11648792355462625,-0.12523015538369012,-0.34615230600446417,-0.1085117780753253,-0.01725815178300489,-0.31972964790112984,-0.17765379364807932,-0.21232832463757162,-0.3553950207971568,-0.17758651149722737,-0.10622780806192574,-0.3390274316254285,-0.17748647404485152,0.006723845642664489,-0.3748709381279922,-0.20368918267424374,-0.3398976845967711,-0.40052191861645403,-0.21101227687380844,-0.20467851564529613,-0.4551185758560373,-0.2155896470958517,-0.15081454358387933,-0.47003347900247405,-0.1325860533723416,-0.4440588794895825,-0.3963171875822194,-0.09266957042645801,-0.22019834286523599,-0.452403030405025,-0.07832710926179384,-0.16443592946102994
34,0.30620308362080745,0.15266700612609285,0.23770437104451494,0.3152422836408868,0.12153469450033699,0.2213494072617709,0.3700368101081435,0.11472534297501646,0.12338822544391453,0.3408341432939085,0.10686717066934655,0.017090202945485185,0.31441352848879356,0.17502627053491443,0.20893050837802074,0.34992700875370447,0.17493143355825236,0.10447581370307357,0.3337863022191696,0.17476435557784067,-0.006749119952447001,0.36935611651890554,0.20079769041047069,0.33429834020161786,0.3947759599201842,0.20727731982242015,0.19963144461601304,0.448413788220664,0.21188630622226015,0.14604401424062907,0.46681308557479073,0.13167076783230952,0.4409068214673062,0.39060436425082556,0.09193132914650769,0.2151951515444,0.44570809649878457,0.0776089869880998,0.1597502458089134
35,-0.30107908232569985,-0.15042685063388894,-0.23394903968121317,-0.3099492572303457,-0.11972702934415697,-0.21789660217409457,-0.36449679043850924,-0.11296759064499169,-0.12155154920744114,-0.33553033932877163,-0.10522701773771764,-0.016923115468083987,-0.3091098484373186,-0.17240620526746286,-0.2055411082827092,-0.34447359303762715,-0.17228381500529247,-0.10272796704259997,-0.32855914038039047,-0.1720495518108657,0.006774891249469377,-0.3638571587027014,-0.19791514890540549,-0.3287122716635528,-0.38904738178641235,-0.20355018165999292,-0.1945888969505774,-0.4417283703052739,-0.20819104876901773,-0.14127469258714018,-0.4636329155629866,-0.1307669174827806,-0.43779416110669783,-0.3849087305232506,-0.0911984087666014,-0.2101977220698327,-0.4390323675533823,-0.07689510512770041,-0.15506691176140078
36,0.29596620262992274,0.1481928536249737,0.23020274518717004,0.3046677676133213,0.11792414847039173,0.21445234154959825,0.3589714579714417,0.11121429895198572,0.11971974272993831,0.3302397869895223,0.10359097708764145,0.016756853879075138,0.3038175066633702,0.16979304802432457,0.2021594177834969,0.33903363455786684,0.16964310316958764,0.10098390405882691,0.32334485618376735,0.16934149633627452,-0.006801163559537066,0.35837291500251967,0.19504095356427598,0.3231383179012223,0.38333498348632145,0.19983009126467016,0.18954984435491787,0.43506092334195046,0.20450310868383617,0.1365056146673934,0.46049222320076694,0.12987429038199455,0.43472016843626204,0.379229093179559,0.09047064795076935,0.20520503200246432,0.4323744474120367,0.07618530867269994,0.15038497748927682
