Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1,-0.8749874746825049,-0.35977298139773306,-0.6372576287011952,-0.9077264778137057,-0.30004696909553985,-0.5830450408975542,-0.9059371967172706,-0.2916063300502996,-0.3028346992425479,-0.900745793591805,-0.27331094832134695,-0.010255769755360704,-0.9100929150562374,-0.42760289120210704,-0.5888474462683573,-0.9111783433394591,-0.4347238855742957,-0.3081001360651477,-0.8779100814510252,-0.4594103068000285,-0.014746785111782913,-0.9189828972702669,-0.45294861055168384,-0.9726703628517516,-0.2951608427616776,-0.2668200326919838,-0.4513345976569156,-1.0724395083132252,-0.6571112337314617,-0.9720171169605222,-0.9216074054887362,-0.26048724500303816,-0.9719593763170319,-2.6347664232738808,-0.14686167173574552,-2.5753803907005386,-1.094722246385798,-0.06493422719535309,-0.9651814072577379
2,0.88510395440458,0.3638788836640813,0.6445710069085082,0.9181172872404433,0.30340601915594195,0.5896557752987553,0.9163886501512092,0.29493601892378435,0.3063389617765,0.9109923372187059,0.27644889998353256,0.01047129469037926,0.9205664574952013,0.4325562972729673,0.5955618564882643,0.9216514346430101,0.43969888760283404,0.3116564127476034,0.888075488882659,0.46464620150031555,0.014949220585164154,0.9294334657452981,0.4581982651811043,0.9837931459857682,0.31520912761724673,0.28063114511450665,0.471334008305772,1.0849159508248938,0.6646357487793151,0.9833115756470506,0.9321797463725242,0.2634377150327013,0.983151747054523,2.624173060539624,0.14635842847997793,2.5670771337365905,1.1074556900823591,0.06570161883692972,0.9763652513926802
3,-0.8954465623098381,-0.36807549035690024,-0.6520460655220602,-0.9287426144352071,-0.3068396979619692,-0.5964139874917294,-0.9270736506606918,-0.29833934705751175,-0.3099198453227266,-0.9214664909954455,-0.2796568800808406,-0.010691084395046747,-0.931274500207394,-0.4376179717172011,-0.6024249015210067,-0.9323597057970101,-0.4447843521764782,-0.3152900791567427,-0.8984648444078491,-0.46999882557990064,-0.01515478016857057,-0.9401177271620706,-0.4635637381053026,-0.9951613116547138,-0.33522568388080076,-0.2944324666672861,-0.4913357708489886,-1.0976719328481765,-0.6723234402967959,-0.9948472831365698,-0.9429869133910936,-0.26645221974371447,-0.9945889967532485,-2.6143741725177425,-0.1458998361307528,-2.5595301881518773,-1.120473781575256,-0.06648782829774903,-0.987788317139343
4,0.9060201739423335,0.37236479244747756,0.6596863580223367,0.9396074739021443,0.31034962459125753,0.6033228919095786,0.9379972209113349,0.3018179299788652,0.3135790514746017,0.9321732146889565,0.2829363979042357,0.010915253761338284,0.9422220997802336,0.4427903151118451,0.6094398397572355,0.9433081765286976,0.4499826865122008,0.3190028700744561,0.9090830695966664,0.4754707102236714,0.015363587293101465,0.9510407358735619,0.4690475679323513,1.006780270726264,0.35522699367411065,0.3082351850149167,0.5113559200034788,1.1107134313506788,0.6801780121676064,1.0066298468490478,0.954034014304637,0.2695322118962423,1.0062765883370444,2.605353257360915,0.14548504865312417,2.5527251863815494,1.1337826364547872,0.06729319891777667,0.9994561550487263
5,-0.9168299723433402,-0.3767489035512286,-0.6674956564316844,-0.9507171987729979,-0.3139375189936358,-0.6103859023446796,-0.949164701992937,-0.3053734827857744,-0.3173183853704527,-0.9431177763186896,-0.28628905803659926,-0.011143923429593475,-0.9534146312002907,-0.44807587438123114,-0.6166101302751555,-0.9545021873112746,-0.45529644753305437,-0.3227966243543442,-0.9199353895802665,-0.48106454477384675,-0.015575768825438376,-0.9622078629666904,-0.47465245037833,-1.0186557653615746,-0.3752292238555019,-0.3220502931177668,-0.531410238209041,-1.124046804947851,-0.6882033866907715,-1.0186651951765777,-0.9653264754786236,-0.27267922977379677,-1.0182203147753186,-2.5970952509024086,-0.1451132998464623,-2.546649112851584,-1.1473887583012143,-0.06811810079284801,-1.011374633881132
6,0.927881454516383,0.38123006263631964,0.6754779561618104,0.9620774474535573,0.3176052041793144,0.6176066363185331,0.9605817600296161,0.30900782234378266,0.3211397580284575,0.9543057588442386,0.289716562355601,0.011377219970044353,0.9648577945905974,0.45347734607840107,0.6239394372884113,0.9659474059311581,0.46072834511768224,0.32667328734507917,0.9310273397091955,0.4867831801408128,0.015791455312643688,0.9736248030515521,0.4803812416986367,1.0307938764297466,0.3952482766192256,0.33588862321196855,0.5515143038450856,1.137678801698683,0.6964037098533378,1.0309595856618476,0.9768700487587751,0.27589489926250016,1.0304263066451123,2.5895864632316714,0.1447839000146384,2.5412902472423604,1.1612990467219988,0.06896293111279037,1.0235499487037545
7,-0.9391804390126482,-0.3858106371800491,-0.6836374816550883,-0.973694211432086,-0.3213546087714997,-0.6249889201833303,-0.9722543939383589,-0.3127228698456675,-0.32504518904985275,-0.9657430679655387,-0.2932207123833585,-0.01161527608405905,-0.9765576231091485,-0.45899758019605547,-0.6314316353218004,-0.9776498352029057,-0.4662812458935437,-0.3306349136879491,-0.942364773307751,-0.49262963278634025,-0.016010781237525012,-0.9852975821875802,-0.48623696269043837,-1.0432010321403,-0.4152998376716662,-0.34976087924278143,-0.5716835373647323,-1.1516165682767459,-0.7047833573904837,-1.0435196143194445,-0.9886708194782576,-0.2791809362302992,-1.0429010409094248,-2.5828145217041296,-0.1444962329787701,-2.5366381137860703,-1.1755208067915592,-0.06982811459260929,-1.0359886301262204
8,0.9507330748113965,0.390493126834524,0.6919786929345076,0.9855738244202396,0.3251877699814163,0.6325367950464034,0.9841889445453879,0.31652065378442035,0.3290368097605414,0.9774359412240355,0.2968034120366104,0.011858230829836558,0.9885204921827946,0.464639584591072,0.6390908152265073,0.989615822064568,0.4719581776579276,0.3346836705483698,0.9539538707072536,0.49860708936955933,0.016233885287025084,0.9972325671536624,0.4922228033510981,1.0558840180376254,0.43539942253885233,0.3636776680957432,0.5919332458053004,1.1658676607732203,0.7133469417435209,1.0563522262835463,1.0007352158195324,0.28253914926442697,1.0556513510434264,2.57676832012783,0.14424975344358523,2.5326834363200934,1.190061760144313,0.07071410403021888,1.0486975548366895
9,-0.9625458513308979,-0.3952801675455147,-0.7005062929637917,-0.9977229726739497,-0.3291068369528131,-0.6402545234365672,-0.996392104865436,-0.32040331329516036,-0.3331168667291923,-0.989390958224988,-0.30046667072773814,-0.01210622986866374,-1.0007531299187706,-0.47040652994691906,-0.6469212909308075,-1.0018520678270717,-0.4777623343478433,-0.3388218412275018,-0.9658011493903529,-0.5047189119741576,-0.01646091063298165,-1.0094364758669248,-0.4983421281163431,-1.0688499882320608,-0.45556242109804346,-0.37764952971833743,-0.6122786658216817,-1.1804400568927047,-0.7220993198241791,-1.069464727626292,-1.0130700193357138,-0.28597144271616304,-1.0686844383993332,-2.5714379735496964,-0.1440439846614442,-2.529418098613785,-1.2049300574863133,-0.0716213809557329,-1.0616839573148902
10,0.9746256097697387,0.40017453619811255,0.7092252359409195,1.0101487066798995,0.33311407454174263,0.6481465968177399,1.0088709317643578,0.324373101923051,0.3372877257349936,1.0016150522052025,0.30421260687696366,0.012359425737016554,1.0132626288802107,0.47630175536520675,0.654927607052485,1.0143656398375698,0.4836970816565413,0.34305182922383504,0.9779134754507424,0.5109686440167119,0.01669200522817436,1.0219163891800733,0.504598481775464,1.0821064780364738,0.4758041408463412,0.39168696643956036,0.6327350056796898,1.195342169814047,0.7310456017071498,1.0828647985476147,1.0256823768559338,0.28947982011500367,1.082007884965698,2.566814778469976,0.1438785164103702,2.5268351097809956,1.2201342927947183,0.0725504564073805,1.0749554428904755
11,-0.9869795556253183,-0.4051791557343969,-0.7181407364368522,-1.022858454071036,-0.3372118674815876,-0.6562177438779291,-1.0216328588375057,-0.3284323917757963,-0.3415518761314323,-1.014115522766767,-0.3080434517904368,-0.012617978140532931,-1.0260564590915304,-0.48232877452218065,-0.6631145472858027,-1.0271639843529383,-0.4897659632241472,-0.34737616269280036,-0.9902980762170974,-0.5173600167604792,-0.016927322116846104,-1.0346797638804894,-0.510995595988545,-1.095661417891384,-0.4961398489501044,-0.4058004715572728,-0.6533174862957906,-1.2105828635041023,-0.7401911601720201,-1.0965605078098812,-1.0385798136022104,-0.29306638791032164,-1.0956296674200399,-2.562891178005363,-0.14375300323563223,-2.5249285743814487,-1.2356835189971704,-0.07350187180024621,-1.0885200020443309
12,0.9996152726155132,0.4102971008281845,0.7272582795262992,1.0358600339834283,0.34140272500822266,0.6644729397144414,1.034685710746711,0.332583678127359,0.3459119356836897,1.026900050028544,0.3119615539704951,0.012882054275922603,1.0391424824872577,0.4884912824916248,0.6714871436966435,1.040254940887098,0.49597270751060596,0.35179749938219157,1.0029625542608858,0.5238969565485573,0.01716701976307121,1.0477344471426682,0.5175373965208916,1.109523148787695,0.5165848135678744,0.4200005574811425,0.6740413817462055,1.2261714697820898,0.7495416412317926,1.110560328633076,1.0517702477701707,0.2967333596021219,1.109558172663603,2.5596607319191054,0.14366716297614904,2.5236936671172407,1.2515872654276434,0.07447619992518344,1.1023860261483498
13,-1.0125407378654303,-0.41553160406979567,-0.7365836318253782,-1.0491616727263184,-0.3456892859004515,-0.672917415852507,-1.0480377188609928,-0.33682958443576944,-0.35037065583427773,-1.0399767100432522,-0.31596938382075357,-0.013151829176885989,-1.0525289686785269,-0.494793163176519,-0.6800506868541806,-1.0536467578660542,-0.5023212352856203,-0.35631863200051317,-1.0159149026632739,-0.5305835926922452,-0.01741126239633151,-1.0610886922772849,-0.5242280111271733,-1.123700439070611,-0.5371543444534324,-0.43429778348503995,-0.6949220593133145,-1.24211780694054,-0.759102975582216,-1.1248731559409155,-1.0652620064121596,-0.3004830602276227,-1.1238022147483677,-2.557118091114769,-0.14362077552979516,-2.523126611788551,-1.2678555568698262,-0.075474046046531,-1.1165623245521847
14,1.0257643386042548,0.4208860627505998,0.7461228536015868,1.0627720210153306,0.3500743240153788,0.6815566712347242,1.0616975384665772,0.3411728678482158,0.35493092748053306,1.0533539917326182,0.3200695388166905,0.013427486090662421,1.0662246122743437,0.5012384974579914,0.6888107369408644,1.067348109866143,0.5088156678563807,0.36094249409794704,1.0291635217737636,0.5374242661311377,0.017660220377699584,1.0747511760394104,0.5310717782063609,1.138202502862696,0.5578638333140585,0.4487027833375568,0.715975019461467,1.2584322002525703,0.7688813911186211,1.139508325192898,1.0790638428964432,0.3043179312718607,1.138371053409885,2.555258976588708,0.14361368188174356,2.5232246644847165,1.2844989345202307,0.07649604913634338,1.1310581432359585
15,-1.0392948902556025,-0.4263640462107313,-0.7558823118859916,-1.0767001726453056,-0.3545607542831375,-0.6903964841266123,-1.0756742674110042,-0.34561642516229263,-0.35959578722526503,-1.0670408152228785,-0.32426474910938924,-0.01370921688160445,-1.080238551656106,-0.5078315720176751,-0.6977731357875232,-1.0813681162908448,-0.515460335975344,-0.36567216642692474,-1.0427172373523668,-0.5444235388167489,-0.017914070586628774,-1.0887310173758278,-0.5380732561752275,-1.1530390200140523,-0.5787287939225473,-0.4632262928630905,-0.7372159358088473,-1.2751255041896676,-0.7788834264736031,-1.1544756327222985,-1.093184955806682,-0.3082405359704719,-1.1532744141364812,-2.5540801625073755,-0.14364578335543496,-2.5239861007459075,-1.3015284786878971,-0.07754288321534782,-1.1458831849578035
16,1.0531416561868685,0.43196930384703836,0.7658686947601908,1.0909556848758644,0.3591516392451531,0.6994429250895093,1.0899774664691717,0.35016329932411,0.3643684241893708,1.081046551849328,0.32855788364213706,0.01399722246876326,1.094580389458561,0.5145768889521295,0.7069440199844709,1.0957163617832721,0.5222597895579995,0.37051088386780456,1.0565853203594806,0.5515862039445317,0.018172996831620845,1.1030377978762311,0.5452372336881581,1.1682201578338227,0.5997649024315552,0.47787917769135335,0.758660695476454,1.2922091267033473,0.7891159457365973,1.1697853578217672,1.1076350095688725,0.31225356508123475,1.168522510007263,2.553579463456007,0.14371704111346098,2.5254102067359776,1.318955833599331,0.0786152588427093,1.1610476311319673
17,-1.0673143690208413,-0.43770577375399977,-0.7760890267769102,-1.1055486004373238,-0.36385019610862157,-0.708702370985892,-1.104617181321824,-0.35481668643917974,-0.3692521873564608,-1.0953810457346063,-0.33295195675166106,-0.014291713294423958,-1.1092602146823995,-0.5214791761410941,-0.7163298350319112,-1.1104029182508357,-0.529218808165001,-0.3754620428936561,-1.0707775082980913,-0.5589172969981894,-0.018437190285382123,-1.1176815838449405,-0.552568740665425,-1.1837565945406723,-0.6209880378971291,-0.492672461240221,-0.7803254398755796,-1.309695055432703,-0.7995861543185697,-1.1854482865353164,-1.1224241566966484,-0.3163598430986696,-1.1841260652605277,-2.553755725605669,-0.14382747587047356,-2.527497274208939,-1.336793234166065,-0.07971392472367513,-1.1765621653981122
18,1.0818232537853614,0.4435775920970503,0.7865506856823353,1.12048947143584,0.3686598044043319,0.7181815201698394,1.1196039664379873,0.35957994337829957,0.37425059354470697,1.1100546372155395,0.33745013533865065,0.014592909830542436,1.124288626700566,0.5285433984955089,0.7259373506866456,1.125438368813489,0.5363424123829447,0.3805292096653335,1.0853040283792879,0.566422107737706,0.018706849947788495,1.1326729502652397,0.5600730602610763,1.199659544685922,0.6424143234339458,0.5076173531924548,0.802226606306177,1.3275958861884176,0.8103016161375524,1.2014757374010674,1.1375630619582222,0.32056233499035447,1.2000963408300198,2.554608821883426,0.1439771678480949,2.530248599360193,1.355053535065495,0.08083966947720328,1.192437999125025
19,-1.0966790528767727,-0.44958910322000784,-0.7972614204482085,-1.1357893851321856,-0.37358401424178805,-0.7278874088692968,-1.1349489108270503,-0.36445659597876456,-0.3793673359936873,-1.1250781880968526,-0.3420557466012521,-0.01490104312184422,-1.1396767611485739,-0.5357747700825831,-0.7357736775101997,-1.1408338336207862,-0.5436358760944598,-0.3857161287515343,-1.1001756224964492,-0.5741061931248148,-0.01898218313806924,-1.1480230066358021,-0.5677557417657538,-1.2159407865757734,-0.6640601680714825,-0.522725278531614,-0.8243809704745582,-1.3459248536789459,-0.821270272130893,-1.2178795891673977,-1.1530629284137681,-0.3248641534479091,-1.2164451618822727,-2.5561396509907963,-0.14416625694403154,-2.533666485445759,-1.3737502421153784,-0.08199332354581114,-1.20868689886838
20,1.111893053052863,0.4557448705639013,0.8082293707519511,1.1514599918190853,0.3786265552333103,0.7378274288848212,1.1506636658913476,0.3694503479047468,0.384606293645079,1.1404631089506931,0.3467722863942752,0.015216355370834201,1.1554363179164837,0.5431787672224456,0.7458462847468922,1.1566009977913319,0.5511047397373137,0.39102673254638654,1.115403574213284,0.5819753912938165,0.019263406019278378,1.1637434249041554,0.5756226145511525,1.2326126918808045,0.685942309632128,0.5380079073540259,0.8468056902345149,1.364695864737734,0.8325004602373802,1.2346723106946231,1.168935525577714,0.32926856671766336,1.2331849475403998,2.5583501403269904,0.14439494313414744,2.537754249233075,1.3928975461853277,0.08317576127259978,1.2253212159912013
