Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-1.5764906994620822,-0.6262108469620483,-1.099074595120372,-1.6303504525555208,-0.5157353682148424,-0.997099623258307,-1.6833512061619007,-0.5057263649856383,-0.5077622958602539,-1.606407698648732,-0.47596841823971264,-0.02221910721646586,-1.6054172552825354,-0.7469407762806194,-0.9955000246797118,-1.7476666961505192,-0.7785391717151352,-0.5185737040105336,-1.596141745252247,-0.7862765584462096,-0.04589055314411428,-1.7708341563194436,-0.8222824196810719,-1.6059992228407727,-1.775181234165406,-1.05752527206992,-1.2356719949001296,-1.767598748798201,-1.0277941454413584,-1.418666351192842,-1.7710154315048554,-0.4290280178058852,-1.6008622774424723,-1.6110599180251823,-0.24878547142096055,-1.3655825874133922,-1.9504588141861738,-0.28535936043266896,-1.2856937770654768
12,1.5710937265940585,0.6242102829099496,1.0956206688443393,1.6247928271012075,0.5141129680702191,0.9939831187915062,1.6773907428640622,0.5041070294076679,0.5062484519774584,1.6007937065206157,0.4744592682797817,0.02225566380647845,1.5999340102272808,0.744552106752136,0.9924045431960097,1.7411624567727004,0.7759186226108719,0.5169113887266726,1.5905849130341174,0.7836695265893789,0.04562616559482369,1.764414567442908,0.8195529928388862,1.6011642977953005,1.7689202460601805,1.0544771607301688,1.2339249071076852,1.7623818596960164,1.0249175743008128,1.415475919356678,1.7646589435449984,0.42780659960400297,1.596084826174589,1.604913190774707,0.2472455525767467,1.3619559646584005,1.9442608600668692,0.2837249047961438,1.283474083327005
13,-1.5658546668950413,-0.6222718555197161,-1.092275370588047,-1.6193981522875855,-0.5125415393367101,-0.9909649998357817,-1.671599906988154,-0.5025378233116007,-0.5047845903420948,-1.5953411311270014,-0.4729975413397231,-0.022293706264307333,-1.5946115695397733,-0.7422376836433325,-0.9894073289397703,-1.7348366357258214,-0.7733757128877289,-0.5153011553431445,-1.585188557222116,-0.7811409416214485,-0.04536706887031359,-1.7581740507858374,-0.8169055669611579,-1.5964871188709444,-1.7628365241328878,-1.0515328319302026,-1.2322902233822703,-1.7573403530627143,-1.0221401598361264,-1.4124193867445503,-1.7584814303301561,-0.42662694078805324,-1.591464458917032,-1.5989422556410908,-0.245735853381695,-1.358469461103158,-1.938254982014606,-0.28212237119777356,-1.2813722656439566
14,1.5607711955929953,0.6203946881660661,1.0890371817155926,1.6141640395440378,0.5110203671139607,0.9880438976381931,1.665976147020153,0.5010180375367534,0.5033700344514858,1.5900475609482085,0.4715825703239598,0.022333249914537834,1.5894475693145433,0.7399964570628684,0.9865070146503592,1.7286864703626132,0.7709093147075532,0.5137422680122204,1.5799502908312053,0.7786896739863235,0.04511315861977718,1.7521098740306222,0.8143389566797946,1.5919655352023854,1.75692739832229,1.048690909548113,1.2307669357192188,1.752471873976975,1.0194606039639056,1.4094952170094794,1.7524801800797725,0.42548849039530107,1.5869990453535403,1.5931444757444806,0.24425577877720764,1.355121381092805,1.9324384554466851,0.28055112094981954,1.279387145755665
15,-1.5558410992367757,-0.6185779478453401,-1.085904659751419,-1.6090882149334145,-0.5095487723255774,-0.9852185123617216,-1.6605170314009512,-0.4995469981546222,-0.5020041427792546,-1.5849106984648587,-0.4702137214372703,-0.02237431083279863,-1.5844397590539572,-0.7378274292710618,-0.983702301989545,-1.7227093246459388,-0.768518354855067,-0.5122340275815994,-1.5748678401656402,-0.7763146493284399,-0.04486433439859382,-1.7462194316177315,-0.8118520343387003,-1.587597506336926,-1.7511903238586124,-1.0459500899313139,-1.2293541121864262,-1.7477741900875206,-1.016877677699748,-1.406701966124721,-1.7466526076237363,-0.42439072660407845,-1.5826865650792652,-1.5875173384748884,-0.242804755675513,-1.3519101259313993,-1.9268086906418493,-0.2790105387106738,-1.2775176257163867
16,1.5510622726286578,0.616820844003506,1.0828764363502121,1.6041685159903156,0.5081261107578805,0.9824876112531962,1.6552202451571125,0.498124065523031,0.5006863078610029,1.5799283569707712,0.46889039329276416,0.022416905859561957,1.5795859985421419,0.7357296532834736,0.9809919597099486,1.716902685524472,0.7662018132394818,0.51077577060592,1.5699390416622225,0.7740148469905015,0.04462049953598646,1.740500241157181,0.8094437284248134,1.5833810993390198,1.7456228777388996,1.0433091400398224,1.2280508954293616,1.7432451884318259,1.0143902193994292,1.404038280238797,1.7409962508372614,0.42333315598755394,1.5785251047246969,1.582058452005365,0.241382232210211,1.3488341915488187,1.9213632291111955,0.2775000316795004,1.2757626861999352
17,-1.5464327159439448,-0.6151226274480621,-1.0799512154098658,-1.5994028887736145,-0.5067517721713978,-0.9798500269424352,-1.650083586755201,-0.49674863340202463,-0.4994159554494107,-1.5750984575994664,-0.4676120160820335,-0.022461052617719208,-1.5748842549188218,-0.7337022315595337,-0.9783748219512023,-1.711264159532651,-0.7639587215030372,-0.5093668684304495,-1.565161838943891,-0.7717892986151385,-0.044381561009867856,-1.734949940061079,-0.8071130220951802,-1.579314486108297,-1.7402227554420362,-1.0407668957156648,-1.2268565013174733,-1.7388828724887475,-1.0119971331309132,-1.401502893705889,-1.735508767294391,-0.4223153128232422,-1.5745128553023606,-1.576765542048545,-0.2399876770297594,-1.3458921663431886,-1.9160997402053468,-0.2760190288373205,-1.2741213849489361
18,1.5419505320421114,0.6134825893269154,1.0771277712980554,1.5947893850995962,0.5054251794657153,0.9773046558455319,1.6451049651427603,0.49542012812882713,0.4981925437212201,1.5704190265336957,0.46637805079560657,0.02250676952886813,1.5703325999400113,0.7317443147837276,0.9758497866458273,1.7057914696004797,0.7617881617117229,0.508006726328656,1.5605342800577602,0.7696370868334325,0.0441474293285515,1.7295662823880154,0.8048589518045717,1.5753959408597236,1.734987767829672,1.0383222600736541,1.2257702177044807,1.7346853594231577,1.00969738715013,1.3990946272577653,1.7301879311374024,0.4213367584456982,1.5706481097076437,1.571636448795187,0.23862057862397495,1.343082729179801,1.9110160179487972,0.2745669802234641,1.2725928553476875
19,-1.5376139239526665,-0.6119000601804212,-1.0744049472163202,-1.590326159966965,-0.5041457879056163,-0.974850456690023,-1.6402823969993627,-0.49413800784979295,-0.4970155625453599,-1.5658881924024288,-0.4651879885021422,-0.022554075832380466,-1.565929207424116,-0.7298551007282051,-0.9734158140381677,-1.7004824520719222,-0.7596892651406285,-0.5066947827072465,-1.5560545148973004,-0.767557344046438,-0.04391801841888436,-1.7243471358961155,-0.8026806060200826,-1.571623837805697,-1.72991583827182,-1.035974202007014,-1.224791403318728,-1.7306508775350753,-1.007490012497408,-1.396812386330061,-1.7250316301449378,-0.42039708065101455,-1.5669292604203156,-1.56666912407615,-0.23728044469000525,-1.3404046475482045,-1.9061099780876432,-0.27314335625402425,-1.2711763051350076
20,1.5334211925394046,0.6103744090592415,1.071781653668645,1.5860114691549017,0.5029130844000026,0.9724864491356117,1.6356140041549354,0.4929017618059062,0.4958845328014756,1.5615041838459653,0.4640413496751468,0.022602991604598357,1.5616723508728874,0.7280338331954761,0.9710719253115826,1.695335053916058,0.7576612111380908,0.5054305083594978,1.5517207927970742,0.765549251287323,0.04369324551957227,1.7192904792863157,0.8005771240332225,1.5679966489829014,1.7250049999464192,1.0337217548084134,1.2239194867678438,1.7267777638890622,1.0053741016927162,1.3946551595281107,1.72003786300484,0.41949589314198105,1.5633547973578652,1.5618616286972806,0.23596680152918367,1.3378567758669275,1.9013796553496516,0.2717476470715076,1.2698710152293016
21,-1.5293707343226528,-0.6089050427096596,-1.069256867053973,-1.5818436669911358,-0.5017265868379898,-0.970211712506541,-1.6310980112046993,-0.49171090967282804,-0.4947990057534395,-1.5572653272663903,-0.4629376835720183,-0.022653537779436444,-1.5575604012622588,-0.7262798010413033,-0.9688172013156535,-1.690347330125207,-0.7557032260767188,-0.504213405780756,-1.5475314602994965,-0.7636120371711252,-0.043473031081527246,-1.7143943996385977,-0.7985476948494982,-1.5645129422691806,-1.720253393337646,-1.0315640148944665,-1.2231539656572248,-1.7230644621401632,-1.0033488075403056,-1.392622017233661,-1.7152047367659315,-0.4186328350206201,-1.559923305905852,-1.5572121299759245,-0.23467919347792743,-1.3354380539343393,-1.8968232009030814,-0.2703793619344894,-1.268676338685935
22,1.525461039469258,0.6074914048179458,1.0668296283608578,1.5778212042925097,0.5005858434705672,0.9680253846189762,1.6267327432796042,0.49056500094849376,0.49375856247174527,1.553170044726797,0.4618765676596598,0.022705736170291174,1.5535918249925103,0.7245923372700975,0.9666507813929975,1.6855174412986378,0.7538145823781471,0.5030430085315234,1.5434849590832351,0.7617449769194723,0.043257298672885316,1.7096570900286645,0.7965915561681182,1.5611713795384465,1.7156592639169195,1.0295001406410553,1.2224944058227158,1.719509520523205,1.001413342031534,1.3907121103447162,1.7105304644783486,0.41780757032023125,1.5566334650997415,1.5527188994392602,0.23341718236950737,1.3331475055237372,1.8924388800094218,0.2690380286347042,1.267591699762237
23,-1.521690689929854,-0.6061329753209959,-1.0644990419756468,-1.5739426264521497,-0.49949043235017826,-0.9659266607067835,-1.6225166239999662,-0.4894636143943075,-0.49276281330740573,-1.549216852013489,-0.4608576070881605,-0.022759609492538645,-1.5497651820020568,-0.7229708182054433,-0.9645718623060929,-1.6808436513991958,-0.7519945976168617,-0.5019188806557704,-1.539579824048424,-0.7599473914662113,-0.04304597488972526,-1.705076847318422,-0.7947079934376284,-1.5579707149873183,-1.71122095998196,-1.0275293513159012,-1.2219404406747074,-1.7161115900260147,-0.9995669753417876,-1.3889246691490509,-1.7060133630056926,-0.417019787580564,-1.5534840459668702,-1.5483803107168184,-0.23218034702427306,-1.3309842371113638,-1.8882250698692669,-0.26772319294912666,-1.2666165931076367
24,1.5180583577369893,0.6048292697707204,1.062264274586496,1.570206571695119,0.4984399608123694,0.9639147924364817,1.6184481735754703,0.4884063575205222,0.49181139740919655,1.5454043568590672,0.45988043420678015,0.02281518138851251,1.5460791240297167,0.7214146627300303,0.9625796972535459,1.6763243256809006,0.7502426336973966,0.5008406161462525,1.5358146815553408,0.7582186466332912,0.04283898927114033,1.7006520701230037,0.7928963389929933,1.5549097935998157,1.7069369306806828,1.0256509261122289,1.2214917706482213,1.7128694227201322,0.9978090349282581,1.387259002323058,1.7016518510106335,0.4162691994605277,1.5504739100088698,1.5441948375725683,0.23096828276842463,1.3289474367413456,1.8841802576433584,0.26643441812030416,1.2657505830586022
25,-1.5145628034345853,-0.603579838760019,-1.0601245541967652,-1.566611769474217,-0.49743406501000087,-0.9619890870240657,-1.6145260070751437,-0.48739286612007726,-0.4909039822935441,-1.5417312573047535,-0.45894470812825816,-0.022872476452132813,-1.542532393028598,-0.7199233315948459,-0.9606735949807208,-1.6719579287789026,-0.7485580961019834,-0.4998078384610862,-1.5321882478120117,-0.7565581523849169,-0.04263627422070563,-1.696381256934807,-0.791155971263274,-1.5519875497702673,-1.702805724193098,-1.0238642032806777,-1.2211481627616965,-1.7097818702682075,-0.996138904714982,-1.3857144960595413,-1.697444447101396,-0.4155555423922198,-1.5476020078453774,-1.5401610521298106,-0.22978060098151531,-1.3270363730208632,-1.88030303866077,-0.2651712843665221,-1.26499330305321
26,1.5112028746687232,0.6023842674025821,1.0580791692277831,1.5631570390171565,0.49647240948775095,0.9601489064264135,1.6107488328393507,0.4864228038473797,0.49004026345393353,1.538196340213264,0.45805011433175574,0.022931520256741594,1.5391238197260593,0.7184963267974954,0.9588529189786209,1.667743022965715,0.7469404332117602,0.4988202000845707,1.5286993274048144,0.7549653621475326,0.042437764930378714,1.6922630044140918,0.7894863140631138,1.5492030060571214,1.6988259860691353,1.0221685793530428,1.220909450278979,1.706847882571183,0.9945560243719059,1.3842906133186623,1.693389768147041,0.41487857627111036,1.5448673779829054,1.5362776232289777,0.22861692866798256,1.3252503942437812,1.8765921147950635,0.263933388418702,1.2643444551480552
27,-1.507977504895548,-0.6012421748709598,-1.0561274677268857,-1.559841288016981,-0.4955546868091764,-0.9583936666337066,-1.6071154510477264,-0.4854958618422621,-0.48921996402052226,-1.534798479921451,-0.4571963643119512,-0.02299233938278535,-1.5358523223182274,-0.717133191020105,-0.9571170867687577,-1.663678266552871,-0.7453891356898369,-0.4978773821380221,-1.5253468119725264,-0.7534397722023649,-0.04224339931172438,-1.688296005835278,-0.7878868359448857,-1.5465552720900249,-1.6949964577277254,-1.0205635084595055,-1.220775532478686,-1.7040665065938738,-0.9930598886787514,-1.3829868931979394,-1.6894865277393953,-0.4142380841856355,-1.542269145741654,-1.5325433149568566,-0.22747690805524046,-1.3235889276435757,-1.873046293006941,-0.2627203430845675,-1.2638038096485245
28,1.504885712244581,0.6001532139819974,1.054268856660402,1.5566635114600054,0.49468061722172135,0.9567228370347309,1.6036247524303784,0.4846117583945694,0.4884428344574298,1.5315366370330497,0.4563831952641455,0.023054961447822365,1.53271690531422,0.7158335071423668,0.9554655692753116,1.6597624124575239,0.7439037359394446,0.4969790940315346,1.5221296790152645,0.7519809211434614,0.0420531179281152,1.6844790496851039,0.7863570496308494,1.544043543600168,1.6913159751008944,1.0190485017394093,1.2207463745260856,1.7014368853258164,0.991650046978254,1.3818029504264062,1.6857335348158724,0.41363387218046865,1.5398065223003568,1.5289569853129523,0.22636019621464218,1.3220514787648272,1.869664484061951,0.2615317768378776,1.2633712048426882
29,-1.501926598500125,-0.5991170708439034,-1.0525028013097715,-1.553622790591343,-0.4938499483690818,-0.9551359398787805,-1.6002757171190798,-0.4837702386561381,-0.48770865230912575,-1.5284098573476972,-0.4556103698157433,-0.023119415138233988,-1.529716658504077,-0.7145968978040541,-0.9538978902789401,-1.6559943069049379,-0.7424838076199438,-0.49612507316589305,-1.5190469908396078,-0.7505883894042107,-0.04186686393453587,-1.680811018410382,-0.7848965115072851,-1.541667101603382,-1.6877834674351913,-1.0176231268367064,-1.2208220074482279,-1.698958256905452,-0.9903261027165713,-1.3807384749724079,-1.682129692428317,-0.41306576905917763,-1.5374788038962632,-1.525517585038318,-0.22526646470750372,-1.3206376309647947,-1.8664457014064064,-0.2603673334330021,-1.2630465468484102
30,1.4990993482282136,0.5981334645479095,1.0508288247467357,1.5507182920167464,0.49306245504458684,0.9536325498092719,1.597067413642911,0.4829710743908653,0.4870172219838201,1.525417270915467,0.4548776757921584,0.023185730241796258,1.5268507560730538,0.7134230250428899,0.9524136259571847,1.6523728882889022,0.741128965233807,0.49531508467120317,1.5160978936380567,0.7492617988480798,0.04168458301890227,1.6772908873134031,0.7835048211968202,1.539425311697506,1.6843979562290878,1.0162870074901382,1.2210025282135744,1.6966299538851735,0.9890877130650143,1.379793231776816,1.6786739966624462,0.41253362621958656,1.5352853711393646,1.5222241565758696,0.22419539925169188,1.3193470450295217,1.863389060201915,0.2592266715419993,1.2628298095587114
31,-1.496403228015281,-0.5972021469157499,-1.0492465074118664,-1.5479492669384547,-0.4923179389884887,-0.9522122934851861,-1.5939989980603506,-0.4822140637684061,-0.4863683745841861,-1.522558091239233,-0.4541849260261141,-0.023253937682503993,-1.524118455833147,-0.71231158998457,-0.9510124045026616,-1.648897186168265,-0.7398388637720051,-0.49454892119668614,-1.5132816166944494,-0.7480008124254153,-0.0415062233486525,-1.6739177235929084,-0.782181621185362,-1.537317623511816,-1.6811585543224778,-1.0150398232057067,-1.2212880999160705,-1.6944514026505504,-0.9879345886287133,-1.3789670605964177,-1.6753655356980646,-0.41203731752784933,-1.5332256884774613,-1.5190758331842567,-0.22314669941245494,-1.3181794589216063,-1.860493776523447,-0.25810946441689697,-1.2627210347013846
32,1.4938375858519755,0.5963229022962764,1.0477554867705898,1.5453150505194013,0.4916162287261191,0.9508748492832749,1.5910697132235416,0.48149903119812065,0.48576196777460656,1.5198316145901236,0.4535319582035238,0.0233240695575471,1.5215190985994866,0.7112623326005885,0.9496939058253571,1.6455663204062412,0.7386131984273738,0.4938264027374477,1.510597471729997,0.746805133891977,0.04133173552050905,1.6706906855274524,0.7809265965297837,1.5353435702672231,1.6780644651260206,1.0138813090210368,1.2216789520588727,1.692422122981041,0.9868664932376766,1.3782598759702054,1.672203489018155,0.41157673922274335,1.5312993037697482,1.5160718381828173,0.22212007831145109,1.31713468763691,1.8577591667129434,0.25701539957126796,1.262720331997364
33,-1.4914018506318578,-0.5954955474153435,-1.0463554570695057,-1.5428150613834517,-0.49095717944822753,-0.9496199470803663,-1.5882788881866479,-0.48082582720544764,-0.4851978856948235,-1.5172372194592891,-0.4529186347495926,-0.02339615917503029,-1.5190521076849142,-0.7102750315193759,-0.9484578613346091,-1.642379500455971,-0.7374517043666049,-0.4931473765077328,-1.5080448523621794,-0.7456745075947623,-0.041161072514551186,-1.6676090218010817,-0.7797394746187236,-1.5335027684904106,-1.6751149819908497,-1.0128112553518749,-1.222175380952487,-1.6905417277610302,-0.9858832438209763,-1.3776716673012441,-1.6691871267544458,-0.41115180986194494,-1.529505848019815,-1.5132114843516484,-0.22111526235984982,-1.3162126231930895,-1.8551846468902649,-0.25594417848743234,-1.2628278794376024
34,1.4890955317828778,0.5947199312714091,1.045046169169613,1.540448801236298,0.49034067293390204,0.9484473681133047,1.5856259377368291,0.4801943283470121,0.4846760389109571,1.514774366140531,0.452344842751966,0.023470241094929477,1.5167169885289438,0.7093495039068439,0.9473040538006858,1.6393360247751811,0.7363541565667441,0.49251171685385164,1.5056232337022757,0.7446087183164327,0.040994189651256646,1.6646720709650802,0.7786200250109756,1.5317949178341468,1.6723094877120852,1.0118295079306796,1.2227777502112331,1.6888099228333346,0.9849847103658514,1.3772024990573053,1.6663158091771797,0.41076247029543933,1.5278450352070543,1.5104941734503086,0.22013199100822195,1.3154132347322096,1.8527697326159636,0.25489551634026464,1.2630439236563393
35,-1.4869182190186176,-0.5939959350884806,-1.0438274304811568,-1.5382158546308036,-0.48976661751464107,-0.9473569449266069,-1.583110362071714,-0.4796044371686337,-0.4841963644123988,-1.512442596437175,-0.4518104939250585,-0.02354635117132061,-1.5145133284559762,-0.7084856053979922,-0.9462323173002578,-1.6364352803876985,-0.7353203697146455,-0.4919193252122814,-1.5033321720791875,-0.7436075911883337,-0.040831044552786536,-1.661879261050357,-0.7775680593315141,-1.530219801049421,-1.6696474541888877,-1.0109359678290957,-1.2234864913605932,-1.6872265070048587,-0.9841708159593062,-1.376852511089642,-1.6635889863266111,-0.41040868368127426,-1.5263166622772184,-1.5079193959017039,-0.21917001651926651,-1.3147365687505035,-1.8505140387172352,-0.25386914174625463,-1.2633687804251184
36,1.4848695822230014,0.5933234723117272,1.0426991049746992,1.5361158888430912,0.48923494807772233,0.9463485613922418,1.5807317465975506,0.4790560822025253,0.4837588256438966,1.5102415334886683,0.45131552461015867,0.02362452659676488,1.5124407965545963,0.7076832300964414,0.9452425372384506,1.6336767425786958,0.7343501981652196,0.4913701301086083,1.5011713048824977,0.7426709916619066,0.04067159710712411,1.659230109302185,0.7765834312381381,1.5287772840719127,1.667128442199735,1.0101305915672423,1.2243021045563274,1.6857913721871445,0.9834415369122311,1.3766219190741038,1.6610061977793513,0.4100904355309653,1.5249206092404681,1.5054867305807302,0.21822910375596227,1.3141827494450442,1.8484172792607867,0.2528647965276249,1.2638028352471466
