Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.5462044616294686,-0.20621604995106607,-0.3768444119288054,-0.5620162817609822,-0.16770532325907225,-0.33645986831578506,-0.6352133566234496,-0.16805179815276228,-0.19055312213169415,-0.6333896021563475,-0.16645000750513556,-0.015152955382778293,-0.5483457087771042,-0.2502480040215797,-0.34136441696841424,-0.5683337866039502,-0.27264159428267837,-0.16598128035866008,-0.45806604306095955,-0.2692442480794886,-0.03580077902414422,-0.6303832801555143,-0.25854431624316443,-0.5602121245415194,-0.7104010283149054,-0.32930939885381205,-0.4632292351832144,-0.8212326845717934,-0.33757556331301014,-0.47553055745175576,-0.6386945407779354,-0.13071737993044213,-0.541002476953214,-0.7237841824351593,-0.08986296499916381,-0.4710397333802637,-0.8358689287135227,-0.10148772220835764,-0.4771638661736025
12,0.5432701369329661,0.20512678685576755,0.37485219235406464,0.5590195822196249,0.16680296322773638,0.33469421220204293,0.6317001969918395,0.16716798819536083,0.18954029045330054,0.6298565527300042,0.16556826232357513,0.015089206768215903,0.5453997963943866,0.24891531641975662,0.3395490445408071,0.5652351819498276,0.2711670920688577,0.1650918675825947,0.4556930856103763,0.2678031295936792,0.03557361883874266,0.6269081293713505,0.2571419930799703,0.5573722670724898,0.7063766537334257,0.32769130417664966,0.4608346654490513,0.8166436905951939,0.33584638503699726,0.4731433093778469,0.6351577104804277,0.13007378663101188,0.5381818859673824,0.7196881477380297,0.0893258616826039,0.4687153785897946,0.8311581584153883,0.10085877843490569,0.4747639611135245
13,-0.5403850605618601,-0.2040560548309509,-0.3728938078900274,-0.5560733884706863,-0.16591578670084184,-0.3329587754061949,-0.6282446065891385,-0.16629920432825976,-0.18854455146003296,-0.6263810560926065,-0.1647013842550518,-0.01502677294291579,-0.5425034312121282,-0.24760516277525207,-0.3377643731403388,-0.5621881927760337,-0.2697171641941009,-0.16421763951512824,-0.4533612955258941,-0.2663861857467155,-0.03534988076054055,-0.6234900592167844,-0.25576373631338717,-0.554581864123929,-0.7024172405500728,-0.3261017434015711,-0.4584822526944668,-0.8121292363435527,-0.3341475137676142,-0.4707984551721495,-0.6316788195486737,-0.12944170511594197,-0.5354097700913443,-0.7156580306638105,-0.08879698401827438,-0.46643282296328226,-0.8265235154336411,-0.10023924987167239,-0.4724065575368184
14,0.537548359007045,0.20300352901615348,0.37096866361813324,0.5531768075894757,0.16504352564017477,0.3312530289395943,0.6248455453451743,0.16544518223909596,0.18756560284274965,0.6229620681868764,0.1638491110514907,0.014965633319056794,0.5396557354173384,0.24631714612390931,0.3360098616754249,0.5591918992981592,0.26829137315659907,0.16335833087691343,0.4510699605825193,0.2649929877824297,0.0351294986345675,0.6201280399932066,0.25440913086144556,0.5518400570550681,0.6985216044036842,0.3245402238541024,0.4561712795620914,0.8076879654537595,0.33247842979015896,0.4684952740915283,0.628256821873656,0.1288209406652338,0.5326852846509498,0.7116926245770901,0.0882761749180763,0.46419136169230085,0.8219636107704416,0.09962895504060573,0.4700909305663502
15,-0.534759185421798,-0.20196889455790504,-0.3690761829025193,-0.5503289739648399,-0.16418592023015413,-0.329576460137887,-0.6215020044598126,-0.16460566573235333,-0.18660315153450877,-0.6195985762446956,-0.16301118848565582,-0.01490576799922665,-0.5368558580308731,-0.24505088168145348,-0.33428498565867387,-0.5562454097119472,-0.26688929475998996,-0.16251368459146628,-0.4488183907358921,-0.2636231200408484,-0.03491240817246853,-0.6168210730036557,-0.25307777468292475,-0.5491460138299514,-0.6946885963031808,-0.32300626816162914,-0.45390105141076426,-0.8033185621148103,-0.33083862969926714,-0.4662330681612711,-0.6248907028215994,-0.12821130472840706,-0.5300076111245003,-0.7077907587522313,-0.08776328181775907,-0.4619903123835105,-0.8174770968690547,-0.0990277176462401,-0.46781637816290317
16,0.5320167187969553,0.20095184630499147,0.36721580683346994,0.5475290484533312,0.1633427186251665,0.3279285721622434,0.6182130054361936,0.16378040648072661,0.1856569134275828,0.6162895978113963,0.16218737010497117,0.014847157756652365,0.5341029740787823,0.24380599646900056,0.33258923669511214,0.5533478593302961,0.2655105177009479,0.16168345153594968,0.4466059174635698,0.26227617955454446,0.03469854689152095,0.6135681895889792,0.2517692783848807,0.5464989282124174,0.6909171015276162,0.32149941377940233,0.4516708956414243,0.7990197497918042,0.3292276259111045,0.4640111614958259,0.6215794782492704,0.12761261474510013,0.5273759563432653,0.7039512972399358,0.08725815653684797,0.45982901438038826,0.8130626663113153,0.09843536640564142,0.465582220439851
17,-0.5293201631748254,-0.19995208851387722,-0.36538699368481625,-0.5447762175766975,-0.16251367670785102,-0.3263088835215447,-0.6149775991421005,-0.16296916378746892,-0.18472661310052574,-0.6130341798048702,-0.16137741699528282,-0.014789784016164256,-0.5313962838031144,-0.2425821289557787,-0.33092212199508647,-0.5504984097536927,-0.2641546431779074,-0.1608673903008955,-0.4444318931087041,-0.26095177566391986,-0.03448785405644527,-0.610368450200875,-0.2504832648487132,-0.5438980189878019,-0.6872060385583019,-0.32001921254912646,-0.44948016104297855,-0.7947902900142028,-0.32764494619202755,-0.46182889964063306,-0.6183221935640612,-0.12702469396420066,-0.5247895517302743,-0.7001731377910791,-0.08676065513509007,-0.45770682813466385,-0.8087190505802471,-0.09785173488877756,-0.46338779900787935
18,0.526668746898962,0.19896933457143634,0.36358921840766945,0.5420696927553116,0.1616985578593063,0.3247169276172462,0.6117948649223914,0.16217170435727452,0.18381198355697978,0.6098313976212971,0.16058109755532918,0.014733628836269573,0.5287350119009885,0.24137892871872912,0.3292831639118841,0.5476962480818742,0.2628212845118732,0.16006526696267293,0.442295690271288,0.25964952964435944,0.03428027062336867,0.6072209435197357,0.2492193688705721,0.5413425292201004,0.6835543580678464,0.3185652302718399,0.44732821717434273,0.7906289812116127,0.3260901332089433,0.4596856489514963,0.6151179228311746,0.12644737127777414,0.5222476525699629,0.6964552108182909,0.08627063777911044,0.45562313458352377,0.8044450188633671,0.09727666136413195,0.46123247634439857
19,-0.5240617218886297,-0.19800330672427505,-0.3618219721335658,-0.5394087095668985,-0.16089713273760364,-0.323152252303883,-0.6086639097335277,-0.16138780207978168,-0.18291276597738645,-0.606680354278449,-0.15979818728071316,-0.014678674891860737,-0.5261184068099857,-0.24019605611110206,-0.32767189948884407,-0.5449405861541929,-0.26151006678912564,-0.1592768548634089,-0.44019670121925886,-0.25836907435711504,-0.03407573918595819,-0.6041247856062708,-0.24797723681776346,-0.538831725540977,-0.6799610419410098,-0.3171370462992033,-0.44521445376977736,-0.7865346575947059,-0.32456274409838365,-0.45758079599589296,-0.6119657679046187,-0.12588048105838898,-0.5197495373127066,-0.6927964784076817,-0.08578796861283178,-0.45357733457647165,-0.8002393769087609,-0.09670998864853438,-0.4591156351954199
20,0.5214983629614358,0.19705373582484453,0.3600847617119782,0.536792527050341,0.1601091790670199,0.32161441947661856,0.6055838673417385,0.16061723781970697,0.18202870948178165,0.6035801795941962,0.15902846855841707,0.014624905457835423,0.5235457400099426,0.23903318195630305,0.32608788003956507,0.5422306598261561,0.2602206265165904,0.1585019344037344,0.43813433732518625,0.2571100539069902,0.03387420392437911,0.601079119091945,0.2467565263056746,0.536364897476013,0.6764251023564217,0.31573425314481984,0.4431382801740342,0.7825061880983735,0.3230623500581923,0.4555137469870972,0.6088648576155589,0.1253238630067818,0.5172945069083071,0.6891959333710206,0.08531251563563531,0.45156884830989746,0.7961009659464291,0.09615156396731336,0.457036678004576
21,-0.5189779671650898,-0.19612036108584527,-0.35837710925637634,-0.534220427024582,-0.15933448143637483,-0.3201030046658625,-0.6025538975213367,-0.15985979921929672,-0.1811595708993222,-0.6005300293950684,-0.15827173046791768,-0.014572304393355514,-0.5210163053627247,-0.23788998724286595,-0.32453067073767716,-0.5395657282773338,-0.2589526112902118,-0.15774029284095298,-0.4361080285297279,-0.25587212332348275,-0.033675610555269325,-0.5980831124032726,-0.24555690588269774,-0.5339413567897516,-0.6729455808805428,-0.31435645611062546,-0.44109912480027236,-0.7785424753491518,-0.32158853595342857,-0.4534839272342136,-0.6058143469765844,-0.12477736200330629,-0.5148818841679464,-0.6856525983363256,-0.08484415058090564,-0.44959711480059306,-0.7920286616281297,-0.09560123881656908,-0.45499502636141204
22,0.51649985315249,0.19520292984593282,0.3566985517190243,0.5316917134536081,0.15857283110566991,0.31861759666080025,0.5995731853207634,0.15911528050573098,0.1803051145531927,0.5975290847756817,0.1575277685930541,0.014520856127221739,0.5185294184792695,0.23676616284295313,0.32299985022552086,0.5369450733477965,0.2577056794828554,0.1569917240993473,0.4341172228300022,0.2546549482476282,0.03347990628479594,0.5951359590216341,0.24437805473192967,0.5315604368718102,0.6695215476292755,0.31300327293147695,0.4390964346152273,0.7746424546947825,0.3201408999453151,0.45149078062769094,0.6028134164287021,0.12424082796869602,0.5125110131555531,0.682165524879362,0.08438274880770896,0.4476615913711332,0.7880213730366878,0.09505886883365096,0.45299012048036824
23,-0.514063360574997,-0.19430119734481974,-0.3550486404769133,-0.5292057118183201,-0.15782402582142996,-0.3171577971402206,-0.5966409403295342,-0.15838348231013288,-0.17946511204927015,-0.5945765513655927,-0.15679638484130576,-0.014470545643172163,-0.5160844161139199,-0.23566140923493378,-0.3214950102423722,-0.5343679989008232,-0.2564794999385546,-0.15625602858597093,-0.43216138578064395,-0.2534582046380018,-0.03328703976266098,-0.5922368767654396,-0.24321966238447842,-0.529221492137189,-0.6661521004343471,-0.31167433343366113,-0.43712967464100344,-0.7708050932640357,-0.3187190531249844,-0.44953376913738,-0.5998612711220255,-0.12371411572845689,-0.5101812586058656,-0.6787337926832815,-0.08392818918570032,-0.44576175317063377,-0.7840780417203345,-0.09452431367084396,-0.4510214187037743
24,0.5116678495134629,0.19341492651221695,0.3534269409447392,0.5267617685420769,0.157087869639935,0.3157232203280847,0.593756396009039,0.1576642114929428,0.17863934207942175,0.5916716586471167,0.15607738727176634,0.014421358466892027,0.5136806555853901,0.23457543624551236,0.32001575526745385,0.5318338302222058,0.2552737516898788,0.15553301301803596,0.4302400000384686,0.25228157848867844,0.0330969610387495,0.5893851071198043,0.24208142845258884,0.5269238974657122,0.6628363640782152,0.31036927920946716,0.4351983274937805,0.767029389073339,0.31732261918223326,0.4476123723449562,0.5969571402249303,0.12319708488826998,0.5078920053686278,0.6753565087588276,0.0834803539961057,0.443897092704302,0.7801976407786326,0.0939974368758918,0.44908839702093195
25,-0.5093126999194316,-0.19254388775992282,-0.3518330321933903,-0.5243592504160293,-0.15636417275998485,-0.3143134926558884,-0.5909188090175655,-0.15695728097806008,-0.1778275902281447,-0.5888136592901692,-0.1553705899276893,-0.01437328065263979,-0.5113175142256305,-0.23350796279653288,-0.3185617021800844,-0.5293419134348045,-0.25408812367670797,-0.15482249025365397,-0.4283525649028165,-0.2511247655560039,-0.03290962152080654,-0.5865799145795227,-0.24096306236278384,-0.5246670476562008,-0.6595734895325426,-0.3090877633064686,-0.4333018929229017,-0.7633143701652555,-0.31595123407006165,-0.44572608698537974,-0.594100276261911,-0.12268959970658036,-0.5056426578759438,-0.672032806659398,-0.08303912882737108,-0.4420671193991696,-0.7763791739856425,-0.09347810577560284,-0.44719054861595964
26,0.5069973110929603,0.19168785878947234,0.35026650659795694,0.5219975440648398,0.15565275135948495,0.3129282524466971,0.5881274585934859,0.1562625095910557,0.17702964879240482,0.5860018285260582,0.1546758126809893,0.014326298771291789,0.5089943888433088,0.23245871666780935,0.3171324799314045,0.526891614942921,0.25292231448387964,0.1541242791347093,0.4264985958919972,0.24998747110234334,0.03272497393424286,0.5838205860260552,0.2398642831141757,0.5224503569092463,0.6563626532480287,0.30782944992864364,0.43143988739224776,0.759659093787472,0.3146045456977674,0.4438744265188776,0.5912899544783642,0.12219152898341833,0.5034326396319514,0.6687618457623935,0.0826044024818813,0.4402713591750394,0.7726216749410829,0.09296619136606188,0.4453273834284379
27,-0.5047211011791924,-0.19084662440206057,-0.3487269694907463,-0.5196760554330982,-0.15495342744361565,-0.31156714961014703,-0.5853816459479808,-0.15557972191115366,-0.17624531660637713,-0.5832354635382184,-0.15399288107992262,-0.0142803998987153,-0.506710695226985,-0.23142743427011614,-0.3157277292367962,-0.5244823209087596,-0.2517760320915154,-0.15343820433287822,-0.42467762433672007,-0.24886940964861912,-0.03254297228335597,-0.5811064301361463,-0.23878481903975393,-0.5202732583354457,-0.6532030564665614,-0.3065940141565256,-0.4296118436679296,-0.7560626456123622,-0.3132822136329868,-0.4420569207178258,-0.5885254722432077,-0.12170274594528076,-0.5012613927338898,-0.6655428105715671,-0.08217606688325434,-0.4385093540502871,-0.7689242062763504,-0.09246156820626278,-0.4434984277476698
28,0.5024835066844812,0.19001997632497492,0.3472140388383308,0.5173942092948252,0.1542660286958799,0.3102298453531442,0.5826806936935996,0.15490874812250888,0.17547439887615032,0.5805138828874112,0.15332162620555329,0.014235571604541945,0.5044658676566348,0.23041386042350234,0.3143471022748199,0.5221134367374775,0.25064899363047594,0.15276409620603962,0.422889196990455,0.2477703047363772,0.032363571814260694,0.5784367768092922,0.23772440757988905,0.5181352034851876,0.650093924566677,0.30538114167179414,0.42781731042887594,0.7525241389792574,0.3119839088179081,0.44027311527599966,0.5858061484627651,0.12122312814340234,0.4991283774040689,0.6623749100351239,0.08175401698786497,0.4367806617518212,0.7652858588754238,0.091964114315222,0.4417032238094093
29,-0.5002839820187669,-0.18920771303649986,-0.3457273449270028,-0.5151514487804844,-0.15359038833965388,-0.3089160118999598,-0.5800239452854058,-0.15424942387691362,-0.17471670701798933,-0.5778364259552362,-0.1526618845342642,-0.014191801941839048,-0.5022593584432271,-0.22941774815246702,-0.3129902624066047,-0.5197843866003593,-0.24954092515523976,-0.15210179065751184,-0.42113287565404955,-0.24668988870548533,-0.032186728978761875,-0.5758109766250559,-0.23668279507065107,-0.5160356618922105,-0.6470345064311175,-0.304190528501591,-0.4260558518964823,-0.7490427141727393,-0.31070931329947016,-0.43852257143348233,-0.5831313230342969,-0.12075255734869705,-0.4970330715523974,-0.6592573769177286,-0.08133815069848492,-0.43508485535585273,-0.7617057511425877,-0.09147371107579234,-0.43994132942421976
30,0.4981219990577783,0.1884096396071254,0.34426653006478664,0.5129472349302783,0.15292634500168234,0.30762533223040045,0.5774107645060286,0.15360159016167868,0.17397205851092995,0.5752024524165785,0.15201349780544532,0.01414907943704021,0.5000906374881462,0.22843885848595546,0.3116568839014258,0.5174946129635607,0.24845156142104863,0.15145112900618318,0.4194082368268533,0.24562790247541014,0.03201240140032186,0.5732284003184666,0.23565973653684263,0.5139741206508239,0.6440240738537398,0.3030218807692215,0.4243270474840824,0.7456175377406588,0.309458119970627,0.4368048656203868,0.5805003563069456,0.12029091945900601,0.4949749703489161,0.6561894671779275,0.08092836878557451,0.4334215229369707,0.7581830282901725,0.09099024313787663,0.4382123176154353
31,-0.4959970467235098,-0.18762556754377632,-0.3428312482999221,-0.5107810462704464,-0.15227374258780083,-0.30635749982727184,-0.5748405349554959,-0.15296509317254678,-0.17324027674842676,-0.5726113417365479,-0.151376312896897,-0.014107393080671424,-0.49795919186449994,-0.227476960269628,-0.31034665168308895,-0.5152435761579762,-0.2473806456760968,-0.15081195785933055,-0.4177148713684208,-0.24458409534329273,-0.03184054784094727,-0.5706884382877857,-0.23465499549997818,-0.5119500840052952,-0.6410619209574947,-0.30187491446425163,-0.4226304914603633,-0.7422478018358535,-0.3082300323289481,-0.43511958912211496,-0.5779126285905898,-0.11983810440621667,-0.49295358583242777,-0.6531704593872235,-0.0805245748073149,-0.4317902672438162,-0.7547168616806944,-0.09051359833189333,-0.4365157762847965
32,0.4939086305857261,0.1868553146429243,0.3414211651480238,0.5086523783994874,0.15163243015789912,0.30511221843608627,0.5723126595751263,0.15233978419504496,0.17252119090226367,0.5700624926838118,0.15075018170519655,0.01406673231841195,0.4958645254136487,0.22653182998187046,0.3090592610801889,0.513030753947526,0.24632792946130683,0.15018412899276315,0.41605238417491824,0.24355822478485153,0.03167112816949961,0.5681905001165285,0.23366834379371093,0.5099630729579325,0.6381473636545469,0.3007493552126181,0.4209657926338654,0.7389327235818542,0.3070247642408506,0.43346634775386433,0.5753675396614801,0.11939400607184868,0.4909684465181469,0.650199654166618,0.08012667503690185,0.430190705382095,0.7513064481614573,0.09004366757962731,0.43485130787984344
33,-0.49185627247946856,-0.18609870484931268,-0.340035957335652,-0.5065607436041143,-0.1510022618118363,-0.303889201835497,-0.5698265601865318,-0.15172551948827703,-0.17181463578986886,-0.5675553228721553,-0.15013496103169002,-0.014027087042684542,-0.49380615836649633,-0.22560325156542677,-0.307794417593234,-0.5108556411331286,-0.24529317241929224,-0.14956749923682658,-0.4144203938784119,-0.24255005626958084,-0.03150410333111865,-0.5657340141235909,-0.2326995613860625,-0.5080126249007706,-0.6352797391139364,-0.29964493806840065,-0.41933257404647806,-0.7356715444802441,-0.30584203972161766,-0.43184476155815427,-0.57286450830889,-0.11895852220212438,-0.4890190970420298,-0.6472763736548107,-0.07973457838711492,-0.42862246851937047,-0.7479510094669671,-0.08958034481249373,-0.43321852909594816
34,0.4898395101472289,0.18535556812434836,0.3386753125562582,0.5045056704900012,0.15038309657959376,0.3026881736229524,0.567381677058,0.1511221601768452,0.1711204517505041,0.5650892683193227,0.1495305124744827,0.013988447584854461,0.4917836269784931,0.2246910162635806,0.30655183667153996,0.5087177491737297,0.24427614211141066,0.1489619303683423,0.41281853255566886,0.24155936308398457,0.03133943531816781,0.5633184269260759,0.2317484362171784,0.5060982932645005,0.6324584052705754,0.29856140730972314,0.4177304726911946,0.7324635298308314,0.30468159272607565,0.4302544645162981,0.5704029718923836,0.11853155433269422,0.4871050978106666,0.644399960992086,0.07934819634728477,0.4270852016031451,0.7446497916230093,0.0891235268914884,0.4316170705763435
35,-0.48785789688957654,-0.18462574031667392,-0.3373389292343691,-0.502486703628502,-0.14977479831470783,-0.3015088670040037,-0.5649774684832064,-0.15052957214744728,-0.1704384845251402,-0.5626637830292464,-0.1489367023244327,-0.013950804707719703,-0.4897964831831626,-0.22379492246164664,-0.30533124350014595,-0.506616605814101,-0.24327661384660346,-0.14836728900663487,-0.411246445451327,-0.2405859261609386,-0.031177087141840334,-0.560943203031207,-0.2308147640390056,-0.504219647180514,-0.6296827403395482,-0.29749851624490925,-0.4161591392439013,-0.729307968189471,-0.3035431669493192,-0.42869510426923063,-0.5679823859255972,-0.11811300771304901,-0.48522602467613685,-0.6415697798308022,-0.0789674429108818,-0.4255785630980412,-0.7414020643874412,-0.08867311353100435,-0.43004657664009205
36,0.4859110012392164,0.18390906304485732,0.3360265163047869,0.5005034032194798,0.14917723559552534,0.30035102459941604,0.5626134103892858,0.14994762594892713,0.16976858514306295,0.5602783385852006,0.14835340146763779,0.013914149598564724,0.4878442942617913,0.22291477554127312,0.3041323727984279,0.5045517547444832,0.24229437051448452,0.1477834465167111,0.40970379072071134,0.23962953391769376,0.031017022805298874,0.5586078244411858,0.22989834826773425,0.5023762711627578,0.626952142365927,0.29645602703130425,0.41461823779920526,0.7262041708441576,0.3024265156369393,0.42716634186582053,0.565602223673913,0.11770279123767001,0.4833814686196038,0.6387852138762792,0.07859223451810197,0.42410222472620646,0.7382071207122982,0.088229007225827,0.4285067050169339
