Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1,2.0577000835969264,0.8997749868627734,1.4687807323153972,2.1210410598971374,0.7466053824786711,1.3466711853147222,2.2696371085279523,0.6960886591809964,0.7386368969139167,2.0930699305029887,0.6399025868461049,0.10780558537562876,2.094715309937105,1.0499007710597963,1.3217287193249232,2.155736539344132,1.0412693016312797,0.6780931350339744,2.0723066203520037,1.0564489489080826,0.004054811266309736,2.2975253516936953,1.1118195618760085,2.1558323605055736,2.366806280692238,1.5354676142267905,2.0670460233851236,2.7522178130019075,1.463046024640944,2.0125574588412145,2.2597395647778495,0.6318107522646583,2.167875285648327,2.2270921768241023,0.2584534580071588,2.118221316398202,2.488185889231898,0.2638763973885789,2.0191640385390666
2,-2.0732746188225484,-0.9059399614579832,-1.480101243787159,-2.1374771820405636,-0.7515717176858752,-1.3572577773062091,-2.2859766873450607,-0.7009464298362974,-0.7442840059683196,-2.1083544241926777,-0.6445173163869733,-0.10851121847218177,-2.1106119840129973,-1.0571513331022888,-1.3319134535795052,-2.170989451068027,-1.0486257933872176,-0.6833405244256875,-2.087227292171067,-1.0641364326756058,-0.004189550421321225,-2.3123012784457844,-1.1202097314951813,-2.173874213412339,-2.3818117163771344,-1.548069622148187,-2.0863980301141973,-2.769963845138481,-1.474707624561379,-2.03207981546565,-2.275282312666575,-0.6368220738030074,-2.18593619272251,-2.2444890274546663,-0.2585568233572438,-2.1366959530391774,-2.5109756606659763,-0.2647170161134964,-2.037809361946225
3,2.0896590979616994,0.9124632529103069,1.4919987388168456,2.1547454360551783,0.756836449842498,1.3683723179531222,2.303213477945938,0.7060771202436656,0.7502230644077427,2.124466299152068,0.6493845534397388,0.10925965118158235,2.1273344807636114,1.0648200759516517,1.342617628181833,2.1870983033271036,1.0563951535843128,0.6888536441158147,2.1029695854806056,1.0722413890242861,0.0043252189047396,2.3279966235440117,1.1290379797095766,2.1927531163786265,2.3977683846925055,1.5612697480374442,2.1065398494613268,2.7888130591757214,1.4869412254960672,2.0523685587831673,2.2917235480251352,0.6420792261645685,2.2048415267196133,2.262756284873078,0.25877671001330754,2.1559872169708196,2.5347179883927504,0.26566773256983656,2.0572275170529104
4,-2.106867851384157,-0.9193502394539723,-1.5044837252231342,-2.172861113879765,-0.762403840744535,-1.3800247224321198,-2.3213621180327726,-0.7114851654577484,-0.7564591793323319,-2.1414193840691405,-0.65450843431288,-0.11005147206756145,-2.1448974348096326,-1.0729133589658806,-1.3538506966516364,-2.204076608953523,-1.0645839178668146,-0.6946373472400497,-2.1195468729418,-1.0807707519978562,-0.004461993979662163,-2.3446237872429436,-1.1383120335225116,-2.212486480956306,-2.4146887131694323,-1.5750800355022965,-2.127490994680725,-2.808780330866373,-1.499757830954537,-2.0734435903160358,-2.309076847191941,-0.6475869267522267,-2.224608620464612,-2.281910319826514,-0.259112351546722,-2.1761132748155143,-2.559435734506543,-0.2667287842980635,-2.0774371942731786
5,2.1249172255892357,0.9266071999420782,1.5175681448800764,2.1918415742344464,0.7682789038635303,1.3922262157078142,2.3404394901729875,0.7171756794478322,0.7629981882435442,2.1592295741698027,0.6598937266599041,0.11088737773384154,2.163317537346301,1.081438591703192,1.3656234032892252,2.22194002700301,1.07319965626413,0.70069714805302,2.1369745835779836,1.0897324986819208,0.004600053587724476,2.3621974922932463,1.148040710230901,2.2330937795843493,2.4325875381429656,1.589514003774318,2.149272896621856,2.829883322830428,1.513169862107324,2.095326666673231,2.327358043820806,0.6533505023531683,2.245256889626503,2.301969658900079,0.259563298894715,2.1970942926677823,2.585154077075235,0.2679006978140535,2.0984589653828576
6,-2.1438256284959603,-0.9342413295818843,-1.5312654073044794,-2.2117062916456365,-0.7744674165056336,-1.404989364593813,-2.36046476638028,-0.723154468837672,-0.7698466748995448,-2.1779148739145615,-0.6655458420911579,-0.11176817442780546,-2.182613582380134,-1.0904042526633257,-1.377947813407755,-2.2407064032322275,-1.0822509928636073,-0.7070392373672312,-2.1552702435135154,-1.0991356705340225,-0.004739577132977593,-2.3807348180792207,-1.1582339418545275,-2.254596604033365,-2.4514821381879623,-1.604586687678055,-2.171908972601669,-2.852142525419431,-1.5271911936560019,-2.1180414705765664,-2.346585268726581,-0.6593759044912927,-2.2668078905386304,-2.3229550377203694,-0.2601294142023136,-2.218952498430558,-2.611900590481319,-0.26918428712161224,-2.1203153490369355
7,2.163613587639256,0.9422607614754414,1.5455904324263072,2.232476918692971,0.7809759368176104,1.4183281181906204,2.3814594671287015,0.7294280509967621,0.7770119898697716,2.197495452958328,0.6714708528412032,0.11269478034344262,2.2028065261393897,1.0998199148030963,1.3908373518197759,2.260395824385734,1.091747632136562,0.7136705022287078,2.1744535299384307,1.108990401409888,0.00488074626378006,2.400255249783637,1.1689028065552478,2.2770187369672317,2.4713922831327912,1.6203146870053724,2.1954247073621613,2.8755813156169348,1.5418371987682988,2.1416136935613914,2.3667790042880514,0.665669728675566,2.289285391275469,2.3448894679170884,0.2608108668072976,2.2417122568091705,2.639705340348492,0.27058065413829324,2.1430308881795392
8,-2.184303821647337,-0.9506745940856967,-1.5605597027976785,-2.2541773618684062,-0.7878118257382575,-1.432257856947614,-2.403447535133321,-0.7360036765870478,-0.784502275902788,-2.2179937157144223,-0.6776755125915149,-0.11366822863535901,-2.223919560027326,-1.1096962779500112,-1.4043068498256792,-2.2810306866025996,-1.1017003920668371,-0.7205985499507469,-2.1945463385953237,-1.119307952457914,-0.005023745660880245,-2.4207807428007526,-1.1800595672240066,-2.3003862370937993,-2.492340298932349,-1.6367162256031373,-2.2198477466949496,-2.900226034242612,-1.5571248033508645,-2.166071130948284,-2.3879621536827025,-0.6722392376659371,-2.312715456472419,-2.3677983182865905,-0.2616081313086735,-2.2654001575065577,-2.6686009937607373,-0.27209119101284956,-2.166632239874161
9,2.2059213254655696,0.959492924796837,1.5761913256029223,2.2768338715618572,0.7949832740215801,1.4467954506949694,2.4264554243851624,0.7428893567145841,0.7923264982809498,2.2394343849662897,0.6841672815823983,0.1146896711617009,2.245978197613276,1.1200452083369676,1.4183726010203914,2.30263577839276,1.1121212442963067,0.7278317366676818,2.2155728652380167,1.130100754101038,0.005168763837898173,2.442335802815864,1.191717717509132,2.324727538496636,2.5143511487437107,1.65381122060217,2.245208004422758,2.9261060819498885,1.5730725500463163,2.1914437897907035,2.410160125413916,0.6790923889166595,2.3371265464706767,2.391709410700558,0.26252198766349427,2.2900451172281993,2.698622945562395,0.27371758433157145,2.191148278228179
10,-2.2284934700049814,-0.9687268898307109,-1.5925051049578482,-2.3004751468862312,-0.802499334548986,-1.4619593260927606,-2.450512205136578,-0.7500938948990916,-0.8004944803974929,-2.2618446001934482,-0.690954356211226,-0.11576038298383239,-2.2690103763345273,-1.1308797855460913,-1.4330524263549402,-2.3252383788175406,-1.1230233616029943,-0.7353792006353209,-2.2375597016963784,-1.1413824554416494,-0.005315993962253207,-2.4649475821287545,-1.2038920356375076,-2.350073564954954,-2.5374525308411027,-1.6716213623314455,-2.2715377836037214,-2.9532540347239444,-1.5897006724512208,-2.217764010683682,-2.4334009337647102,-0.6862378664151975,-2.3625496315875667,-2.4166531315199222,-0.2635535233059928,-2.3156784963466444,-2.7298094617695203,-0.27546182123608903,-2.2166102112367443
