Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.6386121790465447,0.6682335235939711,1.1736167453583646,1.6999851384735525,0.553091348943371,1.0624382831724257,1.7535309948502027,0.5385801208696873,0.5469152365992521,1.6538423923932826,0.5213096729963808,0.019447625941808135,1.6654414854370165,0.8032709429930875,1.065624447495427,0.39207572605417373,0.23291960445638038,0.17350164279051147,1.684590624334797,0.8314892092844016,0.0549378778998457,1.8066761952275823,0.8733371448963425,1.7516394851615387,1.7700811783432198,1.1751894723775056,1.6563533959309207,1.975691870094779,1.1611844100231568,1.5174573432651535,1.8428042842286727,0.47109647292816054,1.7440029806588895,1.8756934468324709,0.1744846785585204,1.6242953920331362,2.1823235556729466,0.2313569320715566,1.5166390036184914
12,-1.6466238733125251,-0.6718474891017453,-1.1797976080971229,-1.708264552479243,-0.5560806731478442,-1.0681567335436382,-1.761956958526729,-0.5413144326019743,-0.5501437813811902,-1.6617004215013937,-0.5238238063846639,-0.02019353093092651,-1.6737257735808757,-0.8074817666217582,-1.071253616640248,-0.4108929732918705,-0.24139763671931175,-0.17936765435544774,-1.6924689031775835,-0.8355098631436678,-0.05481920398418275,-1.8152844633780096,-0.8778446502820987,-1.760849977066877,-1.7793033415161397,-1.1821893198346156,-1.6662392431556923,-1.9871417933057514,-1.167475408744516,-1.5275163385034811,-1.851184683085342,-0.4738154153916922,-1.753412657293597,-1.88424713447503,-0.17484746402382034,-1.634497389477515,-2.192489680554633,-0.23206662091286967,-1.526779687744096
13,1.6549235626798984,0.6755801495400818,1.1861863417836562,1.7168420062032996,0.5591682078634326,1.0740639346783867,1.770690861748511,0.5441439676380762,0.5534706937606354,1.669847819388408,0.5264295241261798,0.020945466516375532,1.6823039201246412,0.8118346902792778,1.0770716712087798,0.42988355825053226,0.2499609748057588,0.18529482970765498,1.7006414271477919,0.8396762031742234,0.05470853466111118,1.8242091246935692,0.8825065954624873,1.7703708884601264,1.788838459751673,1.1894012288437694,1.6764232922802835,1.9989460058536745,1.1739727576531853,1.5378530383487516,1.859885806053064,0.4766187741355513,1.7631323440301085,1.8931282194901904,0.1752387454119933,1.6449945792581746,2.2030368013406827,0.23281543962822943,1.537198490852179
14,-1.66351764376671,-0.6794342669914961,-1.1927877235187496,-1.7257241086914388,-0.5623562387905079,-1.080164267752767,-1.7797394919525087,-0.5470708736614721,-0.5568983581291447,-1.6782909357875564,-0.5291288485394032,-0.021703799547778485,-1.691182499355202,-0.8163329728967497,-1.0830829580139743,-0.44905686220970287,-0.25861392887607537,-0.19128617683932028,-1.7091146076755837,-0.8439914519175079,-0.05460591086220758,-1.833457130799107,-0.887326497034978,-1.780209347329002,-1.798693692297875,-1.1968303562083142,-1.6869128084790803,-2.0111130223070566,-1.180681262492158,-1.5484745568515612,-1.8689145532281746,-0.4795085775175653,-1.7731692433004502,-1.9023437457764703,-0.1756589784240535,-1.6557943231169268,-2.213973207483348,-0.2336041034095587,-1.5479025664675685
15,1.672412846439425,0.6834127427791475,1.199606773320392,1.7349178136308163,0.5656471668767105,1.0864623352113336,1.7891099921605462,0.5500974090331484,0.5604292756992139,1.6870364540485714,0.5319239077586769,0.022468907313074857,1.700368426380099,0.8209800393358747,1.0892920447114103,0.4684225537832994,0.2673609455379708,0.1973448003489522,1.7178951947635333,0.8484590002821651,0.05451138075153236,1.8430357983330468,0.8923080516329406,1.7903728443720508,1.8088765636154498,1.2044821108537667,1.6977154116071251,2.023651776885739,1.1876059711107825,1.559388343674366,1.8782781923039755,0.4824869539254932,1.783530920982361,1.911901132501585,0.17610864904828755,1.666904336550003,2.225307626714304,0.23443337041043125,1.5588994046627591
16,-1.681616249143925,-0.6875186239951385,-1.206648765455936,-1.7444304351890012,-0.569043513722643,-1.0929629711304516,-1.7988098772846992,-0.5532259479136357,-0.5640660700738052,-1.6960914064128514,-0.5348169405913449,-0.02324117824567513,-1.7098689728520582,-0.8257794881257542,-1.0957037301018364,-0.4879906073511317,-0.27620661640519806,-0.2034739074404941,-1.7269902924453033,-0.853082415280395,-0.05442499992466324,-1.8529528256653782,-0.8974551442954006,-1.8008692499160879,-1.8193949803860607,-1.2123621658621313,-1.7088390931419448,-2.0365716434014454,-1.1947521848179734,-1.5706022004544553,-1.8879843752606909,-0.48555613652964247,-1.794225323438552,-1.921808191149105,-0.17658827478110822,-1.678332705871413,-2.2370492450363115,-0.2353040435717957,-1.570196848498617
17,1.6911352953014827,0.6917551104770081,1.2139192405546315,1.7542696649623708,0.572547927353857,1.0996712522954741,1.8088470515743487,0.5564589857415497,0.5678114931930018,1.7054631903490138,0.5378103017113378,0.02402101267102922,1.719691783782793,0.8307350997252683,1.1023230551524827,0.5077713225345608,0.28515568714898315,0.2096768142744315,1.7364073753201146,0.8578654482946829,0.054346831627126634,1.8632163107832116,0.9027718574108902,1.8117068319945426,1.8302572496913723,1.2204764713240286,1.7202922342803373,2.0498824565446365,1.2021254705191213,1.5821242982645412,1.8980411562267923,0.48871846836068417,1.8052607957075004,1.9320731437574579,0.17709840594168746,1.6900879064243433,2.2492077281169727,0.23621697258143312,1.5818031115620301
18,-1.7009778108437972,-0.6961255622645888,-1.2214240185567358,-1.764443590099777,-0.576163188394358,-1.106592510036994,-1.81922982727057,-0.5597991450901882,-0.5716684316891852,-1.715159586029998,-0.540906467215956,-0.024808823594666348,-1.729844895527542,-0.8358508453658372,-1.109155314771885,-0.5277753448115452,-0.29421306708374856,-0.21595695268905735,-1.7461543062400522,-0.8628120439290831,-0.0542769469945609,-1.8738347704220506,-0.9082624802825338,-1.822894275676704,-1.8414720984452608,-1.2288312680650881,-1.7320836252660634,-2.0635945346417404,-1.2097316736834645,-1.5939631962516914,-1.9084570105868333,-0.49197640773248263,-1.8166461009609747,-1.942704642437095,-0.1776396270836068,-1.7021788220247216,-2.2617932441712565,-0.23717305597611357,-1.59372679667946
19,1.7111520229776058,0.7006335075722679,1.2291692125580658,1.7749607126940263,0.5798922166628722,1.1137323428904697,1.8299669445752822,0.5632491819333346,0.5756399136749425,1.7251887750358263,0.5441080405698594,0.02560503753622697,1.7403367550201363,0.8411308964972652,1.1162060704054697,0.5480136873567125,0.3033838393267474,0.22231787733421066,1.7562393552421194,0.867926349471247,0.054215425314537366,1.8848171605382371,0.9139315193557394,1.8344407037341635,1.8530486941810842,1.237433102314319,1.7442224860369016,2.0777187039606226,1.2175769322142096,1.6061278615350267,1.9192408554433464,0.4953325340380082,1.8283904412984615,1.9537117902604466,0.17821255851323947,1.714614765733392,2.2748164884611723,0.2381732433969344,1.6059769159032626
20,-1.7216665802555018,-0.7052826513141915,-1.2371612436213395,-1.7858299705302547,-0.5837380782308641,-1.1210966301308762,-1.8410675930126712,-0.5668119923474164,-0.5797291160001975,-1.7355593603664463,-0.5474177589671647,-0.026410095412599702,-1.7511762403558322,-0.8465796348990724,-1.1234811635040778,-0.5684977542031976,-0.31267327158169206,-0.22876327323590404,-1.7666712198117869,-0.8732127250239266,-0.05416235431248023,-1.8961728982170136,-0.9197837091611031,-1.846355698749884,-1.8649966672806662,-1.2462888413807987,-1.7567184882997657,-2.092266324705146,-1.2256676912741045,-1.6186276904626937,-1.9304020715085497,-0.4987895539465147,-1.8405034799921953,-1.9651041636255295,-0.17881785792211402,-1.727405502046633,-2.2882887095005406,-0.23921853800895665,-1.618562911858375
21,1.732530574071487,0.7100768842281506,1.245406856621687,1.7970607593025165,0.5877039929721783,1.128691546259261,1.8525414343042723,0.5704906196864243,0.5839393720126307,1.7462803878680926,0.5508385001417495,0.027224453474208446,1.7623726828259014,0.8522016634976128,1.130986729939306,0.5892393648454992,0.32208682759542395,0.2352969638418011,1.7774590465733038,0.8786757543460971,0.054117830462882814,1.9079118851299108,0.9258240240230805,1.858649326773554,1.8773261347670556,1.2554056904198962,1.7695817791334336,2.1072493188096084,1.2340107191548564,1.631472531331609,1.9419505265583448,0.5023503080302493,1.8529953652801208,1.9768918361997487,0.17945622214002283,1.7405612706307896,2.3022217371374905,0.2403099990968602,1.6314946805538
22,-1.7437535616704165,-0.7150202926366516,-1.2539131372128947,-1.8086629563943288,-0.5917933426435683,-1.1365235765016026,-1.8643986268631336,-0.5742882622613495,-0.5882741798606548,-1.7573613691830663,-0.554373289660146,-0.028048584299505394,-1.7739358905008376,-0.8580018179436627,-1.1387292154282658,-0.6102507803865982,-0.3316301793400541,-0.24192291957460527,-1.7886124545262192,-0.8843202564657409,-0.05408195932779322,-1.9200445326500548,-0.932057690597605,-1.8713321626443242,-1.8900477257664654,-1.2647912103687164,-1.7828230062361596,-2.1226801996762896,-1.242613124255359,-1.6446727086792485,-1.953896600542815,-0.5060177778549495,-1.8658767558445808,-1.9890854045694775,-0.1801283890184169,-1.754092811690407,-2.316628012601476,-0.24144874484951218,-1.6447825957747666
23,1.7553455907953337,0.7201171689017302,1.2626875299870248,1.8206469463598132,0.5960096795369444,1.1445995334091146,1.8766498520280537,0.5782082815676294,0.5927372113789845,1.7688123063286907,0.5580253087329642,0.02888297785149478,1.7858761735037727,0.8639851790120736,1.146715392059466,0.6315447313621831,0.3413092199834552,0.2486452669408336,1.8001415599356636,0.8901512981172821,0.05405485592317819,1.9325817887629908,0.9384902012928791,1.884415317107456,1.9031726087862013,1.2744533371437023,1.7964533449542375,2.1385721040155605,1.2514823732650928,1.6582390492715058,1.9662512125016955,0.5097950935703224,1.8791588480735086,2.001696015722388,0.18083513945494115,1.7680113931337942,2.331520620723104,0.24263595534903357,1.6584375351814946
24,-1.76731722611206,-0.7253720226257311,-1.271737857946947,-1.833023648233434,-0.6003567357495576,-1.1529265746434139,-1.8893063421974718,-0.5822542111001435,-0.5973323216099211,-1.7806437180494694,-0.5617979025909783,-0.029728142602978184,-1.79820437108628,-0.8701570858903511,-1.1549523759913805,-0.6531344473993572,-0.351130077714236,-0.2554682982410965,-1.8120570030186183,-0.8961742070744163,-0.05403664511786745,-1.945535166913231,-0.9451273286618723,-1.8979104658717136,-1.9167125209324007,-1.2844004022022202,-1.8104845272251833,-2.1549388259450772,-1.2606263106435727,-1.672182909931557,-1.9790258494138016,-0.5136855420411578,-1.8928534052920696,-2.0147353965120542,-0.18157729956908164,-1.7823288396468973,-2.346913324454294,-0.24387287577923772,-1.672470908239647
25,1.779679577532989,0.7307895926547481,1.281072343361677,1.845804544806157,0.6048384331187436,1.161512222038558,1.9023799109772972,0.5864297658046413,0.6020635589981203,1.7928666680745147,0.5656945894602798,0.030584606734524847,1.8109318806619685,0.8765231504176885,1.1634476464295997,0.6750336888253708,0.36109913048702125,0.26239648192956033,1.8243699765538104,0.9023945864426316,0.05402746206428946,1.958916776929954,0.95197514081701,1.9118298807513683,1.9306797992420623,1.2946411545707188,1.8249288725892572,2.1717948535246965,1.2700531795000156,1.6865162073347537,1.9922325971386092,0.5176925755572888,1.9069727890706891,2.028215885252853,0.18235574304011898,1.7970575638482507,2.3628206018961655,0.24516081987033778,1.686894686147007
26,-1.7924443306100801,-0.7363748599549992,-1.2906996301508435,-1.8590017140438837,-0.6094588938811886,-1.1703643820446146,-1.9158829855452673,-0.5907388522168197,-0.6069351763288162,-1.805492795428538,-0.569719070199033,-0.03145291941259911,-1.8240706889549643,-0.8830892723645564,-1.1722090659800715,-0.6972567804232915,-0.37122302177118616,-0.2694344736784549,-1.8370922565882892,-0.9088183299992534,-0.0540274526658716,-1.9727393582140602,-0.9590400179794035,-1.926186463080062,-1.945087414276603,-1.3051847844690831,-1.8397993214450235,-2.189155407944596,-1.2797716439851081,-1.7012514499561615,-2.005884173617963,-0.5218198211784246,-1.9215299928261682,-2.0421504656309035,-0.18317139362128004,-1.8122105996838653,-2.3792576860237116,-0.24650117360017482,-1.701721433900183
27,1.8056237791540277,0.7421330614291944,1.3006288078984267,1.8726278628069732,0.6142224521064225,1.1794913676711485,1.9298286413774222,0.5951855793451857,0.6119516424588874,1.8185343469812598,0.5738752386355936,0.032333652154878934,1.837633405432425,0.8898616558266537,1.1812449024917373,0.7198186475113693,0.38150867738540584,0.2765871282074953,1.8502362353952349,0.9154516386531768,0.054036774082482926,1.98701631536238,0.9663286702293639,1.9409937795595014,1.9599490061944398,1.3160409486505176,1.8551094707208953,2.207036485559409,1.2897908133233256,1.7164017723287877,2.0199939645207285,0.5260710907557362,1.9365386778591411,2.0565528031011744,0.18402522784448358,1.8278016382567066,2.3962406073403324,0.247895399170917,1.716964344692827
28,-1.8192308602815963,-0.7480697047551875,-1.3108694376522425,-1.8866963630697817,-0.6191336659786805,-1.1889019220465153,-1.9442306395660216,-0.5997742703583561,-0.617117654915095,-1.8320042124050353,-0.5781671926781035,-0.033227400288979136,-1.851633298213398,-0.8968468268324915,-1.1905638525142848,-0.742734854530824,-0.3919633235136951,-0.28385951194343506,-1.8638149568850166,-0.9223010381324851,-0.054055595277704704,-2.001761756436173,-0.9738481565804417,-1.956266100768907,-1.9752789234744659,-1.3272197976117628,-1.8708736121779526,-2.225454903031024,-1.3001202676179613,-1.7319809718177321,-2.0345760615418484,-0.5304503916958512,-1.9520132120763074,-2.0714372840036686,-0.18491827793001264,-1.8438450662781578,-2.4137862396909475,-0.2493450392868291,-1.7326372768298823
29,1.8332791920730735,0.7541905843288667,1.3214315796326608,1.9012212908559236,0.6241973309931506,1.1986052437389667,1.9591034669160514,0.6045094751473666,0.6224381534252079,1.845915961752105,0.5825992462522768,0.034134784514585015,1.8660843326674275,0.9040516522656732,1.2001750665080153,0.7660216463777865,0.40259450600005986,0.2912569165823685,1.8778421546625759,0.929373397987421,0.05408409761083635,2.0169905340905117,0.9816059054662846,1.972018442541502,1.991092264541346,1.3387320048241287,1.887106773555065,2.244428345819725,1.3107700855811235,1.7480035481137575,2.0496453035636604,0.5349619385230339,1.9679687115756028,2.086819057595137,0.185851634918998,1.8603560073852006,2.431912349516461,0.25085172175387654,1.7487547933823324
30,-1.8477831140833643,-0.7605017984102086,-1.3323258230482602,-1.9162174681068491,-0.6294184941477426,-1.2086110139818675,-1.9744623790842113,-0.6093959838355474,-0.6279183344694735,-1.8602838858709427,-0.5871759421441651,-0.03505645257589577,-1.8810012129201035,-0.9114833602146581,-1.2100881759500663,-0.7896959927102761,-0.4134101110391933,-0.29878487363203404,-1.8923322929670972,-0.9366759520393596,-0.05412247547712481,-2.032718289823265,-0.9896097367863785,-1.9882666104655895,-2.0074049225208825,-1.3505887981571933,-1.9038247628101135,-2.263975420327022,-1.3217508743520825,-1.7644847456910897,-2.0652173209394524,-0.5396101653127658,-1.984421085389142,-2.1027140812787493,-0.18682645204806614,-1.8773503665461504,-2.4506376488243102,-0.2524171644338809,-1.7653322048038629
31,1.8627577309406513,0.767009767574347,1.3435633181719115,1.931700507754969,0.6348024692130939,1.218929425975152,1.9903234470065638,0.6144388413197344,0.6335636669346829,1.875123039914851,0.5919020658212426,0.035993081056477305,1.8963994265368178,0.9191495618691116,1.220313322511855,0.8137756354945751,0.4244183873863518,0.3064491700242894,1.9073006107402155,0.9442163203818136,0.0541709370014237,2.048961501591848,0.9978678856205739,2.0050272477737994,2.024233633419756,1.3628019936981255,1.9210442157150733,2.284115710000862,1.3330738015882753,1.781440599474893,2.081308583164636,0.544399739069102,2.001387083610627,2.1191391692806234,0.187843948385571,1.894844877845309,2.469981852217927,0.2540431805787528,1.7823856147807373
32,-1.8782189593114889,-0.7737212545817659,-1.355155810891072,-1.9476868622664627,-0.640354853179878,-1.2295712164396666,-2.006703606909162,-0.6196433629295537,-0.6393799089739697,-1.8904492902025312,-0.5967826603210817,-0.03694537730577813,-1.9122952926394254,-0.9270582751102336,-1.2308611894777681,-0.8382791400849069,-0.43562797021656247,-0.3142558648857588,-1.9227631690982365,-0.9520025330848698,-0.0542297047878088,-2.0657375351101943,-1.0063890277804675,-2.022317886920124,-2.041596028000519,-1.375384032157862,-1.938782647113072,-2.3048698357495905,-1.3447506300209244,-1.7988879840130523,-2.097936450219436,-0.5493355741309915,-2.018884349247615,-2.1361120450931343,-0.18890541275359893,-1.912857155921629,-2.489965738318716,-0.25573168458139317,-1.7999319695898983
33,1.8941835785318097,0.7806433857962437,1.3671156799462698,1.9641938759813382,0.646081543985788,1.240547699631876,2.0236207142231515,0.6250151513110856,0.6453731261729756,1.9062793647408578,0.6018230423018327,0.0379140815101689,1.928706013786939,0.935217949930149,1.2417430356135442,0.863225950153074,0.4470479067900743,0.32221130758489924,1.9387369025032424,0.9600430557468376,0.05429901673216972,2.0830646991606065,1.0151823073441144,2.040157005179152,2.05951068771128,1.3883480181147527,1.9570585061532582,2.3262595210603596,1.356793754707538,1.8168446664550517,2.1151192279370044,0.5544228476996813,2.036931474090294,2.1536513980145426,0.19001220796045484,1.9314057514115515,2.5106112159981593,0.2574846981787499,1.8179891112853768
34,-1.910669285221337,-0.7877836742895072,-1.3794559771087929,-1.98123984156853,-0.6519887596392426,-1.2518708040322364,-2.041093601756516,-0.6305601146403571,-0.6515497111475522,-1.9226309077292565,-0.6070288193590521,-0.03889996892178825,-1.9456497319410309,-0.9436374958590752,-1.2529707317029737,-0.8886364468250817,-0.4586876840840567,-0.3303221571562495,-1.9552396739851396,-0.9683468170625994,-0.05437912690162141,-2.100962305247079,-1.0242573663673638,-2.058564084617834,-2.0779972050137108,-1.4017077623383924,-1.9758912358670244,-2.3483076622247823,-1.369216243210638,-1.8353293636930004,-2.132876227729888,-0.5596670165840256,-2.055548059001928,-2.171776944147999,-0.19116577537001425,-1.950510210736915,-2.5319413958226553,-0.25930435714706146,-1.8365758350541177
35,1.9276947522737629,0.7951500447869659,1.3921904705542463,1.9988440610037466,0.6580830588654036,1.2635531119629526,2.0591421425040863,0.6362844862886268,0.6579164046998471,1.9395225384280108,0.6124059087245589,0.03990385225896957,1.9631455889015093,0.9523263115807581,1.2645567999974994,0.9145320124081794,0.4705572585771591,0.33859540324308074,1.972290334765538,0.9769232385928136,0.054470306488048514,2.1194507320374765,1.0336243769609241,2.0775596768590123,2.0970762485245458,1.4154778274830473,1.9953013374881392,2.3710384041710064,1.3820318789872135,1.8543618040364782,2.151227831103887,0.5650738352840233,2.074754778990383,2.1905094922850794,0.19236763984266228,1.9701911406524388,2.553980667219254,0.2611929185376531,1.855711951129349
36,-1.9452796925973739,-0.8027508606254645,-1.4053336917438595,-2.017026911456337,-0.6643713634195346,-1.2756079023978466,-2.077787317539652,-0.6421948460764088,-0.6644803186771691,-1.9569739147671648,-0.617960557475904,-0.04092658429587172,-1.9812137916174073,-0.9612943169322087,-1.2765144568452598,-0.9409350991446955,-0.4826670883831184,-0.34703838869137704,-1.9899087887051008,-0.9857822669375285,-0.05457284484067107,-2.138551494995118,-1.0432940759577025,-2.0971654730597638,-2.1167696334175496,-1.4296735774589486,-2.0153104399505697,-2.394477222393073,-1.3952552082655083,-1.873962793847688,-2.170195559368444,-0.5706493755272916,-2.0945734535496463,-2.2098710151074235,-0.19361941507618552,-1.9904702779836143,-2.5767547818689436,-0.2631527684975395,-1.8754183516822214
