Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.09525346865262085,-0.10282182068380008,-0.048917355056324614,-0.06425988551178209,-0.0981949543264335,-0.028681370084156603,-0.178487717647043,-0.04503212074288141,-0.04357662453754555,-0.14156578492612498,-0.04718684019411603,-0.020191853584775703,-0.09774084911362649,-0.11312294511440318,-0.04294741662765838,-0.1986705561470433,-0.0924383786388768,-0.023226635892029328,-0.16420306249698546,-0.07651195666760388,0.012697364727718772,-0.3424521078914905,-0.05089285320907818,0.05366407403425995,-0.40487387215606047,0.024387984746719143,0.23224505520762917,-0.4367489190212009,-0.02148937025958485,0.24531153340994105,-0.2342879566154717,-0.011484423166416761,0.03112992771974626,-0.02150182454619389,-0.19986540664281807,0.1182479076950168,0.3092008543801795,-0.12513164117045125,0.18348102222682805
12,0.08223124106036074,0.09684202754121751,0.0397105797449291,0.05101864880376435,0.09317839539821222,0.02031749375873905,0.16377226505122386,0.04065503573376378,0.03878568502777919,0.12812545120627278,0.04306916988729337,0.01942735119434061,0.08445555952683806,0.10616132700279036,0.03466314089896183,0.18457519010212176,0.08566218882244012,0.018974758802423036,0.15077652016945664,0.0697167966117525,-0.0126646413748967,0.3268551922580821,0.04386863529097135,-0.06663581729810646,0.38846415666352097,-0.03364267497346798,-0.24386647661649163,0.417856776066565,0.012422570183587644,-0.25666869020630595,0.21944510183668084,0.007557970233869147,-0.044315258923965595,0.00789735065849125,0.19725380003753346,-0.1306549198041524,-0.3228704782965407,0.1229330978904436,-0.19508453318077412
13,-0.06921956818592087,-0.09087341348000573,-0.030509309171310766,-0.0377845392532591,-0.08817238991623891,-0.011956805678047192,-0.14907670836144377,-0.03628278353945478,-0.03399973925246684,-0.1147006777662228,-0.03895679550650642,-0.018665104830775093,-0.07118102963083844,-0.09921213626601308,-0.026383684573742253,-0.1705018010055917,-0.07889611755971085,-0.014725617266629104,-0.1373678919685941,-0.06292992253563022,0.012633215698766598,-0.31129553176055685,-0.03684993527139201,0.07961291056467415,-0.37209821809140176,0.04289964150870411,0.25551254083001307,-0.3990122628220009,-0.003358125420313957,0.26805195863809056,-0.20462779004747694,-0.0036330094093144265,0.0575037027594221,0.005704910483352707,-0.19466392943363767,0.1430746203799091,0.3365728915222019,-0.12074805130817637,0.20670742917663393
14,0.056214289130241284,0.08491406172268523,0.021310602960261264,0.024553328022927232,0.08317532846802611,0.0035966365785483033,0.13439633980419075,0.03191396221059213,0.029217258046220104,0.10128716672293624,0.03484839929665795,0.017904868960505176,0.0579130128306791,0.09227314151191825,0.018106402310026363,0.15644587472791865,0.07213799396108182,0.010477854139965078,0.12397288039392312,0.05614916092485359,-0.012603075125657663,0.2957681205158799,0.029834507993493967,-0.09259948272109843,0.35577078340660534,-0.052161834444783735,-0.2671869271100773,0.38020931082851295,-0.005706855506032502,-0.27946493332244887,0.18983126504845477,-0.00029171204758641486,-0.07069945782813933,-0.019309296470731905,0.19209494183958692,-0.15551095056810282,-0.35031241688285425,0.11857578925960023,-0.21835338981459912
15,-0.043211253368313086,-0.07896206434721442,-0.012111526807092134,-0.011320794461054627,-0.07818560984184394,0.0047656784788657645,-0.11972646850623618,-0.027547174143557077,-0.024436716804934634,-0.08788063391732556,-0.030742668054123526,-0.017146399716657445,-0.044647273136165795,-0.08534212130375236,-0.009828654160494221,-0.14240291520406276,-0.06538565551973674,-0.006230115216594661,-0.11058720317215337,-0.04937234545797336,0.012574207925594426,-0.280267980934523,-0.02282011378077799,0.10559966254355627,-0.33947661231545345,0.061432202795337267,0.2788933274326965,-0.36144188752027717,0.014775260070001432,0.2909112226157423,-0.17505079119248276,0.004217444826655152,0.08390672113777055,0.032920139747884755,-0.18954599898254315,0.16796785633976014,0.36409339460880497,-0.11641560886742565,0.23002610403711835
16,0.030206316271332564,0.07301552022003302,0.002909149314689467,-0.0019172784538576651,0.07320163929102201,-0.013132802977212785,0.10506241542383785,0.02318102456829552,0.019656593843045408,0.07447680429028226,0.026638291710842525,0.016389454634613505,0.03137958059798457,0.07841686175784093,0.0015478027287466718,0.12836843956799499,0.0586369457702938,0.001981047766925762,0.09720658863380911,0.042597314667062146,-0.012546603198140214,0.26479015833377606,0.015804516024155967,-0.11861758313652172,0.32321049158806364,-0.07071369766579726,-0.2906354504276593,0.3427039896842857,-0.023849974853688328,-0.3023944524736029,0.1602816482631521,-0.008145438915726456,-0.0971296926136585,-0.046541772272575034,0.18701627638296658,-0.18044929272440363,-0.37792018696875795,0.11426681577075191,-0.2417292740757952
17,-0.017195334658496854,-0.06707253295253399,0.006299461148834702,0.015165108627681305,-0.0682218268204871,0.021507401801662624,-0.09039950832287953,-0.01881412005363453,-0.014875368757695833,-0.061071407292300234,-0.022533961925780267,-0.015633792390729193,-0.01810570676109109,-0.07149515416461075,0.006738789663101644,-0.11433797333630408,-0.051889711974484956,0.0022707009111345403,-0.08382677112057227,-0.03582190961820068,0.01252025086031038,-0.24932971559910994,-0.008785478780545293,0.13165738635463253,-0.30696722943235827,0.08000927541349998,0.30241702534188086,-0.323989636997852,0.03293388864247209,0.31391827030942016,-0.14551912640258372,0.012076944939082125,0.11037257959555069,0.060178530163851406,-0.184504962460368,0.19295922803781396,0.3917971829219031,-0.11212872337402849,0.2534666194024307
18,0.004174162345119822,0.06113120886061752,-0.015517239605519562,-0.028426919392630236,0.06324458547227399,-0.02989214410278523,0.07573307674614413,0.014445067006465303,0.010091520795710894,0.04766017228877306,0.018428370677633844,0.014879172542592724,0.004821420124494559,0.06457479260961976,-0.015033763806177538,0.1003070455898,0.04514180280377496,-0.0065264849485789315,0.07044348640223358,0.029043971587701046,-0.012495141634893823,0.2338817278751639,0.0017607643691054703,-0.14472322725101927,0.29074164991277657,-0.08932190082305932,-0.31424180603114904,0.30529286558211777,-0.042029895527345006,-0.32548634891193956,0.13075852104382643,-0.016013215502260154,-0.12363960135658789,-0.07383475835404427,0.18201125765383358,-0.20550164814322097,-0.4057288028158503,0.11000065210504678,-0.2652418807173823
19,0.008861354304369429,-0.05518965493222441,0.024747127612217323,0.04170694402965262,-0.058268329626724236,0.03828970616007576,-0.06105844701156344,-0.01007247017747694,-0.005303527222669323,-0.03423882398004671,-0.014320208861939075,-0.014125355271132003,0.008477518401612193,-0.05765357160901081,0.023339766439217875,-0.0862711841818219,-0.03839106603171749,0.01078766135689878,-0.05705246709873742,-0.022261339746996785,0.012471267040821882,-0.21844127727553608,0.00527186903049877,0.15781927853251612,-0.27452858739117364,0.0986545502877899,0.32611357498816784,-0.28660772161214954,0.05114089801076612,0.33710239037847384,-0.11599512785758143,0.019955506536529583,0.13693499362584563,0.08751481525403801,-0.17953437356711036,0.2180805607177352,0.4197195031340687,-0.10788192868766211,0.27705882396650683
20,-0.021915380848435542,0.04924597679464093,-0.03399207643003579,-0.05500943033205535,0.053291473295627695,-0.04670277426097065,0.04637093718102918,0.005694931160283194,0.0005098616857816071,0.020803077807724182,0.010208164883985085,0.01337210112344108,-0.021795360058898445,0.05072928373953508,-0.03165945309626013,0.07222591092572397,0.03163534622112097,-0.015055591488788354,0.043649438094791375,0.01547184883898502,-0.012448619384516716,0.20300344760908684,-0.01231466978760248,-0.17094973505588926,0.2583228809824237,-0.1080102150145747,-0.3380361474237706,0.26792825492282013,-0.06026981012836648,-0.3487701301147518,0.10122423770736227,-0.023905078649815763,-0.15026301315442805,-0.10122307744658714,0.17707353212704774,-0.23069999958389073,-0.4337737812977623,0.10577188542131527,-0.28892124439411837
21,0.03499209924846901,-0.04329827667670173,0.043255050199096264,0.06833864518075636,-0.04831242842138953,0.055134047601303124,-0.031665852031094184,-0.0013110468869903856,0.004291007429126266,-0.007348635341364349,-0.006090923247779927,-0.012619170756301378,0.03513637281185629,-0.04379971726601869,0.039995490967018564,-0.05816673678109753,-0.024872482404488624,0.01933164250369995,-0.03023011193830798,-0.008673326848985231,0.01242719175235875,-0.18756331909908322,0.019369895246831966,0.18411881835266483,-0.24211936902240408,0.1173919042537917,0.3500133753995098,-0.2492485126180769,0.0694195605916809,0.3604933408797478,-0.08644113157835608,0.027863198486071692,0.16362794230505523,0.11496394439893792,-0.17462796476303205,0.24336402905403107,0.44789618054404684,-0.10366985947282198,0.3008329706550296
22,-0.0480957123960428,0.037344651366026285,-0.052539029153093234,-0.08169887915835475,0.04332960316554664,-0.06358624120330775,0.01693847797879577,-0.0030805918892263624,-0.009100618651039108,-0.006128820366611701,0.0019671631337293406,0.011866324679039761,-0.04850484597252517,0.036862653757078916,-0.048350561784291354,0.044089157008237546,0.018100305752107776,-0.023617188849667993,0.016790184212374566,0.001863592655596919,-0.012406978004802055,0.17211596309027935,-0.026439814164347725,-0.19733078121417685,0.22591288350801725,-0.12680264856243878,-0.3620491520255121,0.23056253267004462,-0.07859309596149466,-0.3722758369014059,0.07164107549040676,-0.031831140096521535,-0.17703409369978523,-0.12874184323682167,0.1721969115948543,-0.2560767483636951,-0.46209129487779343,0.10157519217129178,-0.3127978689824409
23,0.06123044867520038,-0.03138319014561068,0.06184701285395453,0.09509445122278258,-0.038341400186782525,0.07206208887589358,-0.0021840779779943357,0.007481402122298192,0.013920519095210306,0.019633629461045597,0.002164443031681968,-0.011113322995856595,0.06190509485663882,-0.02991586568359024,0.05672736474104621,-0.0299886462879856,-0.011316637223771494,0.027913613755202824,-0.0033253288694350654,0.004959546330458688,0.012387972771405846,-0.15665643672592403,0.033526709180014144,0.2105899123292039,-0.20969824453223207,0.1362455031120007,0.37414741573920757,-0.2118643374841012,0.08779338385485505,0.3841214780715778,-0.05681931537547734,0.03581018632727396,0.1904858149212652,0.1425612335639988,-0.16977962063796856,0.26884229614429206,0.4763637741310714,-0.09948722830978919,0.3248198474297885
24,-0.07440056658761313,0.025411972721329855,-0.07118202347953054,-0.10852971343418948,0.033346214909323005,-0.08056434620447822,-0.012602113650072334,-0.011892810020026276,-0.018752266149713367,-0.0331701600235848,-0.006305231024559098,0.01035992514655294,-0.07534146550366641,0.022957113997838754,-0.06512861944072035,0.01586065379007922,0.004519285190992404,-0.03222231074439284,-0.010168806487692856,-0.011798296564318796,-0.01237017144715087,0.14117977759497802,-0.0406328793058936,-0.22390054100270074,0.19347025467112045,-0.14572355104504897,-0.3863121546673577,0.19314792742174408,-0.09702341619607888,-0.3960341742243544,0.04197107190082302,-0.039801630223351606,-0.20398749329286156,-0.15642661235036784,0.16737534701397686,-0.2816648549951736,-0.49071832911058355,0.09740531544991993,-0.33690286018610244
25,0.08761035943061883,-0.019429067118990607,0.08054710914618175,0.12200905574364108,-0.028342433769139443,0.08909579359278014,0.02742489643363799,0.016316252610198815,0.023597429184398905,0.046742812859358815,0.010456546287924189,-0.009605889645769982,0.08881833944999541,-0.0159841456826335,0.07355706889554381,-0.0017005981965914382,0.002293956959164067,0.03654468516887855,0.02369660537395179,0.01865488078155223,0.012353570190084442,-0.1256809983179025,0.04776064246205014,0.23726704194630086,-0.17722369333263593,0.15523990688552874,0.3985474110792903,-0.17440727426932268,0.10628621251958131,0.4080178895063388,-0.02709153524306849,0.04380677645492815,0.2175435607258911,0.1703425188961202,-0.1649833521754329,0.29454865611883757,0.5051597368703723,-0.09532880323013858,0.3490509119871704
26,-0.10086416006974482,0.013432527556119978,-0.08994534730359523,-0.13553691088535808,0.023328432439341292,-0.09765923935825509,-0.04228910906474462,-0.020753179332613274,-0.028457591291900924,-0.060356026381542374,-0.0146197454212445,0.008850973818676154,-0.10234013860413317,0.008994691269996632,-0.08201548257337479,-0.012496137371909008,-0.009125313267662336,-0.04088215577240546,-0.03726248727766228,-0.025531540464659417,-0.012338165920097345,0.11015508107188693,-0.05491233804644804,-0.25069384017225593,0.16095331102832583,-0.16479772002051346,-0.4108572859593051,0.15563631461682026,-0.1155848233311378,-0.4200766468657405,0.012175859782251927,-0.04782694276989364,-0.23115849867503646,-0.18431353989529892,0.16260290313131323,-0.30749798408369783,-0.5196928461221296,0.093257042670934,-0.3612680626281612
27,0.1141663457732577,-0.007420392286206062,0.0993798481724518,0.14911775932955046,-0.01830257403291953,0.10625752287902927,0.057199634776654504,0.025205053655175395,0.03333435105087205,0.07401428154564128,0.018796197690472728,-0.008094933534750973,0.11591133017779842,-0.00198646232107216,0.09050665949780135,0.02673421047067466,0.015977027670699823,0.04523615627540931,0.05087091257113643,0.03243053833764039,0.012323956319106414,-0.09459697205296028,0.06209032955073,0.26418541597816964,-0.14465382359949733,0.17440017824554466,0.42324594367413804,-0.136828943180236,0.12492233353178521,0.4322145326372555,0.0027808412821198063,0.051863461470154595,0.24483684318483187,0.19834431457875687,-0.16023327168473767,0.3205171816620916,0.5343225827617586,-0.09118938548387172,0.3735584315771517
28,-0.12752134317298985,0.0013906813936368904,-0.10885375828042997,-0.16275613437793143,0.013263207268711235,-0.11489351782168968,-0.07216140685603309,-0.029673354725886354,-0.038229324332816894,-0.08772210691928717,-0.02298728657323991,0.00733752293642637,-0.12953643175275917,-0.0050428511413420675,-0.0990334314254535,-0.041018324593005695,-0.022851366533692484,-0.04960813700266832,-0.06452638754844192,-0.039354160920352974,-0.012310939832130734,0.07900157582697775,-0.06929700723892883,-0.27774631007407835,0.12831990631494958,-0.18405051140512765,-0.4357176167972944,0.11797900597495503,-0.13430186592549562,-0.4444357012814749,-0.01778350141637224,-0.0559176809266794,-0.2585831900621011,-0.21243953999826864,0.15787373366700216,-0.3336106548253996,-0.5490539555878442,0.08912518337230456,-0.3859262027244031
29,0.1409336333127096,0.004658605440958697,0.11837026405272764,0.17645662734233286,-0.008208664609570298,0.12357013543228437,0.08717941423372708,0.03415957905804221,0.043144146139307546,0.10148408382687639,0.027194411329388855,-0.006578494164332452,0.14322001642997426,0.012095583248872352,0.10759866608109116,0.05535323448458218,0.029750621214408506,0.05399956653944048,0.07823346953838699,0.046304721128508385,0.012299115670118528,-0.06336374959760253,0.07653479087407579,0.2913811288092382,-0.11194618790533648,0.19375199510961255,0.44827661104646693,-0.09908029340790862,0.14372658479717715,0.45674438023966446,0.03283710634264401,0.059990967122755104,0.2724022001731432,0.22660397641545102,-0.1555235681799658,0.3467828778398304,0.5638920621593843,-0.08706378733313586,0.39837562925733444
30,-0.15440775683595195,-0.010729491235005195,-0.12793259551057945,-0.19022389287887623,0.00313726035537032,-0.1322903279214697,-0.10225870723799592,-0.038665242255645244,-0.04808047249123276,-0.11530485163788382,-0.03141898861469869,0.005817597076671217,-0.15696671812519883,-0.019174094958591764,-0.11620527048167739,-0.06974375162142209,-0.03667711070492645,-0.058411933434060294,-0.09199677215452566,-0.0532845609413683,-0.012288483813469765,0.047678297348398305,-0.08380613252122605,-0.305094549563915,0.0955272444551338,-0.2035079545649739,-0.460927310395121,0.08012653320792405,-0.1531996995960309,-0.4691448749583866,-0.0479466997542205,-0.06408470524155076,-0.28629860488012937,-0.2408424528402379,0.15318205683343306,-0.3600383985376226,-0.5788420948510611,0.0850045469477577,-0.4109110386801439
31,0.1679483192966426,0.016824024045154838,0.13754403005718102,0.20406265444469132,0.0019527112998546595,0.14105709193083413,0.11740440346513542,0.043191880781285524,0.053039982359878494,0.12918911317346374,0.03566245412952238,-0.005054578963412787,0.17078123699219297,0.0262807767926731,0.12485619435090627,0.08419474978909856,0.043633184320822964,0.06284674794266026,0.10582097066608515,0.060296054129844165,0.012279045017426018,-0.03193996385754156,0.09111351941761613,0.3188913262828104,-0.07905759317730836,0.2133217685014458,0.47367418233595976,-0.06111138321345617,0.16272446870712315,0.48164157406450464,0.06311738917026591,0.06820030129447097,0.3002772116378387,0.25515987272081997,-0.15084848298544135,0.37338184371429006,0.5939093471079502,-0.0829468096708063,0.4235368379984524
32,-0.1815599966286452,-0.022944279371551645,-0.1472078963837418,-0.21797770992691334,-0.007062978270814046,-0.14987347210984023,-0.132621693823102,-0.04774105377660235,-0.05802437965353001,-0.14314164027295917,-0.03992626431599962,0.004289184253200767,-0.18466834500628032,-0.03341805164520502,-0.13355443362360814,-0.09871117083617457,-0.050621224476905084,-0.06730554382537449,-0.11971080751924128,-0.06734160906580691,-0.012270800818278275,0.01614342856430207,-0.09845947692625415,-0.3327762951921908,0.06253168603316381,-0.22319687322669451,-0.48652178332662366,0.04202842397865093,-0.1723042033450773,-0.4942389547322666,-0.07835435193668777,-0.07233918379591091,-0.31434290976068524,-0.2695612197995743,0.1485221309741314,-0.3868179247364568,-0.6090992199121021,0.08088992010387315,-0.43625751907007865
33,0.19524754077829698,0.029092362628481815,0.15692757847729102,0.23197393743556322,0.012195292627886187,0.15874256479920004,0.14791584873868405,0.05231434493093191,0.06303539526410627,0.1571672795171045,0.04421189810152215,-0.003521154214075496,0.19863289170233062,0.04058837766853503,0.14230303406659262,0.1132980305643819,0.05764364953053405,0.071789880195908,0.1336710980140759,0.07442367160681923,0.012263753541274377,-0.0002832992763464069,0.10584657158002554,0.3467543806889865,-0.04594390319148385,0.2331367668106561,0.4994747644389309,-0.022871151194305828,0.1819422715621031,0.5069415882293316,0.09366284140193544,0.07650280549354553,0.3285006763669497,0.28405156415600746,-0.14620228534938945,0.40035144330497996,0.6244172284907924,-0.0788332192624351,0.44907766414719397
34,-0.20901578550379227,-0.03527041168563475,-0.16670651977444972,-0.24605630128268757,-0.017351432705656995,-0.16766752182887099,-0.16329222456369458,-0.056913364411278033,-0.06807478917481556,-0.17127095812331125,-0.048520858696615106,0.0027502266450118115,-0.21267981010842918,-0.04779425124076092,-0.1511050950035301,-0.1279604248181631,-0.06470291671542902,-0.07630134343101132,-0.14770673615560784,-0.08154472807437534,-0.012257906309636024,-0.015645894292531125,-0.11327741421680293,-0.3608306014351795,0.029288546313696377,-0.24314501340516367,-0.5125378771958928,0.0036329678946300558,-0.19164210238497878,-0.5197541456787582,-0.10904819326610043,-0.08069264514989308,-0.3427555825334986,-0.29863606844182106,0.1438882300948559,-0.4139872974408157,-0.639869009258973,0.0767760438279552,-0.462001951610674
35,0.22286965238115322,0.0414805994893381,0.17654822744045798,0.26022985816778865,0.022533205278161904,0.17665155445625252,0.1787562701737705,0.061539750852789274,0.07314435263640377,0.18545769004065749,0.052854675451163395,-0.0019761355596776865,0.2268141228664625,0.05503821003180224,0.15996377317790628,0.14270353574597255,0.07180152516841096,0.08084154914112163,0.16182270068871402,0.08870730832232053,0.01225326305529123,0.03164970719843893,0.12075466322316698,0.3750100766731169,-0.012559831631310501,0.2532252477207059,0.5257159796561296,0.01569282356240609,0.201407190101027,0.5326814040376265,0.12451583214015,0.0849102093872191,0.3571127996559148,0.3133199943410362,-0.14157924784121764,0.4277304876786387,0.655460327050866,-0.07471772538617508,0.47503516193209655
