Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.8925960232811697,0.42788332215059766,0.6534095796679003,0.907374044859128,0.3589497390400403,0.593107219657475,1.0459627526761497,0.30370268755627733,0.34970227666814213,0.9518529367237508,0.29802860564978445,0.07158692732508416,0.9150521289863688,0.4944384113974063,0.5888848874881102,1.0268026879136487,0.4804717022748448,0.3113695344597681,0.9381765494392242,0.4811733080083351,0.012892370018664386,1.1393995589177148,0.4927363952841236,0.893992074086969,1.2462304347422826,0.6172813971185913,0.7374962688891523,1.4098995402373375,0.6161364424945456,0.6693508212991386,1.0342285107341687,0.27650903821059214,0.9088424466333273,0.8919110798813729,0.25867490268941823,0.7860447647789888,0.830954434492245,0.207839963656615,0.6126089194340293
12,-0.8851530256406424,-0.4243425895125726,-0.6479833905201783,-0.8998524976769536,-0.35596809463860873,-0.5881974750831438,-1.0373016169270886,-0.30116035825623044,-0.34679623265068515,-0.943961210280803,-0.29556336653495147,-0.07102183495265557,-0.9074158328394902,-0.49033039213199303,-0.5839861247792077,-1.0183158887320967,-0.4764865999278463,-0.30876115830243095,-0.9303727400931844,-0.47717188072546773,-0.01277068241474371,-1.129989571701676,-0.48863323712038625,-0.8864896610419645,-1.236025868539269,-0.6121060868108384,-0.7312196785761638,-1.3982699073739953,-0.6110050388497563,-0.663636442801189,-1.0255581881116602,-0.2742645310068654,-0.9011967000570116,-0.8844218430079571,-0.25662572935944145,-0.7793839300260488,-0.8238533542649276,-0.20628128017260336,-0.6072579706587357
13,0.8777914830788724,0.4208425515537798,0.6426173788689401,0.8924129790371855,0.3530208250050212,0.5833420746440539,1.0287389506377635,0.29864611070041186,0.34392361721130627,0.9361578163522203,0.2931257085070797,0.07046443150259628,0.8998631058848393,0.48626925828795725,0.5791415198432541,1.009924935853956,0.4725463836505025,0.3061817686953824,0.9226556745367659,0.47321512298753876,0.012650637670713855,1.1206880354033653,0.48457576516236917,0.8790676429848323,1.2259414197219276,0.6069861358398498,0.7250053571340652,1.3867759685228898,0.6059292597906203,0.6579768678614807,1.0169844300533872,0.27204523663701496,0.8936328619418901,0.8770121063425935,0.25460461641720944,0.7727900043365523,0.816821787139646,0.204743566660358,0.6019558975639229
14,-0.8705089110773997,-0.4173820337858377,-0.6373097357764359,-0.8850529732350733,-0.35010694393682606,-0.5785393817679637,-1.0202718757070983,-0.2961591008417886,-0.34108346386408944,-0.9284401267418748,-0.29071481266640375,-0.06991453594159128,-0.8923914002251575,-0.482253644620422,-0.5743494404416741,-1.0016270088802055,-0.46864973022678597,-0.30363050040122874,-0.9150227540916979,-0.46930170407850896,-0.012532197702104612,-1.1114918330051322,-0.4805626146270173,-0.8717235114321359,-1.2159737156031418,-0.6019198123944763,-0.7188511844907265,-1.3754138787377799,-0.6009073882054822,-0.652370157101921,-1.0085043573797086,-0.26985040375458247,-0.8861483768110962,-0.869679382753637,-0.25261089192548203,-0.7662607501155566,-0.8098573332499145,-0.20322630400507796,-0.5967008830500788
15,0.8633028728501976,0.41395988594280925,0.6320586876917813,0.8777700124831807,0.347225485723277,0.5737877918009187,1.0118975724441543,0.29369850114752477,0.3382748260377144,0.9208055653641772,0.2883298763821714,0.06937197202846289,0.8849982169182266,0.47828221374362756,0.569608286157952,0.993419344130802,0.46479534305386794,0.3011065053175378,0.9074714311750419,0.4654303196360549,0.012415325481264497,1.1023979121275413,0.4765924476755816,0.864454804685917,1.2061194554896553,0.5969054168616732,0.7127550757879693,1.3641798742628781,0.5959377394148786,0.6468144016998975,1.0001151480569506,0.2676792957882652,0.8787407369069065,0.8624212312364236,0.250643901486126,0.7597939678066852,0.8029576318870806,0.20172898596062652,0.591491136869506
16,-0.8561709765639275,-0.41057498068271886,-0.6268624944321168,-0.8705616740951045,-0.3443755040589416,-0.5690857301813648,-1.003613276374857,-0.2912634996591884,-0.33549677600334743,-0.9132516053125082,-0.28597011238306674,-0.06883656812225725,-0.8776811031385835,-0.4743536546193314,-0.5649164865732421,-0.9852992315177963,-0.4609819506737168,-0.29860895151571276,-0.8999992063998553,-0.4615996901692895,-0.012299984998194428,-1.093403281581522,-0.47266395189189525,-0.8572591050189634,-1.196375406977027,-0.5919412798813994,-0.7067149789737508,-1.3530702682946212,-0.5910186592496127,-0.6413077211674753,-0.9918140339946653,-0.2655311901015532,-0.8714074793319997,-0.8552352541252274,-0.24870300752299637,-0.7533874933601058,-0.7961203587576658,-0.20025111859085118,-0.5863248935341167
17,0.8491108726273034,0.4072262123195956,0.6217194472112353,0.8634255777301084,0.3415560709796762,0.5644316506561015,0.9954162751223442,0.2888532990731196,0.3327484038327143,0.9057757660034049,0.28363474786654613,0.06830815699771486,0.870437649387306,0.4704666810779555,0.5602724994941333,0.977264011482809,0.45720830533809764,0.29613702230187045,0.8926036257507471,0.457808559613191,0.012186141223153802,1.0845050080095,0.468775838802006,0.8501340359196841,1.1867384023230325,0.5870257604434271,0.7007288724289888,1.3420814468519773,0.5861485221680849,0.6358482611684757,0.9835982979253937,0.2634053771727857,0.864146183243541,0.8481190943699168,0.24678758858927902,0.7470391957390402,0.7893432232954576,0.19879221972619657,0.5812004102492089
18,-0.8421202510270118,-0.4039124955880401,-0.6166278667123707,-0.8563593826942288,-0.33876627582886,-0.5598240335361944,-0.9873039053665484,-0.2864671158420184,-0.33002881637787596,-0.8983756103841786,-0.2813230236292233,-0.06778657566727515,-0.8632654867709773,-0.4666200303800397,-0.5556748092046535,-0.9693110720113987,-0.4534731816100224,-0.2936899152996024,-0.8852822778124663,-0.45405569391376494,-0.012073760070824962,-1.0757002126035908,-0.46492684242125304,-0.8430772593945588,-1.177205334933389,-0.5821572440225605,-0.6947947626352265,-1.3312098647489554,-0.581325729410143,-0.630434191360759,-0.9754652703563271,-0.2613011597912029,-0.8569544671032215,-0.8410704328555891,-0.24489703869960033,-0.7407469744716075,-0.7826239660140263,-0.19735181844266544,-0.5761159648763414
19,0.8351968387229631,0.40063276443024265,0.6115861011965935,0.8493607852918635,0.3360052242436176,0.5552613839809716,0.9792735498640411,0.28410417929493065,0.32733713627577954,0.8910487421947638,0.2790341932151678,0.06727166520951602,0.8561622843225937,0.4628124618030053,0.5511219247638851,0.9614378457087251,0.4497753749911455,0.2912668415497901,0.8780327910653944,0.45033987964297406,0.01196280836589892,1.066986067906268,0.46111571783292055,0.8360864733125976,1.1677731559109454,0.5773341407441588,0.6889106818714632,1.3204520416545134,0.5765487071857095,0.6250637032671912,0.967412326573829,0.25921785227049027,0.8498299859807414,0.8340869857867664,0.24303076668639756,0.7345087572335901,0.7759603558924039,0.19592945455271815,0.5710698539150426
20,-0.8283383970799746,-0.39738597081373467,-0.6065925246445398,-0.8424275162202309,-0.33327203716277204,-0.5507422303198966,-0.9713226345236945,-0.28176373076982736,-0.3246725009710086,-0.8837928032777804,-0.2767675220770319,-0.06676327060380677,-0.8491257463747766,-0.45904275525980365,-0.5466123783268558,-0.95364180692304,-0.44611370057570887,-0.28886702462831715,-0.8708528312126174,-0.44665992263624166,-0.011853253810331059,-1.0583597946589947,-0.4573412397911677,-0.8291594087971141,-1.158438870692954,-0.5725548835798231,-0.6830746859389811,-1.3098045582466742,-0.5718159048944703,-0.6197350081652422,-0.9594368837066647,-0.2571547796747371,-0.842770428894206,-0.8271665020902923,-0.24118819557681842,-0.7283224974670977,-0.7693501877803213,-0.1945246781152723,-0.5660603904950061
21,0.8215427193427043,0.39417108356480773,0.6016455349274764,0.8355573379998479,0.33056584985309745,0.546265122390437,0.9634486255353737,0.2794450227622571,0.32203406175666305,0.8766054709344578,0.2745222867537479,0.06626124057017345,0.8421536099659404,0.45530970993869185,0.5421447234920668,0.9459204689284771,0.4424869917283333,0.28648969977596345,0.8637400985680821,0.44301464665521134,0.01174506495149032,1.0498186587275797,0.4536022013481666,0.8222938276431542,1.1491995357467475,0.5678179265642445,0.6772848519014257,1.2992640524292847,0.5671257933647603,0.6144463349902176,0.9515363978466017,0.25511127705668746,0.8357735161880224,0.8203067608713605,0.23936876199027207,0.722186172008666,0.7627912798376743,0.19313704895605882,0.5610859023849347
22,-0.814807628133896,-0.3909870872218188,-0.5967435520010259,-0.8287480424369291,-0.3278858109507591,-0.5418286299074749,-0.9556490265402593,-0.277147318084354,-0.31942098282904746,-0.869484455313036,-0.27229777405879785,-0.06576542741480743,-0.8352436422802736,-0.4516121429642544,-0.5377175336715917,-0.938271381138728,-0.4388940987802838,-0.28413411304284764,-0.8566923254585288,-0.43940289206409255,-0.011638211152073212,-1.0413599680623107,-0.44989741249485854,-0.8154875197742116,-1.1400522553321113,-0.563121743034072,-0.6715392758445498,-1.2888272156213232,-0.5624768631178282,-0.6091959282494768,-0.9437083611910476,-0.2530866887058489,-0.8288369969404095,-0.813505568879357,-0.23757191555458781,-0.7160977787521355,-0.7562814709743324,-0.19176613620452185,-0.5561447299997837
23,0.8081309729869225,0.38783298090616053,0.591885016117676,0.8219974481051725,0.3252310815172672,0.5374313408411894,0.9479213758335062,0.2748698890321541,0.31683244035727814,0.8624274968316665,0.2700932802760066,0.06527568688030637,0.8283936381120677,0.4479488880757967,0.5333294004770854,0.9306921263558429,0.4353338877393715,0.2817995204407464,0.8497072736732868,0.4358235145265625,0.011532662561073456,1.0329810697020958,0.4462256988240245,0.8087383007075892,1.1309941782960977,0.5584648238779734,0.6658360706365759,1.2784907890921127,0.5578676226431704,0.6039820459325524,0.935950299232726,0.2510803674044001,0.8219586463889174,0.8067607580074148,0.23579711833963626,0.7100553343000634,0.7498186183069266,0.190411517839637,0.5512352244069366
24,-0.8015106278854908,-0.3847077772035274,-0.5870683860585705,-0.8153033978509611,-0.3226008341043664,-0.5330718598142205,-0.9402632436014732,-0.2726120165601594,-0.3142676215619296,-0.8554323636213567,-0.2679081103650633,-0.06479187800062425,-0.8216014173508073,-0.4443187943212518,-0.5289789321181542,-0.9231803180546364,-0.43180523901688284,-0.27948518710366976,-0.8427827319208882,-0.43227538370817886,-0.011428390085822226,-1.0246793468244366,-0.4425859001990375,-0.8020440090475143,-1.1220224949387387,-0.5538456757995202,-0.6601733636958942,-1.2682515603539346,-0.5532965966881741,-0.5988029574311537,-0.9282597679713899,-0.2490916736890388,-0.8151362633777439,-0.8000701828022637,-0.23404384430824998,-0.7040568716416656,-0.7434005946110886,-0.18907278024951676,-0.5463557453297978
25,0.7949444888260733,0.3816105010547205,0.5822921373686429,0.8086637563040051,0.31999425183021135,0.5287488065030532,0.9326722291773755,0.2703729894619022,0.31172572380135105,0.8484968489827551,0.2657415771707354,0.06431386296018805,0.8148648224748364,0.44072072475945506,0.5246647518128811,0.9157335976749101,0.4283070461602432,0.27719038645398897,0.8359165133127134,0.428757381993805,0.011325365365251663,1.0164522158068698,0.4389768694340466,0.7954025039746369,1.1131344338832707,0.5492628195840363,0.6545492947528722,1.2581063595834305,0.5487623245536143,0.5936569414368892,0.920634351144992,0.247119975118055,0.8083676678081159,0.7934317179802445,0.23231157878108133,0.6981004378110998,0.7370252857665991,0.18774951779785504,0.541504659136579
26,-0.78843047137614,-0.3785401886569375,-0.5775547606035765,-0.8020764073973505,-0.3174105274614736,-0.5244608140495596,-0.9251459583130534,-0.2681521035520253,-0.30920595366556736,-0.8416187688612922,-0.2635930006362927,-0.06384150695710344,-0.80818171605539,-0.43715355517264515,-0.5203854962000224,-0.9083496319369178,-0.4248382145955793,-0.2749143993733677,-0.8291064528465338,-0.42526840320345144,-0.01122356074424365,-1.0082971233219817,-0.43539747097893094,-0.7888116627486146,-1.1043272589994917,-0.5447147883667524,-0.6489620136014705,-1.248052056078679,-0.5442633583924895,-0.5885422838392657,-0.9130716574723554,-0.24516464554005735,-0.8016506980954888,-0.7868432559466629,-0.2305998179160094,-0.6921840915497219,-0.730690588194064,-0.18644133240241584,-0.5366803368095777
27,0.7819665082393098,0.37549588636490766,0.5728547595731661,0.7955392518792261,0.31484886249734284,0.5202065274662206,0.9176820804536325,0.2659486608486626,0.30670752607023133,0.8347959593187041,0.26146170701766325,0.06337467807011617,0.801549978252497,0.4336161727786216,0.5161398137529941,0.9010261101563846,0.4213976603689052,0.272656513372351,0.8223504048986959,0.4218073513169509,0.011122949248923817,1.0002115434353491,0.4318465796056652,0.7822693781959941,1.0955982663226755,0.5402001258976724,0.6434096778341942,1.238085554726222,0.5397982614997856,0.5834572755903368,0.9055693178978759,0.24322506436193284,0.7949832086177251,0.7803027043082572,0.22890806819964143,0.6863059009419006,0.7243944062648342,0.18514783311803676,0.5318811518953968
28,-0.7755505468067645,-0.37247664959789817,-0.5681906495843371,-0.7890502048198637,-0.3123084662574875,-0.5159846020472211,-0.9102782660212078,-0.2637619687559409,-0.304229663357877,-0.8280262740030427,-0.25934702809659005,-0.06291324712859919,-0.794967504314156,-0.43010747495040824,-0.5119263631896052,-0.8937607415585265,-0.4179843088907514,-0.2704160217624152,-0.8156462407094546,-0.41837313918892066,-0.011023504563160421,-0.9921929747100244,-0.4283230790912409,-0.7757735561935453,-1.086944781004204,-0.5357173847965414,-0.6378904505542805,-1.228203792485484,-0.535365606608609,-0.5784002105542012,-0.8981249828418372,-0.24130061581717724,-0.7883630671541443,-0.7738079833728553,-0.22723584595112117,-0.6804639410425984,-0.7181346496891299,-0.18386863573021267,-0.5271054784217268
29,0.7691805466993635,0.3694815417398679,0.5635609556740043,0.7826071931027189,0.30978855496786345,0.5117937017587788,0.902932203684647,0.2615913392400935,0.3017715943890306,0.8213075816068721,0.25724830039003493,0.06245708758628479,0.788432202047412,0.42662636792479514,0.5077438118762481,0.8865512525919662,0.41459709367531833,0.26819222282012506,0.8089918458546003,0.4149646872663613,0.010925201005544638,0.9842389373154267,0.42482586089950497,0.769322113126219,1.0783641542496942,0.531265124795225,0.632402498057345,1.218403734872431,0.5309639741590996,0.573369383315608,0.8907363194308925,0.23939068822948179,0.7817881523068436,0.7673570236337433,0.22558267683630173,0.6746562914628933,0.7119092308592946,0.18260336235134828,0.5223516887793161
30,-0.7628544772821775,-0.3665096330395176,-0.5589642108264365,-0.7762081528879035,-0.30728835084464623,-0.507632497631403,-0.8956415976125933,-0.25943608800109785,-0.29933255363655975,-0.814637763313175,-0.2551648643563627,-0.06200607539707129,-0.7819419892785523,-0.4231717655122055,-0.5035908342148192,-0.8793953842138287,-0.41123495507097074,-0.2659844189505063,-0.8023851177015568,-0.41158092229031074,-0.010828013507864543,-0.9763469701084794,-0.42135382284495215,-0.7629129733229973,-1.069853760260022,-0.5268419109618929,-0.6269439874776961,-1.2086823724313842,-0.5265919505623333,-0.5683630869558328,-0.8834010087134629,-0.23749467326974288,-0.7752563508905075,-0.7609477632230429,-0.2239480953906172,-0.6688810339318934,-0.7057160621583748,-0.18135164102410822,-0.5176181515607587
31,0.7565703151553302,0.3635599995006815,0.5543989541768286,0.7698510270467609,0.3048070811701396,0.5034996661201626,0.8884041647146209,0.25729553363505,0.29691178027067244,0.8080147102101273,0.25309606359098796,0.061560088894045094,0.7754947912761797,0.41974258778946605,0.4994661100171397,0.872290889158271,0.40789683898179485,0.26379191583929623,0.7958239628408929,0.4082207759908873,0.01073191759385481,0.9685146277151606,0.417905867753988,0.7565440664582732,1.061410993153853,0.5224463118998387,0.6215130843871649,1.199036717187001,0.5222481264348005,0.5633796107774184,0.876116742854922,0.23561196520673608,0.7687655552921913,0.754578145329965,0.2223316445505119,0.6631362498042979,0.6995530532117431,0.1801131053272425,0.5129032293528988
32,-0.7503260416050009,-0.3606317217594786,-0.5498637291831265,-0.7635337625612845,-0.30234397736096236,-0.4993938874542802,-0.8812176318367987,-0.25516899678532134,-0.2945085172346711,-0.8014363206728864,-0.25104124401386113,-0.06111900867028697,-0.7690885381398188,-0.41633775978467463,-0.4953683228505379,-0.8652355291731634,-0.40458169557369533,-0.26161402159611247,-0.7893062944754772,-0.40488318375907234,-0.010636889359361761,-0.960739477568116,-0.4144809020997283,-0.7502133249083979,-1.053033263870855,-0.518076897916722,-0.6161079503488599,-1.1894637990749395,-0.5179310948094159,-0.5584172379776242,-0.8688812222878449,-0.23374196014608156,-0.7623136607885093,-0.7482461155809097,-0.22073287519262583,-0.6574200175268935,-0.6934181080746051,-0.17888739398624118,-0.5082052764664612
33,0.744119640012069,0.35772388395239024,0.5453570817755886,0.7572543078695413,0.2998982740244583,0.4953138439511707,0.8740797329299479,0.25305579927918526,0.29212201030841306,0.79490049771022,0.24899975304392952,0.06068271746214779,0.7627211621424135,0.4129562101398576,0.4912961583666605,0.8582270722146184,0.4012884779611566,0.25945004588227183,0.7828300297794023,0.4015670833051145,0.010542905452699276,0.9530190969142074,0.4110778346194089,0.7439186810601218,1.0447179970350016,0.5137322391604937,0.6107267404013971,1.179960662318563,0.5136394493130775,0.553474243259859,0.8616921528303685,0.23188405525748548,0.7558985628105496,0.7419496193677071,0.21915134567752953,0.6517304100377488,0.6873091223579709,0.1776741504834769,0.5035226366061263
34,-0.737949093204564,-0.3548355725600786,-0.5408775584645956,-0.7510106101614763,-0.29746920800257204,-0.49125821830331257,-0.8669882061631481,-0.2509552632487915,-0.28975150715826414,-0.7884051462584503,-0.24697093875781864,-0.06025110003364577,-0.7563905950209988,-0.4095968697522768,-0.48724830258379886,-0.8512632895902156,-0.3980161408705888,-0.25729929902590293,-0.7763930871972312,-0.3982714132853228,-0.010449943056393794,-0.9453510697731673,-0.4076955749081387,-0.7376580645578801,-1.0364626277944249,-0.5094109037132087,-0.6053676004856254,-1.1705243617688017,-0.5093717823015237,-0.5485488903759169,-0.8545472427366827,-0.23003764798574472,-0.7495181541468424,-0.7356865991130503,-0.2175866214005701,-0.6460654921006193,-0.6812239802629265,-0.17647302267193293,-0.4988536404693422
35,0.7318123807516443,0.351965875233437,0.5364237044072081,0.7448006126054671,0.2950560173943496,0.4872256918200434,0.8599407909804263,0.24886671023252296,0.2873962563667184,0.7819481704120387,0.24495414903075347,0.059824043062992015,0.7500947651977481,0.4062586703897913,0.4832234401423027,0.8443419530432376,0.39476363927665936,0.25516109111568386,0.7699933836872538,0.39499511190441206,0.010357979869085345,0.93773298384484,0.404333031975326,0.7314293994839633,1.0282645985784187,0.5051114556314293,0.6000286647834389,1.1611519591686683,0.505126682951768,0.5436394295873439,0.8474441997063372,0.22820213524513688,0.7431703220820037,0.7294549914694684,0.21603827434321635,0.6404233175608062,0.6751605515332952,0.1752836623862927,0.4941966032561754
36,-0.725707476183506,-0.3491138795918851,-0.5319940614287507,-0.7386222515040821,-0.29265794056136757,-0.48321494263304343,-0.8529352250894702,-0.24678946025290963,-0.28505550644345745,-0.7755274705949763,-0.24294873065755987,-0.05940143502970802,-0.7438315949337668,-0.402940543275812,-0.479220252507912,-0.8374608317762324,-0.3915299270088906,-0.25303473107292834,-0.7636288318970783,-0.39173711547652496,-0.010266994088699724,-0.9301624273419408,-0.40098911277224747,-0.7252306014620049,-1.020121355827961,-0.5008324529423284,-0.5947080529770108,-1.1518405193529357,-0.5009027353043803,-0.5387440950445386,-0.8403807278029835,-0.22637691259284842,-0.7368529454523212,-0.7232527244452627,-0.21450588263023646,-0.6348019265156873,-0.669116688301207,-0.17410572505464483,-0.4895498220962934
