Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1,1.0127482824921918,0.43384580705822257,0.7331868011247493,1.0462406945868028,0.3516685202255278,0.662835128725928,1.0860115503779375,0.3427956239963765,0.3809624450749233,0.9860267926690375,0.311251310844183,0.04730173865431095,1.0468739070645656,0.5217214835680445,0.6702601319382989,1.0237517472021287,0.4989874571692189,0.3452774553405641,0.9837584596813252,0.5031817028789718,-0.021015206368395503,1.0494664431024083,0.5519968684930506,1.1351369040999901,1.1189354680401313,0.8097164104614585,1.2312774924879564,1.3427136825320558,0.7725890652227804,1.2265540886667883,1.068937019100085,0.330556695050052,1.1471378920194228,1.141046258816705,0.06387242523342421,1.2238625011786777,1.339779933290971,0.07325776739570052,1.2067940013423866
2,-1.0297205258316222,-0.44087776060645045,-0.7453127758489543,-1.0638428561348015,-0.3574728342072171,-0.6738332643750302,-1.1036303066264652,-0.3482605728686888,-0.3864331011680625,-1.0035606337752365,-0.3164576670215054,-0.04731934584094435,-1.064223356955102,-0.5301412862236686,-0.6812845137305958,-1.0416652170935445,-0.5075499708889318,-0.35084064944717475,-1.0006771994008825,-0.5119773310345181,0.020807825708562634,-1.0677813597795625,-0.5609438081882604,-1.1534452663101125,-1.1376312654341385,-0.8219997300969143,-1.2497522963730963,-1.3640177348065576,-0.7848372229248001,-1.243950312310725,-1.0874691721365746,-0.33556079487824514,-1.1654642750727855,-1.1599014552221667,-0.06570330140028491,-1.2418610601489435,-1.3617694911994784,-0.07507554198832345,-1.2238313861779702
3,1.0469185135147208,0.4480078054070331,0.7576036375953347,1.0816785300424003,0.3633571304570743,0.684983306125877,1.1214898461134684,0.35380390150355495,0.39199260821985854,1.0213107558998678,0.3217393350761041,0.04734908236425347,1.081806890941069,0.5386764703322428,0.6924585367902201,1.0597995342560007,0.5162244782905285,0.35648459694583257,1.0178205806507448,0.5208904908431682,-0.020609634178204644,1.0863238155158257,0.5700168972506275,1.1720099650292688,1.1565768200962023,0.8344722142839434,1.2685155424267895,1.3856310475451905,0.7972631103383119,1.2616432807666083,1.1062326791778256,0.34064505644358084,1.184051565646022,1.1790108235469319,0.06754272967156225,1.2601492083834616,1.3840625798388546,0.07690381282608975,1.2411619144357018
4,-1.0643580000544308,-0.4552424099895424,-0.7700706219990751,-1.0997640345941264,-0.369326778510219,-0.6962954226543857,-1.1396064631949392,-0.35943068396267036,-0.3976459257638533,-1.0392934973139418,-0.3271009747457987,-0.047390946547220786,-1.099640631134308,-0.5473348084190751,-0.7037924511611058,-1.0781716521376017,-0.5250189871568759,-0.36221443980153034,-1.0352041823912879,-0.5299293116778077,0.020420223333405627,-1.1051109612863725,-0.5792243547987248,-1.190847944983676,-1.1757893831509099,-0.8471450211697396,-1.2875839677631509,-1.4075731274135121,-0.8098779660655931,-1.2796485635514034,-1.1252449188446154,-0.34581397856134405,-1.2029166490261358,-1.1983917359197458,-0.0693925798654582,-1.2787432109943437,-1.4066794833148826,-0.07874444617510491,-1.2588008554399572
5,1.0820550275729788,0.4625881731697254,0.7827251791355994,1.1181159843383675,0.3753872528570649,0.7077799824684984,1.157996765288349,0.3651460978699654,0.4033981379386141,1.057525462501565,0.3325473508530365,0.047444958174606505,1.1177409982655606,0.5561242242347366,0.7152966999547273,1.0967987882534163,0.5339416462844312,0.36803542594745303,1.0528438717783772,0.5391020761691413,-0.020239207858301925,1.124160225424748,0.5885745687340886,1.2099764866771265,1.1952865308604625,0.8600295739390513,1.3069747151674307,1.4298639032332976,0.8226932692149991,1.2979821667078686,1.1445235513224454,0.3510721760203186,1.2220767573713036,1.218061895456604,0.07125471939818502,1.2976597461765507,1.4296408874264945,0.08059930617690789,1.2767639115001104
6,-1.1000259767722178,-0.47005184477825424,-0.7955790097309029,-1.1367513429675649,-0.38154415024397864,-0.7194475866286794,-1.176677725376431,-0.3709554407427474,-0.40925446912099794,-1.076023575079175,-0.3380833481399561,-0.047511158359203554,-1.1361247639003673,-0.5650528177319066,-0.72698195248369,-1.1156984796897549,-0.5430007714590117,-0.37395292587198387,-1.0707558544963858,-0.5484172463831942,0.020066223815786956,-1.1434893694024653,-0.5980761220393885,-1.2294132610563555,-1.215086220015842,-0.8731375961085618,-1.3267053861135427,-1.4525237880246762,-0.8357207752981141,-1.3166605814444956,-1.1640865749361373,-0.3564243936817916,-1.2415495239890901,-1.2380393920416943,-0.07313101980660287,-1.3169159565793802,-1.4529679447137323,-0.08247026141963801,-1.2950672656141795
7,1.1182876187416129,0.4776403468036896,0.8086441020258586,1.1556874770354106,0.3878032072987162,0.7313091020982064,1.1956667354560102,0.37686414664894907,0.41522030000287363,1.0948051314326825,0.3437139864523645,0.047589609514016,1.154809103511991,0.574128890512619,0.7388591379673832,1.134888639266744,0.5522048718365595,0.3799724495328942,1.0889567259328055,0.5578834904585641,-0.019900927034108524,1.1631165443602345,0.607737819620422,1.249176385203055,1.2352068443276338,0.8864811477401141,1.3467940951876762,1.4755737424733828,0.8489725529135328,1.335700834389795,1.1839523834970411,0.36187552100436854,1.2613530387047605,1.258342759133812,0.07502336318145703,1.3365295021418355,1.4766823407689356,0.08435919141472141,1.3137276307817176
8,-1.1368571679610555,-0.48536079509531205,-0.8219327695432211,-1.174942210916639,-0.3941703185972935,-0.7433756959347002,-1.2149816613288134,-0.38287780330621257,-0.4213011842151764,-1.1138878554579925,-0.34944443638203787,-0.04768039542881536,-1.1738116508102554,-0.5833609719166192,-0.7509394800491062,-1.1543876127579595,-0.5615626769057254,-0.38609966371411136,-1.1074635235483887,-0.5675097098977732,0.019742991618480775,-1.1830603487587015,-0.6175687158724608,-1.2692844794369167,-1.2556672922131362,-0.9000726628286603,-1.3672595262922622,-1.4990353402328134,-0.8624610214738059,-1.3551205398125732,-1.2041398247746995,-0.36743060708565944,-1.2815059047031858,-1.2789910319711701,-0.07693364855685098,-1.3565186147409132,-1.5008063622658758,-0.08626799301831593,-1.3327623012600232
9,1.155752336858937,0.4932205217676882,0.8354576900171596,1.1945338833533974,0.40065155529672913,0.7556588705703597,1.2346408990716893,0.3890021697345564,0.42750286561249595,1.1332899547523143,0.35528003546527015,0.047783621449423594,1.19315055366005,0.5927578459267587,0.7632345323522082,1.1742142375596483,0.5710831642193395,0.3923404099435709,1.1262937807972353,0.5773050676864735,-0.01959210857156185,1.2033398875606667,0.6275781431564981,1.2897567262101661,1.2764870063549787,0.9139249880983429,1.388120990997688,1.5229308355198679,0.8761989902225226,1.3749379541314033,1.224668260531867,0.3730948763246947,1.3020272972235702,1.30000380757703,0.07886379830488555,1.3769021550275056,1.5253629671686293,0.08819858685316614,1.352189206094026
10,-1.1749913922933073,-0.5012270984621582,-0.8492319457491203,-1.2144814059988625,-0.40725318446201797,-0.7681705004038625,-1.254663433598716,-0.3952431945870202,-0.4338312963287803,-1.1530301786699193,-0.3612263050544251,-0.04789941476128036,-1.2128445320094208,-0.6023285790766428,-0.775756215324155,-1.194387903204829,-0.5807755880826575,-0.39870072309342786,-1.1454655829678426,-0.5872790174407565,0.019447984513713937,-1.2239748333391296,-0.6377757413810635,-1.310612931211446,-1.2976860454454184,-0.9280514234794309,-1.4093984894397686,-1.5472832334278408,-0.8901996988086174,-1.3951720330945627,-1.2455576284963534,-0.37887374480559005,-1.3229370245114724,-1.3214013069715287,-0.08081576458053175,-1.3976996718167674,-1.5503758575839737,-0.09015292377023967,-1.372026965282831
