Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.6510634826804163,0.21948579981797753,0.4961426467162709,0.6473395469530143,0.18249224535039704,0.4234117397427962,0.7583384540690777,0.2000627454462866,0.21359178000275844,0.7446024871995037,0.22982955726114662,-0.038078990986271516,0.6372934483497804,0.2865251046393351,0.4534512402799438,0.904517151103572,0.3648203740026355,0.3054912298756259,0.7306036724542045,0.3823513905240662,0.10687304842347087,0.8938255662998384,0.3260195242815772,0.6574725746317795,0.7974581406822477,0.3638735082703272,0.3570809393383295,0.875624949498516,0.46092249618046566,0.2047271642479619,0.8882155672927712,0.10620654350973936,0.6581792142513264,0.7548627604292605,0.07021105275548992,0.41910960273442505,0.8575618592790082,0.07202299219472001,0.33686294877342526
12,-0.614739454632781,-0.20553657676849676,-0.46989056299449644,-0.6099306178205671,-0.17096600995173977,-0.3998907295795267,-0.7195663577584134,-0.1883624513635587,-0.20142045986083154,-0.7068847098529516,-0.21824621902036703,0.038153236491092084,-0.6003365954774225,-0.2694499884113254,-0.4293728054587494,-0.8635534042031907,-0.3464183080463897,-0.29188762483775543,-0.6938093106018463,-0.36325740443223975,-0.1046490282264835,-0.8527725654420342,-0.3076260746279755,-0.6187570488458389,-0.757597684705134,-0.3389170005788689,-0.32204026956266907,-0.8295702321335748,-0.4347238470940175,-0.17243083681285723,-0.8470121448948134,-0.09690313253691625,-0.6192976917439929,-0.7159632699014657,-0.06729230373456055,-0.3833265581644803,-0.8115500599703711,-0.06885811199220801,-0.3028931595321035
13,0.5785534605104264,0.19162687170038917,0.4437449951321368,0.572656448248798,0.15947273385768498,0.37645689279634653,0.6809662194312995,0.17670308426481499,0.18928912046229104,0.6693427815360091,0.20671556900468904,-0.03824474219094221,0.5635107899226388,0.25243107491212996,0.4053928342342315,0.8228252907877452,0.3281037042378391,0.2783636551933237,0.6571859731060964,0.34425235486016026,0.1024689732083627,0.8119496934988019,0.28929877073497723,0.5801698729413748,0.7179260745967936,0.3140147454176097,0.2870035760994407,0.7837127676956291,0.40862022117431945,0.14007950577471212,0.8060353192016397,0.08760577902032947,0.5805441270002489,0.6772298137489847,0.06439347853945569,0.3475782953481158,0.7657265612051637,0.06571183769175694,0.2689221804923442
14,-0.5424636873360843,-0.1777405844796159,-0.41767573718109297,-0.5354739865762098,-0.1479991017799305,-0.35308315629280623,-0.6424935337959726,-0.1650711956693334,-0.17718377307675476,-0.6319333835008498,-0.1952243023926136,0.038353673510419926,-0.526773472175353,-0.235448658217231,-0.381483619388316,-0.7822859562189748,-0.3098554345017836,-0.2649037529681842,-0.6206913964200522,-0.32531428019024483,-0.10033050326069283,-0.7713099802595741,-0.27101642352499855,-0.5416663998699057,-0.6783975354734786,-0.2891378697872258,-0.2519300328528403,-0.7379996216951962,-0.38258144223142393,-0.10763535712221906,-0.7652379111397083,-0.0783036547806506,-0.54187368268146,-0.6386176006701708,-0.061511154295775854,-0.31182318405554277,-0.7200384243727433,-0.06258055793800693,-0.23491042230606687
15,0.5064283809843692,0.16386160613274753,0.3916526414261707,0.49834022559797625,0.13653179167240356,0.3297424799485374,0.6041039185045539,0.15345334833535126,0.16509043500822448,0.5946133361604173,0.1837591534885722,-0.038480237733504154,0.49008212067980006,0.2184830397020949,0.3576175090846536,0.7418888036401897,0.29165244205940916,0.2514924397976859,0.5842834500209765,0.3064212887544862,0.09823132760250884,0.7308066980473945,0.25275786428555236,0.5032019998333758,0.6389664459161482,0.264257444322584,0.21677856245747196,0.6923779872243954,0.3565773656294915,0.07506020577332335,0.7245729752433775,0.06898587630141816,0.5032415373568284,0.6000819420270115,0.05864193103325579,0.27601940852910445,0.674432817281657,0.05946068250089304,0.2008180396869653
16,-0.47040568199067617,-0.14997375530887017,-0.3656454999297058,-0.4612120334048596,-0.12505742217838023,-0.30640775028939216,-0.5657529400288983,-0.14183606340147473,-0.1529950745673407,-0.5573394297412568,-0.17230684366662127,0.038624685077390815,-0.45339408448762,-0.20151445042792993,-0.3337667982131559,-0.7015873118816325,-0.2734736588898207,-0.2381142664247499,-0.5479199711594521,-0.2875514729537462,-0.09616923630844686,-0.6903931790429323,-0.23450186137152104,-0.4647318844645173,-0.5995871590525554,-0.23934436895038824,-0.18150767283735642,-0.6467949776170521,-0.33057775968196107,-0.04231534284602221,-0.6839936160460864,-0.05964146148056081,-0.4646027089578866,-0.5615780762326312,-0.055782418325730374,-0.24012480146733378,-0.6288568065635137,-0.056348628253455255,-0.1666047728145314
17,0.4343534593530016,0.13606071378685233,0.3396239247108805,0.4240459820454748,0.11356249928422935,0.28305167281300714,0.5273959377621854,0.13020576683053295,0.14088355529223495,0.5200682533149252,0.1608540287962537,-0.03878731003049052,0.41666641376425934,0.1845229724516381,0.3099036185066045,0.6613348522653442,0.25529792242123633,0.22475375186662272,0.5115585980234514,0.2686828225543899,0.09414209224518795,0.6500226314145116,0.21622703582935543,0.42621092861272697,0.5602138219806283,0.21436925657531308,0.14607528994147304,0.6011974168869902,0.3045521855306507,0.009361378555172677,0.6434528032225645,0.05025928543214069,0.42591187579334266,0.5230609912207795,0.05292922186841781,0.20409667452167282,0.5832571477386581,0.05324080507563638,0.13222978495366494
18,-0.3982291409145477,-0.12210596046458874,-0.3135572255644369,-0.38679817258752125,-0.10203336172796183,-0.2596466620841345,-0.488987844874547,-0.11854873471375893,-0.12874157894444244,-0.4827560208012484,-0.14938724571117276,0.03896845296814096,-0.37985568665648567,-0.16748845840569476,-0.2859998264957448,-0.6210845028076929,-0.23710389076494723,-0.21139532173436773,-0.4751565999095965,-0.24979313644048168,-0.09214782335850415,-0.6096479527243096,-0.19791177523457237,-0.3875934881693713,-0.5208001920140904,-0.18930231379433304,-0.11043858519970459,-0.5555316261766156,-0.2784698744929157,0.0238419206524163,-0.6029031839244045,-0.04082803495742784,-0.3871231936093441,-0.484485243493435,-0.050078929882155294,-0.16789164386034633,-0.5375800711483053,-0.05013360156429713,-0.09765149487790198
19,0.361989538870424,0.10809270327189228,0.28741428445327794,0.349424055048395,0.09045612468597237,0.23616472863092008,0.45048300437987665,0.10685103695266128,0.1165546267876673,0.44535839241749076,0.13789285725698675,-0.03916850206384993,0.3429178310816516,0.15039044863840897,0.26202688834252014,0.5807888581952111,0.21886995574980994,0.19802324518059547,0.4386707029461191,0.23085993205457084,0.09018441524553,0.5692215390001454,0.17953414499000883,0.34883321240556164,0.48129944816345016,0.16411321761313813,0.07455379620430364,0.5097432043828473,0.2522996018169009,-0.05733580213753936,0.56229689071234,0.03133616128981806,0.3481901071089173,0.44580477218880604,0.04722809922596826,0.13146544926723921,0.4917710619247293,0.04702337042869587,0.06282740264122098
20,-0.3255906688608775,-0.09400380838860493,-0.2611634253777224,-0.311878241619669,-0.07881662124309306,-0.21257736165855373,-0.411834978783464,-0.09509847882792388,-0.10430789862949216,-0.4078302900306172,-0.12635699543655654,0.0393878955169192,-0.30580793980134147,-0.1332080851925995,-0.23795576052613196,-0.5403998339085472,-0.2005741530030095,-0.18462156992814932,-0.40205690982415815,-0.211860351738542,-0.0882499039614217,-0.528695087818865,-0.16107179631019936,-0.30988284912039926,-0.4416639962098761,-0.13877098706025667,-0.0383760389803428,-0.46377680101535707,-0.22600955573024653,0.09116270585159106,-0.5215853433909384,-0.02177183068548643,-0.3090651542648445,-0.4069727065326141,-0.04437324109926632,-0.0947727651598221,-0.44577463204832374,-0.04390641344327752,-0.027713907113539635
21,0.28898756098546796,0.07982172613380549,0.23477227852244584,0.274114311460341,0.0671003411031305,0.18885540649561253,0.372996351600722,0.08327653991541113,0.09198624906809216,0.37012570470927053,0.11476550213553134,-0.03962712412138518,0.2684800771529878,0.11592002182663322,0.2137567653104576,0.49986846269840907,0.18219406825232212,0.17117405478829184,0.365270311921009,0.19277106511694775,0.08634236899885717,0.4880193936042894,0.1425018700417052,0.2706940408480763,0.40184526558295947,0.11324384851637387,0.0018591101252001068,0.41757587923718303,0.19956720058158842,-0.12536645351294223,0.48071904297120327,0.01212287240355764,0.26969976163311615,0.36794116491259493,0.04151080620146137,0.057767001767034816,0.39953408242148397,0.04077896582269274,-0.0077338864073844965
22,-0.2521340609775316,-0.06552841280931139,-0.20820763742261703,-0.23608460524430921,-0.055292365966119764,-0.16496893563672932,-0.3339185188732222,-0.0713703097800159,-0.07957412034314862,-0.3321974947067564,-0.10310386687373202,0.039886734205812895,-0.23088707556327148,-0.09850432923562648,-0.18939945980295186,-0.45914468155191646,-0.1637067389869034,-0.157664099045128,-0.32826489202838427,-0.17356816661784413,-0.08445992638946885,-0.4471441332634082,-0.12380089542251131,-0.2312171101718219,-0.3617934961685577,-0.08749909348122573,0.03504472311391416,-0.3710824668503264,-0.17293913279308828,0.1599924500398267,-0.43964735583394593,-0.0023767235764708657,-0.23004402873905197,-0.3286610437001546,-0.03863716921404097,-0.020400094574288506,-0.3529912527203168,-0.037637179874000413,0.04356237036715494
23,0.21498261958846746,0.0511052477467039,0.18143530773827646,0.197740007433386,0.043377300933691694,0.1408871121033184,0.2945514686593217,0.05936441981254298,0.06705547113535298,0.29399717188004854,0.09135716097555663,-0.04016733097851693,0.19298031989943165,0.08093839453837705,0.16485249735128418,0.4181771070629004,0.14508855050410072,0.1440746680287625,0.29099331580297794,0.15422706712594397,0.0826007218679884,0.40601764006567803,0.10494468278270179,0.19140083207740863,0.32145751295135067,0.06150292738362989,-0.07238494688569264,0.3242368928103352,0.14609092821308653,-0.1950878992317678,0.3983182860149696,-0.00747962957689536,0.1900464994182243,0.28908179375486387,0.03574861245307086,-0.01737772005823252,0.30608625659695005,0.03447710776935758,-0.07981965292965706
24,-0.17748406804992564,-0.03653294469675931,-0.15441994612590473,-0.15902971408695793,-0.03133920124669093,-0.1165780437567593,-0.2548435462790931,-0.047242970523782755,-0.05441370058808547,-0.25547467442619803,-0.07950996749891405,0.04046958231795862,-0.15470951743294034,-0.06319881401675528,-0.14008347985990666,-0.37691279699829133,-0.12631512531695482,-0.13038821412766433,-0.25340670980850416,-0.13472237868734854,-0.08076292404668313,-0.3645866635196084,-0.08590820910688753,-0.151192190992018,-0.2807844862418659,-0.0352203078719965,0.11021304124217571,-0.2769775066127742,-0.11898697931982259,0.23070203598053793,-0.35667823332738213,0.017459714802964748,-0.14965391780082407,-0.24915118235747222,-0.03284130853075499,0.05561814541353872,-0.2587571995368632,-0.031294683266080925,0.11655579202846304
25,0.13958737725310394,0.021791456638485345,0.12712488749670758,0.11990098374429481,0.019161493576801636,0.0920086270104881,0.2147412028477966,0.03498945352338042,0.04163156675375795,0.2165781235252216,0.06754630618441992,-0.04079422305562938,0.11602245102594269,0.04526127796425979,0.1150587994806157,0.33529699554091225,0.10736120474295402,0.11658659242318592,0.21545442384436833,0.11502779104565113,0.0789447175378793,0.3227961127338829,0.06666549524203447,0.11053611998464431,0.23971967496522137,0.00861477088739058,-0.14858273967189206,0.2292403775972504,0.09159032055989912,-0.2668863774880824,0.31467173480467153,-0.027577641802542213,0.10881096634814694,0.20881503806262902,0.02991130184206973,-0.0943750836449584,0.2109398764257965,0.028085702185221564,-0.15382304799260055
26,-0.1012393979931585,-0.0068598729414917825,-0.09951195877756806,-0.08029886865360002,-0.0068268910069394124,-0.06714437824076909,-0.17418872434280408,-0.02258666733047735,-0.02869109856237561,-0.17725356125324557,-0.055449552604580614,0.04114205980483191,-0.07686471278321785,-0.027100446386613818,-0.08974346793822888,-0.2932728594731226,-0.08820052139681214,-0.10265097002885418,-0.17708377494594538,-0.09511593867240506,-0.07714429596754452,-0.2805887804813907,-0.04718947340975885,-0.06937521921671064,-0.19820615021223525,0.01835175742512732,0.18755031058193306,-0.1809589708716742,-0.0638624399076023,0.30369499635606895,-0.272241186641092,0.037848175921085025,-0.06745998306629941,-0.16801697567908455,-0.026954488679681133,0.13370491660028364,-0.16256744548806035,-0.024845801436376096,0.19167615758683787
27,0.062384579310858515,-0.008283692283704857,0.07154127703951244,0.04016592325963772,-0.005682699281908689,0.041949250950166245,0.13312793812563073,0.010016626046773133,0.01557350030637402,0.13744466676022973,0.04320235059211553,-0.04151397639858309,0.0371794151701046,0.008689814117540221,0.06410093154522846,0.25078116217648155,0.06880566112382226,0.08856172810869117,0.1382397701521405,0.07495825676266794,0.07535985481106257,0.23790504483058636,0.02745184349611982,0.0276494504432971,0.15618449589793573,-0.04571916512448059,-0.227174863981081,0.13206379617290798,0.03576307447396439,-0.3411848187157328,0.2293265434935857,-0.048286818390955,0.025540654647704393,0.1266980982361603,0.023966595746294485,-0.1736668115003346,0.1135700748892781,0.0215704363523473,-0.23017263264596352
28,-0.0229646615649152,0.023662222005144295,-0.0431710295911884,0.0005581135221652522,0.018386276719355638,-0.016385436514791216,-0.09149789340989695,0.002739540195792696,-0.002259047497094066,-0.09709244735759684,-0.030786516903817028,0.04191094000881468,0.0030931239162179224,0.009998436256534517,-0.03809286969021739,-0.20775997196968787,-0.04914791274094209,-0.07429835541650262,-0.09886480473217207,-0.05452482449621701,-0.07358958398498981,-0.19468254482252179,-0.007422916409704095,0.014704196119143016,-0.1135924829741752,0.07352937766614855,0.267518687104618,-0.08248202545936269,-0.007249987735868951,0.37941595106437886,-0.18586499156569117,0.05890989410098399,0.01701031813215302,-0.08479667237456268,-0.020943156815628285,0.2143230551688792,-0.06387455777104245,-0.01825485606473765,0.2693730869376645
29,-0.017081659581179885,-0.039299929762160374,0.014357233294482965,-0.041936666217958316,-0.031303857712588895,-0.00958685398184215,0.04923451172461544,-0.015701694259147643,-0.011273027205207365,0.056134900658978505,0.018182936936345567,-0.04233400803157751,-0.044015725987940464,-0.028993595504171663,0.011678974306534239,0.16414430079105674,0.029197103713429307,0.05983933204453845,0.05889833213596066,0.033784193609307026,0.07183166011633585,0.15085582617500998,-0.012928557452468894,-0.05775206668543128,0.07036471315454407,-0.10182660266934337,-0.30864761319842543,0.03213707450186072,-0.021721274399898762,-0.4184520399234825,0.1417905914486566,-0.06973464799722714,-0.06025958693496638,0.04224777313584221,0.017879487248104446,-0.2557394210224392,0.0134038909454854,0.014894076619172483,-0.30934159537121875
30,0.057819102643562936,0.055222406593123045,0.014946530017610954,0.08403670540992461,0.04445659711025054,0.03600962965272455,-0.006270202826010707,0.028890811907657618,0.025044659475194245,-0.014506643421527606,-0.005371450142321112,0.042784335835353966,0.0856547312708382,0.04832660498424175,0.015183292558800125,-0.11986571871736078,-0.008921419645745322,-0.045162001877346584,-0.018276501379378206,-0.012703200059978917,-0.07008423840798496,-0.10635595244915957,0.033635576856905096,0.10156424535197864,-0.026432227525666173,0.13065759947689481,0.35063142833961897,0.01905185697356536,0.05119765187076794,0.45836066911718426,-0.09703388609442022,0.0807793513867076,0.104277559081304,0.0010171064798305436,-0.014770656035714202,0.29798557364361045,0.03792318824355035,-0.011482851480699323,0.3501460902981435
31,-0.09931620827310383,-0.07145678338122216,-0.04478940561979517,-0.12692917026229691,-0.05786692241913696,-0.06292738472209239,-0.037466559139576805,-0.042329114238686426,-0.03907909192477866,-0.027861497965125267,-0.0076692764089882175,-0.04326318548672685,-0.12808041756461871,-0.06803025242616376,-0.04253896635364493,0.0748519290930151,-0.011712794864051749,0.030242432037762106,-0.02306824303812488,-0.008753243767882083,0.06834544400307987,0.06111007642240214,-0.054733098077897294,-0.14621499751537048,-0.018277925242811483,-0.1600719771638599,-0.393544321859938,-0.07117029282207432,-0.08122886671216964,-0.49921380011293376,0.05152146863818805,-0.0920634195968622,-0.149138842952061,-0.04507048646925363,0.011611454995627471,-0.3411355164781503,-0.09019271315752146,0.008015639035713515,-0.391858800332269
32,0.14164579147790246,0.08803191094379151,0.07522358959804189,0.17068943693907734,0.07155868267920587,0.09038739219438806,0.08205170522284938,0.056040214507884004,0.05340102779259288,0.071042941107911,0.020961888112137766,0.04377193558514205,0.17136746466686933,0.08813938902679634,0.07043587660675629,-0.029026298312214448,0.032741256817364804,-0.015055257340468142,0.06520760435233247,0.030622379255565425,-0.06661336274772484,-0.01504096563835083,0.0762582658729406,0.1917832616120116,0.06384316720501591,0.190122525263384,0.43746538683956676,0.12430904287657304,0.11186775150259662,0.5410882617833006,-0.005175503963824824,0.10360754268035585,0.19492274189454914,0.08998937741017164,-0.00839636468023801,0.38526808905553983,0.14349605445816774,-0.004486566629876708,0.4345567379891015
33,-0.18488544480895688,-0.1049785605213549,-0.10630468897933301,-0.21539783986801683,-0.08555731421151334,-0.11844003063844039,-0.12756609393848709,-0.07004928152881092,-0.06803680199856563,-0.11511585207945015,-0.034530498618564116,-0.04431209236135967,-0.21559547117437033,-0.10869117109238377,-0.09892497686929802,-0.017692666696346296,-0.05420199011649897,-0.0004264925326796706,-0.10821792641997997,-0.052943857541530706,0.06488603122919168,-0.031933524877060665,-0.09825067053382819,-0.23835319641781758,-0.11034592301819227,-0.2208655821071345,-0.48247917812096786,-0.17856482852444067,-0.14317061485607113,-0.5840662968944617,-0.04208680302009415,-0.11543383110866173,-0.24171380396115036,-0.13585581174102093,0.005119516496913373,-0.4304675211518737,-0.19793055042932176,0.0008893906155037397,-0.47832224341694396
34,0.22911810028340526,0.12232964779062626,0.13809212384524888,0.26114025389824697,0.09989002580116946,0.14713914913007936,0.17409609428954168,0.08438322217466418,0.08301457221058585,0.16016370849582123,0.04840086375091327,0.04488530222011055,0.2608495317274826,0.12972532995811695,0.12806071312929165,0.06539190130308434,0.07613559935762844,0.01623158580115216,0.15218074390617764,0.07576002526379845,-0.06316142595670758,0.07990104083070573,0.12075263496797374,0.2860147924292605,0.15787421361252424,0.25236144651246656,0.5286763365699401,0.23404098113682528,0.17519764962233622,0.6282361738953863,0.0903538006040536,0.1275659787285299,0.2896024359884926,0.18275743694554353,-0.0017746504571913926,0.47682405250704957,0.2536002107868609,0.0027825482076964656,0.5232435927032636
35,-0.27443265914060944,-0.14012048401099458,-0.17064957793220492,-0.30800874677941625,-0.11458600632001785,-0.17654247626896313,-0.22173423895009614,-0.09907088593258172,-0.09836453301442956,-0.20627593030842714,-0.06260057634300124,-0.04549336593842832,-0.30722088396974134,-0.15128447456211502,-0.15790143662720546,-0.11416443573235747,-0.09858557653959149,-0.03239080439235429,-0.19718339862790712,-0.09911624466605157,0.06143745152426996,-0.12895538730197664,-0.1438095364728047,-0.33486455717719404,-0.2065223212288209,-0.2846748394753262,-0.5761542897015203,-0.2908482246140914,-0.20801339039545896,-0.6736928739470766,-0.13972005454320333,-0.14002944562863562,-0.3386855919546031,-0.23078818022888398,-0.001644932130139536,-0.5244346281767319,-0.31061650532843205,-0.006536374473076195,-0.5694156806405262
36,0.3209247000575484,0.15838905857063418,0.2040455053208172,0.3561023129675242,0.1296766582973181,0.20671208015710082,0.2705799586239307,0.11414329496752354,0.1141191568063456,0.2535485889175197,0.07715928529303892,0.04613825476861584,0.35480763620568934,0.17341443177746177,0.18850986806338588,0.16411012829726007,0.12159864584627815,0.04893718642551194,0.24331973246287117,0.12306125346164147,-0.059711927578145876,0.1791972688770812,0.16747016862139918,0.38500628610022664,0.2563915370342194,0.3178754237023491,0.625018040601472,0.34910555526565223,0.24168722805779833,0.7205388649196596,0.19028709455043738,0.15285166401998637,0.3890675472463667,0.2800489959013931,0.005146421816739496,0.5734036813090847,0.36909925074994915,0.010379734289669984,0.6169407895637568
