Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,3.3422439255885825,1.4771517141454102,2.3851585311866863,3.4123470524856883,1.2322524324836455,2.160906034533742,3.6918901149031997,1.1077952917040355,1.204628800570246,3.4487645854356472,1.0649175255913614,0.1444683447920773,3.4241807197414076,1.7378277920696086,2.1594238291686145,3.6566269193740273,1.70609423605547,1.1215246782204358,3.428638003840537,1.74332520400458,0.01629618705313686,3.9035961632962883,1.791241522367758,3.4469774281179775,4.115233722018566,2.401338582518572,3.177312964109666,4.735326447308465,2.347754792091602,3.020696843956042,3.7220582996762555,1.009532632652735,3.497839283184895,3.4240810268845467,0.6327754471078205,3.2932923365244915,3.6460845887022284,0.5296634472332303,2.9293940554306577
12,-3.3472306798129585,-1.4772916480322316,-2.387804922090568,-3.4180772503130856,-1.2322238481521763,-2.1633748388395,-3.6936664944806634,-1.1089984282494234,-1.2045759184307847,-3.451993435176261,-1.065863935163679,-0.14279663350901656,-3.4293046018940254,-1.7384266609366192,-2.1619909788452416,-3.6590875754606897,-1.7071901340538818,-1.1223823744233945,-3.432205194976311,-1.7449449318074453,-0.015698456464657107,-3.9034408434499532,-1.7930032605745938,-3.4536931519831517,-4.112424919909864,-2.4062607269768232,-3.1888716029318203,-4.7333610937963355,-2.352012594791123,-3.0337186007074557,-3.724746321501398,-1.010882004301623,-3.504440239885526,-3.430839816704997,-0.6281840621428261,-3.3042049807582834,-3.6600553550048316,-0.5269247116592453,-2.9437492633879985
13,3.353854603678096,1.478140683142836,2.3916130827413116,3.4254857011500683,1.2327855555199896,2.166896506845029,3.6972242311688426,1.1107414284936699,1.2050994782419366,3.4568968478952917,1.0673290066177439,0.14118401289149185,3.436105957361412,1.739863087175405,2.165610929483964,3.663317051086647,1.7091125825590887,1.1237828872968094,3.437437473413359,1.7474120835932596,0.015104921029674114,3.905154567517027,1.7956356254353518,3.4621082495082316,4.111564669339802,2.4123648519798957,3.202036006168092,4.733650530412607,2.357428191565836,3.048282807485502,3.729235823987651,1.0127242714750948,3.5127641544802315,3.439287473060505,0.6238657475668425,3.316773798497551,3.675868454899631,0.5244215648621071,2.959609110953437
14,-3.362149065844786,-1.4797102551739638,-2.396605359106911,-3.434607535099877,-1.233946865253898,-2.1714914028702323,-3.7025941925998387,-1.1130346453478486,-1.2062085035032715,-3.463506194651558,-1.0693223308137991,-0.1396289244606253,-3.444618989461772,-1.7421512099036374,-2.170304188888418,-3.6693470078180397,-1.7118763132189905,-1.1257360769119187,-3.4443665584447376,-1.7507425290732304,-0.014514750791083917,-3.908766683406588,-1.7991550522274637,-3.472259685922072,-4.112679639555019,-2.4196770346909204,-3.216848874369419,-4.736227482646242,-2.364026329918535,-3.064433358795934,-3.7355593405090626,-1.0150692767166212,-3.5228481647628547,-3.449460957066245,-0.619817939359754,-3.3310413505937775,-3.6935739468330393,-0.5221535719001111,-2.9770188976123406
15,3.372153166901428,1.4820142126279088,2.402808133558912,3.4454837793345625,1.2357190918385403,2.1771835519581386,3.7098133580012345,1.1158903071591724,1.2079139731397475,3.4718586464322225,1.071855290524739,0.13812995288094349,3.4548837750403445,1.745308032601816,2.1760949287269664,3.6772151976607006,1.715498903794356,1.1282536751204104,3.453029947005188,1.7549550727762757,0.01392710930997342,3.914312879230173,1.8035809939380878,3.4841904301716786,4.115803019983161,2.428227536193551,3.2333587613502206,4.741132263263227,2.371835838538886,3.082219839098187,3.74375561254664,1.0179285844662613,3.534735486577475,3.46140319822892,0.616038842626341,3.347056198146797,3.713228626893991,0.5201209991405185,2.996029529510992
16,-3.3839120901540496,-1.4850689512172506,-2.410252066020259,-3.4581617230589674,-1.2381156642722768,-2.1840008590850606,-3.718925168300069,-1.1193226296346888,-1.210228929131176,-3.4819975170521866,-1.0749411657162815,-0.13668582256801418,-3.466946623992768,-1.7493535855254267,-2.1830112045827743,-3.686965816486223,-1.7200009430587377,-1.1313493948125057,-3.463471257558531,-1.760071627524746,-0.013341149232515209,-3.921835532819158,-1.8089361001877151,-3.497949832567285,-4.120974861939225,-2.438051066286162,-3.2516204762464125,-4.748413178425552,-2.3808898821817537,-3.10169792576742,-3.753869951171739,-1.021315585584422,-3.548475794620665,-3.475163471080974,-0.6125274428464584,-3.3648733085013696,-3.7348964961427744,-0.518324834161191,-3.016697926876128
17,3.3974775108695057,1.4888935723252608,2.4189723760280364,3.4726953427769423,1.2411522567050857,2.191975365489109,3.729979937562563,1.1233479467734095,1.2131686035778284,3.4939726647063276,1.078595256910389,0.13529539525358814,3.480860498669184,1.7543111167870185,2.191085213189115,3.6986499187545285,1.7254062243438384,1.1350390580376293,3.475740632507227,1.7661174175929084,0.012756007621859387,3.931384124312196,1.8152464266913035,3.5135940640705696,4.128242484442292,2.449187091306287,3.271695547059746,4.758127008769656,2.391226258371474,3.1229298523410316,3.7659546610509675,1.0252456194057604,3.564125665584614,3.490797833131975,0.6092835234925922,3.3845545240159445,3.7586492989107936,0.5167668118446046,3.039087491263236
18,-3.4129080708113646,-1.4935100682308335,-2.429009170452893,-3.489145794954581,-1.2448469412538197,-2.201143546442161,-3.743035332750554,-1.127984863008655,-1.2167505673857,-3.507840958938746,-1.0828350287101662,-0.1339576685205709,-3.49668550020138,-1.760207315372093,-2.200353591169157,-3.7123259005627753,-1.7317419710072983,-1.1393407451573574,-3.4898952058776627,-1.7731212149562545,-0.01217080099605948,-3.943015718851448,-1.822541678775179,-3.5311866245229555,-4.1376609511998925,-2.461680190082585,-3.2936527532666062,-4.770339573754272,-2.402887740874863,-3.1459849395594546,-3.780069534148937,-1.0297361153716924,-3.581749091002957,-3.508369631409968,-0.6063076904688983,-3.406169101284726,-3.7845671407999677,-0.5154494472092721,-3.06326864015028
19,3.430269926200309,1.4989435373281572,2.4404078225094623,3.5075819844916927,1.2492203656626808,2.211546655564375,3.758156930125131,1.1332544291780375,1.220994903164493,3.5236668210871396,1.0876802759672235,0.13267177533612842,3.514489430058618,1.7670725699557055,2.21085776041925,3.728060059379737,1.7390390977277639,1.1442749676046642,3.5059996443506347,1.781115612720025,0.01158462000289051,3.9567955278513667,1.830855493153199,3.550798928470309,4.149293627159782,2.475580464083999,3.3175687364059185,4.7851263891827305,2.415922475802237,3.170940203046218,3.79628242166222,1.0348067566657342,3.6014180685445023,3.5279500862195574,0.6036014039457872,3.4297943298659055,3.812739196759477,0.5143760756347585,3.0893194177630465
20,-3.449637378732597,-1.50522243318741,-2.45321940876208,-3.5280812190070003,-1.2542959589927283,-2.223231121786594,-3.7754188581836545,-1.139180345432975,-1.2259244054375473,-3.541522847763277,-1.0931533155285837,-0.1314369846262537,-3.5343484367377003,-1.7749412681374435,-2.2226443262256317,-3.745927240395539,-1.7473325122688492,-1.1498648673159269,-3.524126771190237,-1.7901373405524064,-0.01099652365625642,-3.972797558862652,-1.8402257629403227,-3.572510978863353,-4.163212824703936,-2.4909440089413803,-3.3435286992146667,-4.8025734297473415,-2.4303844372934296,-3.197881048109366,-3.814669894321401,-1.0404796687447282,-3.623213282130224,-3.5496189623447783,-0.6011670183083031,-3.4555162412516567,-3.8432645214334373,-0.5135509012906911,-3.117326192599908
21,3.4710936011180555,1.5123788520296506,2.467501212065742,3.5507299607725837,1.260100169116133,2.236249006155319,3.7949045389075393,1.1457891947790861,1.2315648118400513,3.5614905287350833,1.0992792070607091,0.13025270295355734,3.5563477592960187,1.7838521415744197,2.235765535359761,3.766011581296298,1.7566614632226087,1.1561364464710835,3.5443582844398493,1.8002276278838947,0.010405533045032516,3.991105365993453,1.850695011830979,3.5964121407904153,4.179500551409913,2.5078334558587563,3.3716272057975796,4.822778010643873,2.4463339510220985,3.226902064010133,3.835318003118133,1.0467796361845259,3.647224883155808,3.5734653398195895,0.5990078310892977,3.483430420760198,3.876252976259573,0.5129790547437324,3.1473844540329536
22,-3.49473147071175,-1.5204488640531928,-2.483317299892187,-3.5756246903676385,-1.2666627365170793,-2.2506585270725785,-3.816707541279935,-1.153110711633494,-1.237945069687584,-3.5836610726999827,-1.1060860071015823,-0.1291184773803773,-3.5805825816705275,-1.7938486635297919,-2.2502798027393762,-3.7884073694887945,-1.767069940285959,-1.1631188318712462,-3.566785582854745,-1.8114326216874737,-0.009810624414255505,-4.011812915089789,-1.862310824464017,-3.622602029700665,-4.198249373655508,-2.526318593014561,-3.4019690976429744,-4.845849805039054,-2.4638382953102913,-3.2581079323651547,-3.8583231547814743,-1.0537343519114695,-3.673553387426952,-3.5995884986447213,-0.5971281419621346,-3.513642937403357,-3.911826290437427,-0.5126666609183186,-3.1795997226344324
23,3.5206545273976397,1.5294728950903953,2.5007391892653894,3.602872898764558,1.2740170097499095,2.266524664154573,3.840932563736759,1.161178090614913,1.245097643127951,3.608136357005522,1.11360506127513,0.12803399962259132,3.6071590143154992,1.804979506592394,2.266252316884876,3.813220028457756,1.7786071348687194,1.1708445790892619,3.591510715642614,1.8238038669688552,0.009210721499726009,4.035025580606557,1.8751263413385264,3.651191531279153,4.219563413010041,2.5464770789584277,3.4346705430309115,4.871912017314055,2.4829723914709825,3.2916144670379057,3.883793119017,1.0613747036467809,3.702310705129235,3.628098934552929,0.595533323078418,3.5462714095693197,3.950119276099573,0.5126209188209421,3.214088591592477
24,-3.548978074960995,-1.5394961663099413,-2.519846611686517,-3.632594227769276,-1.2822003089460317,-2.283919852867149,-3.8676965653641577,-1.1700283417825805,-1.253058867092092,-3.635030020448698,-1.121871340563677,-0.12699911162648597,-3.636195222900778,-1.8172990698204823,-2.2837557363404826,-3.840567253168357,-1.7913279703246539,-1.1793500225346598,-3.6186474751043565,-1.8373988596388466,-0.008604686978947151,-4.060861294344956,-1.889200828252495,-3.6823039734190983,-4.243559495691307,-2.568395262299883,-3.4698602407567054,-4.901102735929285,-2.50381959723664,-3.327549806198605,-3.911848187840184,-1.0697351033334963,-3.733621324495478,-3.6591195261786598,-0.594229902318359,-3.581446227780576,-3.9912812218482485,-0.5128501947276249,-3.2509799198787634
25,3.5798304489446533,1.550569201204301,2.5407283940388794,3.664921782590098,1.2912543449997966,2.3029247844388365,3.897130069562791,1.179702699748795,1.2618693554798752,3.6644687220064207,1.1309238286559156,0.1260138127346973,3.667822727606017,1.8308680863571618,2.302870991620406,3.8705803182693077,1.8052937129093287,1.1886756787505943,3.6483226550358965,1.8522816833389582,0.007991312874570005,4.089451870193944,1.9046003321635734,3.716076474700704,4.270368479289294,2.592169124754336,3.5076808030947784,4.933576494343287,2.526472619802283,3.3660557812000174,3.9426225112467175,1.0788538664196512,3.7676236738319218,3.692786877933959,0.5932256613338699,3.6193119598729098,4.0354774935338495,0.5133641308673375,3.2904162017952165
26,-3.6133544785109355,-1.5627484109152072,-2.563483474616561,-3.700003645026628,-1.3012257035886103,-2.3236293284595275,-3.9293786685725167,-1.1902470955634334,-1.2715744724903393,-3.696593592890442,-1.140805968809214,-0.12507826864380528,-3.702187901239362,-1.8457543247728772,-2.3236882100988847,-3.903405587588067,-1.8205726767775419,-1.1988667117253198,-3.680677502243625,-1.8685237440637152,-0.007369309718336077,-4.120944533778771,-1.921398437737636,-3.752661498627385,-4.300136785810575,-2.617905367997059,-3.548290347860199,-4.969506074151156,-2.5510345682935016,-3.407289491777388,-3.9762656383034147,-1.0887736492447275,-3.8044716914330117,-3.72925286771476,-0.5925297506638528,-3.6600289689630046,-4.082891376785924,-0.5141737720602507,-3.3325551423795963
27,3.649709175407015,1.5760967712095428,2.5882220773030755,3.738004621514375,1.3121664050277393,2.3461335990407997,3.9646047630244277,1.2017127020637197,1.2822248778094312,3.731561914839051,1.1515661803473571,0.12419282240434179,3.7394537000857944,1.8620334000529923,2.3463077848047638,3.9392062591685373,1.8372410390156433,1.2099734707710081,3.715869394076873,1.8862046192462036,0.006737294244471403,4.155503691817125,1.939677141738882,3.7922286487379093,4.3330281759637534,2.645722668887416,3.591864335435023,5.00908459146062,2.577620169467266,3.4514251230054547,4.012944298596186,1.0995419544360323,3.8443366388880453,3.76868643440787,0.5921528246688984,3.7037752806536157,4.133726202790885,0.5152917132623421,3.377571474070629
28,-3.6890716899568528,-1.5906846071550935,-2.6150670716739985,-3.7791082673322647,-1.324134553246923,-2.3705491897810216,-4.002989577726203,-1.214156565591751,-1.2938771585884863,-3.769549064377256,-1.1632584570163695,-0.12335800777004191,-3.7798016684020053,-1.879789713468227,-2.3708416123918976,-3.9781643871857004,-1.8553837840180536,-1.2220521137028602,-3.7540737816688314,-1.9054130413911103,-0.0060937753365800235,-4.193312983135545,-1.959527865947475,-3.8349667470043403,-4.36922580688112,-2.6757531327025084,-3.638597693999889,-5.0525279160848475,-2.6063571753605546,-3.4986560467573735,-4.052844466229327,-1.1112117162710353,-3.8874092006012573,-3.811275647425784,-0.5921071996277176,-3.7507487434785305,-4.188207807327061,-0.5167322716020611,-3.425659057315205
29,3.7316395824307884,1.606590504949672,2.644155552662717,3.8235192369980413,1.337195089974825,2.3970006080552992,4.044735503615657,1.227642339713064,1.3065945638767171,3.8107507711607393,1.1759430620032445,0.1225745652716378,3.82343426611441,1.8991175445984954,2.397414530908744,4.0204832307730385,1.8750958005980827,1.2351653307458446,3.7954864469578933,1.9262480406088516,0.005437137894692446,4.234577662224581,1.981052633667866,3.881086246834696,4.408934624335218,2.7081439802685336,3.688707285340698,5.100077483569497,2.6373879976649905,3.5491972593813754,4.096173757431567,1.123841980485275,3.933901921380139,3.8572301093555663,0.5924070390377588,3.8011695358074817,4.246587383623628,0.5185116872468956,3.4770333167808203
30,-3.7776334686337703,-1.6239023745738814,-2.6756406807296123,-3.871466021711059,-1.3514206737182373,-2.425626945816131,-4.090068826631785,-1.2422411399507793,-1.3204478605746937,-3.8553857489465324,-1.1896873376268724,-0.12184346147665151,-3.8705775800063194,-1.9201223238631708,-2.4261659946155105,-4.066389990711991,-1.8964831602870469,-1.2493831879355122,-3.840326131989524,-1.9488202756577095,-0.004765624218303612,-4.27952737718233,-2.004365440325451,-3.9308220431395107,-4.452384151678122,-2.743059512659792,-3.7424347749113047,-5.152003573122279,-2.6708716111441415,-3.603288218542379,-4.14316422395776,-1.1374986961426001,-3.984052045190361,-3.906783753922317,-0.5930685710783747,-3.8552830840154075,-4.309144802701485,-0.5206483583970526,-3.5319340760206814
31,3.827300111593002,1.6427186921967607,2.7096938325493807,3.923204148217881,1.3668927074633537,2.4565838323009555,4.139242917758493,1.2580325427766927,1.3355163342070655,3.903698770748324,1.204566651713205,0.1211659120026953,3.921484492071662,1.942922120176701,2.457252031376375,4.1161390083927305,1.9196646116098852,1.2647841129521238,3.8888376119877095,1.9732535896992882,0.004077312412309938,4.328419417724333,2.029593855416246,3.9844367557765445,4.499831751477727,2.7806834068157866,3.8000499839900463,5.208609140749971,2.706985777799129,3.6611961560840487,4.194075618218913,1.1522556411017084,4.038124832169417,3.9601981152365515,0.594110344278359,3.913363471032478,4.376192491194911,0.5231631168777664,3.5906288673536015
32,-3.8809160476670708,-1.6631499578741258,-2.7465071236773912,-3.979019930466833,-1.3837025445080149,-2.4900457244516194,-4.192541975454724,-1.275105757411138,-1.3518889631380373,-3.9559642760611173,-1.2206655076960011,-0.12054340898290906,-3.976438395546664,-1.9676493862901925,-2.490847538546887,-4.170015518536338,-1.9447733330621657,-1.2814560515663191,-3.941295300006033,-1.999686835222825,-0.0033700912116391007,-4.381542526135651,-2.0568809015879026,-4.042224580114094,-4.551566453274222,-2.8212214076186592,-3.8618548194892126,-5.270234317329104,-2.7459296552953476,-3.723219961350202,-4.24919922348081,-1.168195507522736,-4.096417448601243,-4.0177661616721805,-0.595553528846061,-3.9757174324945144,-4.448079977182709,-0.5260795522956403,-3.6534168112534826
33,3.938791856107546,1.685320412423828,2.786296379041999,4.0392348868303385,1.4019529087259823,2.526208603902124,4.25028543309802,1.2935610056777926,1.3696658015713963,4.012490618688196,1.2380788518219061,0.11997775385089264,4.035757570339652,1.9944530143423003,2.5271489864037844,4.228340068566273,1.9719589975479543,1.2994978294842061,3.9980074915862973,2.0282760230487544,0.002641630478091743,4.439221385943503,2.0863872673811175,4.104515820435597,4.607913462747478,2.86490449734441,3.9281878994149295,5.3372617070661965,2.787926868068763,3.7896947515066794,4.308862364325016,1.1854111800753624,4.15926354676839,4.079816809573243,0.5974222728638048,4.042689060472049,4.525199240472075,0.5294243945893363,3.7206331816219755
34,-4.00127720745536,-1.7093700679719976,-2.829304645489464,-4.104210962962538,-1.421759574348403,-2.5652931660887495,-4.312833171291666,-1.3135111536876116,-1.3889596152226877,-4.073625089917309,-1.256913618916623,-0.1194710965219296,-4.09980035662833,-2.0235007668608858,-2.566377614840928,-4.2914737448598546,-2.0013902137893758,-1.3190207627946544,-4.059321384053424,-2.059196863568178,-0.0018893464446900785,-4.501821930740102,-2.118293923808543,-4.171682249892785,-4.669239495515618,-2.911992642956288,-3.9994300204833113,-5.410122654615501,-2.8332291384738792,-3.8609972735969516,-4.373433740450336,-1.204007247393121,-4.22703867985011,-4.146720259895876,-0.5997441247939126,-4.114665363800666,-4.607991036759293,-0.5332279672012635,-3.792654801447111
35,4.068766859877525,1.7354571202311102,2.8758063640214826,4.174356735212001,1.4432533615696137,2.6075486082723196,4.380591709711144,1.3350836500201064,1.4098978244731322,4.139759885361019,1.2772905684803615,0.11902598231833952,4.168971299887281,2.0549821646915487,2.6087832304204572,4.3598243810048025,2.033257426541455,1.3401505709722799,4.125629038596343,2.092647785373374,0.0011103605507391092,4.569757651148509,2.152805232439489,4.244143476466717,4.735959114427709,2.962779246723353,4.076010650839853,5.489304690952573,2.882120599586928,3.93755231904925,4.443329762472483,1.2241017974253763,4.300166733175727,4.218894336432978,0.6025505365922397,4.1920828710412845,4.69695240721932,0.5375247261276843,3.8699064493085795
36,-4.1417078159676235,-1.7637608280672752,-2.9261123496229997,-4.250134814452857,-1.466582518765072,-2.653257150751415,-4.454021598064007,-1.3584228391185467,-1.4326248239038992,-4.211339227015101,-1.2993464761915072,-0.11864540833289049,-4.243728485185576,-2.089111934276535,-2.65464873835035,-4.433853968201252,-2.0677763784597576,-1.3630296602580525,-4.197374496493513,-2.1288535382960823,-0.0003014504155673874,-4.643497123580985,-2.1901526551739714,-4.322374540517323,-4.80854229519916,-3.0175964578833514,-4.158415677856412,-5.575360422185999,-2.934922942515758,-4.019840377810855,-4.519022114337377,-1.2458285603478294,-4.379127599731385,-4.29681205025037,-0.605877465421567,-4.275435509990108,-4.792645639457057,-0.5423539040503722,-3.9528685035367563
37,4.2206079089660244,1.7944849686150681,2.9805757658019814,4.332070728550167,1.4919155808781361,2.7027394611451183,4.5336462839776255,1.3836927368556102,1.457304765383464,4.28886790824072,1.3232367631501263,0.11833289137289967,4.324592336336887,2.1261341438784136,2.7042955797045143,4.514087546347857,2.105192263783403,1.387819863233723,4.275062316925338,2.1680695162758408,-0.000541008888740469,4.7235730438618395,2.2305992051294545,4.406915029344638,4.887523504880816,3.076821544913166,4.247196701960021,5.668918195509585,2.9920015916249505,4.108406819530994,4.601046826509962,1.2693394795908284,4.464466388261041,4.381010674490225,0.6097660967231519,4.365284059615092,4.895709016266537,0.5477602838359251,4.042086110992193
