Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.32624568686798017,0.1367346677320583,0.23018201135826583,0.341673967336669,0.11311199692741046,0.21380498819141555,0.3318782460067006,0.10214560584780838,0.10392718234000077,0.319899519423224,0.0992755856491071,0.009805174898642709,0.3404924604927699,0.15931578572629582,0.21416220660044863,0.32248835111804897,0.1586882923308301,0.11570566185534666,0.3124416736608787,0.1588388935950831,0.009575744071284155,0.31124259844548013,0.17068534407312527,0.35745053209199323,0.33509793882257277,0.2507572700983412,0.36964433545260394,0.406228619767006,0.22955589104347962,0.3847437184360114,0.3185936858488811,0.09700767682244923,0.3612232796282174,0.35538595038478044,0.02602466728883975,0.3652452886510308,0.42194036741277713,0.041891256686241954,0.36761844895010787
12,-0.3297455461049373,-0.13814105361631274,-0.23271413808724375,-0.34530021220101464,-0.11427057716344964,-0.216112525816734,-0.3354531472739197,-0.10331664220034768,-0.10516625100883682,-0.3233861208559886,-0.10035494195239311,-0.00987304738482679,-0.3441022700239166,-0.16100653211038884,-0.21647679293062705,-0.3260914398034529,-0.1603896125210096,-0.11689196821145051,-0.31589613292456764,-0.16063050595864178,-0.00958282047592074,-0.3147493380505314,-0.1725330987378042,-0.36129276755125983,-0.3388486156292202,-0.2534020098165336,-0.3734518626430021,-0.41062747017031326,-0.23208688170984787,-0.38861117710512905,-0.32214852031562136,-0.09804026013424277,-0.36509795021827623,-0.3591761067091502,-0.026301110942263298,-0.3690092177973721,-0.42642398462413267,-0.04226476853706188,-0.3714179120169391
13,0.3332998896086585,0.1395697856033284,0.2352858969509318,0.3489829267927912,0.11544761418264564,0.2184561620092382,0.3390852974273952,0.10450572023305006,0.10642422136369398,0.32692803876709997,0.1014514190881292,0.009942506744659081,0.3477681947205552,0.1627239733316141,0.21882768354158214,0.3297514485344945,0.162117937793852,0.11809741783233593,0.31940415177245757,0.1624498923923826,0.009591200994391723,0.3183124149990727,0.17440981408245554,0.36519440341785925,0.3426579484220122,0.2560877973121211,0.3773169578205025,0.4150954695269656,0.2346573360932511,0.39253593707785206,0.32576027577382066,0.0990889978035612,0.36903257482805807,0.36302602818943686,0.026582258357963146,0.3728304840008267,0.43097816755527535,0.0426446124049109,0.37527476984709984
14,-0.33690970723561914,-0.14102126472125714,-0.23789800134772449,-0.35272313720956394,-0.1166434370253095,-0.22083654712216436,-0.34277570405576346,-0.10571316834661937,-0.10770143712644795,-0.33052625894926274,-0.10256532125008516,-0.010013573794117199,-0.3514912560161272,-0.16446858941592502,-0.22121553140977943,-0.3334693913288597,-0.16387374862580495,-0.11932234673330111,-0.32296670279679635,-0.1642975541264771,-0.009600893173674843,-0.32193281523428297,-0.17631601086488127,-0.3691565259890768,-0.3465269920553238,-0.25881538265777687,-0.38124070334522553,-0.41963385981684154,-0.2372679692910318,-0.3965191020805023,-0.329429951816687,-0.10015418136070303,-0.3730282498371298,-0.3669367843583129,-0.026868184499613746,-0.37671015121955387,-0.43560418250002536,-0.04303089293598355,-0.3791901030475719
15,0.34057602174355434,0.14249590549982094,0.24055118865035793,0.3565219036294948,0.11785838588655079,0.22325435333051777,0.3465254093707245,0.10693932585693035,0.10899825351441443,0.3341818006567382,0.10369696301540343,0.010086270298168824,0.355272509209956,0.16624087654049216,0.2236410114652899,0.33724631666357036,0.1656575418488134,0.12056710247558179,0.3265847910488738,0.16617400927547507,0.009611905247883462,0.32561155890181864,0.17825222737314064,0.373180257441158,0.35045683695047514,0.26158554071056894,0.38522421621481856,0.4242439248482326,0.23991952026312097,0.4005618102064394,0.3331585825633611,0.10123611210886202,0.3770861078208395,0.3709094808149268,0.02715896717547781,0.3806493178951594,0.44030333841473723,0.043423718619680134,0.3831650267476077
16,-0.34429988976221015,-0.1439941363636877,-0.2432462209040372,-0.360380321303945,-0.11909281244056578,-0.2257102752598605,-0.3503354911948032,-0.10818454331675996,-0.1103150375767695,-0.33789571755839265,-0.10484666963997562,-0.010160618991250406,-0.3591130444682235,-0.16804134750362754,-0.22610482123234218,-0.3410833084780632,-0.16746983111584396,-0.12183204449476419,-0.3302594549966427,-0.16807979332697406,-0.0096242461476409,-0.3293497013083894,-0.18021901993354592,-0.377266756893645,-0.3544486101151714,-0.26439907184463,-0.3892686491288203,-0.42892699147037916,-0.24261275253543696,-0.4046652350026155,-0.3369472376267557,-0.10233510141042268,-0.38120731862388224,-0.3749452602579814,-0.027454687110256483,-0.38464911800428275,-0.44507698815307345,-0.04382320188937416,-0.3872006916650597
17,0.34808240281108227,0.14551640004406105,0.24598388555993575,0.36429952162024326,0.12034708017755529,0.22820503065892073,0.3542070639925374,0.1094491828524363,0.1116521685443533,0.3416690987589795,0.10601477737045592,0.010236643598121764,0.3630139878725091,0.16987053221633128,0.228607681496787,0.3449814872023421,0.16931114739643474,0.12311754444603625,0.3339917675156053,0.170015459653597,0.009637925510264399,0.33314833393152704,0.18221696344688063,0.3814172215245043,0.35850347623287254,0.267256802724121,0.3933751916026869,0.433684430849141,0.24534845493061896,0.4088305866134444,0.34079702314481497,0.1034514709863952,0.3853930904847935,0.3790453035968137,0.027755428021097386,0.38871072214925617,0.4499265297667478,0.04422945923044689,0.3912982852169852
18,-0.3519246883622574,-0.1470631540118042,-0.24876499624244777,-0.3682806732037775,-0.12162156475872309,-0.23073936109831003,-0.35814127995543155,-0.11073361851731836,-0.11301003819586135,-0.34550306985220425,-0.10720163377317928,-0.010314368857338673,-0.36697650252516606,-0.17172897822151637,-0.23115033701356516,-0.34894201086087745,-0.1711820394896359,-0.12442398656703463,-0.33778283693762073,-0.17198158005084252,-0.009652953691886514,-0.3370085854781079,-0.18424665194772208,-0.38563288774211124,-0.36262263878637857,-0.27015958711137267,-0.3975450711380695,-0.4385176598056087,-0.2481274423395626,-0.4130591129716511,-0.344709082849353,-0.10458555323144379,-0.389644671217363,-0.38321083109258924,-0.0280612766983193,-0.39283533870895043,-0.4548534078714537,-0.04464261129258824,-0.3954590326905815
19,0.3558279109739725,0.14863487093543898,0.2515903935653378,0.37232498309006196,0.12291665439337054,0.23331403271523843,0.36213933015497557,0.11203823666457255,0.11438905124948306,0.3493987940562096,0.10840759808175905,0.010393820545498988,0.37100178970796127,0.1736172512404856,0.233733557250807,0.3529660762178751,0.17308307457749017,0.12575176806314553,0.3416338081576546,0.17397874530965793,0.009669341780294107,0.34093162301833985,0.1863086991985911,0.3899150324236459,0.3668073412692379,0.2731083067266653,0.40177955445712765,0.44342814223249977,0.2509505565403979,0.41735210105829784,0.34868459921211775,0.10573769154774074,0.39396334946722794,0.38744310359011985,0.028372323091151338,0.3970242150527487,0.4598591150952182,0.04506278301122143,0.3996841984714065
20,-0.359793273469839,-0.1502320391605237,-0.2544609459816289,-0.37643369794285647,-0.12423275023203693,-0.235929836987197,-0.36620244574764543,-0.11336343633959267,-0.11578962577012918,-0.3533574733841649,-0.10963304155944799,-0.010475025503420918,-0.37509109010687336,-0.17553593574842705,-0.23635813716907145,-0.357054920001866,-0.17501483879310592,-0.12710129950930338,-0.34554586379573865,-0.17600756581044044,-0.009687101608604948,-0.34491865315507214,-0.18840373931235238,-0.3942649742134771,-0.37105886843352487,-0.2761038721403855,-0.4060799487894802,-0.44841739058230423,-0.2538186670472287,-0.4217108782087284,-0.35272479464187373,-0.10690824069245931,-0.3983504560112597,-0.3917434237843166,-0.02868866039776947,-0.40127863880739695,-0.4649451935876856,-0.045490103732527196,-0.4039750873327226
21,0.36382201818329335,0.15185516321629336,0.2573775506871014,0.3806081053542669,0.12557026678190716,0.23858759155289974,0.3703318992485951,0.11470962969121082,0.11721219359889688,0.35738034989535017,0.11087834788563806,0.010558011663984984,0.3792456850908396,0.17748563557743358,0.23902489804718324,0.3612098201729992,0.17697793783323246,0.1284730052773153,0.34952022541416555,0.17806867215608124,0.009706245770621907,0.3489709232784787,0.19053242740873533,0.39868407488259455,0.375378547630685,0.2791472237175371,0.4104476032288277,0.45348696742496636,0.25673267201308475,0.42613681349820864,0.35683093274431554,0.10809756714627408,0.40280736514594384,0.396113137583968,0.029010385161282445,0.40559993919323256,0.4701132366231724,0.045924707347636755,0.4083330457879242
22,-0.3679154282592204,-0.15350476434338908,-0.26034113455440333,-0.3848495351791661,-0.12692963234231786,-0.24128814106947488,-0.37452900586247284,-0.11607724240421123,-0.11865720080444815,-0.3614687069884416,-0.11214391355548972,-0.010642808081783951,-0.3834668980601472,-0.1794669745509992,-0.24173468834019257,-0.36543209727165293,-0.17897299758481774,-0.12986732397792175,-0.35355815479946684,-0.18016271582783436,-0.00972678763586536,-0.3530897228673829,-0.19269544029865487,-0.40317374076353835,-0.37976775017937314,-0.2822393326057725,-0.4148839101503409,-0.4586384870912241,-0.25969349916925166,-0.4306313191782997,-0.36100431964344215,-0.10930604949742906,-0.4073354961146027,-0.40055363550234974,-0.029337597370193435,-0.40998948841914923,-0.4753648902631326,-0.04636673243322705,-0.4127594635056318
23,0.3720748290343992,0.15518138105501725,0.26335265513264944,0.3891593609814152,0.12831128946414425,0.2440323581206071,0.37879512489807843,0.11746671415503038,0.12012510815829539,0.36562387078977915,0.11343014830792882,0.01072944496404568,0.3877560958631674,0.18148059715327905,0.24448838459383945,0.3697231158298334,0.18100066480270383,0.13128470893527458,0.3576609553176786,0.1822903698861127,0.009748741368460887,0.35727638487466845,0.19489347721226327,0.40773542425756604,0.38422789285813463,0.2853812017778041,0.41939030670770117,0.46387361740394617,0.2627021068239121,0.4351958521959784,0.36524630538749375,0.11053407884943371,0.41193631464823144,0.4050663541699857,0.029670400565021647,0.41444870315501253,0.4807018551316054,0.04681632239948786,0.41725577480390835
24,-0.376301589468045,-0.1568855697198913,-0.2664131016836117,-0.39353900150283144,-0.12971569542977504,-0.24682114415654532,-0.3831316612373509,-0.11887849908579252,-0.12161639163262096,-0.3698472115784311,-0.11473747556718727,-0.010817953704521781,-0.39211469027813434,-0.18352716922788595,-0.24728689238902007,-0.374084285848466,-0.18306160780530314,-0.13272562867684973,-0.3618299733165893,-0.18445232969601036,-0.009772121944140602,-0.3615322871662856,-0.1971272605546646,-0.4123706254052696,-0.38876043941758026,-0.28857386711800814,-0.4239682763879711,-0.46919408148265085,-0.26575948489638684,-0.4398319157736643,-0.36955828540513264,-0.11178205924454974,-0.41661133453792193,-0.40965277787318227,-0.03000890195042889,-0.4189790460732359,-0.48612588825041253,-0.047273625646765426,-0.4218234602044244
25,0.3805971236630526,0.1586179051796495,0.26952349627652533,0.39798992224517254,0.13114332276017862,0.24965543049867847,0.3875400668921274,0.1203130663099836,0.123131542924198,0.3741401453144002,0.11606633291412402,0.010908366917988112,0.39654413957910595,0.18560737871340438,0.2501311473523851,0.37851706436200794,0.1851565172165656,0.13419056745354083,0.3660665996237793,0.18664931369605514,0.009796945171199499,0.3658588540534331,0.19939753670725296,0.4170808935512204,0.39336690221419923,0.291818398572721,0.4286193506588517,0.4746016596541073,0.26886665601711673,0.4445410610750241,0.3739417020558308,0.11305040811207173,0.42136211932170625,0.41431444021356,0.030353212513684873,0.4235820274619205,0.49163880499279294,0.04773879572927167,0.4264640480727984
26,-0.38496289244666426,-0.16037898139285,-0.27268489493553927,-0.40251363710740895,-0.13259465974502915,-0.2525361793812209,-0.392021842635783,-0.12177090043387827,-0.12467107000391564,-0.3785041352210349,-0.11741717257585393,-0.01100071847791579,-0.40104595016517786,-0.18772193641949697,-0.2530221161985557,-0.38302295707216005,-0.1872861067392288,-0.13568002578332877,-0.3703722711001743,-0.18888206420402975,-0.009823227710712321,-0.37025755788365367,-0.20170507686310424,-0.42186782907999487,-0.39804884389323913,-0.29511590134891524,-0.43334511068420667,-0.4800981914473436,-0.27202467667087815,-0.44932488894475875,-0.37839804624383744,-0.1143395567367138,-0.42619028403194215,-0.41905292581180703,-0.030703447148525184,-0.4282592069237898,-0.4972424811149975,-0.04821199152815159,-0.43117911633418754
27,0.38940040504369716,0.1621694121161288,0.27589838884843804,0.407111710122001,0.13407021100283004,0.2554643850518073,0.3965785397172658,0.12325250211258088,0.1262354976960764,0.38294069346213905,0.11879046194468226,0.011095043555405212,0.4056216782890811,0.1898715768365666,0.2559607978434346,0.3876035200684198,0.1894511139713106,0.13719452102520235,0.3747484722824013,0.19115134826171692,0.009850987099565054,0.3747299207308709,0.20405067790990652,0.4267330852486803,0.4028078791863272,0.2984675171791247,0.438147189132841,0.48568557770300386,0.27523463840924517,0.4541850517399135,0.3829288591258956,0.11564995075376354,0.43109749704880224,0.4238698721381235,0.03105972478718535,0.43301219515775996,0.5029388549068131,0.04869337743385445,0.43597029427462375
28,-0.3939112208260912,-0.16398983161521366,-0.27916510562917546,-0.41178575725666344,-0.13557049806432867,-0.25844107492373375,-0.4012117616618851,-0.12475838862867615,-0.12782536828279595,-0.387451382893659,-0.12018668411817167,-0.011191378660923797,-0.4102729318573248,-0.1920570589880831,-0.2589482245557733,-0.3922603616358552,-0.19165230125918575,-0.13873458797932436,-0.3791967371033113,-0.19345795852604195,-0.00988024177406778,-0.3792775161556384,-0.20643516335276219,-0.4316783700991337,-0.4076456767656179,-0.301874425646192,-0.44302727206747083,-0.4913657827680141,-0.27849766911060425,-0.45912325523931413,-0.38753573389613233,-0.11698205066380166,-0.43608548202462405,-0.42876697139068,-0.031422168537896256,-0.43784265582748094,-0.5087299294372816,-0.04918312353664422,-0.44083926443365434
29,0.39849695115174555,0.16584089541530014,0.28248621065429075,0.416537448336536,0.13709605999159682,0.2614673107926701,0.405923166165755,0.12628909450234982,0.12944124214423167,0.3920378189156699,0.12160633847279381,0.011289761687974567,0.4150013723282625,0.1942791673291243,0.26198546318219573,0.3969951441505162,0.19389045660187884,0.14030077951969255,0.38371865070104105,0.19580271420191575,0.00991101109594692,0.38390197107325913,0.20885938428896697,0.43670544847739473,0.4125639612300548,0.30533784557616644,0.4479871009386247,0.4971408368262246,0.28181493431735377,0.46414126066110906,0.3922203176733412,0.11833633238013401,0.44115601992863257,0.4337459725156501,0.03179090583027833,0.442752307520169,0.5146177749206664,0.04968140582918849,0.44578776458450425
30,-0.4031592612922002,-0.16772328108475046,-0.2858629084521894,-0.4213685090241514,-0.1386474540211595,-0.26454419010161834,-0.4107144670803769,-0.12784517212908308,-0.13108369842486753,-0.3967016713958489,-0.12304994125982165,-0.011390231959510264,-0.41980871670088216,-0.1965387126834338,-0.2650736164202566,-0.4018095860720096,-0.1961663945877755,-0.1418936672565448,-0.3883158513131498,-0.1981864620206454,-0.009943315378033566,-0.38860496768857855,-0.21132422042187313,-0.44181614414063003,-0.4175645151516739,-0.3088590364958769,-0.4530284746601676,-0.5030128383182438,-0.28518763862548574,-0.4692408867577954,-0.3969843134682904,-0.11971328779545044,-0.4463109511678434,-0.4388086832786748,-0.03216606856845333,-0.4477429258074118,-0.5206045311932926,-0.050188406417056346,-0.4508175898151442
31,0.40789987246402754,0.16963768906430443,0.2892964441786687,0.42628072293857305,0.14022525624728385,0.26767284728645774,0.41558743650647595,0.12942719245450993,0.13275333573911327,0.40144466672339324,0.12451802623814173,0.011492830276508176,0.4246967396070402,0.19883653323419248,0.2682138241684027,0.4067054640409543,0.19848095739474292,0.14351384223577413,0.3929900322762499,0.2006100772741588,0.009977175914403554,0.3933882455676951,0.21383058113872488,0.4470123419867181,0.4226491812642742,0.31243930017180344,0.4581532518089193,0.5089839565103816,0.2886170271581083,0.47442401204337825,0.4018294822674004,0.12111342538647431,0.45155217784178603,0.443956972488484,0.032547793291968524,0.4528163454072679,0.5266924103327734,0.05070431374213218,0.45593059471286174
32,-0.41272056395913714,-0.17158484353110587,-0.2927881051527506,-0.43127593384744545,-0.1418300623323172,-0.27085445517306084,-0.4205439069861455,-0.1310357456772146,-0.13445077290864596,-0.4062685899297774,-0.1260111453322311,-0.011597598969459883,-0.42966727550634276,-0.20117349556118577,-0.2714072649316595,-0.41168461508019794,-0.2008350158260771,-0.1451619156696105,-0.3977429441160354,-0.2030744648940705,-0.010012615009266037,-0.39825360377708535,-0.2163794066329493,-0.45229599038092905,-0.4278198647245109,-0.31607998221772543,-0.46336335291381964,-0.515056434174116,-0.2921043871020566,-0.4796925770980266,-0.40675764520987595,-0.12253727083983192,-0.45688166608196346,-0.44919277229443083,-0.03293622134494748,-0.45797446244868756,-0.5328836993872478,-0.05122932281663375,-0.46112869565688036
33,0.41762317537924665,0.17356549331432675,0.2963392224816214,0.4363560479960273,0.14346248825987096,0.2740902264589462,0.42558577381484697,0.13267144199360598,0.13617664974036212,0.4111752869505193,0.12752986933051982,0.011704581952863256,0.4347222209935192,0.20355049573252212,0.2746551573106953,0.41674893890383563,0.2032294704118592,0.14683851970972855,0.4025763967518349,0.20558056059231622,0.01004965601026864,0.4032029031630194,0.21897166908870694,0.45766910360807367,0.4330785355270893,0.31978247379283714,0.4686607628739226,0.5212325904108774,0.29565104933185016,0.4850485870180042,0.4117706858867823,0.12398536771681311,0.4623014485396933,0.45451808063132026,0.033331499054698725,0.46321923686123934,0.5391807632618675,0.0517636354697396,0.46641387323096023
34,-0.42260960899163574,-0.1755804128515265,-0.2999511727587776,-0.4415230365380521,-0.1451231711215311,-0.27738141526104837,-0.43071499746346587,-0.1343349123742682,-0.13793162784035892,-0.41616666698013677,-0.1290747886146734,-0.011813824782029615,-0.43986353722589366,-0.20596846044995043,-0.2779587615562221,-0.4219004003493072,-0.20566525255641813,-0.14854430825392828,-0.4074922618094941,-0.20812933205328613,-0.010088323341134613,-0.4082380687239158,-0.2216083739234358,-0.4631337644460019,-0.43842723100611897,-0.32354821337537015,-0.47404753349172757,-0.5275148236178712,-0.2992583901071813,-0.49049411396378095,-0.41687055274735885,-0.12545827814870092,-0.46781362697069445,-0.45993496376180487,-0.033733777918807016,-0.46855269487592044,-0.5455860477379271,-0.05230746060614557,-0.4717881747440318
35,0.42768183219930006,0.1776304031957297,0.3036253798606687,0.44677893809820207,0.1468127699471804,0.280729318748146,0.43593360613048276,0.1360268093846718,0.13971639147267575,0.42124470495849414,0.13064651392744306,0.011925374713502161,0.4450932524639056,0.20842834825473938,0.2813193812130962,0.4271410319368467,0.20814332575260597,0.15027995780033146,0.412492475049508,0.2107217801938106,0.010128642539148597,0.4133610921270007,0.22429056109561932,0.4686921268761858,0.4438680584953499,0.32737868863652214,0.4795257861358483,0.533905614609882,0.3029278328648544,0.4960312998533349,0.4220592616373575,0.12695658356742323,0.4734203749758293,0.46544555897481976,0.03414321480308519,0.4739769316555236,0.5521020826594374,0.052861014479858304,0.4772537168954023
36,-0.43284188013325064,-0.17971629307412748,-0.30736331681825624,-0.452125861457801,-0.1485319665741546,-0.2841352788508091,-0.44124369842324207,-0.1377478080449801,-0.14153164846105715,-0.4264114441764557,-0.13224567718181066,-0.012039280768833151,-0.4504134647566167,-0.21093115079435118,-0.28473836483573006,-0.43247293654950003,-0.2106646868501017,-0.1520461683394198,-0.41757903892482995,-0.21335894048114604,-0.010170640291232675,-0.41857403433021306,-0.2270193064776171,-0.4743464189189248,-0.4494031981001919,-0.331275438402612,-0.4850977145388258,-0.540407529891439,-0.30666085009612515,-0.5016623591772632,-0.42733889846490053,-0.12848088547457617,-0.4791239408637199,-0.4710520773960106,-0.03455997214873358,-0.47949411406123615,-0.5587314852720691,-0.053424520979740375,-0.4828126885602614
