Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-0.49472649516823786,-0.22090059180838792,-0.396305282632733,-0.4737267098976042,-0.1834976077919783,-0.3534245231459753,-0.5358593868984713,-0.1863257569345659,-0.24852352218211873,-0.465969402559494,-0.16991204603830742,-0.0666051558054319,-0.49531709353391307,-0.2728050106444403,-0.3629995951336171,-0.44224395111903403,-0.2645819931497012,-0.15060267367321467,-0.5115784580767766,-0.2665160919707933,0.021541382072485113,-0.4915309857436893,-0.27333132510911345,-0.6223575186977262,-0.5727445318201095,-0.41722284943267823,-0.7868481159658492,-0.6421836265884903,-0.44382297081791205,-0.7556809906648289,-0.5082079024893129,-0.1640741752027558,-0.6315899269712503,-1.2101128334709643,-0.127249202309801,-1.2063374478357658,-0.6793783207012895,0.030590249974245004,-0.7665276252270821
12,0.5137268804148443,0.228687872417519,0.41003732635177376,0.49348931331321577,0.1899085800390153,0.3659480922855838,0.5559093951144548,0.1925343761370334,0.2551414846823259,0.485081983667941,0.17601942651790786,0.06726610819357488,0.514699265785576,0.28205817894769597,0.37546148320896455,0.46219964623590665,0.2740106490727512,0.15705077331659953,0.5310391754488069,0.276314969626638,-0.021417240392856786,0.5123896199303659,0.283398553696682,0.6426474575030965,0.5935759294224286,0.4308328262622282,0.805292139120615,0.6649383073010667,0.45713412087364763,0.7752229673002569,0.5291806816446489,0.1695662565754771,0.6518783599031701,1.2208534067201615,0.12776774136591967,1.2189452948533306,0.7032041126662771,-0.02804577212404305,0.7849710198775878
13,-0.532918117862489,-0.23655971795597866,-0.4239236467554464,-0.513444409885851,-0.1963912370706488,-0.37861089843823054,-0.5761494763185002,-0.19881228461858402,-0.2618380855738136,-0.5043837448152075,-0.18218425948926875,-0.06793893121676618,-0.534276605363437,-0.2914142212856322,-0.3880657692969353,-0.48233536944536537,-0.2835393720480862,-0.16357013346628424,-0.5506835447961643,-0.28621294565285355,0.02128799112603643,-0.5334337272969834,-0.29357037705904854,-0.6631801976785743,-0.6146020302390637,-0.44461266222418994,-0.8240631387625275,-0.6879693162581411,-0.4706117728120157,-0.7950549906707606,-0.5503467681283267,-0.1751262095667755,-0.6724118456969445,-1.2320854879322467,-0.12833549999855628,-1.2320427983670443,-0.7272921156668839,0.025514465311673257,-0.8037214964810377
14,0.5523249571289862,0.24452628621597747,0.4379821437151785,0.5336176847140852,0.20295394156967234,0.391429264178559,0.5966057654839152,0.20516762377781764,0.2686219281314621,0.5238996375033002,0.18841453268138963,0.06862438972553007,0.5540744084158099,0.3008852059914982,0.4008287142646795,0.5026774700951062,0.2931804034076477,0.17016933482903146,0.5705367646364834,0.29622268911247873,-0.021153355015543378,0.5546905104370087,0.30385990088495635,0.6839821834354082,0.6358499233679532,0.45858017497449055,0.8431851889978744,0.7113064617060405,0.4842731974639139,0.8152024517839077,0.5717335224316573,0.18076121692527913,0.6932168381625343,1.2438235322588078,0.1289532434859275,1.2456465524236056,0.7516733637382034,-0.02299298457366107,0.8228030423363681
15,-0.5719726714998971,-0.25259796651864075,-0.4522311373568759,-0.5540353594162113,-0.20960525249323006,-0.4044198941498617,-0.6173049147255029,-0.21160872216771395,-0.27550182201682016,-0.5436551236620322,-0.19471839491359255,-0.06932327747953079,-0.5741185082707734,-0.31048348037149626,-0.4137669666799007,-0.5232527937735989,-0.3029462568222939,-0.1768571530713565,-0.590624536287211,-0.30635714236518635,0.021013036651877082,-0.5761876832963332,-0.3142805167700803,-0.7050805177916152,-0.6573472323588534,-0.47275364289002686,-0.8626832406969593,-0.7349803047180509,-0.4981361160881036,-0.8356915229177407,-0.5933688371588821,-0.18647864647757587,-0.7143204562675352,-1.2560832552272996,-0.12962185778862273,-1.2597744180714858,-0.7763796055642546,0.02047801347135402,-0.842240468595873
16,0.5918871669494457,0.26078542451853837,0.4666894471000771,0.5747243050694736,0.21635396197538762,0.4175999470781438,0.6382742083251818,0.21814413153715034,0.28248682132365305,0.5636762858227328,0.20110419122163198,0.07003642034377064,0.5944353868673619,0.3202217240043777,0.42689763464164887,0.5440887986855603,0.31284977231137023,0.18364259681990858,0.6109731744562648,0.3166295767219928,-0.020866722927907807,0.597953590831362,0.3248459599625789,0.7265030794989159,0.6791222345545782,0.4871518839738524,0.8825832289857818,0.7590222910267447,0.5122187767281907,0.8565492704024892,0.615281257488799,0.19228608292326652,0.7357506011557919,1.2688817020426282,0.13034235367155614,1.2744456010929528,0.8014434414336525,-0.01796624974666749,0.8620595171113375
17,-0.6120950953099326,-0.2690996488297419,-0.48137647397837563,-0.5957121594411537,-0.22320913376665755,-0.43098711077232404,-0.6595416819036111,-0.22478266433310687,-0.28958626422695377,-0.5839899413434069,-0.2075804992928838,-0.07076467969954042,-0.6150522904337721,-0.3301130042108215,-0.440238360627966,-0.565213676046357,-0.32290417238793784,-0.19053494719229064,-0.6316097218816238,-0.3270536502799846,0.020714081384738885,-0.6200173328082283,-0.3355703693533032,-0.7482786450680643,-0.7012039847432272,-0.5017943382969605,-0.9029121871801521,-0.7834648886652026,-0.5265400340256129,-0.8778037732546975,-0.6375001059150985,-0.19819136105775192,-0.7575360783182684,-1.2822373254000314,-0.1311158716055358,-1.2896807384080733,-0.8268984657930833,0.015454391056496798,-0.8822869733824602
18,0.6326239726464611,0.2775519998962148,0.49631228698645635,0.6170274495776812,0.2301801435559096,0.44459968080264944,0.6811362468377543,0.23153343300633494,0.29680981458300004,0.6046237617317778,0.21415616753974656,0.07150895610222789,0.6359973505016309,0.3401708342230731,0.4538074000434743,0.5866564755910645,0.33312312085950374,0.19754379921651286,0.6525620690547465,0.3376434684521824,-0.020554758435823134,0.6424088928901339,0.3464683502863563,0.7704370169875678,0.723622444233231,0.5167011547352384,0.9236983682067507,0.808341732677974,0.5411194332229119,0.8994842487660261,0.6600556124332645,0.20420260071878032,0.7797067259949704,1.2961700725297032,0.13194368748926652,1.3055019939257624,0.852779416694172,-0.01293912066275943,0.9029507866294509
19,-0.6535023039337032,-0.28615426156925744,-0.5115177142816714,-0.6386997209132445,-0.2372767215586163,-0.45845664359186705,-0.7030878210903178,-0.23840589149353955,-0.30416750588910163,-0.6256063981878461,-0.22084035516802317,-0.07227019321666889,-0.657299711382877,-0.3504092345790978,-0.4676237042116511,-0.6084472373960141,-0.34352078483012144,-0.2046791055313197,-0.6738590801533277,-0.3484136477713902,0.02038837744708039,-0.6651592742198247,-0.357555040756256,-0.7930091593699563,-0.7464086165878473,-0.5318932828151197,-0.9449713746678744,-0.8336877782592466,-0.5559772991475268,-0.9216211862263672,-0.6829790513674548,-0.2103282437950432,-0.8022935510562061,-1.3107014823562448,-0.13282721925832214,-1.321933164814324,-0.8791223335477485,0.01041709293994595,-0.9240801981434013
20,0.6747597152285311,0.29491869587592034,0.5270144400908695,0.6607596741088805,0.24450899777215349,0.4725777647148809,0.7254274676788763,0.2454098792687236,0.31166978800308653,0.6469676145577391,0.22764257462354784,0.07304938206992906,0.6789896653163339,0.3608427983465447,0.48170700859732873,0.630617131246833,0.3541119005025674,0.21195122278120382,0.6955307263850319,0.3593793835673901,-0.020214536655684057,0.6883006427810558,0.36884618164302535,0.8160273422949533,0.7695946912781936,0.5473925705516034,0.9667622988037609,0.8595394637847923,0.571134831024985,0.9442464900717358,0.7063028861593559,0.21657709364269573,0.825328873624874,1.3258547937244196,0.13376803444396973,1.3389997992238227,0.9059647246771368,-0.007884918573785519,0.9457058791308574
21,-0.6964270946402953,-0.30385810153275616,-0.5428251082980368,-0.6832393109922053,-0.2518875503549423,-0.48698368327929187,-0.7481875421771269,-0.25255566840121085,-0.31932757710647197,-0.6687384290188301,-0.23457273683172777,-0.07384756566217959,-0.701098796627499,-0.37148676080647763,-0.49607792713692833,-0.6531986049334108,-0.36491184342438016,-0.21937096116890598,-0.7176082280536772,-0.37055652219161805,0.02003280690381991,-0.7118664799541617,-0.380358191658847,-0.8395252963044689,-0.793214196702584,-0.5632218692428462,-0.9891038737513953,-0.8859348853538718,-0.5866142040639944,-0.9673936338758229,-0.7300609235326055,-0.2229583573063031,-0.8488464819088843,-1.3416550658582616,-0.13476785877178263,-1.3567293267038674,-0.9333457463408855,0.0053391493048693,-0.9678600794539556
22,0.7185367435158947,0.3129858767808912,0.558973433742913,0.7061720910403214,0.259423457605261,0.5016960133345143,0.7714018506985766,0.25985401409452996,0.32715230939230927,0.6909512659073027,0.24164119968485362,0.07466584398129598,0.7236601363416116,0.38235707430962923,0.5107580536251793,0.6762255429647779,0.37593670388763467,0.2269496376591435,0.7401242067552128,0.3819616385044519,-0.019842729163178825,0.7358917457915451,0.3921082477790778,0.8635383785846534,0.8173021640859157,0.5794051462889165,1.012030637653228,0.9129139846022641,0.6024386788417636,0.9910978267590681,0.754288478590301,0.22948169096719026,0.872881798770805,1.3581293123051839,0.13582858588607835,1.375151202680024,0.9613063950208093,-0.002776262077423076,0.9905767887641851
23,-0.7411225394200237,-0.32231608720908234,-0.5754843224143593,-0.7295931000676351,-0.26712835409722424,-0.5167374533838903,-0.7951058200334651,-0.2673162092373276,-0.33515599906272214,-0.7136401192910665,-0.2488588202869357,-0.07550537947531773,-0.7467083288758709,-0.39347048908282334,-0.5257700712266891,-0.6997334373470527,-0.38720336827255897,-0.23469913339597698,-0.7631128493258188,-0.3936121194543291,0.019643811822893518,-0.7604130547190369,-0.4041143719817767,-0.8881037526098516,-0.8418953039820031,-0.5959676072132607,-1.0355791123614986,-0.9405187517701916,-0.6186327196381549,-1.015396193972945,-0.7790225525521389,-0.23615724910201424,-0.8974720618280311,-1.375306649895714,-0.13695228832195988,-1.394297068605794,-0.9898897149938386,0.00019264242925867296,-1.0138919117587772
24,0.7642201126700261,0.33186353929428825,0.5923840018171435,0.7535392329049618,0.27501449156953267,0.5321319051655492,0.8193366817501799,0.27495414355078834,0.3433513012434922,0.736840730025445,0.25623701151221095,0.07636740304097149,0.770279812596337,0.4048446408639187,0.5411378712878516,0.7237595722741172,0.39872960720964934,0.24263195594985904,0.7866100852648253,0.4055262546258247,-0.019435527708951877,0.7854688655453234,0.41639552524634393,0.9132605831591042,0.8670321972654023,0.612935828215318,1.059787998691956,0.9687934462034516,0.6352221229984264,1.040327973623001,0.8043020250618127,0.24299573787716977,0.922656518988051,1.3932184643717933,0.13814122984361893,1.4142009295722475,1.0191410234231875,0.0024154330389446316,1.0378434594578962
25,-0.7878670383807931,-0.3416438604830817,-0.6097001629876616,-0.778049392135215,-0.28309480525788844,-0.547904603047498,-0.8441336723320491,-0.28278036800193534,-0.351751580535226,-0.7605907782918669,-0.2637878035117858,-0.07725322059541931,-0.7944130162569204,-0.41649814633858423,-0.5568866827882029,-0.7483432247690281,-0.4105341715493965,-0.25076130709295164,-0.8106537796411055,-0.41772333478906926,0.019217310800587133,-0.8110996878904915,-0.4289717098443561,-0.939050248927278,-0.8927535027584557,-0.6303379007379912,-1.0846983904507825,-0.9977848367849697,-0.6522341579750276,-1.0659347317606584,-0.8301678631861164,-0.2500084733864254,-0.9484766416545587,-1.4118985946780092,-0.13939787930627362,-1.4348993514870327,-1.0491081554965684,-0.005051815309186026,-1.0624717586900057
26,0.8121030462634601,0.35167358673696336,0.6274621157932142,0.803164705158633,0.29138298643075067,0.5640822555230441,0.8695382516259429,0.29080816521959724,0.360370985984143,0.7849300938180549,0.2715239108769351,0.07816422030908252,0.8191485736015437,0.4284507074935772,0.5730432139252617,0.7735258836087712,0.42263689724264536,0.25910115688312874,0.8352839436772653,0.43022375956972136,-0.018988552604087612,0.8373483074219342,0.44186408112308845,0.9655165751608111,0.9191021838658522,0.6482035897316326,1.110354009741332,1.0275424650656344,0.6696977196688058,1.0922605983433185,0.8566633495265846,0.2572074453992323,0.9749763580379268,1.4313835381139717,0.14072492620633975,1.4564316801692605,1.0798417324366036,0.007720502900974445,1.0878196822190895
27,-0.8369702506666269,-0.3619702586029166,-0.6457009593931493,-0.8289287622101361,-0.29989356201102846,-0.5806932005233686,-0.8955943422626735,-0.29905162677088887,-0.36922453338281924,-0.8099008863202452,-0.27945880626703185,-0.07910188058416874,-0.8445295586830204,-0.4407232261317539,-0.5896358075417933,-0.79935148913499,-0.43505882040117627,-0.2676663249545187,-0.8605429655706789,-0.4430491555553749,0.018748598136436114,-0.864260032586985,-0.455095070107576,-0.992706089163206,-0.946123756958971,-0.6665645075248755,-1.1368014664257062,-1.0581189342931707,-0.6876434979313573,-1.1193525269387514,-0.8838343321811319,-0.2646053873994192,-1.0022023094312575,-1.4517126789697732,-0.14212529812634977,-1.478840285134491,-1.1113954556251109,-0.010425663374267573,-1.11393290233461
28,0.8625134037533024,0.3725525269973116,0.6644497699811982,0.8553878782802808,0.3086419822679738,0.5977675764677151,0.9223485929836349,0.3075257382516697,0.37832819592241396,0.8355479990224548,0.2876068014141152,0.0800677788821481,0.8706017448541351,0.45333792998697436,0.6066946123338313,0.8258666969517174,0.4478223039653204,0.276472570018382,0.8864758643806238,0.45622250628459177,-0.01849674146971476,0.891882965902607,0.4686885184644659,1.020668301819815,0.9738665645771684,0.685454305476474,1.1640905450086256,1.0895702279228066,0.7061041633317163,1.1472605814223389,0.9117294996515335,0.27221585377996427,1.0302041326018854,1.472928543554305,0.1436021802954248,1.5021708311812119,1.1438264304883312,0.013171656626602276,1.1408601710786224
29,-0.8887801750674343,-0.38344027008589493,-0.6837438082487869,-0.8825913823359282,-0.31764471772715547,-0.615337511290835,-0.9498506693100949,-0.3162464733035706,-0.38769900437808064,-0.861919188539868,-0.29598313655727243,-0.08106360151197017,-0.8974138907613235,-0.4663185120684645,-0.6242517720614114,-0.8531211688961547,-0.46095117762316073,-0.28553668874637766,-0.9131305702980828,-0.4697682958255318,0.018232220773589197,-0.920268303319977,-0.48266982755820775,-1.049456018842992,-1.0023820769940657,-0.70490888589944,-1.1922745227081328,-1.121956061776446,-0.7251145728115991,-1.176038253421243,-0.9404006842583286,-0.28005330520596666,-1.0590347720211424,-1.4950770850985677,-0.145159037540849,-1.5264725814355113,-1.177195524368508,-0.015963060281580108,-1.168653630796337
30,0.9158214612625547,0.3946547228224729,0.7036207493642154,0.9105919377217508,0.3269193665928779,0.6334373319725614,0.9781535754352029,0.32523089781737446,0.3973551581686631,0.8890654348780901,0.3046040795049921,0.08209115451320383,0.9250180572055721,0.4796902851143693,0.6423416353130341,0.8811678952041417,0.47447089286230054,0.2948766253542646,0.9405582350369617,0.4837126678552694,-0.017954212788949063,0.9494706656673357,0.4970661236265928,1.0791256858922897,1.0317252261907792,0.7249666371185904,1.2214105230340737,1.155340274581541,0.7447119977982486,1.2057428147971034,0.9699031981334351,0.28813320329022307,1.08875082610029,1.518208002436558,0.14679963893041936,1.551798736031573,1.2115677631761208,0.018804697489727133,1.197369159205757
31,-0.9436917303244087,-0.4062186209705331,-0.7241209386898281,-0.9394458982406982,-0.3364847742015654,-0.6521037975288803,-1.007314011853811,-0.33449728578770144,-0.4073161488597271,-0.9170412858940343,-0.3134870357154893,-0.08315237578561188,-0.953469959287459,-0.49348035331512863,-0.6610009887651,-0.9100635523654245,-0.4884086953250041,-0.30451159343321443,-0.9688135767035233,-0.49808360248677896,0.01766182665214577,-0.9795484668063272,-0.5119064413606209,-1.1097377724507442,-1.0619547769136535,-0.7456686949608847,-1.2515599098726824,-1.1897912623839877,-0.7649363779847013,-1.2364357101366676,-1.0002962064915726,-0.29647211591957046,-1.1194129323223037,-1.5423750970907064,-0.148528085470296,-1.5782068112967795,-1.2470127724006899,-0.02170166752641749,-1.2270667538811662
32,0.9724494052910984,0.4181563617009866,0.7452876769648675,0.9692137050678579,0.34636116623537366,0.6713763588375506,1.037392773919292,0.3440652485026851,0.4176028978935001,0.9459052412190363,0.32265067099157696,0.08424934864273924,0.9828293589772731,0.5077178038172806,0.680269317332055,0.9398689018709194,0.5027938169805148,0.31446221179311873,0.9979552641354388,0.5129111133949789,-0.01735409697839323,1.010564323855415,0.5272219285914453,1.1413572000257999,1.0931337402013066,0.7670592344981948,1.2827887278603183,1.2253824631614965,0.7858306044767106,1.2681829949952297,1.031643143601043,0.3050878347581866,1.1510861968699193,1.5676366740566692,0.1503488412690488,1.6057590650662896,1.283605268891589,0.02465937960897638,1.2578109617584683
33,-1.0021572932927638,-0.43049418320619026,-0.7671675392829491,-0.9999603305502767,-0.35657029772753823,-0.6912974492614287,-1.068455197367124,-0.3539558790340309,-0.42823791065390837,-0.9757201814666577,-0.33211504865603925,-0.08538431699461918,-1.0131605040399345,-0.5224339209020062,-0.7001890951650565,-0.9706492358885863,-0.517657691019145,-0.3247506563861073,-1.0280463465568332,-0.5282274682579409,0.017029976095910653,-1.0425855156783415,-0.5430460751584589,-1.1740538212022502,-1.1253298356597266,-0.7891857964708597,-1.3151681957690393,-1.262192899013775,-0.8074408366109929,-1.30105582656538,-1.06401217775367,-0.31399950672497756,-1.1838406752923836,-1.5940559925215416,-0.15226676865912578,-1.6345229747187044,-1.3214256108824245,-0.02768359044310209,-1.289671360243426
34,1.0328830666784174,0.44326036616207004,0.7898107329003303,1.031755775854017,0.3671356202068948,0.7119128106441664,1.1005716578239424,0.36419191430504594,0.4392454492820256,1.006553849487466,0.34190178336692634,0.0865597023994209,1.0445326202686624,0.5376624262324586,0.7208061120869368,1.0024748768955452,0.533034192870619,0.3354008307005475,1.0591547352972543,0.5440674359647744,-0.016688325307786984,1.0756844968765398,0.5594149695962971,1.2079029570975826,1.15861600976134,0.8120996535584079,1.3487752607432117,1.300307784487868,0.8298168574543641,1.3351310145505901,1.0974767325770123,0.3232277815141197,1.2177519117888247,1.621701773727468,0.1542871678372699,1.6645717755779177,1.3605604149309103,0.03078044606617228,1.3227230975326245
35,-1.0646998041430056,-0.4564854603620066,-0.8132714997711453,-1.0646756306812635,-0.3780824697401109,-0.7332718600625876,-1.1338181325296752,-0.3747979174090395,-0.4506517271034961,-1.0384793915936934,-0.3520342141076759,-0.08777812326566753,-1.077020465092648,-0.553439749116597,-0.7421698408472939,-1.0354217394787462,-0.5489599113040761,-0.34643855744083696,-1.091353745511969,-0.5604685646834949,0.01632790503355221,-1.1099394757241947,-0.5763675878420337,-1.242986002097158,-1.193071018704875,-0.8358562225355572,-1.383693222551242,-1.3398192110750298,-0.8530124738458885,-1.370491641337581,-1.1321160732361057,-0.3327949775984197,-1.2529015460274204,-1.6506487744971565,-0.15641582169465273,-1.6959850686755051,-1.4011032499491132,-0.03395652867200221,-1.3570475010991618
36,1.097686601138152,0.4702025404060421,0.8376085707129348,1.0988017046298009,0.3894382790927355,0.7554281036108704,1.168276833867919,0.3858004833017422,0.4624851279903877,1.071575968021383,0.36253759931480295,0.08904241653127509,1.1107049520804695,0.5698053314333199,0.7643338514975477,1.0695719639313372,0.5654744542656696,0.35789179476786287,1.1247227071745916,0.577471495537972,-0.01594736366019855,1.145435065947729,0.5939461189342562,1.2793911062298744,1.228780085816984,0.8605155293860934,1.4200124386132136,1.380826919625585,0.8770859678489731,1.4072277621435645,1.1680159676005448,0.34272526955938876,1.2893779978840816,1.6809784363666451,0.158659046613831,1.7288495084143105,1.4431554202177004,0.037218909199091495,1.392732764806072
