Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.6822785416182313,0.6677454563356985,1.1906818099469467,1.7192598995151116,0.550063979705274,1.0767525189704925,1.83962273775478,0.5306500872434277,0.5785775479867858,1.8066381120690438,0.5115817724623669,0.04955498764329094,1.7066766151978392,0.7991088253754832,1.0829602580198925,1.7408209431814774,0.8296315814829885,0.5461593603485038,1.5340277132009144,0.8415247915401564,0.06537312782464395,1.8532267059950416,0.9525546088149371,1.799052003806978,2.0066935352051996,1.0529817115810518,1.6921545534267628,2.3094076270311827,1.194745400799202,1.6699282304469498,1.8691349130329553,0.463519098529654,1.765940955750632,2.0015785563241577,0.1940680605315492,1.6859707151227696,2.343210239714629,0.2102661304082628,1.6538743062991008
12,-1.6790455530809207,-0.6669578756875626,-1.1888185981227992,-1.7159047337669657,-0.549441567038208,-1.0752227082312034,-1.8346700110289806,-0.5298630529105002,-0.5775303433608949,-1.801278751750866,-0.5106901526616302,-0.04961622663564557,-1.7036037525289802,-0.7980104571354445,-1.081277305055319,-1.7372106878664233,-0.8278682986609055,-0.5454297003594022,-1.5327148604139729,-0.8399911036101115,-0.0646000044536301,-1.8483526640284147,-0.9521167698157763,-1.7970944478788389,-2.000161150666595,-1.051871264077165,-1.6917857729209373,-2.3020954638187496,-1.1939896307665152,-1.6694310178340004,-1.864096223766472,-0.46355373790282806,-1.7639730003754124,-1.9946615691350982,-0.19289121157321293,-1.6859374194343273,-2.33548631567545,-0.20882462691604742,-1.653282846385554
13,1.676311671434787,0.6663636374286589,1.1873040027695791,1.7130601625986355,0.5489785641653667,1.074006628098669,1.8302789014138772,0.5292313186153513,0.5766547932493516,1.7964747284195803,0.5099494390832388,0.04969106587389606,1.7010356916375116,0.7971449067236244,1.0799113056014322,1.7341218523052286,0.8263532676203046,0.5448600480764552,1.5318433763508883,0.8387048407598181,0.06385238102460798,1.844040816886809,0.951946713832883,1.7956550339880528,1.9942527381387094,1.0510633495297497,1.691889281348951,2.295498318256144,1.1935712793194693,1.6694007321091584,1.8596270431472033,0.4637166803665436,1.762514432714227,1.9883711086118554,0.1917819950684073,1.6863718190188557,2.328490964013268,0.20745730827544337,1.6531557780025774
14,-1.6740717302116952,-0.6659611257139972,-1.1861347489180638,-1.7107208910710399,-0.548673648315443,-1.0731014627271653,-1.8264424842305775,-0.528753468068155,-0.5759491769036288,-1.7922188013232108,-0.5093581300163332,-0.04977948529883048,-1.6989673784627086,-0.7965100996460289,-1.0788592825860408,-1.7315488420639442,-0.8250838078651384,-0.544449011078075,-1.5314099633667035,-0.8376635068316068,-0.06312949573941302,-1.8402842273623246,-0.9520429203461583,-1.794729417389335,-1.9889598086251088,-1.0505553989554028,-1.6924626053787617,-2.289606527445962,-1.1934880488385884,-1.6698346546412048,-1.8557203291727398,-0.4640073181213162,-1.76156109002364,-1.9826982739248116,-0.1907390756262497,-1.6872715880354419,-2.3222141139879517,-0.20616258660509057,-1.653490329117762
15,1.6723214411928364,0.6657490629409483,1.1853081730831527,1.7088825232537153,0.5485257755675119,1.0725049460791565,1.8231548294606001,0.5284283574681828,0.575412075975323,1.7885047137431884,0.5089149885178011,0.049881488195803764,1.6973946465484857,0.7961043692108815,1.0781188148150773,1.7294869814226088,0.8240576762046136,0.5441954769592023,1.5314120944894478,0.8368650400722238,0.062430634283039216,1.8370769516267345,0.9524043372192945,1.794314155790484,1.9842749827893988,1.050345368674504,1.693504093199356,2.2844116983598677,1.1937382288337193,1.6707308770379254,1.852370047595332,0.46442526539487006,1.7611096998063436,1.977635279619019,0.18976124064506864,1.6886352100965831,2.316646989460957,0.20493900889144806,1.6542845338472674
16,-1.671057375217319,-0.66572650340473,-1.1848222108118553,-1.7075415426034808,-0.5485341756314017,-1.0722153511086094,-1.8204109769660999,-0.5282551100857301,-0.5750423680733523,-1.7853271673346072,-0.5086190367750711,-0.04999710101784786,-1.6963141981252023,-0.7959264485192625,-1.077688025648345,-1.7279324927442323,-0.8232730569041707,-0.5440986079320135,-1.5318480000585626,-0.836307803811417,-0.06175512741530904,-1.8344140143557524,-0.9530303740898065,-1.7944066922346336,-1.9801919611778938,-1.050431730197887,-1.6950129033697292,-2.279906673850311,-1.1943206863851015,-1.672088289233629,-1.8495711467285643,-0.46497035554848,-1.761157863383481,-1.9731754245805493,-0.18884739586500976,-1.6904619674859025,-2.3117820736413814,-0.20378525177131912,-1.6555372204196608
17,1.670276946806551,0.665892828420868,1.1846753868934512,1.7066952962554165,0.5486983478306248,1.0722314813289582,1.8182069160493226,0.5282331120285724,0.5748392216369766,1.7826818007588836,0.508469551615733,0.050126373308529835,1.695723589039288,0.7959754642189207,1.077565574080595,1.726882479827197,0.822728553736598,0.5441578366407502,1.53271665769503,0.8359905790270129,0.06110234877596827,1.8322913881793206,0.9539208977769856,1.7950053418880705,1.9767054993015152,1.0508134623816656,1.6969889972200645,2.2760855042036403,1.1952348591230038,1.6739065710722647,1.8473195366327557,0.46564263914444376,1.7617040433208224,1.9693130658857747,0.18799656146081925,1.6927519338559542,2.3076130794744047,0.20270011691093442,1.6572480026132377
18,-1.669978402492216,-0.6662477428739811,-1.1848668081413982,-1.7063419831027669,-0.5490180582675778,-1.0725526646979906,-1.8165395692050608,-0.5283620091555008,-0.5748020920845319,-1.7805651724621512,-0.5084660611351477,-0.05026937772403731,-1.6956212174325775,-0.796250931981753,-1.0777506481724242,-1.7263349151372243,-0.8224231838764714,-0.5443728631567731,-1.5340177855298027,-0.8359125587397432,-0.060471712886933815,-1.8307059773169916,-0.9550762296769703,-1.7961092826310525,-1.9738113873769576,-1.0514900457972116,-1.6994331347216485,-2.272943424047007,-1.196480750684087,-1.676186187315614,-1.8456120725544152,-0.4664423829494724,-1.7627475546122635,-1.966043597338499,-0.18720786865261088,-1.69550597035383,-2.304134925480912,-0.20168252695149874,-1.65941727460735
19,1.670160812730639,0.6667912731583413,1.1853961586854387,1.7064806455564583,0.5494933381300395,1.0731787497651462,1.8154067799194427,0.5286417051106119,0.5749307192001313,1.7789747474408144,0.5086083424048059,0.050426210152583424,1.69600631604782,0.7967527536525942,1.0782429607532784,1.726288630790061,0.822356373578953,0.5447436531233504,1.5357518386059277,0.8360733441853215,0.0598626733387885,1.8296556052409747,0.9564971451053536,1.7977185493505061,1.9715064345747162,1.0524614592486226,1.702346873774681,2.270476834391732,1.1980589285940781,1.6789283860028663,1.8444465424508094,0.46737006986311913,1.7642885595231126,1.9633634325250175,0.186480556808115,1.6987257250968553,2.3013437168384385,0.20073152198665592,1.6620462091611339
20,-1.6708240673624555,-0.6675237664936929,-1.1862636977380636,-1.7071111649251842,-0.5501244831369522,-1.0741101040423642,-1.8148073044260016,-0.5290723604623355,-0.5752251257449046,-1.777908887911372,-0.5088964202480777,-0.050596989932695596,-1.6968789481240236,-0.7974812160537315,-1.0790427473788917,-1.7267433132235372,-0.8225279556173065,-0.5452704370363551,-1.5379200084328137,-0.8364729427364723,-0.05927472114980276,-1.8291390063024937,-0.9581848745803646,-1.7998340319002637,-1.9697884576564797,-1.0537281784206642,-1.7057325729007566,-2.2686832897091307,-1.1999705245573564,-1.6821352001541026,-1.843821658539761,-0.4684263997641717,-1.7663280660619947,-1.9612699922638477,-0.1858139710130663,-1.7024136360115878,-2.2992367315781728,-0.19984625655506444,-1.6651367591204886
21,1.6719688745559564,0.668445891607172,1.187470259807824,1.7082342603745566,0.5509120541030178,1.075347614590947,1.8147408073733402,0.5296543929357077,0.5756856172734928,1.7773668478131226,0.5093305670698496,0.05078186017040851,1.698240006821299,0.7984369914263246,1.0801507665091894,1.7276995015143373,0.8229381684489675,0.5459537106523612,1.5405242256728269,0.8371117675551683,0.058707383287270605,1.8291558212379937,0.9601411070400152,1.8024574766861907,1.9686562739197158,1.055291176631471,1.70959339733126,2.267561489933507,1.202217237140532,1.6858094528030447,1.8437370527817223,0.4696122912790667,1.768867930044168,1.959761696366108,0.1852075601015431,1.7065729370108431,2.2978124117937386,0.19902599712502947,1.6686916622291785
22,-1.673596763236702,-0.669558640781253,-1.189017257359279,-1.709851491455544,-0.5518568786374809,-1.0768926908140908,-1.815207861349236,-0.5303884787408728,-0.5763127831544655,-1.7773487710966318,-0.5099113037404076,-0.05098098815760332,-1.7000912181852643,-0.7996211395115366,-1.081568301913123,-1.7291585893180672,-0.823587657111384,-0.5467942365241724,-1.5435671659682488,-0.8379906389689636,-0.05816022134154016,-1.8297065965306398,-0.9623679950218663,-1.8055914918929936,-1.9681096984054989,-1.0571519277016381,-1.713933328536346,-2.267111277343189,-1.2048013368705501,-1.6899547653906655,-1.8441932762856585,-0.47092888447965064,-1.771910860767229,-1.9588379596502308,-0.18466087512675824,-1.7112076675686405,-2.29707035980185,-0.19827012005510222,-1.6727144492864365
23,1.675710089015751,0.6708633332846026,1.1909066859426312,1.7119652642168548,0.5529600539745099,1.0787472694813016,1.8162099502808622,0.5312755550044189,0.5771074988050791,1.7778556938085992,0.5106394015338561,0.05119456589395083,1.7024351476590465,0.8010351112846572,1.0832971673128573,1.7311228304596338,0.8244774758497161,0.5477930466748105,1.5470522589568718,0.8391107875846452,0.05763283034566913,1.8307927876286851,0.9648681618237347,1.809239556385043,1.968149545349757,1.0593124109435186,1.7187571772485177,2.2673336382951863,1.207725673774979,1.6945755695699358,1.8451918026192078,0.47237754452946595,1.7754604303218917,1.958499192186444,0.18417356826493989,1.7163226857245326,2.2970113392391838,0.19757811002087977,1.677209455684101
24,-1.6783120436659247,-0.6723616202063459,-1.1931411318199137,-1.7145788409489555,-0.5542229509677499,-1.080913822018308,-1.8177494767254911,-0.5323168233214325,-0.5780709291534089,-1.7788895499771369,-0.5115158851442682,-0.05142281071581867,-1.705275210201352,-0.8026807543682942,-1.0853397133018585,-1.7335953482013648,-0.8256090924949927,-0.5489514464267337,-1.5509837005242015,-0.8404738591584436,-0.05712483773334279,-1.8324167660396655,-0.9676447107078909,-1.813406032334352,-1.9687776339009175,-1.0617751183261641,-1.7240706000677029,-2.268230709853545,-1.210993687412168,-1.6996771225033054,-1.8467350350695022,-0.47395986629989145,-1.779521086619305,-1.9587468037842437,-0.1837453921504702,-1.7219236846336665,-2.2976372811167325,-0.19694955889766202,-1.6821818364180954
25,1.6814066682093054,0.6740554907329951,1.1957237821558147,1.7176963536407366,0.5556472192659258,1.083395364115408,1.8198297731341337,0.5335137544566048,0.5792045333554371,1.7804531813577982,0.5125420367927479,0.051665966036343956,1.7086156840740903,0.8045603201651401,1.0876988365869442,1.7365801482731946,0.8269843946325166,0.5502710194182789,1.5553664683966992,0.8420819212635359,0.05663590243032819,1.8345818303775678,0.9707012362013276,1.818096181678992,1.9699967981641433,1.0645430638450761,1.729880119765194,2.2698057913481775,1.2146094194735135,1.7052655257615024,1.8488263178989088,0.47567767998942834,1.7840981702117378,1.9595832127785857,0.18337619963736307,1.7280172127497742,2.2989512948810438,0.19638416509472884,1.6876375846680547
26,-1.684998869728876,-0.6759472799101653,-1.1986584378441743,-1.7213228212421992,-0.5572347937200557,-1.0861954677292234,-1.8224551171564838,-0.5348680942270709,-0.5805100708048015,-1.7825503511295575,-0.5137194014653397,-0.05192430220219512,-1.7124617284275443,-0.8066764727661896,-1.090377991630713,-1.740082135763451,-0.8286056976061247,-0.5517536338422026,-1.560206341170584,-0.8439374718041702,-0.0561657140734761,-1.837292221437511,-0.9740418375833813,-1.8233161865334733,-1.9718109016491496,-1.0676197951898443,-1.7361931494341132,-2.2720633610023504,-1.2185775290411462,-1.7113477479525125,-1.8514699517095878,-0.47753305778768096,-1.7891979350507248,-1.9610118591797268,-0.1830659439845301,-1.734610697813174,-2.3009576845890853,-0.19588173334468467,-1.6935835540864344
27,1.6890944420348752,0.6780396779545792,1.201949529071348,1.7254641708887246,0.5589879020596279,1.0893182755692337,1.8256307511415963,0.536381870615425,0.5819896084805266,1.7851857616484745,0.5150497933178727,0.052198117472593605,1.7168194047958427,0.8090322996976158,1.0933812047763045,1.7441071360038392,0.8304757544207173,0.553401449955263,1.5655099209468417,0.8460434494448019,0.05571399235548418,1.840553141432978,0.9776711346544373,1.8290731737004762,1.974224856254907,1.071009407781356,1.74301802066208,2.275009097728375,1.2229033106181857,1.7179316512605711,1.8546712130231733,0.47952832163125453,1.7948275733254477,1.963037222320734,0.18281467948034932,1.7417124747934647,2.3036619703462584,0.19544217493846175,1.7000274849582842
28,-1.6937000903484734,-0.6803357411835153,-1.2056021337421312,-1.7301272632346032,-0.5609090739102038,-1.0927685181850675,-1.8293629059704652,-0.5380574021676028,-0.5836455296937845,-1.7883650764120247,-0.5165353033023264,-0.05248773912843983,-1.7216957026999637,-0.8116313245991668,-1.0967130909761564,-1.7486619196240074,-0.8325977676291011,-0.5552169289184588,-1.5712846597229837,-0.8484032460383303,-0.05528048649103123,-1.8443707775594922,-0.9815942859119119,-1.8353752434869066,-1.9772446459592918,-1.0747165613016036,-1.7503640159425604,-2.278649908324497,-1.2275927150721841,-1.7250260220926903,-1.858436378264034,-0.481666052111112,-1.8009952445897817,-1.9656648431477484,-0.18262256250416598,-1.7493318180232063,-2.307070915178217,-0.19506550843226916,-1.7069780344396754
29,1.6988234602043013,0.6828389046521226,1.2096219989164094,1.7353199221234874,0.5630011512107358,1.0965515337885146,1.8336588294458829,0.5398973077427895,0.5854805443029607,1.7920949464261513,0.5181783080722853,0.05279352471931364,1.727098569546156,0.8144775219260928,1.1003788732480781,1.7537542319643054,0.8349754032911966,0.5572028430364782,1.5775388897623366,0.8510207211510556,0.054864974804174814,1.848752330069892,0.9858170092663783,1.842231503040175,1.9808773553995653,1.0787464988347466,1.758241405573828,2.2829939602660403,1.232652373652004,1.7326406060621111,1.8627727523146154,0.4839490985981485,1.8077101093898844,1.9689013513430391,0.1824898530411372,1.7574789777478264,2.3111925575686265,0.19475186081212312,1.714444811094997
30,-1.7044731708134462,-0.685552996597001,-1.214015565421155,-1.7410509688247506,-0.5652673001246492,-1.1006732909734267,-1.838526819450168,-0.5419045176959334,-0.587497700479942,-1.7963830411850454,-0.5199814802446873,-0.053115863458447196,-1.7330369450746035,-0.8175753338013646,-1.1043844050275662,-1.7593928271167831,-0.8376128071303708,-0.5593622874807136,-1.5842818581797438,-0.8539002188073797,-0.054467264434713863,-1.8537060451078529,-0.990345605469785,-1.849652104482073,-1.9851312036069777,-1.0831050687880581,-1.7666614893312487,-2.2880507203993576,-1.238089625272902,-1.7407861475984234,-1.8676887019209518,-0.486380590667927,-1.8149823676853662,-1.9727544975312246,-0.1824169166668318,-1.766165221399862,-2.3160362499663703,-0.19450146915337796,-1.7224384140211197
31,1.7106588531563907,0.6884822548085754,1.2187899958576167,1.7473302611289254,0.5677110245347906,1.1051404145159491,1.8439762621844782,0.5440822865815694,0.5897003981276034,1.801238084551235,0.521947800099282,0.053455177776223536,1.7395208006345637,0.8209296891491207,1.1087361955914676,1.7655875068423654,0.8405146230148784,0.5616986935920487,1.5915237660250803,0.8570465865890656,0.05408719116522205,1.8592412525776028,0.9951869844351766,1.857648288146646,1.990015583180349,1.0877987497575305,1.7756366432560609,2.293830999853455,1.243912547284866,1.7494744344893047,1.8731936941951401,0.48896395091571876,1.822823302352473,1.977233190831678,0.18240422702270098,1.7754028799033705,2.3216127035549703,0.19431468277407307,1.7309704768575058
32,-1.7173911931374288,-0.6916313450625482,-1.2239532062211844,-1.754168737629444,-0.5703361812404258,-1.1099602144774332,-1.8500176757919404,-0.5464342074893778,-0.5920924040599649,-1.8066698958208247,-0.5240805688168484,-0.053811925044931465,-1.7465611836341723,-0.8245460252775497,-1.1134414387716889,-1.7723491647303518,-0.843686013924363,-0.5642158438715464,-1.5992758121853416,-0.8604651972530963,-0.053724619368752134,-1.8653684093648433,-1.0003486946735107,-1.866232431286635,-1.9955411052337504,-1.0928346785553171,-1.7851803719289523,-2.300347005585577,-1.250129989982473,-1.7587183477300865,-1.8792983405763188,-0.49170290926383586,-1.831245328154835,-1.9823475421014247,-0.18245236879883167,-1.7852053994088364,-2.3279340397279267,-0.19419196591883256,-1.7400537170594734
33,1.7246819801648412,0.6950053817732543,1.2295139014199197,1.7615784675722062,0.5731469969787097,1.1151407188519358,1.8566627597584693,0.5489642281300936,0.5946778690752644,1.812689436360443,0.5263834233663869,0.05418659948876419,1.754170267524608,0.8284303120850885,1.1185080452021399,1.779689835952317,0.8471326855818353,0.566917888790365,1.6075502424823724,0.8641619730516412,0.05337944208008377,1.8720991483079292,1.0058389560839407,1.8754181026547099,2.0017196505311183,1.0982206816310076,1.7953073666845065,2.3076123989761688,1.2567516151448497,1.7685319170879528,1.8860144466132998,0.4946015188848987,1.8402620465763666,1.988108913243458,0.18256204126747053,1.7955873988737134,2.3350138486757803,0.19413390099242261,1.7497019908333695
34,-1.7325441615815895,-0.6986099510412199,-1.2354816149837198,-1.769572706712381,-0.5761480874233215,-1.1206907100443022,-1.8639244505270982,-0.551676668815448,-0.597461347072168,-1.8193088622096234,-0.5288603531760951,-0.05457973429530706,-1.7623614077723835,-0.8325890791084234,-1.1239446783794564,-1.7876227530643254,-0.8508609129581205,-0.5698093655616148,-1.6163604043753363,-0.8681434129690934,-0.05305158119355874,-1.8794463333292613,-1.0116666963863625,-1.8852201234381218,-2.008564427246066,-1.103965310164036,-1.8060335702373929,-2.3156423620463653,-1.2637879389354068,-1.7789303828625513,-1.8933550680269238,-0.49766417386859524,-1.8498883070039946,-1.9945299730327988,-0.18273406238401793,-1.8065647339881996,-2.34286725564253,-0.19414119238006308,-1.7599303542088398
35,1.7409919034337735,0.7024511363012701,1.241866753329322,1.7781659596699975,0.5793444783208983,1.1266197654988703,1.87181698383274,0.5545762424844766,0.600447816376065,1.8265415831362917,0.5315157187299412,0.05499190394620963,1.7711492043019852,0.8370294456441351,1.1297607948538024,1.7961624083449996,0.8548775698827024,0.5728952190399919,1.625720807764654,0.8724166231111107,0.052740987792001065,1.8874241212375584,1.0178415915039114,1.8956546350743892,2.0160900358901577,1.1100778791264418,1.8173762483060765,2.324453671856062,1.271250379535825,1.7899302643758044,1.901334573532787,0.500895628795399,1.8601402747891187,2.0016247599670884,0.1829693735125546,1.8181545679897972,2.351510995442498,0.19421467088950647,1.7707551307779452
36,-1.7500406581295964,-0.7065355468021676,-1.2486806449761827,-1.7873740493581864,-0.5827416289643572,-1.1329383028504085,-1.8803559643115662,-0.5576680769663086,-0.6036427034740043,-1.834402328691506,-0.5343542722626394,-0.055423726788220835,-1.7805495709911985,-0.8417591542203625,-1.1359666889190663,-1.805324623240855,-0.8591901620374071,-0.576180824938335,-1.6356471924286062,-0.8769893505320865,-0.052447642611929426,-1.8960480307655274,-1.0243741102701092,-1.9067391745681208,-2.0243125419951404,-1.1165685106796843,-1.8293540688534535,-2.334064783796632,-1.2791513099445095,-1.8015494358038433,-1.9099687150361138,-0.5043010203806083,-1.8710355068028852,-2.009408752715715,-0.18326904480804132,-1.8303754500136338,-2.3609634959341825,-0.1943552988623232,-1.7821939867090404
