Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,-4.115423168961622,-1.6513013190379073,-2.9087002419925514,-4.2666202852675825,-1.3654088905754211,-2.6275188121637583,-4.3999082687667,-1.3561466506363056,-1.3339415197209241,-4.16443671428314,-1.304372002243426,0.0024645046029762607,-4.184378714872583,-1.9935847411447838,-2.6394955635523147,-2.710271876861787,-1.274087574617239,-0.8978663135328213,-4.221397509429593,-2.0781050584355434,-0.16541792472876377,-4.536638562121995,-2.1741791861582267,-4.348665042596306,-4.402632458670219,-2.879840194122953,-4.040038912698583,-4.839008005517897,-2.8692238404090227,-3.647950255261209,-4.643017501397076,-1.1545461189500652,-4.31568965835348,-4.738090067416137,-0.47697245093547497,-3.958691265356356,-5.487152763821347,-0.607039800145369,-3.644472407554453
12,4.159668812426202,1.6710318292980852,2.942546217586458,4.312288413210385,1.3817517599557094,2.658767861340675,4.446658943590356,1.3710754186505218,1.351464882392509,4.20810385273712,1.3182493554736288,0.0012031765437582884,4.2300536934403175,2.0166215678453803,2.6703253754151435,2.777433719558379,1.305384333836423,0.9198625723144093,4.265192314214129,2.1003509321355818,0.1650559913571769,4.5843632763194355,2.1989319912448764,4.399132938485033,4.453336570352827,2.9177340092426403,4.093569980940004,4.901156627085466,2.9035823998072208,3.7019020253382475,4.689629913573964,1.1694174445779557,4.367083736316742,4.785848882304787,0.47923808769104903,4.0136677523285025,5.543737128443749,0.6112580676072235,3.6988582957519656
13,-4.207204408985754,-1.6921261054561765,-2.9787744443252593,-4.361360479050743,-1.3992229767597828,-2.692183423811501,-4.4969201738406355,-1.3870936215221308,-1.3701236821587306,-4.255068261883895,-1.3331707160885853,-0.004952453897678238,-4.279088660694556,-2.041287625735102,-2.7033200712946557,-2.8475908140498576,-1.3380829140132042,-0.942845885894243,-4.3123361803104245,-2.124258785160149,-0.16477726366233228,-4.635694654967874,-2.2254538190788553,-4.453159796333281,-4.507628203820292,-2.958078922042353,-4.150548330865932,-4.967391896413034,-2.9403114605923704,-3.759087775257542,-4.739880981512703,-1.1852654923019361,-4.42203513283256,-4.837326666841002,-0.48181869680698214,-4.072071109633725,-5.604659918297656,-0.6159139232908364,-3.7564857000626444
14,4.25821868024725,1.7146648354200644,3.0175247766956117,4.414031499551828,1.417889305426065,2.7278934970623245,4.550892580389339,1.4042643019791963,1.3899870423529643,4.305517685802745,1.3491957474562253,0.008792602215445073,4.33167724366651,2.067678403004716,2.7386068662669696,2.920961723142574,1.3722854236327053,0.9668880574751193,4.363019046048624,2.1499237810342717,0.16458389443062477,4.690838278946253,2.2538478655780025,4.5109544015653285,4.565717256245402,3.0010241901618007,4.211184264687773,5.037960848538515,2.9795513521732397,3.8197113851630973,4.793975229792992,1.2021493635953937,4.480754114505653,4.892732740314932,0.48472884109371894,4.134113461281236,5.670166878909971,0.6210295244111875,3.817559511370287
15,-4.312921025803537,-1.73873739794315,-3.058952197906231,-4.470517871546536,-1.4378247005505493,-2.7660398758498603,-4.608798815408585,-1.4226573774655293,-1.4111314161089892,-4.359660519438604,-1.3663906649233823,-0.012733632861843341,-4.388034231822025,-2.0958997271613518,-2.7763267296853633,-2.997786104147495,-1.4081038360064608,-0.9920678304432616,-4.417451796452861,-2.177451521037852,-0.16447843155413217,-4.750022337870989,-2.2842285305678094,-4.57274813514429,-4.627836361672859,-3.0467348930495737,-4.275710357732177,-5.113136811308342,-3.0214575134287327,-3.88399795011826,-4.8521398416464185,-1.2201344488113013,-4.543473604314912,-4.9522995983326705,-0.48798489178329096,-4.200029217176695,-5.740530871896088,-0.6266296356502699,-3.882305909688412
16,4.371543967124376,1.7644428979611682,3.1032286185396147,4.531059898009047,1.4591111634364566,2.8067797952345566,4.670886163544618,1.442350454542008,1.4336414658402798,4.417728244617852,1.3848290093174076,0.016786396102387646,4.44839808122826,2.126068993780478,2.81663602080782,3.0783273558905204,1.44566122670695,1.0184717586554015,4.475868731417461,2.2069592771794153,0.16446385598043436,4.813500297873426,2.31672274772665,4.6387976595838385,4.694243591822535,3.0953938306964615,4.344384132781862,5.193222554842071,3.0662022929697055,3.952196348881468,4.914627322561728,1.2392931807865286,4.610451879889251,5.016285638382243,0.4916052306822082,4.27007775907869,5.816055069058127,0.6327419273810134,3.950974943465483
17,-4.434345977150267,-1.7918913647056722,-3.1505449582673095,-4.595924712847097,-1.4818397333132798,-2.8502878319732914,-4.737429553810982,-1.4634297716757043,-1.4576110805017675,-4.479978250861812,-1.4045925425760626,-0.0209626983636523,-4.513033813718726,-2.158316588674294,-2.8597083817904236,-3.1628756717703976,-1.4850932008621545,-1.0461952102582919,-4.538530423979412,-2.238577419805658,-0.16454362630676123,-4.8815539907611925,-2.351471524011196,-4.70938802771067,-4.76522558203481,-3.1472037198164413,-4.417491153313046,-5.278553934834806,-3.113977032412401,-4.024582213464007,-4.9817185852628,-1.2597059066158962,-4.681975696053759,-5.084978316546345,-0.49561048511121986,-4.344546546486629,-5.897076651344103,-0.6393973216941976,-4.023843511160772
18,4.501614765737086,1.8212051422433577,3.2011135621449736,4.665409676925747,1.5061116377490775,2.896758111329365,4.808735056868413,1.4859912937750854,1.483144555760704,4.546697110955061,1.4257722877037355,0.025275437274865222,4.582236382912368,2.192787538676103,2.905736934916906,3.251751573635777,1.52654954527268,1.0753435296412994,4.605727039562306,2.2724510752278384,0.1647217311710575,4.954497201168322,2.3886317266779455,4.784836291160216,4.841101159768663,3.202389741736801,4.4953486120566675,5.369504119753627,3.164994484234752,4.101461372722652,5.053726532596457,1.2814618991474365,4.758363908895786,5.1586978136689146,0.500023801521296,4.42375471917195,5.983971104420511,0.6466303948526835,4.1012188186295075
19,-4.5736711062902184,-1.8525205085229437,-3.255171014219151,-4.73984633354555,-1.532039632112275,-2.9464068765634153,-4.885143958562205,-1.5101419868986314,-1.5103579676652088,-4.6182043963767905,-1.4484697400742386,-0.02973875790681076,-4.656334594526121,-2.229643433899143,-2.9549368410820156,-3.3453100174251045,-1.570196147861171,-1.1060333874079948,-4.677782202481621,-2.308742056436254,-0.16500275084735624,-5.032679844899044,-2.428378164309474,-4.865495702251479,-4.9222255698231,-3.2612025080245695,-4.578309507889533,-5.466488511497898,-3.219491626932953,-4.183173859132121,-5.131000231464933,-1.3046605344222724,-4.8399716954014185,-5.237801306289352,-0.5048711649608683,-4.5080572896477324,-6.077157222485256,-0.6544798466801527,-4.183442401794267
20,4.650873308000823,1.8859895670437083,3.3129814251144247,4.819605031297665,1.5597495645743933,2.9994754911187695,4.967037520845921,1.5360013078950776,1.5393807771864705,4.694857136715957,1.4727982831204247,0.034368234373279606,4.735695687901506,2.2690646738600755,3.0075482892663077,3.4439451816452316,1.6162172364056757,1.1383943549119608,4.755057515196687,2.347631119566827,0.16539192977222117,5.116492852503029,2.470906018575235,4.9517606238025005,5.0089954114427,3.3239215245729983,4.666767524755574,5.569970493509439,3.2777329542121754,4.270098587693092,5.213929791725915,1.3294126671300759,4.92719548362095,5.322687958909806,0.5101817731788594,4.597850039647671,6.177102956873077,0.6629890497346005,4.270894823969047
21,-4.733622461929279,-1.9217824653566273,-3.374840287842834,-4.905100346865384,-1.5893822115085947,-3.0562339595392105,-5.054842566643828,-1.5637029516893861,-1.5703577115834968,-4.777055050980587,-1.4988848490108002,-0.039181081909694285,-4.820730710149666,-2.31125310185087,-3.063840002674696,-3.548096075161001,-1.6648180003451318,-1.172570748213269,-4.837957859981708,-2.3893206108392087,-0.16589526212489536,-5.206373898144758,-2.5164336964511054,-5.044072287598919,-5.101854428813872,-3.3908592533273194,-4.761162752325723,-5.6804681709419675,-3.340014332441944,-4.362658840854356,-5.3029520900174365,-1.355842243471468,-5.020478734653807,-5.413804780830075,-0.5159884761545946,-4.693575260768036,-6.284332277226128,-0.6722066940627652,-4.364001182218667
22,4.822368619432061,1.9600900073650394,3.441079018229595,4.996797471612004,1.621095438679625,3.1169850733966395,5.149038057361919,1.5933969089860116,1.6034509793227518,4.865246708862613,1.5268718744780774,0.044196405733153955,4.911900845239818,2.356435107096058,3.1241133674002257,3.658253132779942,1.7162276744541554,1.2087237968749454,4.926937643189926,2.4340375839208503,0.16651959309069,5.302814146877334,2.565206189024956,5.14292557541063,5.201300329775046,3.4623658941721382,4.8619884209765125,5.798562306242749,3.4066675428455064,4.461328724816113,5.3985575114798685,1.3840882001041286,5.120318750979109,5.511653524531475,0.5223282944054535,4.795728512399441,6.399433252531468,0.6821875470539939,4.463237588732997
23,-4.917618099819448,-2.001126742624738,-3.5120703245993545,-5.095219765474646,-1.6550667570675726,-3.1820693142823506,-5.250162872668406,-1.625251899948472,-1.6388428890549571,-4.959936818324129,-1.5569196141194541,-0.04943549451402282,-5.009724899730658,-2.404865293515216,-3.1887073151104164,-3.7749660079425875,-1.770703182235541,-1.2470342064092665,-5.022508181136018,-2.4820374870623505,-0.1672727390748093,-5.406366235349928,-2.6174990439060646,-5.248877038546956,-5.3078928499209415,-3.538835039190254,-4.969798865496281,-5.924905702783504,-3.4780656530764014,-4.566640802656997,-5.501297924216314,-1.4143067096368527,-5.227274727968766,-5.616798845483241,-0.5292430326509008,-4.904866612024118,-6.523067609567551,-0.6929933526463115,-4.56913883342211
24,5.019942173335969,2.045134636630649,3.588234587454337,5.200957732559113,1.6914963593449583,3.251870678885134,5.358825054507996,1.6594582658020631,1.676738960744698,5.061694884935857,1.5892088890604406,0.05492216823236821,5.114788197221232,2.4568308385912796,3.2580041241240214,3.89885282402082,1.8285334613104864,1.2877052003790663,5.125246476339077,2.5336085441593155,0.16816363095314027,5.517653754749375,2.673623084980026,5.362554425958252,5.422263333558981,3.6207103895206894,5.085218985477944,6.0602343522674165,3.5546293990032014,4.679195161033547,5.611796155087261,1.4466738482436383,5.341977319578967,5.729877998198133,0.5367800095704454,5.0216171266883505,6.65598209066374,0.7046939001982685,4.682307485431596
25,-5.129987429015619,-2.0923874528770625,-3.670047476519097,-5.314679738410878,-1.7306107452215185,-3.3268236337385972,-5.475712844892931,-1.6962314214216467,-1.7173716397630083,-5.1711655516974915,-1.623944368962274,-0.060683192706808955,-5.2277531986018,-2.512656697696366,-3.332436345607842,-4.030611213134759,-1.8900446245831755,-1.330966150284652,-5.2358056970253966,-2.589076985919817,-0.16920248550260517,-5.637382574039801,-2.7339300477457193,-5.484668060458071,-5.545126172940988,-3.70849377407691,-5.208955539443412,-6.205380743053231,-3.6368348041205296,-4.799670233395315,-5.7307573046074,-1.4813887804547747,-5.465140059101823,-5.851612414209942,-0.544992929736143,-5.14668970372276,-6.799022015659807,-0.7173683011590141,-4.803424757697945
26,5.248488219398516,2.14319601232021,3.7580490930387485,5.437144874171182,1.7726670726762825,3.407421462492083,5.601607934748232,1.735815999428485,1.7610047542504752,5.289081010266564,1.6613585114337734,0.06674877634422482,5.349372249640573,2.5727118505817232,3.41249511668274,4.1710315588968125,1.9556061518864856,1.377076930183539,5.354927756092163,2.6488133288988163,0.17040101152269382,5.766354431643319,2.798819343260024,5.616024493100497,5.677292538123676,3.8027547730997844,5.341810699489897,6.361289832255348,3.7252223245862037,4.928835788636803,5.858982328751847,1.518677581489674,5.597573066596969,5.982821599719149,0.5539429307563962,5.280889668853342,6.953147560803138,0.7311065218180911,4.9332635449809175
27,-5.376281682065836,-2.1979145414763575,-3.852855004530159,-5.569218484423433,-1.8179584098416268,-3.4942263409526384,-5.737401456034476,-1.7784908522561806,-1.8079388947018604,-5.416275982234523,-1.7017163170916128,-0.07315316893167144,-5.480502968025152,-2.6374168409345944,-3.4987401943246654,-4.321012974175052,-2.025638360417879,-1.4263331706506615,-5.483458494894122,-2.7132399546413986,-0.1717726589541267,-5.90548334159395,-2.868746222409445,-5.757542984183546,-5.819686948885241,-3.9041423329552574,-5.4846984108046435,-6.529038322994199,-3.8204078871878515,-5.067568606765394,-5.997384433223414,-1.5587978506566889,-5.740199593545097,-6.124439911209689,-0.563699847766407,-5.425134437712073,-7.1194534085140715,-0.7460112337218994,-5.072704158834105
28,5.514325980554345,2.256948380642332,3.955169643886629,5.711891022955891,1.8668201121433974,3.5878815707548015,5.884113401153922,1.8245751261306777,1.8585179457451337,5.553705911278183,1.7453211036347833,0.07993538793261006,5.622126928075924,2.7072529314462432,3.591812139177301,4.481582696361399,2.100621473080044,1.4790726365049232,5.62236612132855,2.782840313108592,0.17333292166773054,6.055815515963291,2.9442316897076872,5.910275515784623,5.97336739738403,4.013398868781328,5.638664255636841,6.709858071071854,3.9230962923219583,5.216871511896715,6.147008981403357,1.6020443131235091,5.894076112239509,6.277536926576986,0.5743437494287978,5.580473442521847,7.299192608475392,0.7622000608949302,5.22275343226618
29,-5.663722597207104,-2.3207634039877885,-4.065802684293479,-5.866301097057375,-1.9196376157173385,-3.689126529918239,-6.042916355886308,-1.8744356841617345,-1.913137068084334,-5.702469196512142,-1.7925215624293034,-0.08714010526169007,-5.775372495950288,-2.782773292184548,-3.6924472052527673,-4.653919784410125,-2.1811066981630467,-1.5356830190385262,-5.772763743741013,-2.858170170417645,-0.17509970775061717,-6.218553712835402,-3.025874619078027,-6.075431249144278,-6.139549939774903,-4.131377498420766,-5.8049097281842235,-6.9051646890407445,-4.034097593631606,-5.37789663112554,-6.309057824462989,-1.648755665709719,-6.060416866650553,-6.443342341451087,-0.5859668156194873,-5.748112483202879,-7.493805738982289,-0.7798083264034831,-5.384568065769955
30,5.825743766133513,2.389897611267835,4.1856891890939,6.033763825218258,1.976856027458745,3.7988150699197685,6.215164704183616,1.928496240847568,1.9722525200251027,5.863834552310562,1.8437204419974111,0.09481873761939585,5.941542930007938,2.8646167683235273,3.801495662209439,4.8393842733113885,2.267729860730526,1.596611522753034,5.935937100521728,2.9398714498772796,0.17709379535279773,6.395087198307945,3.11436666299395,6.254406620655272,6.3196389569067675,4.2590632486032485,5.984822105148124,7.116592743530018,4.154347253761215,5.5519740144888114,6.484919241079103,1.699323000840927,6.240624082918773,6.623276605819927,0.5986756485316916,5.929443691326014,7.704956791802696,0.7989924322650278,5.559483354015638
31,-6.001866481817332,-2.4649754976482496,-4.315914590853313,-6.215805992147562,-2.0389920134881105,-3.9179383218134696,-6.402430832873268,-1.987248685940752,-2.0363938323092197,-6.0392749262526,-1.8993853127242406,-0.10303079719115686,-6.122151216851347,-2.9535249475847167,-3.9199445088161915,-5.039553310567012,-2.3612282985177973,-1.6623767478540352,-6.1133789363692665,-3.0286893905399164,-0.17933939791913675,-6.587028890307612,-3.210510735117175,-6.448822651219488,-6.515264667249636,-4.3975993427623195,-6.180011474911286,-7.34603938718802,-4.284931130853144,-5.740647113652801,-6.676205053154155,-1.7542002494641107,-6.436325420110206,-6.818988903888999,-0.6125941382112813,-6.126082674694683,-7.9345776580657335,-0.8199340494662124,-5.749048796182079
32,6.193814996154057,2.5467260097565196,4.4577459043037315,6.414209978393221,2.106648654608556,4.047653193898808,6.606550372276867,2.051267234507913,2.1061790207139706,6.23050988284056,1.9600620181280564,0.11184557836874716,6.318963602402371,3.050363487214065,4.048945854915145,5.256266305950918,2.462461972115712,1.733583536396509,6.306831958503564,3.1254939882359714,0.1818648705339628,6.796261773242514,3.3152441059182576,6.660571567320446,6.7283300015063014,4.548320048668931,6.392357007906251,7.595718878757566,4.427116701048412,5.945717114893794,6.884797004693219,1.8139172302772897,6.649420767290802,7.032404612961763,0.6278670437751024,6.339914931561512,8.184923716821071,0.8428453535881646,5.955072592581407
33,-6.403614380069419,-2.6360051763269827,-4.612671064996975,-6.63106912757053,-2.1805341692195404,-4.18931828819195,-6.829679214805654,-2.121226260862337,-2.182333758229792,-6.439559022172026,-2.0263916279564276,-0.12134428233868627,-6.53405445695407,-3.1561489931792224,-4.189852692115395,-5.4916818302996955,-2.572440068546554,-1.810941681538099,-6.51834297662087,-3.231307018719958,-0.18470360008973966,-7.024997396943049,-3.4296675112752357,-6.8918755597990105,-6.961069679842428,-4.712792076666588,-6.624065273038734,-7.86823129561307,-4.58239240958582,-6.169298814125503,-7.112905214721464,-1.8790960963247045,-6.882141223373893,-7.265785117764028,-0.6446645074908822,-6.573154347994904,-8.45864389544871,-0.8679756231746021,-6.179677724805985
34,6.6336586597239355,2.733824896304807,4.782448971185944,6.8688581795218155,2.261485730521871,4.344539589020602,7.074366047445419,2.19792298493915,2.2657157626942532,6.66880993405766,2.0991320038781405,0.13162271823632676,6.7698760697201505,3.2720832128299624,4.344264397010145,5.748349990629725,2.6923548409855034,1.8952897253794325,6.750331774138362,3.3473364136111856,0.18789513743928232,7.275850293145346,3.555082181493874,7.145361530787331,7.216125362411219,4.892867240884674,6.877744421775716,8.166649940799198,4.752517729157415,6.413891696119348,7.363142533994787,1.950472256762535,7.137124124321608,7.521803899177346,0.6631877976336371,6.828417611839194,8.758869792217519,0.8956196328750818,6.4253732943802735
35,-6.886798369774982,-2.8413899301936913,-4.969173784896167,-7.130523775176661,-2.3505000706075827,-4.51522917039094,-7.34364555218503,-2.282306623266081,-2.357346132440745,-6.92110551690837,-2.1791855101788298,-0.14279477211112962,-7.029348333395408,-3.399596970857995,-4.514085200370357,-6.0293054237694435,-2.8236250888959695,-1.9876255359884871,-7.005679604977256,-3.4750204319995546,-0.19148665172308016,-7.5519335978686835,-3.693037422298744,-7.424157140869028,-7.496642213071255,-5.090750125433971,-7.1564995124004875,-8.494633655566652,-4.9395874830859645,-6.682471270535508,-7.6386200889373,-2.028921260771137,-7.417509449322316,-7.803644303918971,-0.6836766883697387,-7.108819832016549,-9.089330193748575,-0.9261284373243488,-6.695146190107761
36,7.166454295870142,2.9601459556105456,5.175358465018388,7.419602033596408,2.4487732384624685,4.703681462418651,7.641159482024506,2.3755162590831644,2.458450052781918,7.19985741508089,2.2676350124659277,0.1549969110116025,7.31597525601291,3.5404072465798415,4.70160014420523,6.338188099639527,2.967952640870382,2.089146027829977,7.2878441603190325,3.6160850439674386,0.19553481893720676,7.856983275266324,3.8453924279393914,7.732015585370118,7.806394343888419,5.3090859886165935,7.464056348029347,8.856572723223032,5.146115408563198,6.978607731087392,7.943071401469787,2.115493723138448,7.727065062051381,8.115126555883439,0.7064190476281358,7.418098759587768,9.454499843382147,0.9599233790655307,6.992580174844127
37,-7.476767018074735,-3.0918427475435935,-5.404044590175169,-7.740373137001503,-2.5577528713854965,-4.912673520685213,-7.971315841999276,-2.4789306314190336,-2.570510311811023,-7.509195160090838,-2.3657912058741504,-0.1683941013469198,-7.633998146177913,-3.6965922152966897,-4.909574944401203,-6.679402140317375,-3.1273966121285035,-2.201299380922883,-7.601010719468395,-3.772619374640734,-0.2001083036808441,-8.195521439184285,-4.014397549559591,-8.073479643476388,-8.149949738763553,-5.551076332237119,-7.8049242938998,-9.257780691738095,-5.375144021247896,-7.306621967539957,-8.281015571074148,-2.21146124298396,-8.07035136932771,-8.460874739606787,-0.7317634433213381,-7.760778108360365,-9.859795029256274,-0.9975145030361301,-7.32201245572306
38,7.82279611921769,3.238618340111235,5.658948651197845,8.0980672552392,2.6792078255378025,5.145598592950291,8.339500929643537,2.5942344584616217,2.695338584862055,7.8541648415430325,2.475255659704084,0.18318768806048577,7.9885996738486575,3.870691209938739,5.141389015661012,7.05832737593028,3.3044723196175827,2.325854598265692,7.950293496268747,3.947176202276083,0.2052910631463987,8.573073911914008,4.202802552607649,8.454100208356525,8.532889942726262,5.820632848626658,8.184613169661022,9.7047498957984,5.6303909665142475,7.671793398170659,8.657974644220113,2.3183775728375196,8.452940660881358,8.846539232844947,0.7601359368236581,8.142385117435717,10.311834120790381,1.0395250829687346,7.688742254589797
