Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,0.09055219851043496,-0.0021938861120567874,0.022674618658618625,0.08973009240821382,-0.0026155622391588447,0.01691214672129684,0.1269496541853681,0.001451462842681316,0.004621471816098579,0.1419572894199092,0.005713210500648463,-0.006137518752051127,0.08457804892265082,0.0013516334140854654,0.020353253983251596,0.06558666486917424,0.026320451439227288,0.010801778502662833,-0.0242976767727959,0.02686073931779557,0.03565462608112442,0.15508508249275696,0.012241358097282684,0.0065190011909353335,0.23546752467100834,-0.03132596421378684,-0.06741412064071099,0.24204874738029966,0.011689708963879528,-0.06698455974071822,0.16043819248746133,-0.016821539389385357,0.005884073618770351,0.22272619672279237,0.02040333526444131,-0.05874633343665429,0.2328934491955158,-0.012269886638897824,-0.058766000620651675
12,-0.08390054842417687,0.004573054531821098,-0.018189422535825527,-0.08292408934511361,0.0045731774850717374,-0.01288094667816607,-0.11972601708258351,0.0004966785136376382,-0.0024885292364713787,-0.13481292678502568,-0.0038343719831650316,0.006245373179834307,-0.07784476800550355,0.0015441063430360086,-0.016257291216982977,-0.05902410297491277,-0.023195476190882674,-0.008702531540792684,0.029745095549743642,-0.023633006553068003,-0.03524439400103013,-0.14761767933815928,-0.0091101678671224,3.555894818317409e-05,-0.22717813609767476,0.03538361586877534,0.07343994098561892,-0.23259648113704587,-0.007249791401254893,0.07292286809681399,-0.15296820770564765,0.018387973937264858,0.0006338724467321706,-0.21452148988876774,-0.019807482466599698,0.06467346309553348,-0.22341831009991575,0.012640537645367187,0.06467913872349176
13,0.07730002610893706,-0.006936338632230032,0.01373607739470863,0.07617022790853578,-0.00651779090881044,0.008878073530366008,0.11255994704312634,-0.0024316880059705144,0.00037035544365902174,0.12772670452672338,0.001968660013290042,-0.006352934490965372,0.07116267037667505,-0.004420210452683679,0.012190365078796334,0.052510167409574496,0.020093404543909264,0.006617867926720793,-0.0351575413454311,0.020429082520596806,0.034839169905845686,0.14021143908646724,0.006000990922079416,-0.006545315745682853,0.2189612024867127,-0.03941614542839968,-0.07942980589155411,0.22322482519161574,0.002840549996748865,-0.07882578603524687,0.14555970213514474,-0.01994512873108512,-0.007107402691008642,0.20638767457577897,0.019217086963889407,-0.07056475619215387,0.21402322117967781,-0.013009529849023867,-0.07055647395986141
14,-0.07074880242251558,0.00928437928812563,-0.009313363986279513,-0.06946663638847193,0.008449928763971057,-0.004902432054499604,-0.10544944876757976,0.004354090702543393,0.0017336260709992781,-0.12069664198390068,-0.00011556445026744877,0.006460229940840013,-0.0645299067303432,0.007277459930157439,-0.008151363229410511,-0.04604306439530676,-0.017013383106779766,-0.004547220631940761,0.040536473752075995,-0.017248083899439295,-0.03443883389373033,-0.13286428804041223,-0.0029129779997808187,0.013012041684462072,-0.21081439733481971,0.043424636117909206,0.08538531695487647,-0.21393113744941256,0.0015392179612256267,0.08469489088104218,-0.13821060039263205,0.02149341961512223,0.013538278774549889,-0.19832245334391227,-0.018631979971370338,0.07642178969159982,-0.20470553906518754,0.01337695904501648,0.07639957982765495
15,0.06424508461003892,-0.011617805586846115,0.004920086271662931,0.06281148022008717,-0.010370107648112303,0.0009529477376486674,0.09839256753289981,-0.006264401943165342,-0.0038239809612300927,0.11372079923193348,-0.0017254152193550225,-0.0065672864591992145,0.057944664307077766,-0.010116621281682586,0.004139194488953537,0.039621035150938635,0.013954575030737383,0.002490033281225478,-0.0458833260873831,0.014089144551114355,0.03404326919569968,0.12557419528384522,-0.00015470408624946908,-0.019437476221527725,0.20273544396524792,-0.0474101520371517,-0.09130804806968908,0.20471283161178158,-0.005890692655089391,-0.0905317327157364,0.13091887004141692,-0.023033255278790663,-0.01992822957858981,0.19032357761024363,0.018051996400927525,-0.08224611310014657,0.19546267589235367,-0.013742919601026858,-0.08221000238902768
16,-0.0577871145836841,0.013937235423993841,-0.0005550702783637088,-0.05620296021785834,0.012278834990066597,0.0029714342493117455,-0.09138738731792352,0.00816312782974368,0.005901264563173899,-0.10679727520291817,0.0035547703580042253,0.006674130674118305,-0.05140516514606058,0.012938447231670005,-0.00015278779534729856,-0.03324235419934736,-0.010916159205981952,-0.00044575962298633195,0.05119950674954485,-0.010951414687938244,-0.03365236205700224,-0.11833917070630494,0.00320287323949308,0.02582332744051603,-0.19472211329326702,0.05137373916436225,0.09719954690816511,-0.1955673746491145,0.010215032869498373,0.09633783582386114,-0.12368251960845139,0.0245650376443653,0.026278952849936178,-0.1823888454616889,-0.017476974699659673,0.08803924992307134,-0.18629209679954423,0.01410750454160902,0.0879892617299735
17,0.051373167244039515,-0.016243276083459497,-0.003782837005709131,0.04963931086527413,-0.014176609526651403,-0.00687175004407104,0.084432028957628,-0.01005076570060518,-0.0079660224187734,0.09992420586106067,-0.0053729836418595685,-0.006780788935721343,0.044909664403328775,-0.015743677430543508,-0.00380890880585496,0.02690532773579062,0.007897329483939708,-0.0015861369836885648,-0.05648640053309896,0.007834060070353819,0.03326600162339719,0.11115726310254596,-0.006232332853387141,-0.03217127365987455,0.18677222168494692,-0.05531642632991938,-0.10306133635508115,0.18649228436997484,-0.014513377074284139,-0.10211470011271992,0.11649959668496884,-0.026089162237331587,-0.03259211679945356,0.17451609952528677,0.016906756695290945,-0.09380269907764081,0.1771913174784222,-0.014470805632268352,-0.09373885336822035
18,-0.04500154886963661,0.01853652479725138,0.008094768704513823,-0.04311879866279926,0.016063921761315977,0.010749018054376818,-0.07752464839431122,0.011927804591151926,0.01001879077915742,-0.09309976245773709,0.007180529506371326,0.006887287339167259,-0.03845644871151639,0.018533039137488005,0.007746929138203839,-0.020608292047297666,-0.004897293928110829,0.0036061840664948965,0.06174536990304549,-0.004736261225632427,-0.03288407983200484,-0.1040265583293613,0.009243872554691909,0.03848296498132543,-0.1788836288759361,0.059239226159168074,0.10889491590074815,-0.17748512706767766,0.01878684448525958,0.1078638024784041,-0.10936818607658633,0.027606018547833375,0.038869361639095434,-0.16670322493249376,-0.01634118744198101,0.09953793626615891,-0.16815790183881532,0.014832913464025734,0.09946024962115146
19,0.03867059555338388,-0.02081756928900938,-0.012381839089394601,0.03663972052779814,-0.017941254411235796,-0.014604239890812321,0.07066343495676176,-0.013794725677509086,-0.012060097097026734,0.08632214982195595,-0.008977874581871997,-0.006993651747151571,0.03204383460873684,-0.021307247884561575,-0.011662289839601507,0.014349611981456735,0.0019152740851118922,-0.005614900520797573,-0.06697775623020175,0.0016572126960195505,0.03250649130627903,0.09694517753078324,-0.012238268926698125,-0.04476002479835437,0.17105423597441444,-0.06314313598857009,-0.11470176298832206,0.1685435152508361,-0.023036536077325795,-0.1135865981394555,0.10228640803411733,-0.02911599037988419,-0.045112301082356754,0.158948147333776,0.015780115077652885,-0.10524641530252818,0.15918945972235804,-0.015193917530231048,-0.10515490093673115
20,-0.03237867168437866,0.02308698830148077,0.016645144587789346,-0.030200402244339675,0.019809082838749832,0.018438401269610553,-0.0638466097138346,0.01565200271154738,0.014090460498983465,-0.07958960472550353,0.01076547811334001,0.007099907811981613,-0.02567016700210504,0.024067008117806737,0.015555991280772957,-0.008127679462589443,0.0010494957211077045,0.007612797076175329,0.07218488098793427,0.001403877691435127,-0.03213313325535292,-0.08991127541316585,0.015216286206974187,0.05100405125655048,-0.16328198351607504,0.06702913875570146,0.12048333433371436,-0.15966510544110868,0.02726353558490083,0.11928452192352275,-0.09525241651867764,0.03061945619440409,0.051322523792420686,-0.15124883099405004,-0.01522339068123411,0.11092956941182691,-0.1502836447181131,0.015553906307247648,0.11082423717981503
21,0.026124168482648515,-0.02534535210958592,-0.02088576475941052,0.02379919696073553,-0.021667875472215402,-0.022252472890562435,0.05707242386204298,-0.017500102438360598,-0.016110392249720204,0.07290039428446105,-0.012543792370464317,-0.007206080997228495,0.019333817686890863,-0.02681301382467908,-0.019429018456441183,0.0019409120548274034,-0.003997769072845291,-0.00960037675184598,-0.07736804692273766,-0.004447789534818061,0.03176390537667546,0.08292303857866948,-0.018178676972227362,-0.057216618672101406,0.15556484959739145,-0.07089820386444784,-0.12624106719783837,0.15084759604701536,-0.03146891045814819,-0.12495898953645553,0.08826439753946554,-0.032116789437872294,-0.0575015947987831,0.14360327693641148,0.014670868137544658,-0.11658881248305326,0.14143815202225465,-0.01591296733028732,-0.1164696688928613
22,-0.019905502569502083,0.0275932230203209,0.025104763246584973,-0.017434483726429174,0.023518094217163908,0.02604741129130075,-0.050339157178411614,0.01933948500866832,0.01812039619762491,-0.06625281441281977,0.014313263043870438,0.007312196598884927,-0.013033183899758043,0.02954594914010318,0.023282341852185306,0.0042122484417649545,0.0069302881251817475,0.011578135296226713,0.08252853918819926,0.007475290546958702,-0.03139870976267478,-0.0759786839032231,0.021126182795938222,0.06339927891246186,-0.14790084804934428,0.07475128802809985,0.13197638063640912,-0.14208872530246067,0.035653712805003075,0.13061139877774178,-0.08132056752638937,0.03360835886927388,0.06365105686378822,-0.1360095211480763,-0.014122404004029407,0.12222554030112037,-0.13265071638448914,0.016271187266378745,0.1220925885181574
23,0.013721114584435791,-0.0298311558561543,-0.029303188698025017,0.011104666078696668,-0.025360194852734726,-0.029824159676885953,0.04364511650353548,-0.02117060437284239,-0.02012096921376965,0.05964518832874859,-0.016074329633188833,-0.007418279766283245,0.006766686923200554,-0.03226648894064713,-0.027116918285977076,-0.010333337342900165,-0.00984778425204627,-0.013546561617141652,-0.0876676264535385,-0.010487137223351898,0.03103745081121458,0.06907645697184951,-0.024059534893871155,-0.06955356273974996,0.14028802668250542,-0.07858933609135281,-0.13769067671208995,0.13338626926275873,-0.03981898029727727,-0.13624313074454858,0.07441917176837191,-0.03509452887093033,-0.06977243181972043,0.12846563284465562,0.0135778573841068,-0.1278411317371106,0.12391911009590532,-0.016628651989449045,-0.1276943715872429
24,-0.007569467835640975,0.03205969843035297,0.033482075670049155,-0.004808170657474965,0.027194627421250412,0.033583648728227125,-0.036988634277291155,0.02299390867148666,0.022112601616004247,-0.05307586509307631,0.017827425822999433,0.007524355522572888,-0.0005327707163051224,0.03497529941722047,0.030933691729626372,0.016423868411963635,0.012750978675134493,0.015506138200026786,0.0927865619788918,0.013484075494873488,-0.030680035138388757,-0.06221463054828421,0.026979454749805655,0.07568098112192849,-0.13272446557382853,0.08241328183231932,0.14338534168422695,-0.12473803986425641,0.043965737065748585,0.14185555099658537,-0.06755848287673405,0.0365756597616769,0.07586722187201847,-0.12096971278119381,-0.013037089802795039,0.13343694992242214,-0.1152411410570497,0.016985446650217985,0.13327637789315103
25,0.0014490469859820573,-0.03427939200933524,-0.03764244550220402,-0.0014565541349167955,-0.029021836607434664,-0.037326797393564155,0.030368067107178542,-0.024809840612957577,-0.02409577758499623,0.046543218187540536,-0.01957297985063579,-0.0076304487850747255,-0.005670099408692577,-0.037673038643719216,-0.034733594111001666,-0.022485335142928994,-0.015640583080841285,-0.0174573415157776,-0.09788658467580676,-0.016466841363245326,0.03032637149552467,0.05539150309322811,-0.029886654727758116,-0.08178302650865386,0.12520827540754662,-0.08622404874701427,-0.14906174716605702,0.11614188303356103,-0.04809499455910385,-0.1474500107004261,0.06073679930490237,-0.038052108092884764,-0.08193691086868146,0.11351989160726855,0.012499965086105382,-0.13901434338377322,0.10661465087787059,-0.01734165574800606,-0.13883995262433887
26,0.004641643226939809,0.03649077176428579,0.04178530717885727,0.0076910394472448655,0.030842262109767066,0.04105451365642957,-0.023781794376290553,0.026618837844251335,0.02607097556724627,-0.04004564414354101,0.02131141486560647,0.00773658438524867,0.01184343808588107,0.0403603571225663,0.03851754609359614,0.028519212022143303,0.01851730021557838,0.01940064242066426,0.10296892013434325,0.01943616152174379,-0.029976370688429444,-0.04860539731391471,0.03278183866913536,0.08786117408336216,-0.11773759585874587,0.09002255081651989,0.1547212512652889,-0.10759567685634781,0.052207752398447944,0.1530278477473317,-0.05395244389915408,0.03952422694798166,0.08798296554272499,-0.10611432827384229,-0.011966349244211126,0.14457464716958043,-0.09803751304638707,0.01769736319642865,0.14438642748320266
27,-0.010704079241002256,-0.03869436721508057,-0.04591165816387544,-0.013896797260959961,-0.032656339004217085,-0.044767695293668745,0.017228216880795694,-0.028421333312243807,-0.02803866867515917,0.033581561181423525,-0.023043149281863323,-0.007842787088522738,-0.017988741158428162,-0.04303789832640695,-0.04228645784445487,-0.03452695575810513,-0.021381824474267976,-0.02133650654592415,-0.10803478163919407,-0.022392753960181897,0.029629945499710406,0.04185465875753104,-0.03566570247838777,-0.09391688298376379,0.11031059401899185,-0.0938096932608839,-0.16036519969704136,0.09909732977235537,-0.056304999201433906,-0.15859038785614316,0.04720376249065233,-0.04099236622951963,-0.09400683672879623,0.09875120847835613,0.011436110358357702,-0.1501191839410744,0.08950763112590142,-0.018052652397117917,-0.14991712178041483
28,0.016739719891580525,0.04089070266182796,0.050022485223974615,0.02007532163729521,0.03446449809912768,0.048467230609628036,-0.01070575551113597,0.030217755620375375,0.029999325072306498,-0.027149407909551938,0.024768597119366097,0.007949081613905602,0.024107486918266,0.045706299223592706,0.046041229778997314,0.04051000648339235,0.02423484247193219,0.02326539467961244,0.11308537115497616,0.025337328558910605,-0.029287010613745553,-0.035137654434428706,0.038538934692520406,0.09995159749892173,-0.10292546286234576,0.09758637327500498,0.16599492687946193,-0.09064477884825085,0.06038771339766374,0.16413894564434048,-0.04048912251498549,0.04245687294497843,0.10000996054992949,-0.0914287431485508,-0.01090911846883794,0.15564926505108342,-0.08102293701816517,0.018407606300740634,0.15543334350826926
29,-0.02275000760883352,-0.04308029761265157,-0.05411876523256899,-0.026228089946212892,-0.03626716628538785,-0.05215399916365744,0.004212849944032397,-0.032008529373766144,-0.03195340835569281,0.020747642028021828,-0.02648816834431343,-0.008055492653464917,-0.030201137314046157,-0.04836619079805384,-0.04978275329832307,-0.046469788931718645,-0.027077033605167722,-0.025187763142026975,-0.11812188030504406,-0.028270587667544058,0.028947482544191383,0.028452771474381227,-0.04140221704426497,-0.10596674824741649,0.09558041975571946,-0.10135348075741704,-0.17161175701005132,0.0822359880571461,-0.06445686402001478,-0.1696748256956726,0.033806911673481904,-0.043918091484982796,-0.10599375958919895,0.08414516695898755,0.010385245467444496,-0.16116619160161766,0.07258138924760628,-0.018762307477749724,-0.160936390394559
30,0.028736369586169704,0.04526366720108114,0.058201465958585705,0.0323565640657689,0.0380647668801449,0.0558288724775569,0.0022520426140349506,0.0337940755250412,0.033901377928617214,-0.014374739078098617,0.028202269197942734,0.008162044891782922,0.03627113913997364,0.05101819855465771,0.053511911507396356,0.05240771359545325,0.029909070601635154,0.02710406415323536,0.12314549132629832,0.031193226676341168,-0.028611279564019328,-0.021798415806396375,0.04425622501080705,0.1119637533250282,-0.08827370498848996,0.10511189902029898,0.17721700512664218,-0.07386894662185083,0.0685134114921729,0.1751993235978235,-0.02715553660713342,0.045376363900601784,0.11195964403636158,-0.07689873689467884,-0.00986436499252027,0.16667125548912168,-0.06418097129848567,0.019116838180302704,0.16642755094852169
31,-0.03470021893686614,-0.047441322598403356,-0.0622715468438834,-0.038462191557437284,-0.039857719963935216,-0.05949271473758417,-0.008690448688127154,-0.035574811708222555,-0.03584368936904911,0.00802919120551151,-0.029911302523632752,-0.008268763025104063,-0.04231892520067021,-0.05366294302335471,-0.05722957992398193,-0.058325177855844526,-0.03273162006286284,-0.02901474619533678,-0.12815737801547233,-0.03410593457459735,0.02827832163744884,0.015173010874969424,-0.04710162835742136,-0.1179440194468762,0.081003580348185,-0.10886250549806392,-0.18281197815292863,0.06554166737960238,-0.07255830839283589,-0.18071372697855476,0.020533421620192303,-0.046832030173339145,-0.1179090128158637,0.06968773082615037,0.00934635232562823,-0.17216574042876995,0.05581968997214479,-0.019471280409315457,-0.17190810547879584
32,0.040642955815840084,0.049613771418980795,0.06632995976813102,0.0445464068290337,0.04164644271535557,0.06314638348170612,0.015103879742178033,0.03735115257161654,0.03778079479164754,-0.0017095059547153494,0.03161566808657588,0.008375671780739167,0.04834591545837149,0.056301040248879546,0.06093662717614972,0.06422356710437596,0.03554534299388768,0.030920254369250742,0.13315870665525903,0.0370093944994757,-0.02794853035468616,-0.008574996369291672,0.04993909166829028,0.12390894306267851,-0.0737683277186149,0.11260617243991057,0.1883979759330154,-0.05725218518656172,0.07659250021865255,0.18621931651995538,-0.013939007402243962,0.0482854284860503,0.12384325469808226,-0.06251044612849536,-0.008831084289935886,0.17765092297311602,-0.047495573793995785,0.01982571597888338,0.1773793271120009
33,-0.04656596854218262,-0.05178151812295556,-0.0703776498028792,-0.05061063227172849,-0.043431349739152865,-0.06679073027853664,-0.021493833396717645,-0.039123510104881666,-0.039713143204861696,-0.004585794926594208,-0.033315762892394005,-0.008482795936165992,-0.05435351815760825,-0.05893310228076417,-0.06463391568952619,-0.0701042558380036,-0.038350895329951555,-0.032821030746240626,-0.13815063694005641,-0.039904284281789854,0.027621828867910238,0.0020028269825954795,-0.05276927487531327,-0.12985991146168838,0.06656624770315298,-0.11634376759794049,-0.19397629225432744,0.04899855534143079,-0.08061692612585841,-0.19171736696856956,0.007370749794272079,-0.049736895486351164,-0.1297637494043306,0.05536519831851073,0.008318439152063753,-0.1831280735138376,0.03920667142965654,-0.020180226580200276,-0.18284248279323514
34,0.05247063468601343,0.05394506440977349,0.07441555595388859,0.056656279383342376,0.045212853391681324,0.07042660139695632,0.02786179459553686,0.040892293963723764,0.0416411808624025,0.010858176647286626,0.03501198149647087,0.008590160338362485,0.06034313093859517,0.061559737650118476,0.06832230236553936,0.0759686087448332,0.04114892845135092,0.03471751471538434,0.14313432288110253,0.04279127697619904,-0.027298141830003748,0.004545028809033196,0.05559283377340682,0.1357983038621124,-0.059395658282378395,0.12007615490609595,0.1995482158605784,-0.040778852053131275,0.08463251967637979,0.19720914813083765,-0.000827118562829443,0.05118676655275485,0.13567186868117384,-0.04825031972176208,-0.0078082965255791776,0.1885984572811608,-0.03095105015387659,0.02053489384387512,0.1882988342756624
35,-0.05835832215450416,-0.056104909612297076,-0.07844461189670374,-0.06268474987660852,-0.04699136410369241,-0.0740548384693239,-0.03420923678468372,-0.04265791178788825,-0.04356535161364033,-0.017109092531355397,-0.036704716314947206,-0.008697789923070798,-0.06631614193253767,-0.0641815518494245,-0.0720026392523203,-0.08181798177074527,-0.043940089694891805,-0.03661014332668042,-0.14811091370925497,-0.04567104139216513,0.026977395334643772,-0.011070089953155032,-0.05841042053673971,-0.141725492491453,0.0522548934857136,-0.12380419515663836,-0.2051150314528574,0.03259116691956827,-0.08864020955904943,-0.20269592586607693,-0.005693403802790484,-0.0526353760530231,-0.14156897738118693,0.04116415815897752,0.007300537275624635,-0.19406333532450948,0.022726794310595266,-0.02088979940435326,-0.19374963910933626
