Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.9978890222711982,0.8243298181896213,1.4529017983820858,2.0811105125002443,0.669685892576602,1.3405418075473503,2.0164667901935314,0.6526707210381701,0.7221495696565499,1.9104345414761756,0.6122787985806023,0.10364465164998683,2.0352950239361576,0.9682142827721134,1.3038761547107895,2.0368870128843857,0.9588898999530575,0.6762068465015223,1.9716578782663774,0.9761104091977364,0.037413407296424464,2.106046306390201,1.0370079408869082,2.179481492665798,2.138414701033398,1.4982420683385755,2.2447025193855086,2.495510222985517,1.4321193949707323,2.198331981256062,2.134250127859146,0.5987890178112114,2.1909916508373057,2.199469066304238,0.15069498151876273,2.2785698301585633,2.5752081856324422,0.24297448885884249,2.1989336431897435
12,-2.0375124421706317,-0.8409646352871507,-1.4820367281203228,-2.1220774730259797,-0.683327182668577,-1.367357693321426,-2.057397383879471,-0.665740278063903,-0.7370157833798304,-1.949020890881809,-0.6245416405734842,-0.10604034424161962,-2.075681844668393,-0.9877586469628141,-1.3301675648747266,-2.0778595112993137,-0.9781255783091569,-0.6900872386042072,-2.011014315193165,-0.9956066169954922,-0.038402415135983345,-2.1480142905425312,-1.0581100433929103,-2.222986978013348,-2.181348334265991,-1.5280715488858454,-2.2885385051596168,-2.5456617644648216,-1.4606938754099827,-2.2412924946865087,-2.176641955169887,-0.6109178151812215,-2.234741335425108,-2.242469323803201,-0.15446449666379558,-2.322394812125731,-2.6258337375476155,-0.24832769738579324,-2.2411324911188344
13,2.0784290743829406,0.8581371121976563,1.5121174198759486,2.1643817431511256,0.6974081426313937,1.3950447320715922,2.0996467473974567,0.6792348922410997,0.7523592145494551,1.9888626543776642,0.6372016851585219,0.10850740379808445,2.1173866519501097,1.007935267707842,1.3573110856516766,2.1201642638177414,0.9979852278750583,0.704415157354399,2.0516514015889795,1.0157387839357335,0.039418387006259444,2.191352013713478,1.0798908759930574,2.267910298284739,2.225673695579728,1.558874132296826,2.3338236577681637,2.5974406680364255,1.490200641164556,2.2856740509501132,2.220419086960479,0.6234373054531862,2.2799162013455527,2.2868966663973502,0.15833983952495473,2.367689558117886,2.6781255312272605,0.2538449526264217,2.284744068229273
14,-2.1207142119852627,-0.8758787934571932,-1.5431991841722286,-2.2081011025313213,-0.7119546378874555,-1.4236538323706702,-2.143292335576058,-0.6931793884136406,-0.7682079699741775,-2.0300332162685786,-0.6502821547524051,-0.11105028395488283,-2.1604862127775397,-1.0287812338140374,-1.3853566310299896,-2.163879067899608,-1.0185053768611736,-0.7192169231506654,-2.0936439501906197,-1.03654399169456,-0.04046308550616006,-2.2361392827174447,-1.1023904014610173,-2.3143341354112352,-2.271472241751137,-1.590706505116392,-2.3806416185917705,-2.65094210190394,-1.5206940161871283,-2.3315586530830714,-2.2656621544531794,-0.6363704633142809,-2.3265993819258837,-2.332833343512168,-0.16232789214356283,-2.4145380660937987,-2.7321800491161072,-0.25953623910959794,-2.3298491884719716
15,2.164448485112337,0.8942234489497444,1.57534124158474,2.2533188451298645,0.7269943565135684,1.4532395029499767,2.1884170630195365,0.707600348188945,0.7845921356176281,2.072611153845034,0.6638079127885897,0.11367374079423911,2.2050627344536213,1.050336251012072,1.4143576410454066,2.2090872265697152,1.0397251346623881,0.7345207117197253,2.1370720673530776,1.0580619495639434,0.04153838880945216,2.282461560933215,1.1256513954076206,2.362347027808036,2.3188311844576637,1.6236293708455884,2.429081993583857,2.7062679624257,1.5522321745947656,2.3790341532825976,2.312457506342244,0.6497418816404955,2.3748798977138112,2.380367487321003,0.16643599316983915,2.463030371095485,2.788100639801249,0.2654122288683587,2.3765344628708864
16,-2.209718378731389,-0.91320729051835,-1.608607102789621,-2.3001243140314775,-0.7425569868341252,-1.483860202543946,-2.2351098356479757,-0.7225262805690988,-0.8015439694389268,-2.11668074195089,-0.6778056231664196,-0.1163828630697226,-2.251204392487078,-1.0726428966488504,-1.4443714247108845,-2.2558780831027203,-1.0616864428449493,-0.7503567348144203,-2.1820216673503174,-1.080335249520347,-0.04264630242309643,-2.3304105172107406,-1.1497197204871203,-2.4120439388758186,-2.3678440498690954,-1.6577078397268121,-2.479240929700264,-2.763527528022614,-1.584877514276719,-2.4281948181520945,-2.3608977634161854,-0.6635779291650777,-2.4248532280486104,-2.4295936801674314,-0.17067198409314152,-2.5132631255761018,-2.8459981824376186,-0.2714843494111452,-2.4248928575693505
17,2.2566168090750733,0.9328692130693655,1.643064991621094,2.3486134968661005,0.7586744150829512,1.515578729328347,2.283466142334948,0.7379878119000143,0.8190981160288212,2.162332514668107,0.6923039277435636,0.11918310579293316,2.299005918296708,1.0957469031829261,1.475459541747118,2.3043476162597463,1.0844343545314066,0.7667574413385153,2.2285850448947944,1.1034096501782849,0.04378897223642843,2.380084636967754,1.174644631577886,2.4635268899000615,2.418611301554538,1.6930118626766186,2.531221756801792,2.8228381870928505,1.6186970728331478,2.479141958148923,2.411082436006108,0.6779069259626057,2.4766219473768776,2.48061358654839,0.17504426057578534,2.565340245897456,2.905991826583769,0.2777648593028375,2.47502431543447
18,-2.305243766871067,-0.9532510635670033,-1.678788317107669,-2.3988896902251327,-0.7753809459269637,-1.548462655447681,-2.3335887149692813,-0.7540178978247007,-0.837291846061726,-2.2096638920527547,-0.707333644375824,-0.12208032765499781,-2.3485692550095845,-1.1196974744682409,-1.5076882284893498,-2.3545991044450187,-1.1080173461237681,-0.78375774173493,-2.2768615139630564,-1.127334393645909,-0.04496869904532549,-2.431589904083772,-1.2004791162406396,-2.5169056662583236,-2.471241035486215,-1.7296167154994904,-2.585135704089108,-2.8843262502008584,-1.6537629917081182,-2.531984630136474,-2.463118613001007,-0.6927593392217613,-2.5302964352736557,-2.5335366585938313,-0.17956182961705308,-2.6193736341151785,-2.96820981787082,-0.2842669324172145,-2.5270364499635813
19,2.355707036788186,0.9743979418588797,1.7158562013946494,2.451064242811237,0.792713549071886,1.582584812999514,2.385588266608832,0.7706520603372992,0.8561653240779684,2.2587798811017956,0.7229279884017905,0.12508083282681645,2.40000429095875,1.1445476394697058,1.5411288742161693,2.4067438685354285,1.1324876659314984,0.8013952589211477,2.3269581222652467,1.1521625599227943,0.04618795476040987,2.485040563604272,1.2272802754369017,2.572298607303992,2.5258497573168657,1.767603540461171,2.6411027015764925,2.948127858417975,1.6901530353222685,2.586840423315961,2.5171217325048083,0.7081680021743215,2.5859956705694054,2.588480925366687,0.18423437336905796,2.675483985660945,3.032790421632733,0.2910047520892962,2.5810453217034146
20,-2.408123004065724,-0.9963585379142044,-1.7543540716016333,-2.5052573886397917,-0.8107121357155054,-1.6180238388720531,-2.4395843189681727,-0.7879286535572424,-0.8757619086631092,-2.3097938616224334,-0.739122820947245,-0.12819141777440338,-2.4534296820575276,-1.1703546487875596,-1.5758585551518611,-2.4609021046830644,-1.1579017250160988,-0.8197106095954962,-2.3789904522680017,-1.1779514642346436,-0.047449400545026436,-2.5405599768537415,-1.255109750309914,-2.6298334919369712,-2.582563253772573,-1.8070599534884657,-2.699252278817275,-3.014390001685431,-1.7279511731096902,-2.643836340549773,-2.5732164458814983,-0.7241683595134779,-2.6438481216888734,-2.6455738780433515,-0.18907232057899942,-2.733801695227546,-3.099882958550354,-0.2979936165998615,-2.6371763089991185
21,2.46261756108489,1.0191855108095471,1.7943743249715343,2.5615991834885934,0.8294198692152588,1.6548647870635858,2.49570613233152,0.8058891624231372,0.8961284897838693,2.3628284694574084,0.7559569279742481,0.13141942382558328,2.5089737760716937,1.1971804202708096,1.6119606345913493,2.517203820277109,1.1843205364331222,0.8387477203649231,2.4330835214244964,1.2047631036016104,0.04875590716951407,2.5982815825071444,1.284034201768961,2.6896485338947147,2.6415175719554025,1.8480807265916712,2.759724575123814,3.0832716632763733,1.7672482336740314,2.70310978900838,2.631537588873636,0.7407987431836486,2.7039927472939933,2.704953464983098,0.19408692677699443,2.7944678752219163,3.1696489687207885,0.30525005765817537,2.6955650868872727
22,-2.519327128841436,-1.0429359157107247,-1.836017078285993,-2.6202305600242664,-0.8488835150961452,-1.6931998185789239,-2.554093753214661,-0.824578539236924,-0.9173158688321891,-2.418016591609016,-0.7734723346789683,-0.13477279635503592,-2.5667756540187243,-1.2250920410602717,-1.6495254390480665,-2.5757898884912267,-1.2118102101183996,-0.8585541839031309,-2.489372796470633,-1.2326646600005775,-0.05011057791266172,-2.6583499794638388,-1.3141258507977869,-2.7518935031684775,-2.702860122684833,-1.8907685567722705,-2.822671477938517,-3.154945109258632,-1.8081426418571633,-2.764809696510934,-2.692231275794247,-0.7581006830891245,-2.7665801237196628,-2.7667692131156896,-0.1992903645299429,-2.857635503596539,-3.2422635233515495,-0.3127919738292712,-2.7563587302776296
23,2.5783998108323165,1.0676716861724922,1.8793910143984938,2.6813045197186316,0.8691538363977982,1.7331289807276338,2.6148991977415514,0.8440455838284695,0.9393791879018933,2.4755024903575533,0.7917146606256587,0.13826015159735291,2.6269863065701684,1.2541623346723878,1.6886510220115332,2.6368132395199306,1.2404425119019817,0.879181661250451,2.548005339182123,1.2617290687534517,0.0515167744046744,2.720922150098918,1.3454630887331167,2.816730992780805,2.766750926821512,1.9352349345966833,2.88825790889772,3.2295973450520505,1.850741251352701,2.829097772688006,2.755456135575389,0.7761192580480648,2.8317737185553447,2.8311834948809116,0.20469582529886246,2.9234707207632264,3.31791670657892,0.3206387811935806,2.8197169603634924
24,-2.639996700010547,-1.0934601803846662,-1.924614341022646,-2.7449874828642753,-0.8902860414389784,-1.7747610897785158,-2.6782877919026755,-0.8643433741427723,-0.9623784159695596,-2.535443076468965,-0.8107335219688104,-0.14189085228359152,-2.6897699665007417,-1.2844705032673525,-1.729444028989825,-2.700440209778966,-1.270295496656716,-0.9006863374500558,-2.6091411040836885,-1.2920356623126685,-0.052978145867790864,-2.7861688457778744,-1.3781311684485664,-2.8843378535913167,-2.833364026852569,-1.9816011279837493,-2.956663280600747,-3.307431765142051,-1.8951602877777423,-2.8961499375761917,-2.821384711775662,-0.7949034932694284,-2.899751333147096,-2.8983729634150373,-0.2103176347198734,-2.992154298811737,-3.3968152939293423,-0.3288115839272008,-2.885813556577055
25,2.7042933631784516,1.120374801551974,1.9718158796713001,2.8114608218891055,0.9123402923418017,1.8182147334242067,2.744439693681925,0.8855297552832246,0.9863789010511419,2.598009355247175,0.8305829882653757,0.145675093506867,2.7553056220351966,1.3161028570772961,1.7720206799597191,2.7668520742842193,1.3014542273795762,0.9231294390172121,2.6729544123303444,1.323670901452417,0.05449866230223519,2.8542761604928963,1.4122229893125609,2.9549068238919802,2.902889090081667,2.0299992995461245,3.0280831512789113,3.3886700267320973,1.9415264197809825,2.9661579442692965,2.8902050526788106,0.8145068117667207,2.97070674094432,2.9685301827656514,0.21617138345049466,3.0638833104643575,3.4791846587508006,0.3373333679806692,2.9548379604381365
26,-2.771481531743983,-1.1484957044885196,-2.0211363059390246,-2.8809226078211796,-0.9353822842324514,-1.8636194125870007,-2.813551626705918,-0.9076678965351044,-1.0114519990860653,-2.663388073607237,-0.8513221027696238,-0.14962400048926036,-2.823788740581265,-1.3491536452016368,-1.8165078883701904,-2.836246792007419,-1.334011594227485,-0.946577823323673,-2.739635630458786,-1.356729208113434,-0.05608265225875856,-2.9254473232488727,-1.4478399912302253,-3.028648385536085,-2.975533234632071,-2.0805737792611625,-3.1027311095870402,-3.47355418380791,-1.9899779790663454,-3.0393312272780366,-2.962122522439642,-0.8349875484984017,-3.0448515535781837,-3.041865484890018,-0.2222740761235033,-3.138873030288364,-3.565270943732708,-0.3462292216255326,-3.0269971025554914
27,2.8417710332392234,1.1779106028097284,2.072729566384264,2.9535896054570934,0.9594839068897627,1.9111168457934808,2.885838860669727,0.9308269277073671,1.0376757923430757,2.731783601682403,0.8730154767985817,0.1537497402335192,2.895433237916424,1.3837260046686068,1.8630445394627602,2.908840999759403,1.3680692501584564,0.9711046518844249,2.809393088176591,1.3913139168458601,0.0577348459651279,2.999904745706838,1.4850931759359187,3.1057928843773297,3.0515231154337514,2.133482518357663,3.180840927904982,3.5623491250567056,2.0406663541509857,3.1158990141926473,3.0373618701482665,0.856409537695523,3.1224173526763854,3.118609091258327,0.22864430143304365,3.21735910687766,3.6553435417321554,0.3555265873473431,3.1025174899745367
28,-2.9153920047146804,-1.2087156938914163,-2.126764502148279,-3.029699559681882,-0.9847240029390636,-1.9608624638914691,-2.961537480689259,-0.9550826683349178,-1.0651359126365976,-2.803420089009497,-0.8957339708086575,-0.15806564943673573,-2.970473734745231,-1.4199330479634116,-1.911782955116078,-2.9848722970081702,-1.4037386831018976,-0.996790161881685,-2.8824552759989808,-1.4275383651042497,-0.059460424721381834,-3.0778923686372983,-1.524104277289219,-3.186592960133634,-3.1311073145806008,-2.1888987553683728,-3.262669029971013,-3.655345367502333,-2.0937575875319903,-3.196112745633414,-3.1161696008404283,-0.8788427858775518,-3.2036581327634903,-3.1990135442175553,-0.2353024269659824,-3.299600052255646,-3.749697938689814,-0.36525555044566693,-3.181647598304888
29,2.992597437335477,1.2410167222161665,2.1834267155008433,3.109513823907745,1.0111892394718802,2.0130271284017485,3.040906996144297,0.980518465993887,1.0939264876965284,2.8785439433675655,0.9195554773628856,0.1625863815083058,3.049168150920257,1.4578991132497148,1.9628905778574228,3.0646018725664934,1.4411424485430089,1.0237225531116632,2.95907337172638,1.4655271466941802,0.061265077664911294,3.1596783595023883,1.5650071066380702,3.271326339851754,3.2145590893258165,2.2470129314684866,3.3484973278569536,3.7528622681379655,2.149434211850512,3.2802488574144317,3.198816701294156,0.902364245549447,3.2888531097008618,3.2833565023159763,0.2422708231120863,3.38588010400373,3.8486589820213486,0.37544917076108375,3.2646606219656866
30,-3.0736661115976522,-1.274930205930596,-2.24292072289402,-3.1933203919941033,-1.0389751134593905,-2.0677991136404064,-3.1242333499134087,-1.0072261633063566,-1.1241512327875196,-2.957426690127282,-0.9445658242628892,-0.16732807612613945,-3.1318006978966784,-1.4977612064776429,-2.016551913367549,-3.148317534464142,-1.4804155913108388,-1.051999011070773,-3.0395241547325202,-1.5054175576434525,-0.06315506722387637,-3.2455582241388106,-1.6079491046694938,-3.360299060171316,-3.302179541877721,-2.3080348998327946,-3.4386364945506642,-3.855251728522827,-2.2078973679447915,-3.3686119899174405,-3.285601784275199,-0.9270587076490924,-3.378309960239195,-3.3719439648841574,-0.2495741212752351,-3.476512526958647,-3.952584650781861,-0.3861438652744762,-3.3518576467733525
31,3.158905995079847,1.3105848566641345,2.305472447272341,3.281437407939336,1.0681871155806142,2.125386401173421,3.211832401715842,1.03530721732628,1.1559247143198759,3.040368282205085,0.9708598199671238,0.17230855547726986,3.2186853427401387,1.5396706706971321,2.07297077906228,3.236337217241587,1.5217072913913532,1.0817268912416598,3.124113379488538,1.5473612699209227,0.06513730486363048,3.3358584087949708,1.6530931377605134,3.453849197369821,3.3943012886658455,2.3721964831277336,3.5334297523302975,3.962902483108863,2.2693692566736483,3.4615387033122285,3.376854728239993,0.9530198346045439,3.4723685720644886,3.4651140048747497,0.257239512701605,3.5718434354112776,4.0618704200049605,0.3973798509384249,3.4435713226256626
32,-3.248658190187652,-1.3481232291520153,-2.371332113775832,-3.3742172436668603,-1.0989420824291392,-2.186019345648374,-3.3040539752018345,-1.0648740001229662,-1.189373817971149,-3.127700945787752,-0.9985424681931688,-0.1775475522322491,-3.3101698328549296,-1.5837951255441223,-2.132372916627295,-3.3290130569293526,-1.5651827761403982,-1.1130250950604343,-3.2131796951418954,-1.591526276087674,-0.06721943907079349,-3.4309404852220524,-1.7006195850625985,-3.5523512011565543,-3.4912927234926547,-2.439754444971334,-3.633257274458276,-4.076245081670449,-2.3340959876383867,-3.559401794286106,-3.472940906204988,-0.9803513605910271,-3.5714054008429823,-3.5632411060736513,-0.2652970956091645,-3.6722562341959324,-4.176954331523676,-0.4092016591359371,-3.540170130824683
33,3.3433015387156293,1.387703645304958,2.4407776272189454,3.4720512552788882,1.1313697736893975,2.2499537841560997,3.401286578300543,1.096051315757775,1.2246394610483942,3.219793665936615,1.0277303845715753,0.18306697541518407,3.406640390344252,1.6303207293756807,2.195009039212075,3.426736143979528,1.611025550629152,1.1460256748036965,3.307099217226949,1.6380991575128436,0.0694099579539866,3.5312060320949774,1.750728772797424,3.6562209495338345,3.593562989958098,2.5109939557651217,3.7385413193269814,4.195757700662397,2.4023509018905562,3.662615331111321,3.5742661182044557,1.0091684914675974,3.6758385521985684,3.666741222057574,0.2737802800016908,3.7781767988949766,4.298322908535969,0.4216587356753775,3.642063361542379
34,-3.4432580144849347,-1.4295024475599742,-2.5141185275701354,-3.575375353303406,-1.1656147192388404,-2.3174746777389106,-3.503962931331758,-1.1289781768946123,-1.2618785978873908,-3.3170574399078987,-1.058553455706945,-0.1888912217418168,-3.508527209798368,-1.6794548285113415,-2.2611584001179144,-3.529942089617867,-1.6594400097013258,-1.1808757131317527,-3.406290881804819,-1.6872877407986033,-0.07171830938047574,-3.6371023518753804,-1.80364382514248,-3.765921668770112,-3.7015678048639953,-2.586232651681295,-3.8497522434233415,-4.321972949132063,-2.474438463340654,-3.7716405506067874,-3.681282367921684,-1.03959954429205,-3.7861337334419134,-3.776077701107455,-0.28272626169490933,-3.890079542825496,-4.426518082460206,-0.4348061434144243,-3.7497069433170434
35,3.54899906609803,1.4737166492357363,2.5917006423378157,3.6846765543687074,1.2018383916833915,2.3889003944772385,3.6125664690034514,1.1638098944404651,1.3012665785576405,3.419951456090028,1.0911567905036346,0.19504754177530617,3.6163109247549423,1.731429073202804,2.331132990242264,3.639117572877257,1.710654510232738,1.2177395337750934,3.511222742958181,1.7393242222628722,0.07415504225648899,3.7491291949388597,1.8596140173774094,3.881970896408523,3.8158163076019225,2.665825408780749,3.9674155738205132,4.455485873712806,2.550698835829241,3.886992794234254,3.794494657101739,1.0717878756838775,3.9028112539508575,3.8917682551550947,0.2921765797896834,4.008494553177206,4.562145340285706,0.44870538861371845,3.863610299789392
36,-3.661053111125902,-1.5205670659947241,-2.6739115834701965,-3.8005007222007587,-1.2402217732846204,-2.464587770087451,-3.727639022591046,-1.2007205465357573,-1.3429999357141527,-3.5289903946486527,-1.1257030256565816,-0.20156647250902007,-3.730530248028117,-1.786503099185171,-2.4052824974748073,-3.754808076075118,-1.7649250010942352,-1.2568013135217975,-3.6224194134709258,-1.7944688596325735,-0.07673197343045528,-3.8678467043506597,-1.9189187377002526,-4.004948708284151,-3.936879152884203,-2.750169983769529,-4.092120364694354,-4.596963416729513,-2.631513291119559,-4.009249703503953,-3.914469013354065,-1.1058941602316081,-4.026454296331207,-4.014393193947944,-0.3021777752691483,-4.134016022800885,-4.705883350952074,-0.46342539723148796,-3.984344451308895
37,3.780014433237048,1.5703020335167073,2.7611872732752674,3.9234617577558075,1.2809684034251072,2.54493811586646,3.849789940117646,1.2399059097649276,1.387299693129155,3.6447530949369593,1.1623750626730787,0.20848235088553493,3.8517910423559556,1.8449688983726586,2.4840001944943797,3.8776270683576186,1.822539332645509,1.2982681831644294,3.7404708984555812,1.8530143548641755,0.07946238581422431,3.9938848479451323,1.981872190679616,4.135507485664754,4.065398118427795,2.8397137106955537,4.224529118358725,4.747155644837608,2.717310629338503,4.139060949798338,4.041842020786232,1.142099095412697,4.157718735986617,4.144605200785171,0.3127821728099161,4.267312260691973,4.858495393856537,0.4790436739068603,4.1125516333493675
