Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
18,0.6540194956259651,0.24876673518454295,0.45362017413595224,0.6735208103019693,0.2042719990357249,0.41409418752184,0.6376856830970956,0.206276774940235,0.2130278312197047,0.6316976147212323,0.19283530857973563,0.004638979757272537,0.679353733768609,0.296517153007121,0.4202692574702295,0.648223278005637,0.3030748898001762,0.22042887016503734,0.6334482700444443,0.31910313114413763,0.007894881691834804,0.61183889972545,0.3100169248741687,0.7080675560030358,0.6179940834427197,0.500531625693642,0.8370555614751745,0.7534713455337179,0.48869894315918727,0.8808685783751312,-1.6500002506261904,-0.4723663949792027,-1.7170293393321339,0.6349659691876303,0.016519245505133253,0.8087282858206675,0.7595951832435136,0.02006061316600816,0.8358659241212772
19,-0.6764685257426074,-0.2584551897204688,-0.4699746471555014,-0.6967091431125586,-0.21219305968338273,-0.4290568076867931,-0.6616377413063427,-0.21391516369360725,-0.22099827833419694,-0.6547508942564946,-0.19995823319673411,-0.0053324404826208,-0.7025989415621625,-0.3079085878223801,-0.4351394373077129,-0.6720488113192848,-0.3145550560506195,-0.2282073728158026,-0.6562002315432238,-0.3309116728526062,-0.008106044159068371,-0.6356720472392605,-0.3223771771867235,-0.7325368519651135,-0.6427899282224332,-0.5168958308098722,-0.8601163806237896,-0.7823521485651763,-0.5049709924549632,-0.9029386608520712,1.6510223532760877,0.47269333782494827,1.7191200743219293,-0.6594061209667377,-0.019147542736054637,-0.8313729045480192,-0.7884323065772825,-0.022881551801419597,-0.8574314108990491
20,0.699003543742748,0.2681687307042799,0.48638333242111537,0.7199856673921113,0.22013567231376152,0.44406737505475063,0.6856579480931521,0.22157787697113826,0.22899055747972485,0.6778762004510464,0.2071036396997042,0.006023480464096643,0.7259344364986817,0.31933208465976204,0.45006245725414645,0.6959495159053688,0.3260680547772489,0.23601393662257025,0.6790247789896509,0.34275724429022786,0.008321632941747936,0.659567707026345,0.33476606968257244,0.7570988036874724,0.667645127029536,0.5333313521214345,0.8833285860639338,0.8113118513679635,0.5213114987818821,0.9251821789884822,-1.6525178210747058,-0.4731552952183331,-1.7216931102720558,0.6839084913761395,0.0217576748837134,0.8541579966147705,0.8173503012508084,0.025690460735073535,0.8791568832951004
21,-0.7216424567824902,-0.2779151315483634,-0.502859303274023,-0.7433688686373056,-0.22810619364642604,-0.4591378571201104,-0.7097654994514151,-0.22927101882911535,-0.2370110595995188,-0.7010919827169564,-0.21427721997861535,-0.006712676176928555,-0.7493787517068097,-0.33079677361844273,-0.4650501954801254,-0.7199444504754535,-0.3376230797762067,-0.24385474774778412,-0.7019400989684436,-0.35464928771050735,-0.008541810243808708,-0.6835449824701688,-0.3471935258853194,-0.7817729309533163,-0.6925795673810805,-0.5498512287090146,-0.9067103484104214,-0.8403736043350176,-0.5377334213175939,-0.9476164361471316,1.6544856277938917,0.473752018139383,1.7247482490074604,-0.7084927189317789,-0.024351879699771622,-0.8771014514033584,-0.8463722743331993,-0.02848966974475192,-0.9010592758098979
22,0.7444032522762467,0.287702180304914,0.5194156776547639,0.7668773144172089,0.236110993845727,0.4742802592825884,0.7339796376326939,0.23700071252821198,0.2450661894058364,0.724416745667497,0.22148468351737283,0.007400597989364609,0.7729505055610244,0.342311806499662,0.4801145764877503,0.744052732245102,0.34922934737071776,0.25173601768416237,0.7249644349879683,0.3665972742122506,0.00876674542250702,0.7076230148350353,0.3596694825336023,0.8065788393882278,0.7176131671577862,0.5664685722959272,0.9302800259653901,0.8695606087294631,0.5542497876447071,0.9702589622276995,-1.6569255219809418,-0.4744834782413432,-1.7282860784418244,0.7331784767577942,0.026932356210761028,0.9002213277616411,0.8755213870267531,0.031281480975262524,0.9231557283668359
23,-0.7673040468017753,-0.2975377009613291,-0.5360656538478733,-0.7905297048464451,-0.2441564739446793,-0.48950665756916534,-0.7583197037014134,-0.24477311722487183,-0.2531623828811773,-0.7478690995891802,-0.22873177295980446,-0.008087811764446545,-0.7966684522855548,-0.35388638180824183,-0.4952676035787903,-0.7682935890649141,-0.3608961215727286,-0.25966400013208674,-0.7481161372151393,-0.3786107295608858,-0.008996615410966009,-0.7318210355635895,-0.3722039167754624,-0.8315362737704982,-0.7427659290511103,-0.5831966028477881,-0.9540562140319155,-0.8988961800735414,-0.5708737291152959,-0.9931275605080684,1.6598380213813024,0.47534986639381416,1.7323079692072938,-0.7579855263980712,-0.029501271020788207,-0.923535902615046,-0.904820917914309,-0.03406817541088865,-0.9454636321916134
24,0.7903631352428598,0.30742957475237226,0.5528225463375147,0.8143449233078922,0.25224908329018375,0.5048292314544471,0.7828051901782938,0.25259444470926024,0.2613061248070857,0.7714678110481651,0.2360242797160868,0.00877488043390761,0.8205515328158088,0.3655297697891995,0.5105213914498862,0.7926864116849048,0.3726327392840935,0.2676450079467408,0.7714137123555138,0.3906992600764918,0.009231605170224975,0.7561584186334942,0.3848068733601603,0.8566651715992217,0.7680579950341705,0.6000486843973993,0.9780577948916997,0.9284038116117247,0.5876185164294563,1.016240355321117,-1.663224410522247,-0.4763515921276981,-1.7368160744896277,0.7829337716834348,0.032060764441507066,0.9470637201826249,0.9342943263190722,0.03685201922236429,0.9680006764551351
25,-0.813599040458798,-0.3173857616213116,-0.5696998219955477,-0.8383420877060607,-0.2603953371122651,-0.5202602969646724,-0.8074557940839662,-0.26047097629064836,-0.26950396641592717,-0.7952318539247369,-0.24336805970720846,-0.00946236555283174,-0.8446189262110947,-0.37725133766158736,-0.5258881991115887,-0.8172508064746791,-0.38444863569566756,-0.2756854302608428,-0.7948758739628127,-0.40287257874831095,-0.009471908172921702,-0.7806547332806457,-0.3974884919971709,-0.8819857172255189,-0.7935097011760126,-0.6170383613162654,-1.0023039887670138,-0.9581072382516574,-0.6044975956371874,-1.0396158408582854,1.6670867414240207,0.4774892839694859,1.7418133330395105,-0.8080433129382825,-0.034612956485800546,-0.970823642081186,-0.9639653161279749,-0.03963527002611639,-0.9907848959385706
26,0.8370305637538474,0.3274143219410519,0.5867111367916198,0.8625406025558813,0.2686018343160441,0.5358123402552554,0.8322914706787856,0.268409079920854,0.2777625432693587,0.8191804611579935,0.2507690493281344,0.01015082884479441,0.86889010190984,0.389060575173954,0.5413804633072138,0.8420066488772632,0.3963533700175563,0.2837917498718853,0.8185215934618584,0.41514053171269866,0.009717726921476514,0.8053297973806736,0.41025903502889255,0.907518396850756,0.819141633109518,0.6341793952224243,1.026814406023057,0.9880305013129398,0.6215246247626643,1.0632729313541316,-1.6714278374290104,-0.47876379066641256,-1.7473034753705712,0.8333345018621992,0.03715995276095882,0.9948348986008004,0.9938579004616237,0.042420183092021224,1.0138347199943805
27,-0.8606768364464277,-0.3375234386332034,-0.603870373254405,-0.8869602121912034,-0.2768752755993794,-0.5514980518557752,-0.8573324882142317,-0.2764152276591431,-0.28608859346598137,-0.8433331775133968,-0.2582332817298107,-0.010840833745746799,-0.8933848731249757,-0.40096712064797924,-0.5570108326334274,-0.8669741379356234,-0.40835665169824376,-0.29197056100203855,-0.8423701521833163,-0.4275131252590855,-0.009969273503627425,-0.8302037318025723,-0.42312891558332144,-0.933284054717134,-0.8449746824682971,-0.6514858027542675,-1.051609100938531,-1.0181980144843654,-0.638713511265902,-1.0872310129598863,1.6762513001539003,0.4801761833018183,1.7532910331603824,-0.8588279973781733,-0.03970385029440565,-1.0191171414461497,-1.0239964675388336,-0.045209017535042875,-1.0371690230802657
28,0.8845573728289327,0.3477214398002311,0.621191678879538,0.9116210554142518,0.28522248200107014,0.5673303617792733,0.8825994840043876,0.28449601357668086,0.29448897628244713,0.8677099136578854,0.2657669035082996,0.011532946956086245,0.9181234516956915,0.4129807876413876,0.5727922025537453,0.8921738521625313,0.42046836727545733,0.30022858752625936,0.8664411947081183,0.44000055350825734,0.01022677018841513,0.8552970160500867,0.4361087263629584,0.9593039508076155,0.8710301046271521,0.6689718944085574,1.0767086273256978,1.0486346313507646,0.6560784505569854,1.1115099975842686,-1.6815615196137874,-0.4817277583171475,-1.7597813519108176,0.8845448227951694,0.04224674332779849,1.0436904982445343,1.0544058481434295,0.04800404252777369,1.0608071771606435
29,-0.9086921248283955,-0.35801682201307594,-0.6386895057307194,-0.9365437218919599,-0.29365041398645225,-0.5833224756971206,-0.9081135221512308,-0.2926581722053392,-0.3029706913557104,-0.8923310018760783,-0.2733761919013836,-0.01222774000963378,-0.9431265047002233,-0.42511159240477137,-0.5887377515111875,-0.9176268071287308,-0.4326986080226661,-0.3085727017789057,-0.8907547838280636,-0.4526132269330038,-0.010490450066215642,-0.8806305455016384,-0.4492092692435612,-0.9855998203891702,-0.8973295780706464,-0.6866523146900442,-1.1021340963570934,-1.079365714892295,-0.6736339657819083,-1.1361303790366886,1.6873636875599223,0.4834200414525979,1.7667806069374081,-0.9105064245923888,-0.044790729110360146,-1.0685756291444892,-1.0851113850572502,-0.050807543568217296,-1.0847691062795128
30,0.9331015386884366,0.36841827438078006,0.6563786514417932,0.9617493106391338,0.3021661911838709,0.5994879123998238,0.9338961532570592,0.3009085976378959,0.311540898522032,0.917217253740013,0.28106757259024356,0.012925790868529897,0.9684152131804482,0.4373697822732976,0.604860978348696,0.9433545150611122,0.44505769854515176,0.31700994404567295,0.9153314574542005,0.4653618018815584,0.01076055773673072,0.9062256906019908,0.4624415858498558,1.0121939357594163,0.923895265746897,0.7045420837885823,1.1279072369018968,1.110417209360059,0.6913949491225941,1.1611132917838505,-1.6936638141331102,-0.4852547926368755,-1.7742958227883125,0.9367347331868159,0.047337913727877406,1.093793785830451,1.1161390048927875,0.05362182884035882,1.1090753436260024
31,-0.9578066140161252,-0.37893470355808984,-0.6742743018909172,-0.9872594909361704,-0.3107771128888873,-0.6158405427575612,-0.9599694764842992,-0.3092543633981313,-0.3202069384281807,-0.9423900200905782,-0.2888476382180897,-0.013627685553844677,-0.9940113333167686,-0.4497658651830694,-0.6211757412703524,-0.969379046845644,-0.45755622650726413,-0.3255475428642373,-0.9401922878060698,-0.4782572112876966,-0.011037350048998766,-0.9321043583464231,-0.47581698929725563,-1.0391091705552953,-0.9507498787687205,-0.7226566410544633,-1.1540504587788554,-1.1418157149606567,-0.7093767048535503,-1.1864805726974603,1.7004687479288287,0.48723401185375237,1.7823348962208803,-0.9632522260426015,-0.04989041799906388,-1.1193668733200395,-1.1475152927325898,-0.05644923570456685,-1.1337470914400132
32,0.9828289655483797,0.389575259828582,0.6923920757844291,1.0130965660529456,0.3194906794628309,0.6323946304281244,0.98635620433968,0.3177027431965509,0.3289763540422961,0.9678712536836918,0.29672316773283874,0.014334019821174241,1.0199372604322259,0.4623106404739814,0.6376962985679588,0.9957230967834777,0.4702050736589998,0.3341929362475854,0.9653589432439955,0.49131069674694816,0.011321096898328397,0.9582890564383899,0.48934709728820147,1.066369067025739,0.9779167428517959,0.7410118905144082,1.1805869192708807,1.1735885658018395,0.7275949944196183,1.2122548261522335,-1.7077861996218804,-0.4893599460284147,-1.790906622892501,0.9900819935073969,0.05245038347529538,1.1453175149128463,1.1792675700526047,0.059292137356252085,1.158806284128655
33,-1.0081908880302493,-0.4003493644410727,-0.7107480714444803,-1.0392835401760887,-0.32831461475537466,-0.6491648745578209,-1.0130797305878045,-0.3262612327048098,-0.3378569131973245,-0.993683574901493,-0.30470114667869785,-0.015045400891703895,-1.046216096224282,-0.4750152311867442,-0.6544373513809396,-1.0224100505281872,-0.4830154483684781,-0.3429537939724291,-0.9908537531338708,-0.5045338421657165,-0.011612082085181214,-0.98480296051511,-0.5030438667700838,-1.0939979066816894,-1.0054198678970772,-0.7596242487403059,-1.207540593361082,-1.2057639115855736,-0.7460660838150434,-1.2384594929032557,1.7156247693035915,0.4916350969793786,1.8000207279385887,-1.0172478077773248,-0.055019978579832186,-1.1716691207074024,-1.211423976390523,-0.062152949693249054,-1.184275654985697
34,1.033915424609881,0.41126673835756455,0.7293589160868725,1.0658441889673236,0.3372568896983799,0.666166454751354,1.0401642017172,0.3349375724846888,0.34685663231019553,1.0198503409389488,0.3127887885619926,0.015762449249294482,1.0728717196553759,0.4878911180436095,0.6714140887491393,1.0494640566114501,0.4959989198544202,0.3518380410660564,1.0166997761511722,0.5179386091920634,0.01191060424182179,1.011669984873118,0.5169196303743389,1.1220207847758499,1.0332840211701986,0.7785106953475193,1.2349363481029405,1.2383708035659418,0.76480679356908,1.265118923172661,-1.7239939777419988,-0.4940622304947573,-1.8096879006685882,1.0447741954436152,0.05760140492374739,1.1984459601175537,1.24401355529717,0.06503413843472076,1.210178806947494
35,-1.0600264392071295,-0.42233743261388423,-0.7482418179211131,-1.0928031342127835,-0.3463257472187095,-0.6834150786024474,-1.0676345924412105,-0.3437397722251008,-0.35598380143110747,-1.0463957189243804,-0.3209935574348744,-0.016485800515202164,-1.0999288619612446,-0.5009501753500007,-0.6886422352643872,-1.0769101020503655,-0.5091674543523856,-0.3608538826531403,-1.0429208724726804,-0.531537374663068,-0.012216977833013211,-1.0389148571478526,-0.5309871348748584,-1.1504636891005224,-1.0615348045376798,-0.7976888264802048,-1.262800021651558,-1.2714392853361627,-0.7838345516634675,-1.2922584544399287,1.732904301772627,0.4966443865955783,1.8199198336164466,-1.0726865140746376,-0.060196903837295125,-1.2256732388762437,-1.2770663451190305,-0.06793822653590817,-1.2365402878534215
36,1.0865486933290986,0.4335718604835333,0.7674146214075549,1.1201859230641746,0.35552972864290355,0.7009270321030079,1.0955167857154255,0.35267613644243234,0.36524701079128746,1.07334476345081,0.32932319184225745,0.017216107412239185,1.1274131862804293,0.514204709040477,0.7061381016274293,1.1047740925129852,0.5225334534465008,0.37000983031920825,1.0695417803377443,0.5453429703134058,0.012531534237804402,1.066563197447923,0.5452595819185101,1.1793535836275701,1.0901987362893695,0.8171769116168012,1.291158507453755,1.3050004890373206,0.8031674497346917,1.319904494458021,-1.7423672141074442,-0.4993848910681507,-1.8307292662441208,1.101011033359939,0.06280876315971222,1.2533771810366976,1.310613475224404,0.07086780194711424,1.2633856707216085
